1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0E00000050EBF421
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:06:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1565
Total Samples:  4558
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/09/19 1:06:00 AM,C,13.5
10/09/19 2:06:00 AM,C,13.5
10/09/19 3:06:00 AM,C,13.5
10/09/19 4:06:00 AM,C,13.5
10/09/19 5:06:00 AM,C,13
10/09/19 6:06:00 AM,C,13
10/09/19 7:06:00 AM,C,13
10/09/19 8:06:00 AM,C,13.5
10/09/19 9:06:00 AM,C,15
10/09/19 10:06:00 AM,C,17
10/09/19 11:06:00 AM,C,19.5
10/09/19 12:06:00 PM,C,25
10/09/19 1:06:00 PM,C,28
10/09/19 2:06:00 PM,C,14
10/09/19 3:06:00 PM,C,14
10/09/19 4:06:00 PM,C,13.5
10/09/19 5:06:00 PM,C,13
10/09/19 6:06:00 PM,C,13
10/09/19 7:06:00 PM,C,13
10/09/19 8:06:00 PM,C,13
10/09/19 9:06:00 PM,C,13
10/09/19 10:06:00 PM,C,13
10/09/19 11:06:00 PM,C,13.5
11/09/19 12:06:00 AM,C,13.5
11/09/19 1:06:00 AM,C,13
11/09/19 2:06:00 AM,C,13
11/09/19 3:06:00 AM,C,13
11/09/19 4:06:00 AM,C,13
11/09/19 5:06:00 AM,C,12.5
11/09/19 6:06:00 AM,C,12.5
11/09/19 7:06:00 AM,C,12.5
11/09/19 8:06:00 AM,C,14
11/09/19 9:06:00 AM,C,16.5
11/09/19 10:06:00 AM,C,18
11/09/19 11:06:00 AM,C,21
11/09/19 12:06:00 PM,C,22.5
11/09/19 1:06:00 PM,C,24
11/09/19 2:06:00 PM,C,21
11/09/19 3:06:00 PM,C,13.5
11/09/19 4:06:00 PM,C,13.5
11/09/19 5:06:00 PM,C,13
11/09/19 6:06:00 PM,C,12.5
11/09/19 7:06:00 PM,C,12.5
11/09/19 8:06:00 PM,C,12.5
11/09/19 9:06:00 PM,C,12.5
11/09/19 10:06:00 PM,C,12.5
11/09/19 11:06:00 PM,C,13
12/09/19 12:06:00 AM,C,13
12/09/19 1:06:00 AM,C,13
12/09/19 2:06:00 AM,C,13
12/09/19 3:06:00 AM,C,13
12/09/19 4:06:00 AM,C,13
12/09/19 5:06:00 AM,C,12.5
12/09/19 6:06:00 AM,C,12.5
12/09/19 7:06:00 AM,C,13
12/09/19 8:06:00 AM,C,13.5
12/09/19 9:06:00 AM,C,15
12/09/19 10:06:00 AM,C,16.5
12/09/19 11:06:00 AM,C,16.5
12/09/19 12:06:00 PM,C,19
12/09/19 1:06:00 PM,C,17.5
12/09/19 2:06:00 PM,C,16.5
12/09/19 3:06:00 PM,C,13.5
12/09/19 4:06:00 PM,C,13
12/09/19 5:06:00 PM,C,13
12/09/19 6:06:00 PM,C,12.5
12/09/19 7:06:00 PM,C,12.5
12/09/19 8:06:00 PM,C,12
12/09/19 9:06:00 PM,C,12.5
12/09/19 10:06:00 PM,C,12.5
12/09/19 11:06:00 PM,C,12.5
13/09/19 12:06:00 AM,C,12.5
13/09/19 1:06:00 AM,C,12
13/09/19 2:06:00 AM,C,13
13/09/19 3:06:00 AM,C,12.5
13/09/19 4:06:00 AM,C,12.5
13/09/19 5:06:00 AM,C,12
13/09/19 6:06:00 AM,C,12
13/09/19 7:06:00 AM,C,12.5
13/09/19 8:06:00 AM,C,13.5
13/09/19 9:06:00 AM,C,16
13/09/19 10:06:00 AM,C,15.5
13/09/19 11:06:00 AM,C,15.5
13/09/19 12:06:00 PM,C,16
13/09/19 1:06:00 PM,C,18
13/09/19 2:06:00 PM,C,18
13/09/19 3:06:00 PM,C,19
13/09/19 4:06:00 PM,C,12.5
13/09/19 5:06:00 PM,C,13
13/09/19 6:06:00 PM,C,12.5
13/09/19 7:06:00 PM,C,12.5
13/09/19 8:06:00 PM,C,12
13/09/19 9:06:00 PM,C,12
13/09/19 10:06:00 PM,C,12.5
13/09/19 11:06:00 PM,C,12.5
14/09/19 12:06:00 AM,C,13
14/09/19 1:06:00 AM,C,13
14/09/19 2:06:00 AM,C,13
14/09/19 3:06:00 AM,C,12.5
14/09/19 4:06:00 AM,C,12.5
14/09/19 5:06:00 AM,C,12.5
14/09/19 6:06:00 AM,C,12.5
14/09/19 7:06:00 AM,C,12.5
14/09/19 8:06:00 AM,C,12.5
14/09/19 9:06:00 AM,C,13.5
14/09/19 10:06:00 AM,C,16
14/09/19 11:06:00 AM,C,15
14/09/19 12:06:00 PM,C,15
14/09/19 1:06:00 PM,C,16.5
14/09/19 2:06:00 PM,C,16
14/09/19 3:06:00 PM,C,15.5
14/09/19 4:06:00 PM,C,12.5
14/09/19 5:06:00 PM,C,12.5
14/09/19 6:06:00 PM,C,12.5
14/09/19 7:06:00 PM,C,12
14/09/19 8:06:00 PM,C,12
14/09/19 9:06:00 PM,C,12
14/09/19 10:06:00 PM,C,12
14/09/19 11:06:00 PM,C,12
15/09/19 12:06:00 AM,C,13
15/09/19 1:06:00 AM,C,13.5
15/09/19 2:06:00 AM,C,13
15/09/19 3:06:00 AM,C,12.5
15/09/19 4:06:00 AM,C,12
15/09/19 5:06:00 AM,C,12
15/09/19 6:06:00 AM,C,12.5
15/09/19 7:06:00 AM,C,12.5
15/09/19 8:06:00 AM,C,12
15/09/19 9:06:00 AM,C,12.5
15/09/19 10:06:00 AM,C,13
15/09/19 11:06:00 AM,C,14
15/09/19 12:06:00 PM,C,16
15/09/19 1:06:00 PM,C,19.5
15/09/19 2:06:00 PM,C,16.5
15/09/19 3:06:00 PM,C,17
15/09/19 4:06:00 PM,C,13
15/09/19 5:06:00 PM,C,13
15/09/19 6:06:00 PM,C,13
15/09/19 7:06:00 PM,C,12.5
15/09/19 8:06:00 PM,C,12
15/09/19 9:06:00 PM,C,12
15/09/19 10:06:00 PM,C,12
15/09/19 11:06:00 PM,C,11
16/09/19 12:06:00 AM,C,11
16/09/19 1:06:00 AM,C,12
16/09/19 2:06:00 AM,C,12
16/09/19 3:06:00 AM,C,12
16/09/19 4:06:00 AM,C,11.5
16/09/19 5:06:00 AM,C,12
16/09/19 6:06:00 AM,C,12
16/09/19 7:06:00 AM,C,12
16/09/19 8:06:00 AM,C,12
16/09/19 9:06:00 AM,C,12
16/09/19 10:06:00 AM,C,12.5
16/09/19 11:06:00 AM,C,15.5
16/09/19 12:06:00 PM,C,17.5
16/09/19 1:06:00 PM,C,21.5
16/09/19 2:06:00 PM,C,22
16/09/19 3:06:00 PM,C,19.5
16/09/19 4:06:00 PM,C,13.5
16/09/19 5:06:00 PM,C,13
16/09/19 6:06:00 PM,C,13
16/09/19 7:06:00 PM,C,12.5
16/09/19 8:06:00 PM,C,12.5
16/09/19 9:06:00 PM,C,12
16/09/19 10:06:00 PM,C,12
16/09/19 11:06:00 PM,C,11.5
17/09/19 12:06:00 AM,C,11.5
17/09/19 1:06:00 AM,C,12
17/09/19 2:06:00 AM,C,12
17/09/19 3:06:00 AM,C,12
17/09/19 4:06:00 AM,C,12
17/09/19 5:06:00 AM,C,12
17/09/19 6:06:00 AM,C,12
17/09/19 7:06:00 AM,C,12
17/09/19 8:06:00 AM,C,12
17/09/19 9:06:00 AM,C,12
17/09/19 10:06:00 AM,C,12
17/09/19 11:06:00 AM,C,12.5
17/09/19 12:06:00 PM,C,12.5
17/09/19 1:06:00 PM,C,12.5
17/09/19 2:06:00 PM,C,12.5
17/09/19 3:06:00 PM,C,12.5
17/09/19 4:06:00 PM,C,12.5
17/09/19 5:06:00 PM,C,12.5
17/09/19 6:06:00 PM,C,12.5
17/09/19 7:06:00 PM,C,12.5
17/09/19 8:06:00 PM,C,12
17/09/19 9:06:00 PM,C,12
17/09/19 10:06:00 PM,C,12
17/09/19 11:06:00 PM,C,12
18/09/19 12:06:00 AM,C,12.5
18/09/19 1:06:00 AM,C,12.5
18/09/19 2:06:00 AM,C,12.5
18/09/19 3:06:00 AM,C,12.5
18/09/19 4:06:00 AM,C,12.5
18/09/19 5:06:00 AM,C,12.5
18/09/19 6:06:00 AM,C,12
18/09/19 7:06:00 AM,C,12
18/09/19 8:06:00 AM,C,12
18/09/19 9:06:00 AM,C,12
18/09/19 10:06:00 AM,C,12
18/09/19 11:06:00 AM,C,12
18/09/19 12:06:00 PM,C,12.5
18/09/19 1:06:00 PM,C,13.5
18/09/19 2:06:00 PM,C,17
18/09/19 3:06:00 PM,C,17
18/09/19 4:06:00 PM,C,12.5
18/09/19 5:06:00 PM,C,12.5
18/09/19 6:06:00 PM,C,13
18/09/19 7:06:00 PM,C,12.5
18/09/19 8:06:00 PM,C,12
18/09/19 9:06:00 PM,C,12
18/09/19 10:06:00 PM,C,12
18/09/19 11:06:00 PM,C,12
19/09/19 12:06:00 AM,C,10.5
19/09/19 1:06:00 AM,C,10
19/09/19 2:06:00 AM,C,10
19/09/19 3:06:00 AM,C,9.5
19/09/19 4:06:00 AM,C,9.5
19/09/19 5:06:00 AM,C,9.5
19/09/19 6:06:00 AM,C,9
19/09/19 7:06:00 AM,C,9.5
19/09/19 8:06:00 AM,C,12
19/09/19 9:06:00 AM,C,12
19/09/19 10:06:00 AM,C,12
19/09/19 11:06:00 AM,C,12
19/09/19 12:06:00 PM,C,12.5
19/09/19 1:06:00 PM,C,12.5
19/09/19 2:06:00 PM,C,12.5
19/09/19 3:06:00 PM,C,12.5
19/09/19 4:06:00 PM,C,12.5
19/09/19 5:06:00 PM,C,12.5
19/09/19 6:06:00 PM,C,12.5
19/09/19 7:06:00 PM,C,13
19/09/19 8:06:00 PM,C,13
19/09/19 9:06:00 PM,C,12
19/09/19 10:06:00 PM,C,11.5
19/09/19 11:06:00 PM,C,12
20/09/19 12:06:00 AM,C,11.5
20/09/19 1:06:00 AM,C,11.5
20/09/19 2:06:00 AM,C,12
20/09/19 3:06:00 AM,C,12
20/09/19 4:06:00 AM,C,12
20/09/19 5:06:00 AM,C,12
20/09/19 6:06:00 AM,C,12
20/09/19 7:06:00 AM,C,12
20/09/19 8:06:00 AM,C,12.5
20/09/19 9:06:00 AM,C,12.5
20/09/19 10:06:00 AM,C,12.5
20/09/19 11:06:00 AM,C,12.5
20/09/19 12:06:00 PM,C,12.5
20/09/19 1:06:00 PM,C,12.5
20/09/19 2:06:00 PM,C,12.5
20/09/19 3:06:00 PM,C,12.5
20/09/19 4:06:00 PM,C,12.5
20/09/19 5:06:00 PM,C,12.5
20/09/19 6:06:00 PM,C,12.5
20/09/19 7:06:00 PM,C,12.5
20/09/19 8:06:00 PM,C,12.5
20/09/19 9:06:00 PM,C,12.5
20/09/19 10:06:00 PM,C,12
20/09/19 11:06:00 PM,C,12
21/09/19 12:06:00 AM,C,11
21/09/19 1:06:00 AM,C,11
21/09/19 2:06:00 AM,C,11.5
21/09/19 3:06:00 AM,C,10.5
21/09/19 4:06:00 AM,C,10
21/09/19 5:06:00 AM,C,10
21/09/19 6:06:00 AM,C,9.5
21/09/19 7:06:00 AM,C,9.5
21/09/19 8:06:00 AM,C,11.5
21/09/19 9:06:00 AM,C,12.5
21/09/19 10:06:00 AM,C,12.5
21/09/19 11:06:00 AM,C,12.5
21/09/19 12:06:00 PM,C,12.5
21/09/19 1:06:00 PM,C,12
21/09/19 2:06:00 PM,C,12.5
21/09/19 3:06:00 PM,C,12.5
21/09/19 4:06:00 PM,C,12.5
21/09/19 5:06:00 PM,C,12.5
21/09/19 6:06:00 PM,C,12.5
21/09/19 7:06:00 PM,C,12.5
21/09/19 8:06:00 PM,C,12.5
21/09/19 9:06:00 PM,C,12.5
21/09/19 10:06:00 PM,C,12
21/09/19 11:06:00 PM,C,12
22/09/19 12:06:00 AM,C,12
22/09/19 1:06:00 AM,C,12.5
22/09/19 2:06:00 AM,C,12.5
22/09/19 3:06:00 AM,C,12.5
22/09/19 4:06:00 AM,C,13
22/09/19 5:06:00 AM,C,13
22/09/19 6:06:00 AM,C,13
22/09/19 7:06:00 AM,C,13
22/09/19 8:06:00 AM,C,13.5
22/09/19 9:06:00 AM,C,14
22/09/19 10:06:00 AM,C,13
22/09/19 11:06:00 AM,C,12.5
22/09/19 12:06:00 PM,C,12.5
22/09/19 1:06:00 PM,C,12.5
22/09/19 2:06:00 PM,C,12.5
22/09/19 3:06:00 PM,C,12.5
22/09/19 4:06:00 PM,C,12.5
22/09/19 5:06:00 PM,C,12.5
22/09/19 6:06:00 PM,C,12.5
22/09/19 7:06:00 PM,C,12.5
22/09/19 8:06:00 PM,C,12.5
22/09/19 9:06:00 PM,C,12.5
22/09/19 10:06:00 PM,C,12.5
22/09/19 11:06:00 PM,C,12.5
23/09/19 12:06:00 AM,C,12.5
23/09/19 1:06:00 AM,C,12
23/09/19 2:06:00 AM,C,12.5
23/09/19 3:06:00 AM,C,12.5
23/09/19 4:06:00 AM,C,11.5
23/09/19 5:06:00 AM,C,11.5
23/09/19 6:06:00 AM,C,10.5
23/09/19 7:06:00 AM,C,11.5
23/09/19 8:06:00 AM,C,11.5
23/09/19 9:06:00 AM,C,12
23/09/19 10:06:00 AM,C,12.5
23/09/19 11:06:00 AM,C,13.5
23/09/19 12:06:00 PM,C,12.5
23/09/19 1:06:00 PM,C,12.5
23/09/19 2:06:00 PM,C,12.5
23/09/19 3:06:00 PM,C,12
23/09/19 4:06:00 PM,C,12
23/09/19 5:06:00 PM,C,12
23/09/19 6:06:00 PM,C,12
23/09/19 7:06:00 PM,C,12
23/09/19 8:06:00 PM,C,12.5
23/09/19 9:06:00 PM,C,12.5
23/09/19 10:06:00 PM,C,12.5
23/09/19 11:06:00 PM,C,12.5
24/09/19 12:06:00 AM,C,12
24/09/19 1:06:00 AM,C,12
24/09/19 2:06:00 AM,C,12
24/09/19 3:06:00 AM,C,12.5
24/09/19 4:06:00 AM,C,12
24/09/19 5:06:00 AM,C,11.5
24/09/19 6:06:00 AM,C,11
24/09/19 7:06:00 AM,C,11
24/09/19 8:06:00 AM,C,12
24/09/19 9:06:00 AM,C,15.5
24/09/19 10:06:00 AM,C,16.5
24/09/19 11:06:00 AM,C,20.5
24/09/19 12:06:00 PM,C,19.5
24/09/19 1:06:00 PM,C,13
24/09/19 2:06:00 PM,C,13
24/09/19 3:06:00 PM,C,12.5
24/09/19 4:06:00 PM,C,12.5
24/09/19 5:06:00 PM,C,12
24/09/19 6:06:00 PM,C,12
24/09/19 7:06:00 PM,C,12
24/09/19 8:06:00 PM,C,12
24/09/19 9:06:00 PM,C,12
24/09/19 10:06:00 PM,C,12.5
24/09/19 11:06:00 PM,C,12
25/09/19 12:06:00 AM,C,12
25/09/19 1:06:00 AM,C,12
25/09/19 2:06:00 AM,C,12
25/09/19 3:06:00 AM,C,12
25/09/19 4:06:00 AM,C,10
25/09/19 5:06:00 AM,C,9.5
25/09/19 6:06:00 AM,C,9.5
25/09/19 7:06:00 AM,C,9.5
25/09/19 8:06:00 AM,C,11
25/09/19 9:06:00 AM,C,14
25/09/19 10:06:00 AM,C,17
25/09/19 11:06:00 AM,C,19
25/09/19 12:06:00 PM,C,22
25/09/19 1:06:00 PM,C,20.5
25/09/19 2:06:00 PM,C,12.5
25/09/19 3:06:00 PM,C,12.5
25/09/19 4:06:00 PM,C,12.5
25/09/19 5:06:00 PM,C,12
25/09/19 6:06:00 PM,C,12
25/09/19 7:06:00 PM,C,12
25/09/19 8:06:00 PM,C,12
25/09/19 9:06:00 PM,C,12
25/09/19 10:06:00 PM,C,12
25/09/19 11:06:00 PM,C,12
26/09/19 12:06:00 AM,C,12
26/09/19 1:06:00 AM,C,12
26/09/19 2:06:00 AM,C,12
26/09/19 3:06:00 AM,C,12
26/09/19 4:06:00 AM,C,12
26/09/19 5:06:00 AM,C,12
26/09/19 6:06:00 AM,C,13
26/09/19 7:06:00 AM,C,13
26/09/19 8:06:00 AM,C,12.5
26/09/19 9:06:00 AM,C,14.5
26/09/19 10:06:00 AM,C,16
26/09/19 11:06:00 AM,C,16
26/09/19 12:06:00 PM,C,19.5
26/09/19 1:06:00 PM,C,22.5
26/09/19 2:06:00 PM,C,13
26/09/19 3:06:00 PM,C,13
26/09/19 4:06:00 PM,C,12
26/09/19 5:06:00 PM,C,12
26/09/19 6:06:00 PM,C,11.5
26/09/19 7:06:00 PM,C,11.5
26/09/19 8:06:00 PM,C,12
26/09/19 9:06:00 PM,C,12
26/09/19 10:06:00 PM,C,12
26/09/19 11:06:00 PM,C,11.5
27/09/19 12:06:00 AM,C,11
27/09/19 1:06:00 AM,C,12
27/09/19 2:06:00 AM,C,12
27/09/19 3:06:00 AM,C,12
27/09/19 4:06:00 AM,C,12
27/09/19 5:06:00 AM,C,12
27/09/19 6:06:00 AM,C,11.5
27/09/19 7:06:00 AM,C,10.5
27/09/19 8:06:00 AM,C,11
27/09/19 9:06:00 AM,C,12
27/09/19 10:06:00 AM,C,13
27/09/19 11:06:00 AM,C,16.5
27/09/19 12:06:00 PM,C,17
27/09/19 1:06:00 PM,C,17.5
27/09/19 2:06:00 PM,C,12
27/09/19 3:06:00 PM,C,12.5
27/09/19 4:06:00 PM,C,12.5
27/09/19 5:06:00 PM,C,12.5
27/09/19 6:06:00 PM,C,12
27/09/19 7:06:00 PM,C,12
27/09/19 8:06:00 PM,C,12
27/09/19 9:06:00 PM,C,10.5
27/09/19 10:06:00 PM,C,9.5
27/09/19 11:06:00 PM,C,10
28/09/19 12:06:00 AM,C,9.5
28/09/19 1:06:00 AM,C,9.5
28/09/19 2:06:00 AM,C,12
28/09/19 3:06:00 AM,C,12
28/09/19 4:06:00 AM,C,12
28/09/19 5:06:00 AM,C,12
28/09/19 6:06:00 AM,C,12
28/09/19 7:06:00 AM,C,12
28/09/19 8:06:00 AM,C,11
28/09/19 9:06:00 AM,C,11.5
28/09/19 10:06:00 AM,C,14
28/09/19 11:06:00 AM,C,16.5
28/09/19 12:06:00 PM,C,16.5
28/09/19 1:06:00 PM,C,18
28/09/19 2:06:00 PM,C,17.5
28/09/19 3:06:00 PM,C,13
28/09/19 4:06:00 PM,C,12.5
28/09/19 5:06:00 PM,C,12.5
28/09/19 6:06:00 PM,C,12.5
28/09/19 7:06:00 PM,C,12
28/09/19 8:06:00 PM,C,12
28/09/19 9:06:00 PM,C,12
28/09/19 10:06:00 PM,C,10.5
28/09/19 11:06:00 PM,C,10
29/09/19 12:06:00 AM,C,9.5
29/09/19 1:06:00 AM,C,9.5
29/09/19 2:06:00 AM,C,9.5
29/09/19 3:06:00 AM,C,11.5
29/09/19 4:06:00 AM,C,12
29/09/19 5:06:00 AM,C,12
29/09/19 6:06:00 AM,C,12
29/09/19 7:06:00 AM,C,12
29/09/19 8:06:00 AM,C,12
29/09/19 9:06:00 AM,C,10.5
29/09/19 10:06:00 AM,C,11.5
29/09/19 11:06:00 AM,C,13.5
29/09/19 12:06:00 PM,C,13
29/09/19 1:06:00 PM,C,13.5
29/09/19 2:06:00 PM,C,13.5
29/09/19 3:06:00 PM,C,12.5
29/09/19 4:06:00 PM,C,12.5
29/09/19 5:06:00 PM,C,12.5
29/09/19 6:06:00 PM,C,12.5
29/09/19 7:06:00 PM,C,12
29/09/19 8:06:00 PM,C,12
29/09/19 9:06:00 PM,C,12
29/09/19 10:06:00 PM,C,10.5
29/09/19 11:06:00 PM,C,10
30/09/19 12:06:00 AM,C,9.5
30/09/19 1:06:00 AM,C,9
30/09/19 2:06:00 AM,C,7.5
30/09/19 3:06:00 AM,C,7
30/09/19 4:06:00 AM,C,7
30/09/19 5:06:00 AM,C,12
30/09/19 6:06:00 AM,C,12
30/09/19 7:06:00 AM,C,12
30/09/19 8:06:00 AM,C,12
30/09/19 9:06:00 AM,C,12
30/09/19 10:06:00 AM,C,13
30/09/19 11:06:00 AM,C,14.5
30/09/19 12:06:00 PM,C,16.5
30/09/19 1:06:00 PM,C,19.5
30/09/19 2:06:00 PM,C,19.5
30/09/19 3:06:00 PM,C,16
30/09/19 4:06:00 PM,C,12.5
30/09/19 5:06:00 PM,C,13
30/09/19 6:06:00 PM,C,13
30/09/19 7:06:00 PM,C,12.5
30/09/19 8:06:00 PM,C,12
30/09/19 9:06:00 PM,C,12
30/09/19 10:06:00 PM,C,9.5
30/09/19 11:06:00 PM,C,8.5
01/10/19 12:06:00 AM,C,8
01/10/19 1:06:00 AM,C,7.5
01/10/19 2:06:00 AM,C,7.5
01/10/19 3:06:00 AM,C,7
01/10/19 4:06:00 AM,C,7
01/10/19 5:06:00 AM,C,9.5
01/10/19 6:06:00 AM,C,12
01/10/19 7:06:00 AM,C,12
01/10/19 8:06:00 AM,C,12
01/10/19 9:06:00 AM,C,12
01/10/19 10:06:00 AM,C,12
01/10/19 11:06:00 AM,C,12.5
01/10/19 12:06:00 PM,C,15
01/10/19 1:06:00 PM,C,15.5
01/10/19 2:06:00 PM,C,16.5
01/10/19 3:06:00 PM,C,15.5
01/10/19 4:06:00 PM,C,12.5
01/10/19 5:06:00 PM,C,12.5
01/10/19 6:06:00 PM,C,12
01/10/19 7:06:00 PM,C,12
01/10/19 8:06:00 PM,C,12
01/10/19 9:06:00 PM,C,12
01/10/19 10:06:00 PM,C,12
01/10/19 11:06:00 PM,C,10.5
02/10/19 12:06:00 AM,C,9.5
02/10/19 1:06:00 AM,C,9
02/10/19 2:06:00 AM,C,9
02/10/19 3:06:00 AM,C,8.5
02/10/19 4:06:00 AM,C,8
02/10/19 5:06:00 AM,C,8
02/10/19 6:06:00 AM,C,9.5
02/10/19 7:06:00 AM,C,11.5
02/10/19 8:06:00 AM,C,12
02/10/19 9:06:00 AM,C,12
02/10/19 10:06:00 AM,C,12
02/10/19 11:06:00 AM,C,12
02/10/19 12:06:00 PM,C,12
02/10/19 1:06:00 PM,C,12.5
02/10/19 2:06:00 PM,C,13
02/10/19 3:06:00 PM,C,12.5
02/10/19 4:06:00 PM,C,12.5
02/10/19 5:06:00 PM,C,12.5
02/10/19 6:06:00 PM,C,12
02/10/19 7:06:00 PM,C,12
02/10/19 8:06:00 PM,C,12
02/10/19 9:06:00 PM,C,12
02/10/19 10:06:00 PM,C,12
02/10/19 11:06:00 PM,C,11
03/10/19 12:06:00 AM,C,10.5
03/10/19 1:06:00 AM,C,10.5
03/10/19 2:06:00 AM,C,10.5
03/10/19 3:06:00 AM,C,10.5
03/10/19 4:06:00 AM,C,10.5
03/10/19 5:06:00 AM,C,10.5
03/10/19 6:06:00 AM,C,10
03/10/19 7:06:00 AM,C,11.5
03/10/19 8:06:00 AM,C,12
03/10/19 9:06:00 AM,C,12
03/10/19 10:06:00 AM,C,12
03/10/19 11:06:00 AM,C,12
03/10/19 12:06:00 PM,C,12
03/10/19 1:06:00 PM,C,12
03/10/19 2:06:00 PM,C,12
03/10/19 3:06:00 PM,C,12
03/10/19 4:06:00 PM,C,12
03/10/19 5:06:00 PM,C,12.5
03/10/19 6:06:00 PM,C,12
03/10/19 7:06:00 PM,C,12
03/10/19 8:06:00 PM,C,12
03/10/19 9:06:00 PM,C,12
03/10/19 10:06:00 PM,C,12
03/10/19 11:06:00 PM,C,11.5
04/10/19 12:06:00 AM,C,10.5
04/10/19 1:06:00 AM,C,10
04/10/19 2:06:00 AM,C,10
04/10/19 3:06:00 AM,C,10.5
04/10/19 4:06:00 AM,C,10.5
04/10/19 5:06:00 AM,C,10.5
04/10/19 6:06:00 AM,C,10.5
04/10/19 7:06:00 AM,C,10.5
04/10/19 8:06:00 AM,C,10.5
04/10/19 9:06:00 AM,C,11.5
04/10/19 10:06:00 AM,C,12
04/10/19 11:06:00 AM,C,12
04/10/19 12:06:00 PM,C,12
04/10/19 1:06:00 PM,C,11.5
04/10/19 2:06:00 PM,C,12
04/10/19 3:06:00 PM,C,12
04/10/19 4:06:00 PM,C,12
04/10/19 5:06:00 PM,C,12
04/10/19 6:06:00 PM,C,12
04/10/19 7:06:00 PM,C,12
04/10/19 8:06:00 PM,C,12
04/10/19 9:06:00 PM,C,12
04/10/19 10:06:00 PM,C,12
04/10/19 11:06:00 PM,C,11.5
05/10/19 12:06:00 AM,C,9.5
05/10/19 1:06:00 AM,C,9
05/10/19 2:06:00 AM,C,8.5
05/10/19 3:06:00 AM,C,8.5
05/10/19 4:06:00 AM,C,9
05/10/19 5:06:00 AM,C,9.5
05/10/19 6:06:00 AM,C,9.5
05/10/19 7:06:00 AM,C,10
05/10/19 8:06:00 AM,C,10
05/10/19 9:06:00 AM,C,11
05/10/19 10:06:00 AM,C,12
05/10/19 11:06:00 AM,C,12
05/10/19 12:06:00 PM,C,12
05/10/19 1:06:00 PM,C,12
05/10/19 2:06:00 PM,C,12
05/10/19 3:06:00 PM,C,12
05/10/19 4:06:00 PM,C,12
05/10/19 5:06:00 PM,C,12
05/10/19 6:06:00 PM,C,12
05/10/19 7:06:00 PM,C,12
05/10/19 8:06:00 PM,C,12
05/10/19 9:06:00 PM,C,12
05/10/19 10:06:00 PM,C,12
05/10/19 11:06:00 PM,C,11.5
06/10/19 12:06:00 AM,C,9
06/10/19 1:06:00 AM,C,8.5
06/10/19 2:06:00 AM,C,8
06/10/19 3:06:00 AM,C,7.5
06/10/19 4:06:00 AM,C,7.5
06/10/19 5:06:00 AM,C,7.5
06/10/19 6:06:00 AM,C,7.5
06/10/19 7:06:00 AM,C,8.5
06/10/19 8:06:00 AM,C,9
06/10/19 9:06:00 AM,C,10.5
06/10/19 10:06:00 AM,C,12.5
06/10/19 11:06:00 AM,C,12
06/10/19 12:06:00 PM,C,12
06/10/19 1:06:00 PM,C,12
06/10/19 2:06:00 PM,C,12
06/10/19 3:06:00 PM,C,12
06/10/19 4:06:00 PM,C,12
06/10/19 5:06:00 PM,C,12
06/10/19 6:06:00 PM,C,12
06/10/19 7:06:00 PM,C,12
06/10/19 8:06:00 PM,C,12
06/10/19 9:06:00 PM,C,12
06/10/19 10:06:00 PM,C,12
06/10/19 11:06:00 PM,C,12
07/10/19 12:06:00 AM,C,11.5
07/10/19 1:06:00 AM,C,11.5
07/10/19 2:06:00 AM,C,11
07/10/19 3:06:00 AM,C,11
07/10/19 4:06:00 AM,C,11
07/10/19 5:06:00 AM,C,11
07/10/19 6:06:00 AM,C,11
07/10/19 7:06:00 AM,C,11
07/10/19 8:06:00 AM,C,11
07/10/19 9:06:00 AM,C,11
07/10/19 10:06:00 AM,C,12
07/10/19 11:06:00 AM,C,12
07/10/19 12:06:00 PM,C,12
07/10/19 1:06:00 PM,C,12
07/10/19 2:06:00 PM,C,12
07/10/19 3:06:00 PM,C,12
07/10/19 4:06:00 PM,C,12
07/10/19 5:06:00 PM,C,12
07/10/19 6:06:00 PM,C,12
07/10/19 7:06:00 PM,C,12
07/10/19 8:06:00 PM,C,12
07/10/19 9:06:00 PM,C,12
07/10/19 10:06:00 PM,C,12
07/10/19 11:06:00 PM,C,12
08/10/19 12:06:00 AM,C,11.5
08/10/19 1:06:00 AM,C,11.5
08/10/19 2:06:00 AM,C,11.5
08/10/19 3:06:00 AM,C,8.5
08/10/19 4:06:00 AM,C,7
08/10/19 5:06:00 AM,C,6.5
08/10/19 6:06:00 AM,C,6
08/10/19 7:06:00 AM,C,6
08/10/19 8:06:00 AM,C,7
08/10/19 9:06:00 AM,C,8
08/10/19 10:06:00 AM,C,9.5
08/10/19 11:06:00 AM,C,11
08/10/19 12:06:00 PM,C,12
08/10/19 1:06:00 PM,C,12
08/10/19 2:06:00 PM,C,12
08/10/19 3:06:00 PM,C,12
08/10/19 4:06:00 PM,C,12
08/10/19 5:06:00 PM,C,12
08/10/19 6:06:00 PM,C,12
08/10/19 7:06:00 PM,C,11.5
08/10/19 8:06:00 PM,C,11.5
