1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050EFF421
Is Mission Active?  true
Mission Start:  Thu Jun 04 14:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1820
Total Samples:  11849
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 6:01:00 PM,C,13.5
02/07/20 7:01:00 PM,C,13.5
02/07/20 8:01:00 PM,C,13.5
02/07/20 9:01:00 PM,C,13.5
02/07/20 10:01:00 PM,C,13.5
02/07/20 11:01:00 PM,C,14
03/07/20 12:01:00 AM,C,13.5
03/07/20 1:01:00 AM,C,13.5
03/07/20 2:01:00 AM,C,13.5
03/07/20 3:01:00 AM,C,13.5
03/07/20 4:01:00 AM,C,13.5
03/07/20 5:01:00 AM,C,13.5
03/07/20 6:01:00 AM,C,13
03/07/20 7:01:00 AM,C,13
03/07/20 8:01:00 AM,C,13.5
03/07/20 9:01:00 AM,C,14.5
03/07/20 10:01:00 AM,C,15.5
03/07/20 11:01:00 AM,C,17
03/07/20 12:01:00 PM,C,19
03/07/20 1:01:00 PM,C,16.5
03/07/20 2:01:00 PM,C,16.5
03/07/20 3:01:00 PM,C,14.5
03/07/20 4:01:00 PM,C,13
03/07/20 5:01:00 PM,C,13.5
03/07/20 6:01:00 PM,C,13
03/07/20 7:01:00 PM,C,13
03/07/20 8:01:00 PM,C,13
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,13
03/07/20 11:01:00 PM,C,13
04/07/20 12:01:00 AM,C,13
04/07/20 1:01:00 AM,C,13
04/07/20 2:01:00 AM,C,13
04/07/20 3:01:00 AM,C,13
04/07/20 4:01:00 AM,C,13
04/07/20 5:01:00 AM,C,12.5
04/07/20 6:01:00 AM,C,12.5
04/07/20 7:01:00 AM,C,14
04/07/20 8:01:00 AM,C,16.5
04/07/20 9:01:00 AM,C,25
04/07/20 10:01:00 AM,C,28.5
04/07/20 11:01:00 AM,C,36.5
04/07/20 12:01:00 PM,C,37.5
04/07/20 1:01:00 PM,C,27.5
04/07/20 2:01:00 PM,C,25
04/07/20 3:01:00 PM,C,26.5
04/07/20 4:01:00 PM,C,14
04/07/20 5:01:00 PM,C,14
04/07/20 6:01:00 PM,C,13
04/07/20 7:01:00 PM,C,13
04/07/20 8:01:00 PM,C,12.5
04/07/20 9:01:00 PM,C,13
04/07/20 10:01:00 PM,C,12.5
04/07/20 11:01:00 PM,C,12.5
05/07/20 12:01:00 AM,C,13
05/07/20 1:01:00 AM,C,13.5
05/07/20 2:01:00 AM,C,13.5
05/07/20 3:01:00 AM,C,13.5
05/07/20 4:01:00 AM,C,13
05/07/20 5:01:00 AM,C,13
05/07/20 6:01:00 AM,C,12.5
05/07/20 7:01:00 AM,C,13
05/07/20 8:01:00 AM,C,20.5
05/07/20 9:01:00 AM,C,22
05/07/20 10:01:00 AM,C,27.5
05/07/20 11:01:00 AM,C,36
05/07/20 12:01:00 PM,C,39.5
05/07/20 1:01:00 PM,C,40
05/07/20 2:01:00 PM,C,38
05/07/20 3:01:00 PM,C,37
05/07/20 4:01:00 PM,C,27
05/07/20 5:01:00 PM,C,13.5
05/07/20 6:01:00 PM,C,14
05/07/20 7:01:00 PM,C,13
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,13.5
05/07/20 10:01:00 PM,C,13
05/07/20 11:01:00 PM,C,13
06/07/20 12:01:00 AM,C,13
06/07/20 1:01:00 AM,C,13
06/07/20 2:01:00 AM,C,13
06/07/20 3:01:00 AM,C,13.5
06/07/20 4:01:00 AM,C,13.5
06/07/20 5:01:00 AM,C,13
06/07/20 6:01:00 AM,C,13
06/07/20 7:01:00 AM,C,13
06/07/20 8:01:00 AM,C,13
06/07/20 9:01:00 AM,C,18
06/07/20 10:01:00 AM,C,21
06/07/20 11:01:00 AM,C,25
06/07/20 12:01:00 PM,C,32.5
06/07/20 1:01:00 PM,C,35.5
06/07/20 2:01:00 PM,C,28.5
06/07/20 3:01:00 PM,C,33
06/07/20 4:01:00 PM,C,30.5
06/07/20 5:01:00 PM,C,15
06/07/20 6:01:00 PM,C,14
06/07/20 7:01:00 PM,C,14
06/07/20 8:01:00 PM,C,13.5
06/07/20 9:01:00 PM,C,13
06/07/20 10:01:00 PM,C,13
06/07/20 11:01:00 PM,C,13
07/07/20 12:01:00 AM,C,13
07/07/20 1:01:00 AM,C,13
07/07/20 2:01:00 AM,C,13
07/07/20 3:01:00 AM,C,13
07/07/20 4:01:00 AM,C,13
07/07/20 5:01:00 AM,C,13
07/07/20 6:01:00 AM,C,13
07/07/20 7:01:00 AM,C,12.5
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,17.5
07/07/20 10:01:00 AM,C,26
07/07/20 11:01:00 AM,C,22
07/07/20 12:01:00 PM,C,23
07/07/20 1:01:00 PM,C,29
07/07/20 2:01:00 PM,C,28
07/07/20 3:01:00 PM,C,23
07/07/20 4:01:00 PM,C,26
07/07/20 5:01:00 PM,C,25.5
07/07/20 6:01:00 PM,C,13.5
07/07/20 7:01:00 PM,C,13.5
07/07/20 8:01:00 PM,C,13.5
07/07/20 9:01:00 PM,C,12.5
07/07/20 10:01:00 PM,C,12.5
07/07/20 11:01:00 PM,C,12.5
08/07/20 12:01:00 AM,C,12.5
08/07/20 1:01:00 AM,C,12.5
08/07/20 2:01:00 AM,C,12.5
08/07/20 3:01:00 AM,C,12.5
08/07/20 4:01:00 AM,C,13
08/07/20 5:01:00 AM,C,12.5
08/07/20 6:01:00 AM,C,13
08/07/20 7:01:00 AM,C,12.5
08/07/20 8:01:00 AM,C,12.5
08/07/20 9:01:00 AM,C,13
08/07/20 10:01:00 AM,C,19.5
08/07/20 11:01:00 AM,C,25
08/07/20 12:01:00 PM,C,35.5
08/07/20 1:01:00 PM,C,34
08/07/20 2:01:00 PM,C,33
08/07/20 3:01:00 PM,C,32
08/07/20 4:01:00 PM,C,23.5
08/07/20 5:01:00 PM,C,26.5
08/07/20 6:01:00 PM,C,14.5
08/07/20 7:01:00 PM,C,13
08/07/20 8:01:00 PM,C,13
08/07/20 9:01:00 PM,C,12.5
08/07/20 10:01:00 PM,C,12
08/07/20 11:01:00 PM,C,12.5
09/07/20 12:01:00 AM,C,12.5
09/07/20 1:01:00 AM,C,13
09/07/20 2:01:00 AM,C,12.5
09/07/20 3:01:00 AM,C,12.5
09/07/20 4:01:00 AM,C,13
09/07/20 5:01:00 AM,C,12.5
09/07/20 6:01:00 AM,C,13
09/07/20 7:01:00 AM,C,13
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,13
09/07/20 10:01:00 AM,C,15
09/07/20 11:01:00 AM,C,17.5
09/07/20 12:01:00 PM,C,19
09/07/20 1:01:00 PM,C,28.5
09/07/20 2:01:00 PM,C,29
09/07/20 3:01:00 PM,C,32
09/07/20 4:01:00 PM,C,30.5
09/07/20 5:01:00 PM,C,26.5
09/07/20 6:01:00 PM,C,20
09/07/20 7:01:00 PM,C,13
09/07/20 8:01:00 PM,C,12.5
09/07/20 9:01:00 PM,C,12.5
09/07/20 10:01:00 PM,C,12
09/07/20 11:01:00 PM,C,12
10/07/20 12:01:00 AM,C,12.5
10/07/20 1:01:00 AM,C,12.5
10/07/20 2:01:00 AM,C,12.5
10/07/20 3:01:00 AM,C,12.5
10/07/20 4:01:00 AM,C,12.5
10/07/20 5:01:00 AM,C,12.5
10/07/20 6:01:00 AM,C,12.5
10/07/20 7:01:00 AM,C,12.5
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,13
10/07/20 10:01:00 AM,C,15.5
10/07/20 11:01:00 AM,C,22.5
10/07/20 12:01:00 PM,C,25.5
10/07/20 1:01:00 PM,C,27
10/07/20 2:01:00 PM,C,32
10/07/20 3:01:00 PM,C,31
10/07/20 4:01:00 PM,C,30.5
10/07/20 5:01:00 PM,C,27
10/07/20 6:01:00 PM,C,22.5
10/07/20 7:01:00 PM,C,14
10/07/20 8:01:00 PM,C,13.5
10/07/20 9:01:00 PM,C,13.5
10/07/20 10:01:00 PM,C,13.5
10/07/20 11:01:00 PM,C,12
11/07/20 12:01:00 AM,C,12.5
11/07/20 1:01:00 AM,C,12.5
11/07/20 2:01:00 AM,C,13
11/07/20 3:01:00 AM,C,12.5
11/07/20 4:01:00 AM,C,11.5
11/07/20 5:01:00 AM,C,12.5
11/07/20 6:01:00 AM,C,12
11/07/20 7:01:00 AM,C,13
11/07/20 8:01:00 AM,C,13
11/07/20 9:01:00 AM,C,13
11/07/20 10:01:00 AM,C,13
11/07/20 11:01:00 AM,C,17.5
11/07/20 12:01:00 PM,C,17.5
11/07/20 1:01:00 PM,C,15.5
11/07/20 2:01:00 PM,C,16.5
11/07/20 3:01:00 PM,C,18.5
11/07/20 4:01:00 PM,C,18
11/07/20 5:01:00 PM,C,17
11/07/20 6:01:00 PM,C,17
11/07/20 7:01:00 PM,C,15.5
11/07/20 8:01:00 PM,C,13.5
11/07/20 9:01:00 PM,C,13
11/07/20 10:01:00 PM,C,13
11/07/20 11:01:00 PM,C,12.5
12/07/20 12:01:00 AM,C,12
12/07/20 1:01:00 AM,C,12
12/07/20 2:01:00 AM,C,12
12/07/20 3:01:00 AM,C,12
12/07/20 4:01:00 AM,C,10
12/07/20 5:01:00 AM,C,10
12/07/20 6:01:00 AM,C,12
12/07/20 7:01:00 AM,C,16.5
12/07/20 8:01:00 AM,C,18
12/07/20 9:01:00 AM,C,21
12/07/20 10:01:00 AM,C,17.5
12/07/20 11:01:00 AM,C,20.5
12/07/20 12:01:00 PM,C,18.5
12/07/20 1:01:00 PM,C,24
12/07/20 2:01:00 PM,C,24.5
12/07/20 3:01:00 PM,C,23
12/07/20 4:01:00 PM,C,24
12/07/20 5:01:00 PM,C,22
12/07/20 6:01:00 PM,C,17
12/07/20 7:01:00 PM,C,16
12/07/20 8:01:00 PM,C,15
12/07/20 9:01:00 PM,C,14.5
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,14
13/07/20 12:01:00 AM,C,13
13/07/20 1:01:00 AM,C,13
13/07/20 2:01:00 AM,C,13
13/07/20 3:01:00 AM,C,13
13/07/20 4:01:00 AM,C,10.5
13/07/20 5:01:00 AM,C,10
13/07/20 6:01:00 AM,C,12
13/07/20 7:01:00 AM,C,17
13/07/20 8:01:00 AM,C,20.5
13/07/20 9:01:00 AM,C,20.5
13/07/20 10:01:00 AM,C,22.5
13/07/20 11:01:00 AM,C,24.5
13/07/20 12:01:00 PM,C,22.5
13/07/20 1:01:00 PM,C,14.5
13/07/20 2:01:00 PM,C,21.5
13/07/20 3:01:00 PM,C,26.5
13/07/20 4:01:00 PM,C,21.5
13/07/20 5:01:00 PM,C,17.5
13/07/20 6:01:00 PM,C,16.5
13/07/20 7:01:00 PM,C,15.5
13/07/20 8:01:00 PM,C,15.5
13/07/20 9:01:00 PM,C,15.5
13/07/20 10:01:00 PM,C,14.5
13/07/20 11:01:00 PM,C,14.5
14/07/20 12:01:00 AM,C,14
14/07/20 1:01:00 AM,C,13
14/07/20 2:01:00 AM,C,13.5
14/07/20 3:01:00 AM,C,13
14/07/20 4:01:00 AM,C,11
14/07/20 5:01:00 AM,C,10.5
14/07/20 6:01:00 AM,C,12.5
14/07/20 7:01:00 AM,C,17.5
14/07/20 8:01:00 AM,C,18.5
14/07/20 9:01:00 AM,C,24
14/07/20 10:01:00 AM,C,27.5
14/07/20 11:01:00 AM,C,28
14/07/20 12:01:00 PM,C,26
14/07/20 1:01:00 PM,C,21
14/07/20 2:01:00 PM,C,17
14/07/20 3:01:00 PM,C,15
14/07/20 4:01:00 PM,C,15
14/07/20 5:01:00 PM,C,15
14/07/20 6:01:00 PM,C,14.5
14/07/20 7:01:00 PM,C,14.5
14/07/20 8:01:00 PM,C,14
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,13.5
14/07/20 11:01:00 PM,C,14
15/07/20 12:01:00 AM,C,14
15/07/20 1:01:00 AM,C,14
15/07/20 2:01:00 AM,C,13.5
15/07/20 3:01:00 AM,C,13.5
15/07/20 4:01:00 AM,C,12
15/07/20 5:01:00 AM,C,12
15/07/20 6:01:00 AM,C,13
15/07/20 7:01:00 AM,C,18
15/07/20 8:01:00 AM,C,21
15/07/20 9:01:00 AM,C,25.5
15/07/20 10:01:00 AM,C,34
15/07/20 11:01:00 AM,C,34
15/07/20 12:01:00 PM,C,30.5
15/07/20 1:01:00 PM,C,21
15/07/20 2:01:00 PM,C,16
15/07/20 3:01:00 PM,C,17
15/07/20 4:01:00 PM,C,16
15/07/20 5:01:00 PM,C,15
15/07/20 6:01:00 PM,C,15.5
15/07/20 7:01:00 PM,C,15
15/07/20 8:01:00 PM,C,15
15/07/20 9:01:00 PM,C,14.5
15/07/20 10:01:00 PM,C,15.5
15/07/20 11:01:00 PM,C,15
16/07/20 12:01:00 AM,C,15.5
16/07/20 1:01:00 AM,C,16
16/07/20 2:01:00 AM,C,15
16/07/20 3:01:00 AM,C,14.5
16/07/20 4:01:00 AM,C,14.5
16/07/20 5:01:00 AM,C,14
16/07/20 6:01:00 AM,C,13
16/07/20 7:01:00 AM,C,15
16/07/20 8:01:00 AM,C,16
16/07/20 9:01:00 AM,C,16.5
16/07/20 10:01:00 AM,C,24.5
16/07/20 11:01:00 AM,C,25.5
16/07/20 12:01:00 PM,C,27
16/07/20 1:01:00 PM,C,19.5
16/07/20 2:01:00 PM,C,16
16/07/20 3:01:00 PM,C,15
16/07/20 4:01:00 PM,C,16
16/07/20 5:01:00 PM,C,15.5
16/07/20 6:01:00 PM,C,14.5
16/07/20 7:01:00 PM,C,14
16/07/20 8:01:00 PM,C,14.5
16/07/20 9:01:00 PM,C,14.5
16/07/20 10:01:00 PM,C,15
16/07/20 11:01:00 PM,C,14.5
17/07/20 12:01:00 AM,C,14
17/07/20 1:01:00 AM,C,14.5
17/07/20 2:01:00 AM,C,14.5
17/07/20 3:01:00 AM,C,14.5
17/07/20 4:01:00 AM,C,15
17/07/20 5:01:00 AM,C,15
17/07/20 6:01:00 AM,C,14
17/07/20 7:01:00 AM,C,15.5
17/07/20 8:01:00 AM,C,17
17/07/20 9:01:00 AM,C,21.5
17/07/20 10:01:00 AM,C,20.5
17/07/20 11:01:00 AM,C,24.5
17/07/20 12:01:00 PM,C,25.5
17/07/20 1:01:00 PM,C,37
17/07/20 2:01:00 PM,C,22.5
17/07/20 3:01:00 PM,C,15
17/07/20 4:01:00 PM,C,14
17/07/20 5:01:00 PM,C,15
17/07/20 6:01:00 PM,C,14.5
17/07/20 7:01:00 PM,C,14.5
17/07/20 8:01:00 PM,C,14.5
17/07/20 9:01:00 PM,C,14
17/07/20 10:01:00 PM,C,14
17/07/20 11:01:00 PM,C,14
18/07/20 12:01:00 AM,C,14
18/07/20 1:01:00 AM,C,14
18/07/20 2:01:00 AM,C,14
18/07/20 3:01:00 AM,C,14
18/07/20 4:01:00 AM,C,14
18/07/20 5:01:00 AM,C,14
18/07/20 6:01:00 AM,C,13
18/07/20 7:01:00 AM,C,18
18/07/20 8:01:00 AM,C,23
18/07/20 9:01:00 AM,C,23
18/07/20 10:01:00 AM,C,29
18/07/20 11:01:00 AM,C,31
18/07/20 12:01:00 PM,C,31.5
18/07/20 1:01:00 PM,C,34
18/07/20 2:01:00 PM,C,33
18/07/20 3:01:00 PM,C,17
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14.5
18/07/20 7:01:00 PM,C,14.5
18/07/20 8:01:00 PM,C,14.5
18/07/20 9:01:00 PM,C,14.5
18/07/20 10:01:00 PM,C,14.5
18/07/20 11:01:00 PM,C,15
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,14.5
19/07/20 3:01:00 AM,C,14.5
19/07/20 4:01:00 AM,C,14
19/07/20 5:01:00 AM,C,14.5
19/07/20 6:01:00 AM,C,15
19/07/20 7:01:00 AM,C,18
19/07/20 8:01:00 AM,C,21
19/07/20 9:01:00 AM,C,22
19/07/20 10:01:00 AM,C,27.5
19/07/20 11:01:00 AM,C,29
19/07/20 12:01:00 PM,C,29.5
19/07/20 1:01:00 PM,C,32
19/07/20 2:01:00 PM,C,29
19/07/20 3:01:00 PM,C,22.5
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16.5
19/07/20 6:01:00 PM,C,16
19/07/20 7:01:00 PM,C,15
19/07/20 8:01:00 PM,C,14.5
19/07/20 9:01:00 PM,C,14.5
19/07/20 10:01:00 PM,C,15
19/07/20 11:01:00 PM,C,15
20/07/20 12:01:00 AM,C,14.5
20/07/20 1:01:00 AM,C,15
20/07/20 2:01:00 AM,C,14.5
20/07/20 3:01:00 AM,C,16
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,14.5
20/07/20 6:01:00 AM,C,14.5
20/07/20 7:01:00 AM,C,17
20/07/20 8:01:00 AM,C,20.5
20/07/20 9:01:00 AM,C,24.5
20/07/20 10:01:00 AM,C,29.5
20/07/20 11:01:00 AM,C,34
20/07/20 12:01:00 PM,C,35
20/07/20 1:01:00 PM,C,35.5
20/07/20 2:01:00 PM,C,37.5
20/07/20 3:01:00 PM,C,39.5
20/07/20 4:01:00 PM,C,21
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,16
20/07/20 7:01:00 PM,C,17
20/07/20 8:01:00 PM,C,16.5
20/07/20 9:01:00 PM,C,16
20/07/20 10:01:00 PM,C,15.5
20/07/20 11:01:00 PM,C,15.5
21/07/20 12:01:00 AM,C,15.5
21/07/20 1:01:00 AM,C,15
21/07/20 2:01:00 AM,C,15
21/07/20 3:01:00 AM,C,15.5
21/07/20 4:01:00 AM,C,15.5
21/07/20 5:01:00 AM,C,15.5
21/07/20 6:01:00 AM,C,15.5
21/07/20 7:01:00 AM,C,15.5
21/07/20 8:01:00 AM,C,18.5
21/07/20 9:01:00 AM,C,23.5
21/07/20 10:01:00 AM,C,28.5
21/07/20 11:01:00 AM,C,35.5
21/07/20 12:01:00 PM,C,37
21/07/20 1:01:00 PM,C,38
21/07/20 2:01:00 PM,C,37
21/07/20 3:01:00 PM,C,34.5
21/07/20 4:01:00 PM,C,33.5
21/07/20 5:01:00 PM,C,15.5
21/07/20 6:01:00 PM,C,15.5
21/07/20 7:01:00 PM,C,15
21/07/20 8:01:00 PM,C,15.5
21/07/20 9:01:00 PM,C,15.5
21/07/20 10:01:00 PM,C,15.5
21/07/20 11:01:00 PM,C,15
22/07/20 12:01:00 AM,C,15
22/07/20 1:01:00 AM,C,15.5
22/07/20 2:01:00 AM,C,14.5
22/07/20 3:01:00 AM,C,14.5
22/07/20 4:01:00 AM,C,15
22/07/20 5:01:00 AM,C,15
22/07/20 6:01:00 AM,C,15
22/07/20 7:01:00 AM,C,14.5
22/07/20 8:01:00 AM,C,14.5
22/07/20 9:01:00 AM,C,19.5
22/07/20 10:01:00 AM,C,24.5
22/07/20 11:01:00 AM,C,30
22/07/20 12:01:00 PM,C,32
22/07/20 1:01:00 PM,C,33
22/07/20 2:01:00 PM,C,34
22/07/20 3:01:00 PM,C,34.5
22/07/20 4:01:00 PM,C,32
22/07/20 5:01:00 PM,C,15.5
22/07/20 6:01:00 PM,C,15
22/07/20 7:01:00 PM,C,15
22/07/20 8:01:00 PM,C,15
22/07/20 9:01:00 PM,C,14
22/07/20 10:01:00 PM,C,14
22/07/20 11:01:00 PM,C,15
23/07/20 12:01:00 AM,C,14.5
23/07/20 1:01:00 AM,C,14.5
23/07/20 2:01:00 AM,C,14.5
23/07/20 3:01:00 AM,C,15
23/07/20 4:01:00 AM,C,14.5
23/07/20 5:01:00 AM,C,14.5
23/07/20 6:01:00 AM,C,14.5
23/07/20 7:01:00 AM,C,14
23/07/20 8:01:00 AM,C,14.5
23/07/20 9:01:00 AM,C,15
23/07/20 10:01:00 AM,C,17.5
23/07/20 11:01:00 AM,C,21
23/07/20 12:01:00 PM,C,24
23/07/20 1:01:00 PM,C,27.5
23/07/20 2:01:00 PM,C,32.5
23/07/20 3:01:00 PM,C,29.5
23/07/20 4:01:00 PM,C,29
23/07/20 5:01:00 PM,C,25
23/07/20 6:01:00 PM,C,15
23/07/20 7:01:00 PM,C,14.5
23/07/20 8:01:00 PM,C,15
23/07/20 9:01:00 PM,C,14
23/07/20 10:01:00 PM,C,13.5
23/07/20 11:01:00 PM,C,14
24/07/20 12:01:00 AM,C,14
24/07/20 1:01:00 AM,C,14.5
24/07/20 2:01:00 AM,C,14.5
24/07/20 3:01:00 AM,C,14
24/07/20 4:01:00 AM,C,13.5
24/07/20 5:01:00 AM,C,13.5
24/07/20 6:01:00 AM,C,13.5
24/07/20 7:01:00 AM,C,14
24/07/20 8:01:00 AM,C,14
24/07/20 9:01:00 AM,C,14.5
24/07/20 10:01:00 AM,C,14.5
24/07/20 11:01:00 AM,C,18
24/07/20 12:01:00 PM,C,27
24/07/20 1:01:00 PM,C,31
24/07/20 2:01:00 PM,C,31
24/07/20 3:01:00 PM,C,29
24/07/20 4:01:00 PM,C,26
24/07/20 5:01:00 PM,C,28
24/07/20 6:01:00 PM,C,20
24/07/20 7:01:00 PM,C,15
24/07/20 8:01:00 PM,C,15.5
24/07/20 9:01:00 PM,C,14
24/07/20 10:01:00 PM,C,15
24/07/20 11:01:00 PM,C,14.5
25/07/20 12:01:00 AM,C,14
25/07/20 1:01:00 AM,C,14
25/07/20 2:01:00 AM,C,14
25/07/20 3:01:00 AM,C,11.5
25/07/20 4:01:00 AM,C,13
25/07/20 5:01:00 AM,C,14.5
25/07/20 6:01:00 AM,C,14.5
25/07/20 7:01:00 AM,C,14.5
25/07/20 8:01:00 AM,C,14.5
25/07/20 9:01:00 AM,C,15
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,19
25/07/20 12:01:00 PM,C,29.5
25/07/20 1:01:00 PM,C,30
25/07/20 2:01:00 PM,C,37
25/07/20 3:01:00 PM,C,35.5
25/07/20 4:01:00 PM,C,32.5
25/07/20 5:01:00 PM,C,28.5
25/07/20 6:01:00 PM,C,24
25/07/20 7:01:00 PM,C,14
25/07/20 8:01:00 PM,C,14.5
25/07/20 9:01:00 PM,C,15
25/07/20 10:01:00 PM,C,15
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14.5
26/07/20 1:01:00 AM,C,14.5
26/07/20 2:01:00 AM,C,13.5
26/07/20 3:01:00 AM,C,12
26/07/20 4:01:00 AM,C,12
26/07/20 5:01:00 AM,C,12
26/07/20 6:01:00 AM,C,14
26/07/20 7:01:00 AM,C,17.5
26/07/20 8:01:00 AM,C,16.5
26/07/20 9:01:00 AM,C,15
26/07/20 10:01:00 AM,C,15.5
26/07/20 11:01:00 AM,C,15.5
26/07/20 12:01:00 PM,C,21.5
26/07/20 1:01:00 PM,C,23.5
26/07/20 2:01:00 PM,C,27
26/07/20 3:01:00 PM,C,26.5
26/07/20 4:01:00 PM,C,30
26/07/20 5:01:00 PM,C,29
26/07/20 6:01:00 PM,C,19
26/07/20 7:01:00 PM,C,14.5
26/07/20 8:01:00 PM,C,13.5
26/07/20 9:01:00 PM,C,14
26/07/20 10:01:00 PM,C,15
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,14.5
27/07/20 1:01:00 AM,C,14
27/07/20 2:01:00 AM,C,14
27/07/20 3:01:00 AM,C,13.5
27/07/20 4:01:00 AM,C,13
27/07/20 5:01:00 AM,C,13
27/07/20 6:01:00 AM,C,13.5
27/07/20 7:01:00 AM,C,19
27/07/20 8:01:00 AM,C,21
27/07/20 9:01:00 AM,C,23
27/07/20 10:01:00 AM,C,21
27/07/20 11:01:00 AM,C,14.5
27/07/20 12:01:00 PM,C,15
27/07/20 1:01:00 PM,C,15.5
27/07/20 2:01:00 PM,C,21.5
27/07/20 3:01:00 PM,C,27
27/07/20 4:01:00 PM,C,22.5
27/07/20 5:01:00 PM,C,22
27/07/20 6:01:00 PM,C,16.5
27/07/20 7:01:00 PM,C,17
27/07/20 8:01:00 PM,C,15.5
27/07/20 9:01:00 PM,C,15
27/07/20 10:01:00 PM,C,14.5
27/07/20 11:01:00 PM,C,15
28/07/20 12:01:00 AM,C,15
28/07/20 1:01:00 AM,C,15
28/07/20 2:01:00 AM,C,14.5
28/07/20 3:01:00 AM,C,14.5
28/07/20 4:01:00 AM,C,13
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13.5
28/07/20 7:01:00 AM,C,17
28/07/20 8:01:00 AM,C,20
28/07/20 9:01:00 AM,C,25
28/07/20 10:01:00 AM,C,25
28/07/20 11:01:00 AM,C,16.5
28/07/20 12:01:00 PM,C,15
28/07/20 1:01:00 PM,C,15.5
28/07/20 2:01:00 PM,C,15
28/07/20 3:01:00 PM,C,15
28/07/20 4:01:00 PM,C,15
28/07/20 5:01:00 PM,C,14.5
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,15
28/07/20 8:01:00 PM,C,15
28/07/20 9:01:00 PM,C,15.5
28/07/20 10:01:00 PM,C,15.5
28/07/20 11:01:00 PM,C,15
29/07/20 12:01:00 AM,C,15
29/07/20 1:01:00 AM,C,15
29/07/20 2:01:00 AM,C,14.5
29/07/20 3:01:00 AM,C,14.5
29/07/20 4:01:00 AM,C,12
29/07/20 5:01:00 AM,C,11.5
29/07/20 6:01:00 AM,C,11.5
29/07/20 7:01:00 AM,C,17.5
29/07/20 8:01:00 AM,C,22.5
29/07/20 9:01:00 AM,C,25.5
29/07/20 10:01:00 AM,C,32
29/07/20 11:01:00 AM,C,34
29/07/20 12:01:00 PM,C,19
29/07/20 1:01:00 PM,C,15.5
29/07/20 2:01:00 PM,C,16
29/07/20 3:01:00 PM,C,15
29/07/20 4:01:00 PM,C,15
29/07/20 5:01:00 PM,C,15.5
29/07/20 6:01:00 PM,C,14.5
29/07/20 7:01:00 PM,C,15
29/07/20 8:01:00 PM,C,15
29/07/20 9:01:00 PM,C,15.5
29/07/20 10:01:00 PM,C,15
29/07/20 11:01:00 PM,C,14.5
30/07/20 12:01:00 AM,C,15
30/07/20 1:01:00 AM,C,14.5
30/07/20 2:01:00 AM,C,15
30/07/20 3:01:00 AM,C,15
30/07/20 4:01:00 AM,C,14
30/07/20 5:01:00 AM,C,12
30/07/20 6:01:00 AM,C,12
30/07/20 7:01:00 AM,C,17.5
30/07/20 8:01:00 AM,C,21
30/07/20 9:01:00 AM,C,25.5
30/07/20 10:01:00 AM,C,30.5
30/07/20 11:01:00 AM,C,32.5
30/07/20 12:01:00 PM,C,32
30/07/20 1:01:00 PM,C,17.5
30/07/20 2:01:00 PM,C,13.5
30/07/20 3:01:00 PM,C,15
30/07/20 4:01:00 PM,C,15.5
30/07/20 5:01:00 PM,C,15.5
30/07/20 6:01:00 PM,C,15
30/07/20 7:01:00 PM,C,15
30/07/20 8:01:00 PM,C,15.5
30/07/20 9:01:00 PM,C,15
30/07/20 10:01:00 PM,C,16
30/07/20 11:01:00 PM,C,15
31/07/20 12:01:00 AM,C,16
31/07/20 1:01:00 AM,C,15.5
31/07/20 2:01:00 AM,C,14.5
31/07/20 3:01:00 AM,C,15
31/07/20 4:01:00 AM,C,15
31/07/20 5:01:00 AM,C,15
31/07/20 6:01:00 AM,C,14
31/07/20 7:01:00 AM,C,15
31/07/20 8:01:00 AM,C,15.5
31/07/20 9:01:00 AM,C,17
31/07/20 10:01:00 AM,C,19.5
