1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3300000051202B21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:11:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  7779
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
19/05/20 4:11:00 PM,C,12
19/05/20 5:11:00 PM,C,11.5
19/05/20 6:11:00 PM,C,11.5
19/05/20 7:11:00 PM,C,11
19/05/20 8:11:00 PM,C,10.5
19/05/20 9:11:00 PM,C,10.5
19/05/20 10:11:00 PM,C,10.5
19/05/20 11:11:00 PM,C,11
20/05/20 12:11:00 AM,C,10.5
20/05/20 1:11:00 AM,C,11
20/05/20 2:11:00 AM,C,11
20/05/20 3:11:00 AM,C,11
20/05/20 4:11:00 AM,C,11
20/05/20 5:11:00 AM,C,11
20/05/20 6:11:00 AM,C,10.5
20/05/20 7:11:00 AM,C,12.5
20/05/20 8:11:00 AM,C,18
20/05/20 9:11:00 AM,C,25.5
20/05/20 10:11:00 AM,C,25
20/05/20 11:11:00 AM,C,23.5
20/05/20 12:11:00 PM,C,22.5
20/05/20 1:11:00 PM,C,24
20/05/20 2:11:00 PM,C,26.5
20/05/20 3:11:00 PM,C,15.5
20/05/20 4:11:00 PM,C,11.5
20/05/20 5:11:00 PM,C,11
20/05/20 6:11:00 PM,C,10.5
20/05/20 7:11:00 PM,C,10.5
20/05/20 8:11:00 PM,C,10.5
20/05/20 9:11:00 PM,C,10.5
20/05/20 10:11:00 PM,C,10.5
20/05/20 11:11:00 PM,C,10.5
21/05/20 12:11:00 AM,C,10.5
21/05/20 1:11:00 AM,C,10.5
21/05/20 2:11:00 AM,C,10.5
21/05/20 3:11:00 AM,C,10.5
21/05/20 4:11:00 AM,C,10.5
21/05/20 5:11:00 AM,C,10.5
21/05/20 6:11:00 AM,C,10.5
21/05/20 7:11:00 AM,C,12
21/05/20 8:11:00 AM,C,16.5
21/05/20 9:11:00 AM,C,14
21/05/20 10:11:00 AM,C,18
21/05/20 11:11:00 AM,C,19.5
21/05/20 12:11:00 PM,C,30.5
21/05/20 1:11:00 PM,C,18
21/05/20 2:11:00 PM,C,21.5
21/05/20 3:11:00 PM,C,20.5
21/05/20 4:11:00 PM,C,11.5
21/05/20 5:11:00 PM,C,11
21/05/20 6:11:00 PM,C,11
21/05/20 7:11:00 PM,C,11
21/05/20 8:11:00 PM,C,10.5
21/05/20 9:11:00 PM,C,10
21/05/20 10:11:00 PM,C,10.5
21/05/20 11:11:00 PM,C,10
22/05/20 12:11:00 AM,C,10.5
22/05/20 1:11:00 AM,C,10.5
22/05/20 2:11:00 AM,C,10.5
22/05/20 3:11:00 AM,C,10.5
22/05/20 4:11:00 AM,C,10.5
22/05/20 5:11:00 AM,C,10.5
22/05/20 6:11:00 AM,C,10.5
22/05/20 7:11:00 AM,C,11.5
22/05/20 8:11:00 AM,C,15
22/05/20 9:11:00 AM,C,14.5
22/05/20 10:11:00 AM,C,17.5
22/05/20 11:11:00 AM,C,20.5
22/05/20 12:11:00 PM,C,31
22/05/20 1:11:00 PM,C,32
22/05/20 2:11:00 PM,C,32
22/05/20 3:11:00 PM,C,27
22/05/20 4:11:00 PM,C,15
22/05/20 5:11:00 PM,C,11
22/05/20 6:11:00 PM,C,11
22/05/20 7:11:00 PM,C,11
22/05/20 8:11:00 PM,C,11
22/05/20 9:11:00 PM,C,10.5
22/05/20 10:11:00 PM,C,10.5
22/05/20 11:11:00 PM,C,10.5
23/05/20 12:11:00 AM,C,10.5
23/05/20 1:11:00 AM,C,10.5
23/05/20 2:11:00 AM,C,11
23/05/20 3:11:00 AM,C,10.5
23/05/20 4:11:00 AM,C,11
23/05/20 5:11:00 AM,C,11
23/05/20 6:11:00 AM,C,10.5
23/05/20 7:11:00 AM,C,11
23/05/20 8:11:00 AM,C,11.5
23/05/20 9:11:00 AM,C,14.5
23/05/20 10:11:00 AM,C,19.5
23/05/20 11:11:00 AM,C,25.5
23/05/20 12:11:00 PM,C,32
23/05/20 1:11:00 PM,C,34.5
23/05/20 2:11:00 PM,C,32.5
23/05/20 3:11:00 PM,C,30.5
23/05/20 4:11:00 PM,C,27.5
23/05/20 5:11:00 PM,C,12
23/05/20 6:11:00 PM,C,11.5
23/05/20 7:11:00 PM,C,11.5
23/05/20 8:11:00 PM,C,11
23/05/20 9:11:00 PM,C,10.5
23/05/20 10:11:00 PM,C,10.5
23/05/20 11:11:00 PM,C,10.5
24/05/20 12:11:00 AM,C,10.5
24/05/20 1:11:00 AM,C,10.5
24/05/20 2:11:00 AM,C,11
24/05/20 3:11:00 AM,C,11
24/05/20 4:11:00 AM,C,11
24/05/20 5:11:00 AM,C,11
24/05/20 6:11:00 AM,C,11
24/05/20 7:11:00 AM,C,11
24/05/20 8:11:00 AM,C,11
24/05/20 9:11:00 AM,C,13.5
24/05/20 10:11:00 AM,C,16
24/05/20 11:11:00 AM,C,19
24/05/20 12:11:00 PM,C,28
24/05/20 1:11:00 PM,C,31
24/05/20 2:11:00 PM,C,33.5
24/05/20 3:11:00 PM,C,29
24/05/20 4:11:00 PM,C,27.5
24/05/20 5:11:00 PM,C,21.5
24/05/20 6:11:00 PM,C,12.5
24/05/20 7:11:00 PM,C,11.5
24/05/20 8:11:00 PM,C,11.5
24/05/20 9:11:00 PM,C,11
24/05/20 10:11:00 PM,C,11
24/05/20 11:11:00 PM,C,10.5
25/05/20 12:11:00 AM,C,11
25/05/20 1:11:00 AM,C,11
25/05/20 2:11:00 AM,C,11
25/05/20 3:11:00 AM,C,11
25/05/20 4:11:00 AM,C,11
25/05/20 5:11:00 AM,C,11
25/05/20 6:11:00 AM,C,11
25/05/20 7:11:00 AM,C,10.5
25/05/20 8:11:00 AM,C,10.5
25/05/20 9:11:00 AM,C,12.5
25/05/20 10:11:00 AM,C,12.5
25/05/20 11:11:00 AM,C,14
25/05/20 12:11:00 PM,C,14
25/05/20 1:11:00 PM,C,14.5
25/05/20 2:11:00 PM,C,18.5
25/05/20 3:11:00 PM,C,26.5
25/05/20 4:11:00 PM,C,22.5
25/05/20 5:11:00 PM,C,17.5
25/05/20 6:11:00 PM,C,12
25/05/20 7:11:00 PM,C,11
25/05/20 8:11:00 PM,C,11
25/05/20 9:11:00 PM,C,11
25/05/20 10:11:00 PM,C,10.5
25/05/20 11:11:00 PM,C,10.5
26/05/20 12:11:00 AM,C,10.5
26/05/20 1:11:00 AM,C,10.5
26/05/20 2:11:00 AM,C,10.5
26/05/20 3:11:00 AM,C,10.5
26/05/20 4:11:00 AM,C,10.5
26/05/20 5:11:00 AM,C,10.5
26/05/20 6:11:00 AM,C,10.5
26/05/20 7:11:00 AM,C,11
26/05/20 8:11:00 AM,C,10.5
26/05/20 9:11:00 AM,C,16.5
26/05/20 10:11:00 AM,C,25
26/05/20 11:11:00 AM,C,31
26/05/20 12:11:00 PM,C,35.5
26/05/20 1:11:00 PM,C,36
26/05/20 2:11:00 PM,C,35
26/05/20 3:11:00 PM,C,28
26/05/20 4:11:00 PM,C,28
26/05/20 5:11:00 PM,C,24
26/05/20 6:11:00 PM,C,21.5
26/05/20 7:11:00 PM,C,12
26/05/20 8:11:00 PM,C,11
26/05/20 9:11:00 PM,C,11.5
26/05/20 10:11:00 PM,C,11
26/05/20 11:11:00 PM,C,10.5
27/05/20 12:11:00 AM,C,10.5
27/05/20 1:11:00 AM,C,11
27/05/20 2:11:00 AM,C,10.5
27/05/20 3:11:00 AM,C,11
27/05/20 4:11:00 AM,C,11
27/05/20 5:11:00 AM,C,11
27/05/20 6:11:00 AM,C,11.5
27/05/20 7:11:00 AM,C,11.5
27/05/20 8:11:00 AM,C,11.5
27/05/20 9:11:00 AM,C,14.5
27/05/20 10:11:00 AM,C,24.5
27/05/20 11:11:00 AM,C,28
27/05/20 12:11:00 PM,C,30.5
27/05/20 1:11:00 PM,C,32.5
27/05/20 2:11:00 PM,C,32.5
27/05/20 3:11:00 PM,C,31.5
27/05/20 4:11:00 PM,C,30
27/05/20 5:11:00 PM,C,26.5
27/05/20 6:11:00 PM,C,23
27/05/20 7:11:00 PM,C,18.5
27/05/20 8:11:00 PM,C,12.5
27/05/20 9:11:00 PM,C,11.5
27/05/20 10:11:00 PM,C,11
27/05/20 11:11:00 PM,C,11
28/05/20 12:11:00 AM,C,11
28/05/20 1:11:00 AM,C,11.5
28/05/20 2:11:00 AM,C,11.5
28/05/20 3:11:00 AM,C,11
28/05/20 4:11:00 AM,C,11
28/05/20 5:11:00 AM,C,11.5
28/05/20 6:11:00 AM,C,11.5
28/05/20 7:11:00 AM,C,12
28/05/20 8:11:00 AM,C,12
28/05/20 9:11:00 AM,C,12
28/05/20 10:11:00 AM,C,15
28/05/20 11:11:00 AM,C,24.5
28/05/20 12:11:00 PM,C,29
28/05/20 1:11:00 PM,C,30.5
28/05/20 2:11:00 PM,C,31
28/05/20 3:11:00 PM,C,31.5
28/05/20 4:11:00 PM,C,31.5
28/05/20 5:11:00 PM,C,29
28/05/20 6:11:00 PM,C,25
28/05/20 7:11:00 PM,C,21
28/05/20 8:11:00 PM,C,16
28/05/20 9:11:00 PM,C,12
28/05/20 10:11:00 PM,C,12
28/05/20 11:11:00 PM,C,12
29/05/20 12:11:00 AM,C,11.5
29/05/20 1:11:00 AM,C,11.5
29/05/20 2:11:00 AM,C,11.5
29/05/20 3:11:00 AM,C,11.5
29/05/20 4:11:00 AM,C,11.5
29/05/20 5:11:00 AM,C,11
29/05/20 6:11:00 AM,C,12
29/05/20 7:11:00 AM,C,12
29/05/20 8:11:00 AM,C,12
29/05/20 9:11:00 AM,C,12.5
29/05/20 10:11:00 AM,C,12.5
29/05/20 11:11:00 AM,C,15.5
29/05/20 12:11:00 PM,C,20.5
29/05/20 1:11:00 PM,C,31.5
29/05/20 2:11:00 PM,C,35.5
29/05/20 3:11:00 PM,C,33
29/05/20 4:11:00 PM,C,33
29/05/20 5:11:00 PM,C,29
29/05/20 6:11:00 PM,C,24
29/05/20 7:11:00 PM,C,22
29/05/20 8:11:00 PM,C,19.5
29/05/20 9:11:00 PM,C,12.5
29/05/20 10:11:00 PM,C,12
29/05/20 11:11:00 PM,C,12
30/05/20 12:11:00 AM,C,12
30/05/20 1:11:00 AM,C,12
30/05/20 2:11:00 AM,C,11.5
30/05/20 3:11:00 AM,C,11.5
30/05/20 4:11:00 AM,C,11.5
30/05/20 5:11:00 AM,C,11.5
30/05/20 6:11:00 AM,C,11.5
30/05/20 7:11:00 AM,C,12.5
30/05/20 8:11:00 AM,C,13
30/05/20 9:11:00 AM,C,11.5
30/05/20 10:11:00 AM,C,12
30/05/20 11:11:00 AM,C,11.5
30/05/20 12:11:00 PM,C,12.5
30/05/20 1:11:00 PM,C,15
30/05/20 2:11:00 PM,C,15
30/05/20 3:11:00 PM,C,15
30/05/20 4:11:00 PM,C,15
30/05/20 5:11:00 PM,C,14.5
30/05/20 6:11:00 PM,C,14
30/05/20 7:11:00 PM,C,13.5
30/05/20 8:11:00 PM,C,13
30/05/20 9:11:00 PM,C,12
30/05/20 10:11:00 PM,C,11.5
30/05/20 11:11:00 PM,C,11.5
31/05/20 12:11:00 AM,C,11.5
31/05/20 1:11:00 AM,C,11
31/05/20 2:11:00 AM,C,11
31/05/20 3:11:00 AM,C,11
31/05/20 4:11:00 AM,C,11
31/05/20 5:11:00 AM,C,11
31/05/20 6:11:00 AM,C,10
31/05/20 7:11:00 AM,C,11.5
31/05/20 8:11:00 AM,C,12.5
31/05/20 9:11:00 AM,C,14
31/05/20 10:11:00 AM,C,13.5
31/05/20 11:11:00 AM,C,15.5
31/05/20 12:11:00 PM,C,14
31/05/20 1:11:00 PM,C,14.5
31/05/20 2:11:00 PM,C,19.5
31/05/20 3:11:00 PM,C,23
31/05/20 4:11:00 PM,C,28
31/05/20 5:11:00 PM,C,21.5
31/05/20 6:11:00 PM,C,18.5
31/05/20 7:11:00 PM,C,16.5
31/05/20 8:11:00 PM,C,14.5
31/05/20 9:11:00 PM,C,12.5
31/05/20 10:11:00 PM,C,11.5
31/05/20 11:11:00 PM,C,11.5
01/06/20 12:11:00 AM,C,11.5
01/06/20 1:11:00 AM,C,11.5
01/06/20 2:11:00 AM,C,11.5
01/06/20 3:11:00 AM,C,11.5
01/06/20 4:11:00 AM,C,11.5
01/06/20 5:11:00 AM,C,11
01/06/20 6:11:00 AM,C,9
01/06/20 7:11:00 AM,C,14.5
01/06/20 8:11:00 AM,C,21
01/06/20 9:11:00 AM,C,26.5
01/06/20 10:11:00 AM,C,32
01/06/20 11:11:00 AM,C,31
01/06/20 12:11:00 PM,C,37.5
01/06/20 1:11:00 PM,C,21
01/06/20 2:11:00 PM,C,14
01/06/20 3:11:00 PM,C,13
01/06/20 4:11:00 PM,C,17
01/06/20 5:11:00 PM,C,18.5
01/06/20 6:11:00 PM,C,18
01/06/20 7:11:00 PM,C,13.5
01/06/20 8:11:00 PM,C,13
01/06/20 9:11:00 PM,C,12
01/06/20 10:11:00 PM,C,11
01/06/20 11:11:00 PM,C,12
02/06/20 12:11:00 AM,C,12
02/06/20 1:11:00 AM,C,12
02/06/20 2:11:00 AM,C,12
02/06/20 3:11:00 AM,C,11.5
02/06/20 4:11:00 AM,C,11.5
02/06/20 5:11:00 AM,C,11.5
02/06/20 6:11:00 AM,C,11
02/06/20 7:11:00 AM,C,11.5
02/06/20 8:11:00 AM,C,13.5
02/06/20 9:11:00 AM,C,15.5
02/06/20 10:11:00 AM,C,14.5
02/06/20 11:11:00 AM,C,14.5
02/06/20 12:11:00 PM,C,15.5
02/06/20 1:11:00 PM,C,15
02/06/20 2:11:00 PM,C,13.5
02/06/20 3:11:00 PM,C,11.5
02/06/20 4:11:00 PM,C,11.5
02/06/20 5:11:00 PM,C,11
02/06/20 6:11:00 PM,C,11.5
02/06/20 7:11:00 PM,C,12
02/06/20 8:11:00 PM,C,12
02/06/20 9:11:00 PM,C,10.5
02/06/20 10:11:00 PM,C,9
02/06/20 11:11:00 PM,C,11.5
03/06/20 12:11:00 AM,C,11.5
03/06/20 1:11:00 AM,C,11.5
03/06/20 2:11:00 AM,C,11
03/06/20 3:11:00 AM,C,11
03/06/20 4:11:00 AM,C,11
03/06/20 5:11:00 AM,C,11
03/06/20 6:11:00 AM,C,10
03/06/20 7:11:00 AM,C,13
03/06/20 8:11:00 AM,C,16.5
03/06/20 9:11:00 AM,C,22.5
03/06/20 10:11:00 AM,C,25.5
03/06/20 11:11:00 AM,C,26
03/06/20 12:11:00 PM,C,35
03/06/20 1:11:00 PM,C,37
03/06/20 2:11:00 PM,C,32.5
03/06/20 3:11:00 PM,C,15.5
03/06/20 4:11:00 PM,C,12
03/06/20 5:11:00 PM,C,12
03/06/20 6:11:00 PM,C,11.5
03/06/20 7:11:00 PM,C,11.5
03/06/20 8:11:00 PM,C,11
03/06/20 9:11:00 PM,C,11
03/06/20 10:11:00 PM,C,11
03/06/20 11:11:00 PM,C,11.5
04/06/20 12:11:00 AM,C,11.5
04/06/20 1:11:00 AM,C,12
04/06/20 2:11:00 AM,C,11.5
04/06/20 3:11:00 AM,C,11.5
04/06/20 4:11:00 AM,C,11.5
04/06/20 5:11:00 AM,C,11
04/06/20 6:11:00 AM,C,11
04/06/20 7:11:00 AM,C,12
04/06/20 8:11:00 AM,C,19
04/06/20 9:11:00 AM,C,24
04/06/20 10:11:00 AM,C,23
04/06/20 11:11:00 AM,C,32
04/06/20 12:11:00 PM,C,27
04/06/20 1:11:00 PM,C,29.5
04/06/20 2:11:00 PM,C,33
04/06/20 3:11:00 PM,C,23
04/06/20 4:11:00 PM,C,11.5
04/06/20 5:11:00 PM,C,11.5
04/06/20 6:11:00 PM,C,11
04/06/20 7:11:00 PM,C,11
04/06/20 8:11:00 PM,C,11
04/06/20 9:11:00 PM,C,11
04/06/20 10:11:00 PM,C,11
04/06/20 11:11:00 PM,C,11
05/06/20 12:11:00 AM,C,11.5
05/06/20 1:11:00 AM,C,11.5
05/06/20 2:11:00 AM,C,11.5
05/06/20 3:11:00 AM,C,11.5
05/06/20 4:11:00 AM,C,11.5
05/06/20 5:11:00 AM,C,11
05/06/20 6:11:00 AM,C,11
05/06/20 7:11:00 AM,C,11.5
05/06/20 8:11:00 AM,C,17
