1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1F00000051025121
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:20:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1677
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/06/19 9:20:00 PM,C,12.5
13/06/19 10:20:00 PM,C,12.5
13/06/19 11:20:00 PM,C,12.5
14/06/19 12:20:00 AM,C,12.5
14/06/19 1:20:00 AM,C,12.5
14/06/19 2:20:00 AM,C,12
14/06/19 3:20:00 AM,C,12.5
14/06/19 4:20:00 AM,C,12
14/06/19 5:20:00 AM,C,12
14/06/19 6:20:00 AM,C,12
14/06/19 7:20:00 AM,C,13
14/06/19 8:20:00 AM,C,14
14/06/19 9:20:00 AM,C,17
14/06/19 10:20:00 AM,C,19
14/06/19 11:20:00 AM,C,32.5
14/06/19 12:20:00 PM,C,34
14/06/19 1:20:00 PM,C,26.5
14/06/19 2:20:00 PM,C,17
14/06/19 3:20:00 PM,C,13
14/06/19 4:20:00 PM,C,13
14/06/19 5:20:00 PM,C,12
14/06/19 6:20:00 PM,C,12
14/06/19 7:20:00 PM,C,12
14/06/19 8:20:00 PM,C,12
14/06/19 9:20:00 PM,C,12
14/06/19 10:20:00 PM,C,12.5
14/06/19 11:20:00 PM,C,13
15/06/19 12:20:00 AM,C,13
15/06/19 1:20:00 AM,C,13
15/06/19 2:20:00 AM,C,12.5
15/06/19 3:20:00 AM,C,13
15/06/19 4:20:00 AM,C,12.5
15/06/19 5:20:00 AM,C,12.5
15/06/19 6:20:00 AM,C,13
15/06/19 7:20:00 AM,C,16.5
15/06/19 8:20:00 AM,C,22.5
15/06/19 9:20:00 AM,C,31
15/06/19 10:20:00 AM,C,36.5
15/06/19 11:20:00 AM,C,34.5
15/06/19 12:20:00 PM,C,39
15/06/19 1:20:00 PM,C,39.5
15/06/19 2:20:00 PM,C,27.5
15/06/19 3:20:00 PM,C,14
15/06/19 4:20:00 PM,C,14
15/06/19 5:20:00 PM,C,12.5
15/06/19 6:20:00 PM,C,12.5
15/06/19 7:20:00 PM,C,12
15/06/19 8:20:00 PM,C,12.5
15/06/19 9:20:00 PM,C,12.5
15/06/19 10:20:00 PM,C,12.5
15/06/19 11:20:00 PM,C,12.5
16/06/19 12:20:00 AM,C,12.5
16/06/19 1:20:00 AM,C,12.5
16/06/19 2:20:00 AM,C,13
16/06/19 3:20:00 AM,C,13
16/06/19 4:20:00 AM,C,13
16/06/19 5:20:00 AM,C,13
16/06/19 6:20:00 AM,C,13
16/06/19 7:20:00 AM,C,15.5
16/06/19 8:20:00 AM,C,15.5
16/06/19 9:20:00 AM,C,23.5
16/06/19 10:20:00 AM,C,34
16/06/19 11:20:00 AM,C,39.5
16/06/19 12:20:00 PM,C,38
16/06/19 1:20:00 PM,C,35
16/06/19 2:20:00 PM,C,26
16/06/19 3:20:00 PM,C,22.5
16/06/19 4:20:00 PM,C,13.5
16/06/19 5:20:00 PM,C,13
16/06/19 6:20:00 PM,C,12
16/06/19 7:20:00 PM,C,11.5
16/06/19 8:20:00 PM,C,12
16/06/19 9:20:00 PM,C,12
16/06/19 10:20:00 PM,C,12
16/06/19 11:20:00 PM,C,12
17/06/19 12:20:00 AM,C,12
17/06/19 1:20:00 AM,C,12.5
17/06/19 2:20:00 AM,C,12.5
17/06/19 3:20:00 AM,C,12.5
17/06/19 4:20:00 AM,C,12.5
17/06/19 5:20:00 AM,C,12
17/06/19 6:20:00 AM,C,12
17/06/19 7:20:00 AM,C,12.5
17/06/19 8:20:00 AM,C,19
17/06/19 9:20:00 AM,C,23
17/06/19 10:20:00 AM,C,33
17/06/19 11:20:00 AM,C,28.5
17/06/19 12:20:00 PM,C,34.5
17/06/19 1:20:00 PM,C,35
17/06/19 2:20:00 PM,C,35
17/06/19 3:20:00 PM,C,35
17/06/19 4:20:00 PM,C,14
17/06/19 5:20:00 PM,C,12.5
17/06/19 6:20:00 PM,C,13.5
17/06/19 7:20:00 PM,C,11.5
17/06/19 8:20:00 PM,C,12
17/06/19 9:20:00 PM,C,12
17/06/19 10:20:00 PM,C,12.5
17/06/19 11:20:00 PM,C,12
18/06/19 12:20:00 AM,C,12
18/06/19 1:20:00 AM,C,12.5
18/06/19 2:20:00 AM,C,12.5
18/06/19 3:20:00 AM,C,12.5
18/06/19 4:20:00 AM,C,12.5
18/06/19 5:20:00 AM,C,12.5
18/06/19 6:20:00 AM,C,12.5
18/06/19 7:20:00 AM,C,12
18/06/19 8:20:00 AM,C,14
18/06/19 9:20:00 AM,C,21
18/06/19 10:20:00 AM,C,26
18/06/19 11:20:00 AM,C,34.5
18/06/19 12:20:00 PM,C,34.5
18/06/19 1:20:00 PM,C,35.5
18/06/19 2:20:00 PM,C,34.5
18/06/19 3:20:00 PM,C,36
18/06/19 4:20:00 PM,C,29.5
18/06/19 5:20:00 PM,C,12.5
18/06/19 6:20:00 PM,C,13
18/06/19 7:20:00 PM,C,12.5
18/06/19 8:20:00 PM,C,11.5
18/06/19 9:20:00 PM,C,12.5
18/06/19 10:20:00 PM,C,12.5
18/06/19 11:20:00 PM,C,12.5
19/06/19 12:20:00 AM,C,12.5
19/06/19 1:20:00 AM,C,12.5
19/06/19 2:20:00 AM,C,13
19/06/19 3:20:00 AM,C,13
19/06/19 4:20:00 AM,C,13
19/06/19 5:20:00 AM,C,12.5
19/06/19 6:20:00 AM,C,12
19/06/19 7:20:00 AM,C,12.5
19/06/19 8:20:00 AM,C,13
19/06/19 9:20:00 AM,C,20
19/06/19 10:20:00 AM,C,30
19/06/19 11:20:00 AM,C,32
19/06/19 12:20:00 PM,C,33
19/06/19 1:20:00 PM,C,21
19/06/19 2:20:00 PM,C,23.5
19/06/19 3:20:00 PM,C,21.5
19/06/19 4:20:00 PM,C,21.5
19/06/19 5:20:00 PM,C,14.5
19/06/19 6:20:00 PM,C,13.5
19/06/19 7:20:00 PM,C,13
19/06/19 8:20:00 PM,C,12
19/06/19 9:20:00 PM,C,11.5
19/06/19 10:20:00 PM,C,12.5
19/06/19 11:20:00 PM,C,12.5
20/06/19 12:20:00 AM,C,12.5
20/06/19 1:20:00 AM,C,12.5
20/06/19 2:20:00 AM,C,12.5
20/06/19 3:20:00 AM,C,12.5
20/06/19 4:20:00 AM,C,13
20/06/19 5:20:00 AM,C,12.5
20/06/19 6:20:00 AM,C,13
20/06/19 7:20:00 AM,C,12.5
20/06/19 8:20:00 AM,C,12.5
20/06/19 9:20:00 AM,C,14
20/06/19 10:20:00 AM,C,19
20/06/19 11:20:00 AM,C,35.5
20/06/19 12:20:00 PM,C,37.5
20/06/19 1:20:00 PM,C,33
20/06/19 2:20:00 PM,C,32.5
20/06/19 3:20:00 PM,C,30
20/06/19 4:20:00 PM,C,26.5
20/06/19 5:20:00 PM,C,17
20/06/19 6:20:00 PM,C,14
20/06/19 7:20:00 PM,C,13
20/06/19 8:20:00 PM,C,13
20/06/19 9:20:00 PM,C,12.5
20/06/19 10:20:00 PM,C,13
20/06/19 11:20:00 PM,C,13
21/06/19 12:20:00 AM,C,12.5
21/06/19 1:20:00 AM,C,12.5
21/06/19 2:20:00 AM,C,13
21/06/19 3:20:00 AM,C,13
21/06/19 4:20:00 AM,C,13
21/06/19 5:20:00 AM,C,13
21/06/19 6:20:00 AM,C,13
21/06/19 7:20:00 AM,C,13.5
21/06/19 8:20:00 AM,C,13
21/06/19 9:20:00 AM,C,14
21/06/19 10:20:00 AM,C,17
21/06/19 11:20:00 AM,C,21.5
21/06/19 12:20:00 PM,C,27.5
21/06/19 1:20:00 PM,C,32
21/06/19 2:20:00 PM,C,33
21/06/19 3:20:00 PM,C,31.5
21/06/19 4:20:00 PM,C,30
21/06/19 5:20:00 PM,C,25
21/06/19 6:20:00 PM,C,16.5
21/06/19 7:20:00 PM,C,15
21/06/19 8:20:00 PM,C,14
21/06/19 9:20:00 PM,C,13.5
21/06/19 10:20:00 PM,C,13.5
21/06/19 11:20:00 PM,C,13.5
22/06/19 12:20:00 AM,C,13.5
22/06/19 1:20:00 AM,C,13.5
22/06/19 2:20:00 AM,C,13
22/06/19 3:20:00 AM,C,13
22/06/19 4:20:00 AM,C,13
22/06/19 5:20:00 AM,C,13
22/06/19 6:20:00 AM,C,13.5
22/06/19 7:20:00 AM,C,13.5
22/06/19 8:20:00 AM,C,13.5
22/06/19 9:20:00 AM,C,13.5
22/06/19 10:20:00 AM,C,13.5
22/06/19 11:20:00 AM,C,18
22/06/19 12:20:00 PM,C,25
22/06/19 1:20:00 PM,C,31.5
22/06/19 2:20:00 PM,C,30.5
22/06/19 3:20:00 PM,C,28
22/06/19 4:20:00 PM,C,26.5
22/06/19 5:20:00 PM,C,25
22/06/19 6:20:00 PM,C,14.5
22/06/19 7:20:00 PM,C,13.5
22/06/19 8:20:00 PM,C,13.5
22/06/19 9:20:00 PM,C,13
22/06/19 10:20:00 PM,C,13.5
22/06/19 11:20:00 PM,C,13
23/06/19 12:20:00 AM,C,13.5
23/06/19 1:20:00 AM,C,13.5
23/06/19 2:20:00 AM,C,13
23/06/19 3:20:00 AM,C,13
23/06/19 4:20:00 AM,C,13.5
23/06/19 5:20:00 AM,C,13.5
23/06/19 6:20:00 AM,C,13
23/06/19 7:20:00 AM,C,13.5
23/06/19 8:20:00 AM,C,13
23/06/19 9:20:00 AM,C,13
23/06/19 10:20:00 AM,C,13.5
23/06/19 11:20:00 AM,C,27
23/06/19 12:20:00 PM,C,21.5
23/06/19 1:20:00 PM,C,20.5
23/06/19 2:20:00 PM,C,20
23/06/19 3:20:00 PM,C,25.5
23/06/19 4:20:00 PM,C,22
23/06/19 5:20:00 PM,C,24.5
23/06/19 6:20:00 PM,C,17.5
23/06/19 7:20:00 PM,C,14.5
23/06/19 8:20:00 PM,C,14
23/06/19 9:20:00 PM,C,14
23/06/19 10:20:00 PM,C,13.5
23/06/19 11:20:00 PM,C,13
24/06/19 12:20:00 AM,C,13
24/06/19 1:20:00 AM,C,13
24/06/19 2:20:00 AM,C,13
24/06/19 3:20:00 AM,C,13
24/06/19 4:20:00 AM,C,13
24/06/19 5:20:00 AM,C,11.5
24/06/19 6:20:00 AM,C,12.5
24/06/19 7:20:00 AM,C,13.5
24/06/19 8:20:00 AM,C,13.5
24/06/19 9:20:00 AM,C,15
24/06/19 10:20:00 AM,C,14
24/06/19 11:20:00 AM,C,18
24/06/19 12:20:00 PM,C,16
24/06/19 1:20:00 PM,C,24
24/06/19 2:20:00 PM,C,20.5
24/06/19 3:20:00 PM,C,21.5
24/06/19 4:20:00 PM,C,19
24/06/19 5:20:00 PM,C,20.5
24/06/19 6:20:00 PM,C,16
24/06/19 7:20:00 PM,C,14.5
24/06/19 8:20:00 PM,C,15.5
24/06/19 9:20:00 PM,C,15
24/06/19 10:20:00 PM,C,14
24/06/19 11:20:00 PM,C,14
25/06/19 12:20:00 AM,C,13
25/06/19 1:20:00 AM,C,14
25/06/19 2:20:00 AM,C,13.5
25/06/19 3:20:00 AM,C,13.5
25/06/19 4:20:00 AM,C,13
25/06/19 5:20:00 AM,C,10
25/06/19 6:20:00 AM,C,13.5
25/06/19 7:20:00 AM,C,15
25/06/19 8:20:00 AM,C,16.5
25/06/19 9:20:00 AM,C,21
25/06/19 10:20:00 AM,C,14.5
25/06/19 11:20:00 AM,C,17
25/06/19 12:20:00 PM,C,18.5
25/06/19 1:20:00 PM,C,20
25/06/19 2:20:00 PM,C,21
25/06/19 3:20:00 PM,C,22.5
25/06/19 4:20:00 PM,C,20.5
25/06/19 5:20:00 PM,C,20
25/06/19 6:20:00 PM,C,16
25/06/19 7:20:00 PM,C,15.5
25/06/19 8:20:00 PM,C,15.5
25/06/19 9:20:00 PM,C,15.5
25/06/19 10:20:00 PM,C,15.5
25/06/19 11:20:00 PM,C,15
26/06/19 12:20:00 AM,C,14.5
26/06/19 1:20:00 AM,C,14
26/06/19 2:20:00 AM,C,14
26/06/19 3:20:00 AM,C,13.5
26/06/19 4:20:00 AM,C,13.5
26/06/19 5:20:00 AM,C,12.5
26/06/19 6:20:00 AM,C,12.5
26/06/19 7:20:00 AM,C,14
26/06/19 8:20:00 AM,C,16.5
26/06/19 9:20:00 AM,C,20
26/06/19 10:20:00 AM,C,18
26/06/19 11:20:00 AM,C,17.5
26/06/19 12:20:00 PM,C,15
26/06/19 1:20:00 PM,C,16.5
26/06/19 2:20:00 PM,C,14.5
26/06/19 3:20:00 PM,C,15
26/06/19 4:20:00 PM,C,15
26/06/19 5:20:00 PM,C,19
26/06/19 6:20:00 PM,C,15.5
26/06/19 7:20:00 PM,C,15
26/06/19 8:20:00 PM,C,15
26/06/19 9:20:00 PM,C,15
26/06/19 10:20:00 PM,C,15
26/06/19 11:20:00 PM,C,15
27/06/19 12:20:00 AM,C,14.5
27/06/19 1:20:00 AM,C,14.5
27/06/19 2:20:00 AM,C,14.5
27/06/19 3:20:00 AM,C,14
27/06/19 4:20:00 AM,C,14
27/06/19 5:20:00 AM,C,14
27/06/19 6:20:00 AM,C,13.5
27/06/19 7:20:00 AM,C,14
27/06/19 8:20:00 AM,C,14
27/06/19 9:20:00 AM,C,19.5
27/06/19 10:20:00 AM,C,17.5
27/06/19 11:20:00 AM,C,17.5
27/06/19 12:20:00 PM,C,19.5
27/06/19 1:20:00 PM,C,14
27/06/19 2:20:00 PM,C,14
27/06/19 3:20:00 PM,C,14
27/06/19 4:20:00 PM,C,14
27/06/19 5:20:00 PM,C,13.5
27/06/19 6:20:00 PM,C,13.5
27/06/19 7:20:00 PM,C,14
27/06/19 8:20:00 PM,C,13.5
27/06/19 9:20:00 PM,C,14
27/06/19 10:20:00 PM,C,14
27/06/19 11:20:00 PM,C,13.5
28/06/19 12:20:00 AM,C,13.5
28/06/19 1:20:00 AM,C,13.5
28/06/19 2:20:00 AM,C,13.5
28/06/19 3:20:00 AM,C,13.5
28/06/19 4:20:00 AM,C,13.5
28/06/19 5:20:00 AM,C,13
28/06/19 6:20:00 AM,C,13
28/06/19 7:20:00 AM,C,13.5
28/06/19 8:20:00 AM,C,16
28/06/19 9:20:00 AM,C,19.5
28/06/19 10:20:00 AM,C,22
28/06/19 11:20:00 AM,C,18.5
28/06/19 12:20:00 PM,C,22
28/06/19 1:20:00 PM,C,16
28/06/19 2:20:00 PM,C,13
28/06/19 3:20:00 PM,C,14
28/06/19 4:20:00 PM,C,14
28/06/19 5:20:00 PM,C,13.5
28/06/19 6:20:00 PM,C,13
28/06/19 7:20:00 PM,C,13
28/06/19 8:20:00 PM,C,13
28/06/19 9:20:00 PM,C,13.5
28/06/19 10:20:00 PM,C,13.5
28/06/19 11:20:00 PM,C,13
29/06/19 12:20:00 AM,C,13
29/06/19 1:20:00 AM,C,13
29/06/19 2:20:00 AM,C,13
29/06/19 3:20:00 AM,C,13
29/06/19 4:20:00 AM,C,13
29/06/19 5:20:00 AM,C,12.5
29/06/19 6:20:00 AM,C,12.5
29/06/19 7:20:00 AM,C,14.5
29/06/19 8:20:00 AM,C,19.5
29/06/19 9:20:00 AM,C,21
29/06/19 10:20:00 AM,C,27
29/06/19 11:20:00 AM,C,33.5
29/06/19 12:20:00 PM,C,35
29/06/19 1:20:00 PM,C,18.5
29/06/19 2:20:00 PM,C,14
29/06/19 3:20:00 PM,C,13.5
29/06/19 4:20:00 PM,C,12
29/06/19 5:20:00 PM,C,12.5
29/06/19 6:20:00 PM,C,13
29/06/19 7:20:00 PM,C,13
29/06/19 8:20:00 PM,C,13
29/06/19 9:20:00 PM,C,13
29/06/19 10:20:00 PM,C,13
29/06/19 11:20:00 PM,C,13.5
30/06/19 12:20:00 AM,C,13.5
30/06/19 1:20:00 AM,C,13.5
30/06/19 2:20:00 AM,C,13.5
30/06/19 3:20:00 AM,C,13.5
30/06/19 4:20:00 AM,C,13.5
30/06/19 5:20:00 AM,C,13.5
30/06/19 6:20:00 AM,C,14
30/06/19 7:20:00 AM,C,19
30/06/19 8:20:00 AM,C,20.5
30/06/19 9:20:00 AM,C,23
30/06/19 10:20:00 AM,C,31
30/06/19 11:20:00 AM,C,32.5
30/06/19 12:20:00 PM,C,35
30/06/19 1:20:00 PM,C,28.5
30/06/19 2:20:00 PM,C,26.5
30/06/19 3:20:00 PM,C,15
30/06/19 4:20:00 PM,C,14
30/06/19 5:20:00 PM,C,13
30/06/19 6:20:00 PM,C,14
30/06/19 7:20:00 PM,C,14.5
30/06/19 8:20:00 PM,C,14
30/06/19 9:20:00 PM,C,13.5
30/06/19 10:20:00 PM,C,13.5
30/06/19 11:20:00 PM,C,13.5
01/07/19 12:20:00 AM,C,14
01/07/19 1:20:00 AM,C,14
01/07/19 2:20:00 AM,C,14
01/07/19 3:20:00 AM,C,14
01/07/19 4:20:00 AM,C,13.5
01/07/19 5:20:00 AM,C,13.5
01/07/19 6:20:00 AM,C,13.5
01/07/19 7:20:00 AM,C,17.5
01/07/19 8:20:00 AM,C,23
01/07/19 9:20:00 AM,C,27
01/07/19 10:20:00 AM,C,34
01/07/19 11:20:00 AM,C,39.5
01/07/19 12:20:00 PM,C,39
01/07/19 1:20:00 PM,C,40.5
01/07/19 2:20:00 PM,C,31.5
01/07/19 3:20:00 PM,C,16
01/07/19 4:20:00 PM,C,14
01/07/19 5:20:00 PM,C,13.5
01/07/19 6:20:00 PM,C,13.5
01/07/19 7:20:00 PM,C,13
01/07/19 8:20:00 PM,C,12.5
01/07/19 9:20:00 PM,C,13
01/07/19 10:20:00 PM,C,12.5
01/07/19 11:20:00 PM,C,13
02/07/19 12:20:00 AM,C,13
02/07/19 1:20:00 AM,C,13.5
02/07/19 2:20:00 AM,C,13
02/07/19 3:20:00 AM,C,13
02/07/19 4:20:00 AM,C,13
02/07/19 5:20:00 AM,C,13
02/07/19 6:20:00 AM,C,13
02/07/19 7:20:00 AM,C,13
02/07/19 8:20:00 AM,C,13
02/07/19 9:20:00 AM,C,13
02/07/19 10:20:00 AM,C,13.5
02/07/19 11:20:00 AM,C,14.5
02/07/19 12:20:00 PM,C,16
02/07/19 1:20:00 PM,C,16
02/07/19 2:20:00 PM,C,17.5
02/07/19 3:20:00 PM,C,17
02/07/19 4:20:00 PM,C,12.5
02/07/19 5:20:00 PM,C,12
02/07/19 6:20:00 PM,C,12
02/07/19 7:20:00 PM,C,12
02/07/19 8:20:00 PM,C,12
02/07/19 9:20:00 PM,C,12
02/07/19 10:20:00 PM,C,12
02/07/19 11:20:00 PM,C,12
03/07/19 12:20:00 AM,C,12
03/07/19 1:20:00 AM,C,12.5
03/07/19 2:20:00 AM,C,12.5
03/07/19 3:20:00 AM,C,12
03/07/19 4:20:00 AM,C,12
03/07/19 5:20:00 AM,C,11.5
03/07/19 6:20:00 AM,C,12
03/07/19 7:20:00 AM,C,12
03/07/19 8:20:00 AM,C,13.5
03/07/19 9:20:00 AM,C,14.5
03/07/19 10:20:00 AM,C,17
03/07/19 11:20:00 AM,C,17.5
03/07/19 12:20:00 PM,C,20
03/07/19 1:20:00 PM,C,21.5
03/07/19 2:20:00 PM,C,25
03/07/19 3:20:00 PM,C,29
03/07/19 4:20:00 PM,C,20.5
03/07/19 5:20:00 PM,C,12
03/07/19 6:20:00 PM,C,11.5
03/07/19 7:20:00 PM,C,11.5
03/07/19 8:20:00 PM,C,11.5
03/07/19 9:20:00 PM,C,11.5
03/07/19 10:20:00 PM,C,12
