1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 980000002B448621
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  419579
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/04/20 10:01:00 PM,C,8.5
11/04/20 11:01:00 PM,C,8.5
12/04/20 12:01:00 AM,C,8.5
12/04/20 1:01:00 AM,C,8.5
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8
12/04/20 4:01:00 AM,C,8
12/04/20 5:01:00 AM,C,8
12/04/20 6:01:00 AM,C,8
12/04/20 7:01:00 AM,C,8
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,8.5
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,16.5
12/04/20 12:01:00 PM,C,23
12/04/20 1:01:00 PM,C,25
12/04/20 2:01:00 PM,C,23.5
12/04/20 3:01:00 PM,C,21
12/04/20 4:01:00 PM,C,19
12/04/20 5:01:00 PM,C,14
12/04/20 6:01:00 PM,C,11
12/04/20 7:01:00 PM,C,9
12/04/20 8:01:00 PM,C,5.5
12/04/20 9:01:00 PM,C,8.5
12/04/20 10:01:00 PM,C,8.5
12/04/20 11:01:00 PM,C,8.5
13/04/20 12:01:00 AM,C,8.5
13/04/20 1:01:00 AM,C,8.5
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8
13/04/20 6:01:00 AM,C,8
13/04/20 7:01:00 AM,C,8
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,8.5
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,18
13/04/20 12:01:00 PM,C,26
13/04/20 1:01:00 PM,C,27.5
13/04/20 2:01:00 PM,C,27.5
13/04/20 3:01:00 PM,C,26
13/04/20 4:01:00 PM,C,23
13/04/20 5:01:00 PM,C,19.5
13/04/20 6:01:00 PM,C,14
13/04/20 7:01:00 PM,C,12.5
13/04/20 8:01:00 PM,C,10.5
13/04/20 9:01:00 PM,C,10
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,8.5
14/04/20 12:01:00 AM,C,8.5
14/04/20 1:01:00 AM,C,8.5
14/04/20 2:01:00 AM,C,8.5
14/04/20 3:01:00 AM,C,8.5
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,8.5
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,14.5
14/04/20 12:01:00 PM,C,22
14/04/20 1:01:00 PM,C,26
14/04/20 2:01:00 PM,C,26.5
14/04/20 3:01:00 PM,C,24.5
14/04/20 4:01:00 PM,C,22
14/04/20 5:01:00 PM,C,17
14/04/20 6:01:00 PM,C,13
14/04/20 7:01:00 PM,C,12.5
14/04/20 8:01:00 PM,C,10.5
14/04/20 9:01:00 PM,C,10
14/04/20 10:01:00 PM,C,8.5
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,8.5
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,8.5
15/04/20 3:01:00 AM,C,8.5
15/04/20 4:01:00 AM,C,8.5
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,11
15/04/20 9:01:00 AM,C,15.5
15/04/20 10:01:00 AM,C,11.5
15/04/20 11:01:00 AM,C,15
15/04/20 12:01:00 PM,C,21.5
15/04/20 1:01:00 PM,C,17
15/04/20 2:01:00 PM,C,21
15/04/20 3:01:00 PM,C,21.5
15/04/20 4:01:00 PM,C,20.5
15/04/20 5:01:00 PM,C,17
15/04/20 6:01:00 PM,C,13
15/04/20 7:01:00 PM,C,11
15/04/20 8:01:00 PM,C,10
15/04/20 9:01:00 PM,C,9
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,8.5
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,8.5
16/04/20 4:01:00 AM,C,8.5
16/04/20 5:01:00 AM,C,8.5
16/04/20 6:01:00 AM,C,8.5
16/04/20 7:01:00 AM,C,8
16/04/20 8:01:00 AM,C,12.5
16/04/20 9:01:00 AM,C,15
16/04/20 10:01:00 AM,C,15.5
16/04/20 11:01:00 AM,C,26
16/04/20 12:01:00 PM,C,28.5
16/04/20 1:01:00 PM,C,18.5
16/04/20 2:01:00 PM,C,18.5
16/04/20 3:01:00 PM,C,24.5
16/04/20 4:01:00 PM,C,22.5
16/04/20 5:01:00 PM,C,17
16/04/20 6:01:00 PM,C,13
16/04/20 7:01:00 PM,C,11
16/04/20 8:01:00 PM,C,9.5
16/04/20 9:01:00 PM,C,8.5
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,7.5
17/04/20 12:01:00 AM,C,6.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,8.5
17/04/20 5:01:00 AM,C,8.5
17/04/20 6:01:00 AM,C,8.5
17/04/20 7:01:00 AM,C,8.5
17/04/20 8:01:00 AM,C,10.5
17/04/20 9:01:00 AM,C,13.5
17/04/20 10:01:00 AM,C,14
17/04/20 11:01:00 AM,C,18.5
17/04/20 12:01:00 PM,C,11
17/04/20 1:01:00 PM,C,10
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,11.5
17/04/20 4:01:00 PM,C,14
17/04/20 5:01:00 PM,C,14
17/04/20 6:01:00 PM,C,14.5
17/04/20 7:01:00 PM,C,13
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9
18/04/20 2:01:00 AM,C,9
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,13
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,14
18/04/20 11:01:00 AM,C,18
18/04/20 12:01:00 PM,C,27.5
18/04/20 1:01:00 PM,C,17
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,11
18/04/20 4:01:00 PM,C,11
18/04/20 5:01:00 PM,C,11.5
18/04/20 6:01:00 PM,C,10
18/04/20 7:01:00 PM,C,9
18/04/20 8:01:00 PM,C,8.5
18/04/20 9:01:00 PM,C,7.5
18/04/20 10:01:00 PM,C,7
18/04/20 11:01:00 PM,C,7.5
19/04/20 12:01:00 AM,C,7.5
19/04/20 1:01:00 AM,C,9
19/04/20 2:01:00 AM,C,9
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,11.5
19/04/20 9:01:00 AM,C,12.5
19/04/20 10:01:00 AM,C,21.5
19/04/20 11:01:00 AM,C,26.5
19/04/20 12:01:00 PM,C,28
19/04/20 1:01:00 PM,C,23
19/04/20 2:01:00 PM,C,13
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,9.5
19/04/20 7:01:00 PM,C,8.5
19/04/20 8:01:00 PM,C,7.5
19/04/20 9:01:00 PM,C,7
19/04/20 10:01:00 PM,C,6.5
19/04/20 11:01:00 PM,C,6
20/04/20 12:01:00 AM,C,6
20/04/20 1:01:00 AM,C,6
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9
20/04/20 4:01:00 AM,C,9
20/04/20 5:01:00 AM,C,9
20/04/20 6:01:00 AM,C,9
20/04/20 7:01:00 AM,C,9
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,11.5
20/04/20 10:01:00 AM,C,21.5
20/04/20 11:01:00 AM,C,24.5
20/04/20 12:01:00 PM,C,25
20/04/20 1:01:00 PM,C,29
20/04/20 2:01:00 PM,C,20
20/04/20 3:01:00 PM,C,24.5
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,8.5
20/04/20 8:01:00 PM,C,8.5
20/04/20 9:01:00 PM,C,7.5
20/04/20 10:01:00 PM,C,7.5
20/04/20 11:01:00 PM,C,7
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,6.5
21/04/20 2:01:00 AM,C,9
21/04/20 3:01:00 AM,C,9
21/04/20 4:01:00 AM,C,9
21/04/20 5:01:00 AM,C,9
21/04/20 6:01:00 AM,C,9
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,11
21/04/20 9:01:00 AM,C,16.5
21/04/20 10:01:00 AM,C,24.5
21/04/20 11:01:00 AM,C,23
21/04/20 12:01:00 PM,C,21.5
21/04/20 1:01:00 PM,C,24.5
21/04/20 2:01:00 PM,C,21
21/04/20 3:01:00 PM,C,10.5
21/04/20 4:01:00 PM,C,9.5
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9
21/04/20 7:01:00 PM,C,9
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9
22/04/20 3:01:00 AM,C,9
22/04/20 4:01:00 AM,C,9
22/04/20 5:01:00 AM,C,9
22/04/20 6:01:00 AM,C,9
22/04/20 7:01:00 AM,C,9
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11
22/04/20 2:01:00 PM,C,11.5
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,10
22/04/20 5:01:00 PM,C,9.5
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,8
22/04/20 11:01:00 PM,C,7
23/04/20 12:01:00 AM,C,5.5
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9
23/04/20 9:01:00 AM,C,12
23/04/20 10:01:00 AM,C,15.5
23/04/20 11:01:00 AM,C,28
23/04/20 12:01:00 PM,C,18
23/04/20 1:01:00 PM,C,18.5
23/04/20 2:01:00 PM,C,18.5
23/04/20 3:01:00 PM,C,22
23/04/20 4:01:00 PM,C,21.5
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,8.5
23/04/20 11:01:00 PM,C,8.5
24/04/20 12:01:00 AM,C,6
24/04/20 1:01:00 AM,C,8.5
24/04/20 2:01:00 AM,C,7.5
24/04/20 3:01:00 AM,C,9
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,9
24/04/20 9:01:00 AM,C,10.5
24/04/20 10:01:00 AM,C,14
24/04/20 11:01:00 AM,C,17.5
24/04/20 12:01:00 PM,C,17.5
24/04/20 1:01:00 PM,C,17
24/04/20 2:01:00 PM,C,18
24/04/20 3:01:00 PM,C,20.5
24/04/20 4:01:00 PM,C,20.5
24/04/20 5:01:00 PM,C,15.5
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9
25/04/20 4:01:00 AM,C,9
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,9.5
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,20.5
25/04/20 12:01:00 PM,C,27.5
25/04/20 1:01:00 PM,C,29
25/04/20 2:01:00 PM,C,28.5
25/04/20 3:01:00 PM,C,27
25/04/20 4:01:00 PM,C,24.5
25/04/20 5:01:00 PM,C,18.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,8.5
26/04/20 3:01:00 AM,C,8.5
26/04/20 4:01:00 AM,C,9
26/04/20 5:01:00 AM,C,9
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,9
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,13.5
26/04/20 11:01:00 AM,C,19
26/04/20 12:01:00 PM,C,19.5
26/04/20 1:01:00 PM,C,24
26/04/20 2:01:00 PM,C,23.5
26/04/20 3:01:00 PM,C,23.5
26/04/20 4:01:00 PM,C,20.5
26/04/20 5:01:00 PM,C,20.5
26/04/20 6:01:00 PM,C,16.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9
26/04/20 9:01:00 PM,C,9
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9
27/04/20 6:01:00 AM,C,9
27/04/20 7:01:00 AM,C,9
27/04/20 8:01:00 AM,C,9
27/04/20 9:01:00 AM,C,9
27/04/20 10:01:00 AM,C,11
27/04/20 11:01:00 AM,C,13.5
27/04/20 12:01:00 PM,C,18.5
27/04/20 1:01:00 PM,C,22
27/04/20 2:01:00 PM,C,20
27/04/20 3:01:00 PM,C,25.5
27/04/20 4:01:00 PM,C,25.5
27/04/20 5:01:00 PM,C,20.5
27/04/20 6:01:00 PM,C,15.5
27/04/20 7:01:00 PM,C,10.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,9
27/04/20 11:01:00 PM,C,8.5
28/04/20 12:01:00 AM,C,8.5
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9
28/04/20 6:01:00 AM,C,9
28/04/20 7:01:00 AM,C,9
28/04/20 8:01:00 AM,C,9
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,10.5
28/04/20 11:01:00 AM,C,14
28/04/20 12:01:00 PM,C,16
28/04/20 1:01:00 PM,C,17
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,15
28/04/20 4:01:00 PM,C,15.5
28/04/20 5:01:00 PM,C,13.5
28/04/20 6:01:00 PM,C,12
28/04/20 7:01:00 PM,C,11.5
28/04/20 8:01:00 PM,C,10
28/04/20 9:01:00 PM,C,9
28/04/20 10:01:00 PM,C,9
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9
29/04/20 8:01:00 AM,C,9
29/04/20 9:01:00 AM,C,9
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,16
29/04/20 1:01:00 PM,C,20.5
29/04/20 2:01:00 PM,C,19.5
29/04/20 3:01:00 PM,C,21.5
29/04/20 4:01:00 PM,C,23
29/04/20 5:01:00 PM,C,20
29/04/20 6:01:00 PM,C,16.5
29/04/20 7:01:00 PM,C,13
29/04/20 8:01:00 PM,C,11.5
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,12.5
30/04/20 12:01:00 PM,C,17.5
30/04/20 1:01:00 PM,C,19
30/04/20 2:01:00 PM,C,15.5
30/04/20 3:01:00 PM,C,24
30/04/20 4:01:00 PM,C,19
30/04/20 5:01:00 PM,C,18
30/04/20 6:01:00 PM,C,15.5
30/04/20 7:01:00 PM,C,13
30/04/20 8:01:00 PM,C,13
30/04/20 9:01:00 PM,C,9.5
30/04/20 10:01:00 PM,C,9
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9
01/05/20 1:01:00 AM,C,9
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10.5
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,11
01/05/20 12:01:00 PM,C,17
01/05/20 1:01:00 PM,C,22
01/05/20 2:01:00 PM,C,27.5
01/05/20 3:01:00 PM,C,25.5
01/05/20 4:01:00 PM,C,20
01/05/20 5:01:00 PM,C,19
01/05/20 6:01:00 PM,C,17
01/05/20 7:01:00 PM,C,15
01/05/20 8:01:00 PM,C,13
01/05/20 9:01:00 PM,C,11
01/05/20 10:01:00 PM,C,10.5
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
02/05/20 9:01:00 AM,C,10
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,12
02/05/20 3:01:00 PM,C,13.5
02/05/20 4:01:00 PM,C,12.5
02/05/20 5:01:00 PM,C,12
02/05/20 6:01:00 PM,C,13.5
02/05/20 7:01:00 PM,C,10
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,6.5
02/05/20 10:01:00 PM,C,5.5
02/05/20 11:01:00 PM,C,5
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,13
03/05/20 11:01:00 AM,C,19.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,9.5
03/05/20 2:01:00 PM,C,9.5
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,10
03/05/20 6:01:00 PM,C,9.5
03/05/20 7:01:00 PM,C,9
03/05/20 8:01:00 PM,C,8
03/05/20 9:01:00 PM,C,6
03/05/20 10:01:00 PM,C,5.5
03/05/20 11:01:00 PM,C,5
04/05/20 12:01:00 AM,C,4.5
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9
04/05/20 3:01:00 AM,C,9
04/05/20 4:01:00 AM,C,9
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,10
04/05/20 8:01:00 AM,C,13.5
04/05/20 9:01:00 AM,C,12.5
04/05/20 10:01:00 AM,C,14
04/05/20 11:01:00 AM,C,15
04/05/20 12:01:00 PM,C,19
04/05/20 1:01:00 PM,C,13.5
04/05/20 2:01:00 PM,C,11.5
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,9.5
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10.5
04/05/20 7:01:00 PM,C,11.5
04/05/20 8:01:00 PM,C,10.5
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,9.5
04/05/20 11:01:00 PM,C,9
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9
05/05/20 2:01:00 AM,C,9
05/05/20 3:01:00 AM,C,9
05/05/20 4:01:00 AM,C,9
05/05/20 5:01:00 AM,C,9
05/05/20 6:01:00 AM,C,9
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,15
05/05/20 9:01:00 AM,C,17.5
05/05/20 10:01:00 AM,C,21
05/05/20 11:01:00 AM,C,23.5
05/05/20 12:01:00 PM,C,26
05/05/20 1:01:00 PM,C,26.5
05/05/20 2:01:00 PM,C,18
05/05/20 3:01:00 PM,C,11.5
05/05/20 4:01:00 PM,C,10.5
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,9.5
05/05/20 7:01:00 PM,C,9.5
05/05/20 8:01:00 PM,C,9
05/05/20 9:01:00 PM,C,8.5
05/05/20 10:01:00 PM,C,10
05/05/20 11:01:00 PM,C,9
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9
06/05/20 4:01:00 AM,C,9
06/05/20 5:01:00 AM,C,9
06/05/20 6:01:00 AM,C,9
06/05/20 7:01:00 AM,C,9
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,21
06/05/20 10:01:00 AM,C,25.5
06/05/20 11:01:00 AM,C,28
06/05/20 12:01:00 PM,C,30.5
06/05/20 1:01:00 PM,C,28.5
06/05/20 2:01:00 PM,C,32.5
06/05/20 3:01:00 PM,C,28.5
06/05/20 4:01:00 PM,C,10.5
06/05/20 5:01:00 PM,C,9.5
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,9.5
06/05/20 8:01:00 PM,C,9.5
06/05/20 9:01:00 PM,C,7.5
06/05/20 10:01:00 PM,C,7.5
06/05/20 11:01:00 PM,C,7
07/05/20 12:01:00 AM,C,6.5
07/05/20 1:01:00 AM,C,5.5
07/05/20 2:01:00 AM,C,9
07/05/20 3:01:00 AM,C,9
07/05/20 4:01:00 AM,C,9
07/05/20 5:01:00 AM,C,9
07/05/20 6:01:00 AM,C,9
07/05/20 7:01:00 AM,C,9
07/05/20 8:01:00 AM,C,13.5
07/05/20 9:01:00 AM,C,17
07/05/20 10:01:00 AM,C,19
07/05/20 11:01:00 AM,C,23.5
07/05/20 12:01:00 PM,C,24.5
07/05/20 1:01:00 PM,C,26
07/05/20 2:01:00 PM,C,25.5
07/05/20 3:01:00 PM,C,24
07/05/20 4:01:00 PM,C,21.5
07/05/20 5:01:00 PM,C,10.5
07/05/20 6:01:00 PM,C,10
07/05/20 7:01:00 PM,C,9.5
07/05/20 8:01:00 PM,C,9.5
07/05/20 9:01:00 PM,C,9.5
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,8
08/05/20 12:01:00 AM,C,8.5
08/05/20 1:01:00 AM,C,9
08/05/20 2:01:00 AM,C,9
08/05/20 3:01:00 AM,C,9
08/05/20 4:01:00 AM,C,9
08/05/20 5:01:00 AM,C,9
08/05/20 6:01:00 AM,C,9
08/05/20 7:01:00 AM,C,9
08/05/20 8:01:00 AM,C,11.5
08/05/20 9:01:00 AM,C,19
08/05/20 10:01:00 AM,C,22.5
08/05/20 11:01:00 AM,C,25.5
08/05/20 12:01:00 PM,C,29.5
08/05/20 1:01:00 PM,C,32.5
08/05/20 2:01:00 PM,C,33.5
08/05/20 3:01:00 PM,C,32.5
08/05/20 4:01:00 PM,C,29.5
08/05/20 5:01:00 PM,C,12
08/05/20 6:01:00 PM,C,10
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,9.5
08/05/20 9:01:00 PM,C,9.5
08/05/20 10:01:00 PM,C,9.5
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,9.5
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,9.5
09/05/20 9:01:00 AM,C,16.5
09/05/20 10:01:00 AM,C,24.5
09/05/20 11:01:00 AM,C,27.5
09/05/20 12:01:00 PM,C,27.5
09/05/20 1:01:00 PM,C,29.5
09/05/20 2:01:00 PM,C,30.5
09/05/20 3:01:00 PM,C,32
09/05/20 4:01:00 PM,C,26
09/05/20 5:01:00 PM,C,24
09/05/20 6:01:00 PM,C,11
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,9.5
09/05/20 11:01:00 PM,C,9.5
10/05/20 12:01:00 AM,C,9.5
10/05/20 1:01:00 AM,C,9.5
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,9.5
10/05/20 4:01:00 AM,C,9.5
10/05/20 5:01:00 AM,C,9.5
10/05/20 6:01:00 AM,C,9.5
10/05/20 7:01:00 AM,C,9.5
10/05/20 8:01:00 AM,C,9.5
10/05/20 9:01:00 AM,C,10
10/05/20 10:01:00 AM,C,18.5
10/05/20 11:01:00 AM,C,25.5
10/05/20 12:01:00 PM,C,30
10/05/20 1:01:00 PM,C,30.5
10/05/20 2:01:00 PM,C,32.5
10/05/20 3:01:00 PM,C,31.5
10/05/20 4:01:00 PM,C,27.5
