1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0B00000051105421
Is Mission Active?  true
Mission Start:  Fri Jun 05 09:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1800
Total Samples:  3783
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/06/20 9:01:00 AM,C,16.5
05/06/20 10:01:00 AM,C,18
05/06/20 11:01:00 AM,C,21.5
05/06/20 12:01:00 PM,C,23.5
05/06/20 1:01:00 PM,C,30
05/06/20 2:01:00 PM,C,29
05/06/20 3:01:00 PM,C,29.5
05/06/20 4:01:00 PM,C,17
05/06/20 5:01:00 PM,C,12
05/06/20 6:01:00 PM,C,12
05/06/20 7:01:00 PM,C,12
05/06/20 8:01:00 PM,C,11.5
05/06/20 9:01:00 PM,C,11.5
05/06/20 10:01:00 PM,C,11.5
05/06/20 11:01:00 PM,C,11.5
06/06/20 12:01:00 AM,C,11.5
06/06/20 1:01:00 AM,C,12
06/06/20 2:01:00 AM,C,11.5
06/06/20 3:01:00 AM,C,11.5
06/06/20 4:01:00 AM,C,11.5
06/06/20 5:01:00 AM,C,12
06/06/20 6:01:00 AM,C,11.5
06/06/20 7:01:00 AM,C,11.5
06/06/20 8:01:00 AM,C,17
06/06/20 9:01:00 AM,C,20
06/06/20 10:01:00 AM,C,24.5
06/06/20 11:01:00 AM,C,21.5
06/06/20 12:01:00 PM,C,27.5
06/06/20 1:01:00 PM,C,32
06/06/20 2:01:00 PM,C,32
06/06/20 3:01:00 PM,C,23
06/06/20 4:01:00 PM,C,26
06/06/20 5:01:00 PM,C,12.5
06/06/20 6:01:00 PM,C,12.5
06/06/20 7:01:00 PM,C,12
06/06/20 8:01:00 PM,C,11.5
06/06/20 9:01:00 PM,C,11.5
06/06/20 10:01:00 PM,C,11.5
06/06/20 11:01:00 PM,C,11
07/06/20 12:01:00 AM,C,11
07/06/20 1:01:00 AM,C,11.5
07/06/20 2:01:00 AM,C,11.5
07/06/20 3:01:00 AM,C,11.5
07/06/20 4:01:00 AM,C,11.5
07/06/20 5:01:00 AM,C,11.5
07/06/20 6:01:00 AM,C,11.5
07/06/20 7:01:00 AM,C,11.5
07/06/20 8:01:00 AM,C,14.5
07/06/20 9:01:00 AM,C,18.5
07/06/20 10:01:00 AM,C,24.5
07/06/20 11:01:00 AM,C,29.5
07/06/20 12:01:00 PM,C,31
07/06/20 1:01:00 PM,C,33.5
07/06/20 2:01:00 PM,C,32.5
07/06/20 3:01:00 PM,C,31
07/06/20 4:01:00 PM,C,28.5
07/06/20 5:01:00 PM,C,24
07/06/20 6:01:00 PM,C,12.5
07/06/20 7:01:00 PM,C,12
07/06/20 8:01:00 PM,C,11.5
07/06/20 9:01:00 PM,C,11.5
07/06/20 10:01:00 PM,C,11.5
07/06/20 11:01:00 PM,C,11.5
08/06/20 12:01:00 AM,C,11.5
08/06/20 1:01:00 AM,C,11.5
08/06/20 2:01:00 AM,C,11.5
08/06/20 3:01:00 AM,C,11.5
08/06/20 4:01:00 AM,C,11.5
08/06/20 5:01:00 AM,C,11.5
08/06/20 6:01:00 AM,C,11.5
08/06/20 7:01:00 AM,C,11.5
08/06/20 8:01:00 AM,C,11.5
08/06/20 9:01:00 AM,C,17
08/06/20 10:01:00 AM,C,25.5
08/06/20 11:01:00 AM,C,28.5
08/06/20 12:01:00 PM,C,28
08/06/20 1:01:00 PM,C,29
08/06/20 2:01:00 PM,C,27
08/06/20 3:01:00 PM,C,24.5
08/06/20 4:01:00 PM,C,25
08/06/20 5:01:00 PM,C,22.5
08/06/20 6:01:00 PM,C,15.5
08/06/20 7:01:00 PM,C,12
08/06/20 8:01:00 PM,C,12
08/06/20 9:01:00 PM,C,11.5
08/06/20 10:01:00 PM,C,11.5
08/06/20 11:01:00 PM,C,11.5
09/06/20 12:01:00 AM,C,11
09/06/20 1:01:00 AM,C,11.5
09/06/20 2:01:00 AM,C,11.5
09/06/20 3:01:00 AM,C,12
09/06/20 4:01:00 AM,C,12
09/06/20 5:01:00 AM,C,12
09/06/20 6:01:00 AM,C,12
09/06/20 7:01:00 AM,C,12
09/06/20 8:01:00 AM,C,12
09/06/20 9:01:00 AM,C,12
09/06/20 10:01:00 AM,C,12
09/06/20 11:01:00 AM,C,13.5
09/06/20 12:01:00 PM,C,14.5
09/06/20 1:01:00 PM,C,15
09/06/20 2:01:00 PM,C,17
09/06/20 3:01:00 PM,C,18
09/06/20 4:01:00 PM,C,16.5
09/06/20 5:01:00 PM,C,17
09/06/20 6:01:00 PM,C,16.5
09/06/20 7:01:00 PM,C,12
09/06/20 8:01:00 PM,C,11.5
09/06/20 9:01:00 PM,C,11.5
09/06/20 10:01:00 PM,C,11.5
09/06/20 11:01:00 PM,C,11.5
10/06/20 12:01:00 AM,C,11.5
10/06/20 1:01:00 AM,C,11.5
10/06/20 2:01:00 AM,C,11.5
10/06/20 3:01:00 AM,C,11.5
10/06/20 4:01:00 AM,C,11.5
10/06/20 5:01:00 AM,C,11.5
10/06/20 6:01:00 AM,C,11.5
10/06/20 7:01:00 AM,C,11.5
10/06/20 8:01:00 AM,C,11.5
10/06/20 9:01:00 AM,C,12
10/06/20 10:01:00 AM,C,15
10/06/20 11:01:00 AM,C,21
10/06/20 12:01:00 PM,C,30.5
10/06/20 1:01:00 PM,C,31
10/06/20 2:01:00 PM,C,30.5
10/06/20 3:01:00 PM,C,26.5
10/06/20 4:01:00 PM,C,28
10/06/20 5:01:00 PM,C,26.5
10/06/20 6:01:00 PM,C,24.5
10/06/20 7:01:00 PM,C,20
10/06/20 8:01:00 PM,C,12.5
10/06/20 9:01:00 PM,C,12.5
10/06/20 10:01:00 PM,C,11.5
10/06/20 11:01:00 PM,C,11.5
11/06/20 12:01:00 AM,C,11.5
11/06/20 1:01:00 AM,C,11.5
11/06/20 2:01:00 AM,C,11.5
11/06/20 3:01:00 AM,C,11.5
11/06/20 4:01:00 AM,C,11.5
11/06/20 5:01:00 AM,C,12
11/06/20 6:01:00 AM,C,11.5
11/06/20 7:01:00 AM,C,11.5
11/06/20 8:01:00 AM,C,12
11/06/20 9:01:00 AM,C,12
11/06/20 10:01:00 AM,C,12.5
11/06/20 11:01:00 AM,C,19
11/06/20 12:01:00 PM,C,19
11/06/20 1:01:00 PM,C,27.5
11/06/20 2:01:00 PM,C,30
11/06/20 3:01:00 PM,C,29.5
11/06/20 4:01:00 PM,C,25.5
11/06/20 5:01:00 PM,C,24
11/06/20 6:01:00 PM,C,21.5
11/06/20 7:01:00 PM,C,17.5
11/06/20 8:01:00 PM,C,12.5
11/06/20 9:01:00 PM,C,12.5
11/06/20 10:01:00 PM,C,12.5
11/06/20 11:01:00 PM,C,12
12/06/20 12:01:00 AM,C,11.5
12/06/20 1:01:00 AM,C,11.5
12/06/20 2:01:00 AM,C,12
12/06/20 3:01:00 AM,C,12
12/06/20 4:01:00 AM,C,12
12/06/20 5:01:00 AM,C,12
12/06/20 6:01:00 AM,C,12.5
12/06/20 7:01:00 AM,C,12.5
12/06/20 8:01:00 AM,C,12.5
12/06/20 9:01:00 AM,C,13
12/06/20 10:01:00 AM,C,13
12/06/20 11:01:00 AM,C,13
12/06/20 12:01:00 PM,C,14.5
12/06/20 1:01:00 PM,C,17
12/06/20 2:01:00 PM,C,24
12/06/20 3:01:00 PM,C,25
12/06/20 4:01:00 PM,C,22
12/06/20 5:01:00 PM,C,21
12/06/20 6:01:00 PM,C,17.5
12/06/20 7:01:00 PM,C,15.5
12/06/20 8:01:00 PM,C,13.5
12/06/20 9:01:00 PM,C,12.5
12/06/20 10:01:00 PM,C,12
12/06/20 11:01:00 PM,C,12
13/06/20 12:01:00 AM,C,11.5
13/06/20 1:01:00 AM,C,11.5
13/06/20 2:01:00 AM,C,11.5
13/06/20 3:01:00 AM,C,12
13/06/20 4:01:00 AM,C,11.5
13/06/20 5:01:00 AM,C,11.5
13/06/20 6:01:00 AM,C,10.5
13/06/20 7:01:00 AM,C,11
13/06/20 8:01:00 AM,C,14.5
13/06/20 9:01:00 AM,C,13.5
13/06/20 10:01:00 AM,C,16.5
13/06/20 11:01:00 AM,C,19.5
13/06/20 12:01:00 PM,C,17
13/06/20 1:01:00 PM,C,14.5
13/06/20 2:01:00 PM,C,23.5
13/06/20 3:01:00 PM,C,18.5
13/06/20 4:01:00 PM,C,17
13/06/20 5:01:00 PM,C,19.5
13/06/20 6:01:00 PM,C,17.5
13/06/20 7:01:00 PM,C,15
13/06/20 8:01:00 PM,C,15
13/06/20 9:01:00 PM,C,13.5
13/06/20 10:01:00 PM,C,13.5
13/06/20 11:01:00 PM,C,13
14/06/20 12:01:00 AM,C,13
14/06/20 1:01:00 AM,C,12.5
14/06/20 2:01:00 AM,C,12
14/06/20 3:01:00 AM,C,12
14/06/20 4:01:00 AM,C,12
14/06/20 5:01:00 AM,C,11.5
14/06/20 6:01:00 AM,C,9.5
14/06/20 7:01:00 AM,C,12
14/06/20 8:01:00 AM,C,16
14/06/20 9:01:00 AM,C,15.5
14/06/20 10:01:00 AM,C,15.5
14/06/20 11:01:00 AM,C,13.5
14/06/20 12:01:00 PM,C,13
14/06/20 1:01:00 PM,C,13
14/06/20 2:01:00 PM,C,12.5
14/06/20 3:01:00 PM,C,12.5
14/06/20 4:01:00 PM,C,15
14/06/20 5:01:00 PM,C,15.5
14/06/20 6:01:00 PM,C,16
14/06/20 7:01:00 PM,C,13.5
14/06/20 8:01:00 PM,C,12.5
14/06/20 9:01:00 PM,C,12.5
14/06/20 10:01:00 PM,C,12.5
14/06/20 11:01:00 PM,C,12
15/06/20 12:01:00 AM,C,12.5
15/06/20 1:01:00 AM,C,12.5
15/06/20 2:01:00 AM,C,12
15/06/20 3:01:00 AM,C,11.5
15/06/20 4:01:00 AM,C,11.5
15/06/20 5:01:00 AM,C,11.5
15/06/20 6:01:00 AM,C,11.5
15/06/20 7:01:00 AM,C,12
15/06/20 8:01:00 AM,C,13
15/06/20 9:01:00 AM,C,12.5
15/06/20 10:01:00 AM,C,13
15/06/20 11:01:00 AM,C,14.5
15/06/20 12:01:00 PM,C,15
15/06/20 1:01:00 PM,C,13.5
15/06/20 2:01:00 PM,C,12
15/06/20 3:01:00 PM,C,12.5
15/06/20 4:01:00 PM,C,13
15/06/20 5:01:00 PM,C,14
15/06/20 6:01:00 PM,C,14.5
15/06/20 7:01:00 PM,C,12.5
15/06/20 8:01:00 PM,C,12.5
15/06/20 9:01:00 PM,C,12
15/06/20 10:01:00 PM,C,12.5
15/06/20 11:01:00 PM,C,12
16/06/20 12:01:00 AM,C,12
16/06/20 1:01:00 AM,C,12
16/06/20 2:01:00 AM,C,12
16/06/20 3:01:00 AM,C,11.5
16/06/20 4:01:00 AM,C,11.5
16/06/20 5:01:00 AM,C,11.5
16/06/20 6:01:00 AM,C,10
16/06/20 7:01:00 AM,C,14
16/06/20 8:01:00 AM,C,17.5
16/06/20 9:01:00 AM,C,19.5
16/06/20 10:01:00 AM,C,22
16/06/20 11:01:00 AM,C,25
16/06/20 12:01:00 PM,C,26
16/06/20 1:01:00 PM,C,23.5
16/06/20 2:01:00 PM,C,16
16/06/20 3:01:00 PM,C,14
16/06/20 4:01:00 PM,C,13.5
16/06/20 5:01:00 PM,C,13
16/06/20 6:01:00 PM,C,12.5
16/06/20 7:01:00 PM,C,12.5
16/06/20 8:01:00 PM,C,12
16/06/20 9:01:00 PM,C,12.5
16/06/20 10:01:00 PM,C,13
16/06/20 11:01:00 PM,C,12.5
17/06/20 12:01:00 AM,C,12.5
17/06/20 1:01:00 AM,C,12.5
17/06/20 2:01:00 AM,C,12.5
17/06/20 3:01:00 AM,C,12.5
17/06/20 4:01:00 AM,C,12
17/06/20 5:01:00 AM,C,12
17/06/20 6:01:00 AM,C,11
17/06/20 7:01:00 AM,C,14
17/06/20 8:01:00 AM,C,19.5
17/06/20 9:01:00 AM,C,25
17/06/20 10:01:00 AM,C,29
17/06/20 11:01:00 AM,C,31
17/06/20 12:01:00 PM,C,33.5
17/06/20 1:01:00 PM,C,34.5
17/06/20 2:01:00 PM,C,29.5
17/06/20 3:01:00 PM,C,16.5
17/06/20 4:01:00 PM,C,13.5
17/06/20 5:01:00 PM,C,12
17/06/20 6:01:00 PM,C,12
17/06/20 7:01:00 PM,C,12
17/06/20 8:01:00 PM,C,11.5
17/06/20 9:01:00 PM,C,12
17/06/20 10:01:00 PM,C,12.5
17/06/20 11:01:00 PM,C,13
18/06/20 12:01:00 AM,C,13
18/06/20 1:01:00 AM,C,13
18/06/20 2:01:00 AM,C,13
18/06/20 3:01:00 AM,C,12.5
18/06/20 4:01:00 AM,C,12.5
18/06/20 5:01:00 AM,C,12.5
18/06/20 6:01:00 AM,C,12.5
18/06/20 7:01:00 AM,C,15.5
18/06/20 8:01:00 AM,C,19.5
18/06/20 9:01:00 AM,C,25.5
18/06/20 10:01:00 AM,C,30
18/06/20 11:01:00 AM,C,33
18/06/20 12:01:00 PM,C,35
18/06/20 1:01:00 PM,C,35.5
18/06/20 2:01:00 PM,C,35
18/06/20 3:01:00 PM,C,24.5
18/06/20 4:01:00 PM,C,13
18/06/20 5:01:00 PM,C,12.5
18/06/20 6:01:00 PM,C,12
18/06/20 7:01:00 PM,C,12
18/06/20 8:01:00 PM,C,12
18/06/20 9:01:00 PM,C,11.5
18/06/20 10:01:00 PM,C,12
18/06/20 11:01:00 PM,C,12.5
19/06/20 12:01:00 AM,C,13
19/06/20 1:01:00 AM,C,12.5
19/06/20 2:01:00 AM,C,12.5
19/06/20 3:01:00 AM,C,12.5
19/06/20 4:01:00 AM,C,12.5
19/06/20 5:01:00 AM,C,12.5
19/06/20 6:01:00 AM,C,12
19/06/20 7:01:00 AM,C,14
19/06/20 8:01:00 AM,C,19
19/06/20 9:01:00 AM,C,21
19/06/20 10:01:00 AM,C,26.5
19/06/20 11:01:00 AM,C,25
19/06/20 12:01:00 PM,C,31
19/06/20 1:01:00 PM,C,28
19/06/20 2:01:00 PM,C,27
19/06/20 3:01:00 PM,C,23.5
19/06/20 4:01:00 PM,C,12.5
19/06/20 5:01:00 PM,C,12
19/06/20 6:01:00 PM,C,12
19/06/20 7:01:00 PM,C,11.5
19/06/20 8:01:00 PM,C,11.5
19/06/20 9:01:00 PM,C,11.5
19/06/20 10:01:00 PM,C,12
19/06/20 11:01:00 PM,C,12
20/06/20 12:01:00 AM,C,12
20/06/20 1:01:00 AM,C,12.5
20/06/20 2:01:00 AM,C,12.5
20/06/20 3:01:00 AM,C,12.5
20/06/20 4:01:00 AM,C,12
20/06/20 5:01:00 AM,C,11.5
20/06/20 6:01:00 AM,C,12
20/06/20 7:01:00 AM,C,13.5
20/06/20 8:01:00 AM,C,14.5
20/06/20 9:01:00 AM,C,15.5
20/06/20 10:01:00 AM,C,17.5
20/06/20 11:01:00 AM,C,19
20/06/20 12:01:00 PM,C,19
20/06/20 1:01:00 PM,C,19
20/06/20 2:01:00 PM,C,20
20/06/20 3:01:00 PM,C,21
20/06/20 4:01:00 PM,C,16
20/06/20 5:01:00 PM,C,12.5
20/06/20 6:01:00 PM,C,12
20/06/20 7:01:00 PM,C,11.5
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11.5
20/06/20 10:01:00 PM,C,11.5
20/06/20 11:01:00 PM,C,11.5
21/06/20 12:01:00 AM,C,11.5
21/06/20 1:01:00 AM,C,12
21/06/20 2:01:00 AM,C,12
21/06/20 3:01:00 AM,C,12
21/06/20 4:01:00 AM,C,12
21/06/20 5:01:00 AM,C,12
21/06/20 6:01:00 AM,C,11.5
21/06/20 7:01:00 AM,C,12.5
21/06/20 8:01:00 AM,C,15.5
21/06/20 9:01:00 AM,C,17
21/06/20 10:01:00 AM,C,19.5
21/06/20 11:01:00 AM,C,30
21/06/20 12:01:00 PM,C,32
21/06/20 1:01:00 PM,C,33.5
21/06/20 2:01:00 PM,C,34
21/06/20 3:01:00 PM,C,32.5
21/06/20 4:01:00 PM,C,25.5
21/06/20 5:01:00 PM,C,14
21/06/20 6:01:00 PM,C,13
21/06/20 7:01:00 PM,C,12.5
21/06/20 8:01:00 PM,C,12.5
21/06/20 9:01:00 PM,C,12
21/06/20 10:01:00 PM,C,12
21/06/20 11:01:00 PM,C,11.5
22/06/20 12:01:00 AM,C,11.5
22/06/20 1:01:00 AM,C,12
22/06/20 2:01:00 AM,C,12
22/06/20 3:01:00 AM,C,12
22/06/20 4:01:00 AM,C,12
22/06/20 5:01:00 AM,C,12
22/06/20 6:01:00 AM,C,12
22/06/20 7:01:00 AM,C,12
22/06/20 8:01:00 AM,C,15.5
22/06/20 9:01:00 AM,C,22.5
22/06/20 10:01:00 AM,C,28.5
22/06/20 11:01:00 AM,C,30.5
22/06/20 12:01:00 PM,C,33
22/06/20 1:01:00 PM,C,34.5
22/06/20 2:01:00 PM,C,34.5
22/06/20 3:01:00 PM,C,31.5
22/06/20 4:01:00 PM,C,30
22/06/20 5:01:00 PM,C,21.5
22/06/20 6:01:00 PM,C,13
22/06/20 7:01:00 PM,C,12
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11.5
22/06/20 10:01:00 PM,C,11.5
22/06/20 11:01:00 PM,C,12
23/06/20 12:01:00 AM,C,12
23/06/20 1:01:00 AM,C,12
23/06/20 2:01:00 AM,C,12
23/06/20 3:01:00 AM,C,12
23/06/20 4:01:00 AM,C,12
23/06/20 5:01:00 AM,C,12
23/06/20 6:01:00 AM,C,11.5
23/06/20 7:01:00 AM,C,12
23/06/20 8:01:00 AM,C,12
23/06/20 9:01:00 AM,C,17.5
23/06/20 10:01:00 AM,C,28.5
23/06/20 11:01:00 AM,C,25.5
23/06/20 12:01:00 PM,C,25
23/06/20 1:01:00 PM,C,24
23/06/20 2:01:00 PM,C,26
23/06/20 3:01:00 PM,C,25
23/06/20 4:01:00 PM,C,19.5
23/06/20 5:01:00 PM,C,20.5
23/06/20 6:01:00 PM,C,15
23/06/20 7:01:00 PM,C,12.5
23/06/20 8:01:00 PM,C,12
23/06/20 9:01:00 PM,C,12
23/06/20 10:01:00 PM,C,12
23/06/20 11:01:00 PM,C,12
24/06/20 12:01:00 AM,C,11.5
24/06/20 1:01:00 AM,C,12
24/06/20 2:01:00 AM,C,11.5
24/06/20 3:01:00 AM,C,12.5
24/06/20 4:01:00 AM,C,12
24/06/20 5:01:00 AM,C,12
24/06/20 6:01:00 AM,C,12.5
24/06/20 7:01:00 AM,C,12
24/06/20 8:01:00 AM,C,12.5
24/06/20 9:01:00 AM,C,14
24/06/20 10:01:00 AM,C,18.5
24/06/20 11:01:00 AM,C,24
24/06/20 12:01:00 PM,C,27.5
24/06/20 1:01:00 PM,C,25.5
24/06/20 2:01:00 PM,C,29
24/06/20 3:01:00 PM,C,29
24/06/20 4:01:00 PM,C,27
24/06/20 5:01:00 PM,C,25.5
24/06/20 6:01:00 PM,C,20
24/06/20 7:01:00 PM,C,13
24/06/20 8:01:00 PM,C,12.5
24/06/20 9:01:00 PM,C,12
24/06/20 10:01:00 PM,C,12
24/06/20 11:01:00 PM,C,12
25/06/20 12:01:00 AM,C,12
25/06/20 1:01:00 AM,C,12
25/06/20 2:01:00 AM,C,12
25/06/20 3:01:00 AM,C,12
25/06/20 4:01:00 AM,C,12
25/06/20 5:01:00 AM,C,12.5
25/06/20 6:01:00 AM,C,12.5
25/06/20 7:01:00 AM,C,12.5
25/06/20 8:01:00 AM,C,12.5
25/06/20 9:01:00 AM,C,13.5
25/06/20 10:01:00 AM,C,19.5
25/06/20 11:01:00 AM,C,24
25/06/20 12:01:00 PM,C,29.5
25/06/20 1:01:00 PM,C,35
25/06/20 2:01:00 PM,C,35
25/06/20 3:01:00 PM,C,34
25/06/20 4:01:00 PM,C,32
25/06/20 5:01:00 PM,C,28
25/06/20 6:01:00 PM,C,25.5
25/06/20 7:01:00 PM,C,18.5
25/06/20 8:01:00 PM,C,12.5
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,11.5
25/06/20 11:01:00 PM,C,12
26/06/20 12:01:00 AM,C,12
26/06/20 1:01:00 AM,C,12
26/06/20 2:01:00 AM,C,12
26/06/20 3:01:00 AM,C,12
26/06/20 4:01:00 AM,C,12.5
26/06/20 5:01:00 AM,C,12.5
26/06/20 6:01:00 AM,C,12.5
26/06/20 7:01:00 AM,C,12.5
26/06/20 8:01:00 AM,C,13.5
26/06/20 9:01:00 AM,C,13
26/06/20 10:01:00 AM,C,14.5
26/06/20 11:01:00 AM,C,23
26/06/20 12:01:00 PM,C,29
26/06/20 1:01:00 PM,C,25.5
26/06/20 2:01:00 PM,C,21.5
26/06/20 3:01:00 PM,C,20
26/06/20 4:01:00 PM,C,22
26/06/20 5:01:00 PM,C,20
26/06/20 6:01:00 PM,C,20
26/06/20 7:01:00 PM,C,16.5
26/06/20 8:01:00 PM,C,14
26/06/20 9:01:00 PM,C,13.5
26/06/20 10:01:00 PM,C,13
26/06/20 11:01:00 PM,C,13
27/06/20 12:01:00 AM,C,13
27/06/20 1:01:00 AM,C,13
27/06/20 2:01:00 AM,C,12.5
27/06/20 3:01:00 AM,C,12.5
27/06/20 4:01:00 AM,C,13
27/06/20 5:01:00 AM,C,13
27/06/20 6:01:00 AM,C,13
27/06/20 7:01:00 AM,C,13
27/06/20 8:01:00 AM,C,13
27/06/20 9:01:00 AM,C,13
27/06/20 10:01:00 AM,C,12.5
27/06/20 11:01:00 AM,C,13
27/06/20 12:01:00 PM,C,15.5
27/06/20 1:01:00 PM,C,17.5
27/06/20 2:01:00 PM,C,27
27/06/20 3:01:00 PM,C,25.5
27/06/20 4:01:00 PM,C,23.5
27/06/20 5:01:00 PM,C,23.5
27/06/20 6:01:00 PM,C,20
27/06/20 7:01:00 PM,C,17.5
27/06/20 8:01:00 PM,C,13.5
27/06/20 9:01:00 PM,C,13.5
27/06/20 10:01:00 PM,C,12.5
27/06/20 11:01:00 PM,C,12.5
28/06/20 12:01:00 AM,C,12.5
28/06/20 1:01:00 AM,C,12.5
28/06/20 2:01:00 AM,C,12.5
28/06/20 3:01:00 AM,C,12.5
28/06/20 4:01:00 AM,C,11.5
28/06/20 5:01:00 AM,C,12
28/06/20 6:01:00 AM,C,13.5
28/06/20 7:01:00 AM,C,14
28/06/20 8:01:00 AM,C,14.5
28/06/20 9:01:00 AM,C,16
28/06/20 10:01:00 AM,C,13.5
28/06/20 11:01:00 AM,C,14.5
28/06/20 12:01:00 PM,C,14
28/06/20 1:01:00 PM,C,17
28/06/20 2:01:00 PM,C,26
28/06/20 3:01:00 PM,C,26.5
28/06/20 4:01:00 PM,C,28
28/06/20 5:01:00 PM,C,26
28/06/20 6:01:00 PM,C,22.5
28/06/20 7:01:00 PM,C,18
28/06/20 8:01:00 PM,C,15
28/06/20 9:01:00 PM,C,14
28/06/20 10:01:00 PM,C,14
28/06/20 11:01:00 PM,C,14
29/06/20 12:01:00 AM,C,13.5
29/06/20 1:01:00 AM,C,13.5
29/06/20 2:01:00 AM,C,13.5
29/06/20 3:01:00 AM,C,13
29/06/20 4:01:00 AM,C,13
29/06/20 5:01:00 AM,C,12
29/06/20 6:01:00 AM,C,13.5
29/06/20 7:01:00 AM,C,17
29/06/20 8:01:00 AM,C,22.5
29/06/20 9:01:00 AM,C,25
29/06/20 10:01:00 AM,C,28
29/06/20 11:01:00 AM,C,26.5
29/06/20 12:01:00 PM,C,15.5
29/06/20 1:01:00 PM,C,15
29/06/20 2:01:00 PM,C,15
29/06/20 3:01:00 PM,C,17
29/06/20 4:01:00 PM,C,18
29/06/20 5:01:00 PM,C,19.5
29/06/20 6:01:00 PM,C,20
29/06/20 7:01:00 PM,C,15
29/06/20 8:01:00 PM,C,15
29/06/20 9:01:00 PM,C,15
29/06/20 10:01:00 PM,C,15
29/06/20 11:01:00 PM,C,15
30/06/20 12:01:00 AM,C,14
30/06/20 1:01:00 AM,C,14
30/06/20 2:01:00 AM,C,14
30/06/20 3:01:00 AM,C,14
30/06/20 4:01:00 AM,C,14
30/06/20 5:01:00 AM,C,12
30/06/20 6:01:00 AM,C,13.5
30/06/20 7:01:00 AM,C,14.5
30/06/20 8:01:00 AM,C,15.5
30/06/20 9:01:00 AM,C,18.5
30/06/20 10:01:00 AM,C,24
30/06/20 11:01:00 AM,C,20.5
30/06/20 12:01:00 PM,C,22.5
30/06/20 1:01:00 PM,C,15
30/06/20 2:01:00 PM,C,14.5
30/06/20 3:01:00 PM,C,14.5
30/06/20 4:01:00 PM,C,14.5
30/06/20 5:01:00 PM,C,14.5
30/06/20 6:01:00 PM,C,14.5
30/06/20 7:01:00 PM,C,14.5
30/06/20 8:01:00 PM,C,14.5
30/06/20 9:01:00 PM,C,14.5
30/06/20 10:01:00 PM,C,14
30/06/20 11:01:00 PM,C,13.5
01/07/20 12:01:00 AM,C,14
01/07/20 1:01:00 AM,C,14
01/07/20 2:01:00 AM,C,14
01/07/20 3:01:00 AM,C,14
01/07/20 4:01:00 AM,C,14
01/07/20 5:01:00 AM,C,13.5
01/07/20 6:01:00 AM,C,13.5
01/07/20 7:01:00 AM,C,14
01/07/20 8:01:00 AM,C,15.5
01/07/20 9:01:00 AM,C,15
01/07/20 10:01:00 AM,C,16
01/07/20 11:01:00 AM,C,17
01/07/20 12:01:00 PM,C,17.5
01/07/20 1:01:00 PM,C,15
01/07/20 2:01:00 PM,C,13
01/07/20 3:01:00 PM,C,13.5
01/07/20 4:01:00 PM,C,13.5
01/07/20 5:01:00 PM,C,13.5
01/07/20 6:01:00 PM,C,13.5
01/07/20 7:01:00 PM,C,13.5
01/07/20 8:01:00 PM,C,13.5
01/07/20 9:01:00 PM,C,13.5
01/07/20 10:01:00 PM,C,13.5
01/07/20 11:01:00 PM,C,13.5
02/07/20 12:01:00 AM,C,13
02/07/20 1:01:00 AM,C,13
02/07/20 2:01:00 AM,C,13
02/07/20 3:01:00 AM,C,13
02/07/20 4:01:00 AM,C,13
02/07/20 5:01:00 AM,C,13
02/07/20 6:01:00 AM,C,12.5
02/07/20 7:01:00 AM,C,13.5
02/07/20 8:01:00 AM,C,16
02/07/20 9:01:00 AM,C,23
02/07/20 10:01:00 AM,C,26
02/07/20 11:01:00 AM,C,25
02/07/20 12:01:00 PM,C,22.5
02/07/20 1:01:00 PM,C,26
02/07/20 2:01:00 PM,C,20
02/07/20 3:01:00 PM,C,13
02/07/20 4:01:00 PM,C,13
02/07/20 5:01:00 PM,C,13
02/07/20 6:01:00 PM,C,13
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,13
02/07/20 9:01:00 PM,C,13
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13.5
03/07/20 12:01:00 AM,C,13.5
03/07/20 1:01:00 AM,C,13.5
03/07/20 2:01:00 AM,C,13.5
03/07/20 3:01:00 AM,C,13.5
03/07/20 4:01:00 AM,C,13
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,13
03/07/20 7:01:00 AM,C,13
03/07/20 8:01:00 AM,C,13.5
03/07/20 9:01:00 AM,C,14
03/07/20 10:01:00 AM,C,15
03/07/20 11:01:00 AM,C,16.5
03/07/20 12:01:00 PM,C,18.5
03/07/20 1:01:00 PM,C,16.5
03/07/20 2:01:00 PM,C,16.5
03/07/20 3:01:00 PM,C,16
03/07/20 4:01:00 PM,C,13
03/07/20 5:01:00 PM,C,13
03/07/20 6:01:00 PM,C,13
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12.5
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,13
