1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FE00000043593A21
Is Mission Active?  true
Mission Start:  Wed Aug 19 12:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  620
Total Samples:  11180
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
21/08/20 2:01:00 AM,C,12
21/08/20 3:01:00 AM,C,12
21/08/20 4:01:00 AM,C,12
21/08/20 5:01:00 AM,C,12.5
21/08/20 6:01:00 AM,C,12
21/08/20 7:01:00 AM,C,12
21/08/20 8:01:00 AM,C,12
21/08/20 9:01:00 AM,C,11.5
21/08/20 10:01:00 AM,C,13
21/08/20 11:01:00 AM,C,14.5
21/08/20 12:01:00 PM,C,17.5
21/08/20 1:01:00 PM,C,18.5
21/08/20 2:01:00 PM,C,22.5
21/08/20 3:01:00 PM,C,19.5
21/08/20 4:01:00 PM,C,18.5
21/08/20 5:01:00 PM,C,12.5
21/08/20 6:01:00 PM,C,11
21/08/20 7:01:00 PM,C,11
21/08/20 8:01:00 PM,C,11
21/08/20 9:01:00 PM,C,11
21/08/20 10:01:00 PM,C,11.5
21/08/20 11:01:00 PM,C,11
22/08/20 12:01:00 AM,C,11
22/08/20 1:01:00 AM,C,11
22/08/20 2:01:00 AM,C,11
22/08/20 3:01:00 AM,C,10.5
22/08/20 4:01:00 AM,C,10.5
22/08/20 5:01:00 AM,C,11.5
22/08/20 6:01:00 AM,C,11
22/08/20 7:01:00 AM,C,11.5
22/08/20 8:01:00 AM,C,11.5
22/08/20 9:01:00 AM,C,12
22/08/20 10:01:00 AM,C,12
22/08/20 11:01:00 AM,C,23
22/08/20 12:01:00 PM,C,30
22/08/20 1:01:00 PM,C,35.5
22/08/20 2:01:00 PM,C,35.5
22/08/20 3:01:00 PM,C,33
22/08/20 4:01:00 PM,C,24.5
22/08/20 5:01:00 PM,C,13
22/08/20 6:01:00 PM,C,13
22/08/20 7:01:00 PM,C,11
22/08/20 8:01:00 PM,C,11
22/08/20 9:01:00 PM,C,11.5
22/08/20 10:01:00 PM,C,11.5
22/08/20 11:01:00 PM,C,11.5
23/08/20 12:01:00 AM,C,11.5
23/08/20 1:01:00 AM,C,10
23/08/20 2:01:00 AM,C,10
23/08/20 3:01:00 AM,C,10
23/08/20 4:01:00 AM,C,9.5
23/08/20 5:01:00 AM,C,9.5
23/08/20 6:01:00 AM,C,10
23/08/20 7:01:00 AM,C,11.5
23/08/20 8:01:00 AM,C,11.5
23/08/20 9:01:00 AM,C,12
23/08/20 10:01:00 AM,C,12.5
23/08/20 11:01:00 AM,C,12.5
23/08/20 12:01:00 PM,C,13.5
23/08/20 1:01:00 PM,C,19.5
23/08/20 2:01:00 PM,C,22
23/08/20 3:01:00 PM,C,24
23/08/20 4:01:00 PM,C,18
23/08/20 5:01:00 PM,C,13
23/08/20 6:01:00 PM,C,13
23/08/20 7:01:00 PM,C,13
23/08/20 8:01:00 PM,C,13
23/08/20 9:01:00 PM,C,12.5
23/08/20 10:01:00 PM,C,12
23/08/20 11:01:00 PM,C,12
24/08/20 12:01:00 AM,C,12
24/08/20 1:01:00 AM,C,11.5
24/08/20 2:01:00 AM,C,12
24/08/20 3:01:00 AM,C,12
24/08/20 4:01:00 AM,C,12
24/08/20 5:01:00 AM,C,12
24/08/20 6:01:00 AM,C,12
24/08/20 7:01:00 AM,C,12
24/08/20 8:01:00 AM,C,11.5
24/08/20 9:01:00 AM,C,12
24/08/20 10:01:00 AM,C,12.5
24/08/20 11:01:00 AM,C,12
24/08/20 12:01:00 PM,C,12
24/08/20 1:01:00 PM,C,12
24/08/20 2:01:00 PM,C,14.5
24/08/20 3:01:00 PM,C,19.5
24/08/20 4:01:00 PM,C,15.5
24/08/20 5:01:00 PM,C,13
24/08/20 6:01:00 PM,C,12.5
24/08/20 7:01:00 PM,C,12.5
24/08/20 8:01:00 PM,C,12
24/08/20 9:01:00 PM,C,12.5
24/08/20 10:01:00 PM,C,12.5
24/08/20 11:01:00 PM,C,12
25/08/20 12:01:00 AM,C,12
25/08/20 1:01:00 AM,C,12
25/08/20 2:01:00 AM,C,10.5
25/08/20 3:01:00 AM,C,9.5
25/08/20 4:01:00 AM,C,10
25/08/20 5:01:00 AM,C,9.5
25/08/20 6:01:00 AM,C,9
25/08/20 7:01:00 AM,C,12
25/08/20 8:01:00 AM,C,16
25/08/20 9:01:00 AM,C,16
25/08/20 10:01:00 AM,C,12.5
25/08/20 11:01:00 AM,C,12.5
25/08/20 12:01:00 PM,C,12.5
25/08/20 1:01:00 PM,C,12.5
25/08/20 2:01:00 PM,C,12.5
25/08/20 3:01:00 PM,C,13
25/08/20 4:01:00 PM,C,13
25/08/20 5:01:00 PM,C,13
25/08/20 6:01:00 PM,C,13
25/08/20 7:01:00 PM,C,12.5
25/08/20 8:01:00 PM,C,13
25/08/20 9:01:00 PM,C,13.5
25/08/20 10:01:00 PM,C,13
25/08/20 11:01:00 PM,C,13
26/08/20 12:01:00 AM,C,13
26/08/20 1:01:00 AM,C,13
26/08/20 2:01:00 AM,C,12.5
26/08/20 3:01:00 AM,C,10
26/08/20 4:01:00 AM,C,10
26/08/20 5:01:00 AM,C,9.5
26/08/20 6:01:00 AM,C,9
26/08/20 7:01:00 AM,C,12
26/08/20 8:01:00 AM,C,17
26/08/20 9:01:00 AM,C,23.5
26/08/20 10:01:00 AM,C,19.5
26/08/20 11:01:00 AM,C,14.5
26/08/20 12:01:00 PM,C,13
26/08/20 1:01:00 PM,C,13
26/08/20 2:01:00 PM,C,13.5
26/08/20 3:01:00 PM,C,13.5
26/08/20 4:01:00 PM,C,13
26/08/20 5:01:00 PM,C,13
26/08/20 6:01:00 PM,C,13
26/08/20 7:01:00 PM,C,13.5
26/08/20 8:01:00 PM,C,13.5
26/08/20 9:01:00 PM,C,13
26/08/20 10:01:00 PM,C,13
26/08/20 11:01:00 PM,C,13
27/08/20 12:01:00 AM,C,13.5
27/08/20 1:01:00 AM,C,13
27/08/20 2:01:00 AM,C,13
27/08/20 3:01:00 AM,C,11
27/08/20 4:01:00 AM,C,10.5
27/08/20 5:01:00 AM,C,10.5
27/08/20 6:01:00 AM,C,10
27/08/20 7:01:00 AM,C,12.5
27/08/20 8:01:00 AM,C,18
27/08/20 9:01:00 AM,C,24.5
27/08/20 10:01:00 AM,C,28
27/08/20 11:01:00 AM,C,19.5
27/08/20 12:01:00 PM,C,14
27/08/20 1:01:00 PM,C,14
27/08/20 2:01:00 PM,C,13
27/08/20 3:01:00 PM,C,13.5
27/08/20 4:01:00 PM,C,13.5
27/08/20 5:01:00 PM,C,13.5
27/08/20 6:01:00 PM,C,13
27/08/20 7:01:00 PM,C,13
27/08/20 8:01:00 PM,C,13.5
27/08/20 9:01:00 PM,C,13.5
27/08/20 10:01:00 PM,C,13.5
27/08/20 11:01:00 PM,C,13.5
28/08/20 12:01:00 AM,C,13.5
28/08/20 1:01:00 AM,C,13.5
28/08/20 2:01:00 AM,C,13.5
28/08/20 3:01:00 AM,C,13.5
28/08/20 4:01:00 AM,C,11.5
28/08/20 5:01:00 AM,C,10.5
28/08/20 6:01:00 AM,C,10
28/08/20 7:01:00 AM,C,12.5
28/08/20 8:01:00 AM,C,18
28/08/20 9:01:00 AM,C,20.5
28/08/20 10:01:00 AM,C,23
28/08/20 11:01:00 AM,C,29.5
28/08/20 12:01:00 PM,C,21.5
28/08/20 1:01:00 PM,C,14.5
28/08/20 2:01:00 PM,C,13.5
28/08/20 3:01:00 PM,C,14
28/08/20 4:01:00 PM,C,13.5
28/08/20 5:01:00 PM,C,14
28/08/20 6:01:00 PM,C,13.5
28/08/20 7:01:00 PM,C,13
28/08/20 8:01:00 PM,C,13.5
28/08/20 9:01:00 PM,C,13.5
28/08/20 10:01:00 PM,C,13.5
28/08/20 11:01:00 PM,C,12.5
29/08/20 12:01:00 AM,C,13.5
29/08/20 1:01:00 AM,C,13
29/08/20 2:01:00 AM,C,13.5
29/08/20 3:01:00 AM,C,13
29/08/20 4:01:00 AM,C,13
29/08/20 5:01:00 AM,C,12
29/08/20 6:01:00 AM,C,10.5
29/08/20 7:01:00 AM,C,13
29/08/20 8:01:00 AM,C,13.5
29/08/20 9:01:00 AM,C,22.5
29/08/20 10:01:00 AM,C,22
29/08/20 11:01:00 AM,C,28
29/08/20 12:01:00 PM,C,25
29/08/20 1:01:00 PM,C,15.5
29/08/20 2:01:00 PM,C,14
29/08/20 3:01:00 PM,C,13.5
29/08/20 4:01:00 PM,C,13
29/08/20 5:01:00 PM,C,13.5
29/08/20 6:01:00 PM,C,13.5
29/08/20 7:01:00 PM,C,13
29/08/20 8:01:00 PM,C,13
29/08/20 9:01:00 PM,C,13
29/08/20 10:01:00 PM,C,13
29/08/20 11:01:00 PM,C,13.5
30/08/20 12:01:00 AM,C,13
30/08/20 1:01:00 AM,C,13
30/08/20 2:01:00 AM,C,13
30/08/20 3:01:00 AM,C,13
30/08/20 4:01:00 AM,C,13
30/08/20 5:01:00 AM,C,13
30/08/20 6:01:00 AM,C,10
30/08/20 7:01:00 AM,C,10.5
30/08/20 8:01:00 AM,C,16.5
30/08/20 9:01:00 AM,C,23.5
30/08/20 10:01:00 AM,C,30.5
30/08/20 11:01:00 AM,C,33
30/08/20 12:01:00 PM,C,32
30/08/20 1:01:00 PM,C,33.5
30/08/20 2:01:00 PM,C,17.5
30/08/20 3:01:00 PM,C,14
30/08/20 4:01:00 PM,C,14
30/08/20 5:01:00 PM,C,14
30/08/20 6:01:00 PM,C,13
30/08/20 7:01:00 PM,C,13
30/08/20 8:01:00 PM,C,12.5
30/08/20 9:01:00 PM,C,12.5
30/08/20 10:01:00 PM,C,13
30/08/20 11:01:00 PM,C,13
31/08/20 12:01:00 AM,C,13
31/08/20 1:01:00 AM,C,13
31/08/20 2:01:00 AM,C,12.5
31/08/20 3:01:00 AM,C,13
31/08/20 4:01:00 AM,C,13
31/08/20 5:01:00 AM,C,13
31/08/20 6:01:00 AM,C,13
31/08/20 7:01:00 AM,C,12.5
31/08/20 8:01:00 AM,C,13.5
31/08/20 9:01:00 AM,C,15
31/08/20 10:01:00 AM,C,17.5
31/08/20 11:01:00 AM,C,17.5
31/08/20 12:01:00 PM,C,21
31/08/20 1:01:00 PM,C,26
31/08/20 2:01:00 PM,C,29
31/08/20 3:01:00 PM,C,13.5
31/08/20 4:01:00 PM,C,13.5
31/08/20 5:01:00 PM,C,13
31/08/20 6:01:00 PM,C,13
31/08/20 7:01:00 PM,C,13
31/08/20 8:01:00 PM,C,13
31/08/20 9:01:00 PM,C,13
31/08/20 10:01:00 PM,C,13
31/08/20 11:01:00 PM,C,12.5
01/09/20 12:01:00 AM,C,13
01/09/20 1:01:00 AM,C,13
01/09/20 2:01:00 AM,C,13
01/09/20 3:01:00 AM,C,13
01/09/20 4:01:00 AM,C,12.5
01/09/20 5:01:00 AM,C,12.5
01/09/20 6:01:00 AM,C,12.5
01/09/20 7:01:00 AM,C,12
01/09/20 8:01:00 AM,C,14
01/09/20 9:01:00 AM,C,23.5
01/09/20 10:01:00 AM,C,29
01/09/20 11:01:00 AM,C,34.5
01/09/20 12:01:00 PM,C,36.5
01/09/20 1:01:00 PM,C,39
01/09/20 2:01:00 PM,C,36.5
01/09/20 3:01:00 PM,C,24.5
01/09/20 4:01:00 PM,C,14
01/09/20 5:01:00 PM,C,13.5
01/09/20 6:01:00 PM,C,13.5
01/09/20 7:01:00 PM,C,13
01/09/20 8:01:00 PM,C,13
01/09/20 9:01:00 PM,C,13
01/09/20 10:01:00 PM,C,13
01/09/20 11:01:00 PM,C,12.5
02/09/20 12:01:00 AM,C,13
02/09/20 1:01:00 AM,C,13
02/09/20 2:01:00 AM,C,13
02/09/20 3:01:00 AM,C,13
02/09/20 4:01:00 AM,C,13
02/09/20 5:01:00 AM,C,12.5
02/09/20 6:01:00 AM,C,12.5
02/09/20 7:01:00 AM,C,12.5
02/09/20 8:01:00 AM,C,13
02/09/20 9:01:00 AM,C,19
02/09/20 10:01:00 AM,C,26.5
02/09/20 11:01:00 AM,C,26
02/09/20 12:01:00 PM,C,24.5
02/09/20 1:01:00 PM,C,34.5
02/09/20 2:01:00 PM,C,31
02/09/20 3:01:00 PM,C,27
02/09/20 4:01:00 PM,C,13
02/09/20 5:01:00 PM,C,12.5
02/09/20 6:01:00 PM,C,13
02/09/20 7:01:00 PM,C,12.5
02/09/20 8:01:00 PM,C,12.5
02/09/20 9:01:00 PM,C,12
02/09/20 10:01:00 PM,C,12
02/09/20 11:01:00 PM,C,12
03/09/20 12:01:00 AM,C,11
03/09/20 1:01:00 AM,C,11
03/09/20 2:01:00 AM,C,12
03/09/20 3:01:00 AM,C,12.5
03/09/20 4:01:00 AM,C,12.5
03/09/20 5:01:00 AM,C,12.5
03/09/20 6:01:00 AM,C,12.5
03/09/20 7:01:00 AM,C,12
03/09/20 8:01:00 AM,C,12
03/09/20 9:01:00 AM,C,18
03/09/20 10:01:00 AM,C,24
03/09/20 11:01:00 AM,C,28.5
03/09/20 12:01:00 PM,C,30.5
03/09/20 1:01:00 PM,C,32
03/09/20 2:01:00 PM,C,31.5
03/09/20 3:01:00 PM,C,30
03/09/20 4:01:00 PM,C,13
03/09/20 5:01:00 PM,C,13
03/09/20 6:01:00 PM,C,12.5
03/09/20 7:01:00 PM,C,12.5
03/09/20 8:01:00 PM,C,12.5
03/09/20 9:01:00 PM,C,12
03/09/20 10:01:00 PM,C,12
03/09/20 11:01:00 PM,C,12
04/09/20 12:01:00 AM,C,11.5
04/09/20 1:01:00 AM,C,11.5
04/09/20 2:01:00 AM,C,12
04/09/20 3:01:00 AM,C,12
04/09/20 4:01:00 AM,C,12.5
04/09/20 5:01:00 AM,C,12.5
04/09/20 6:01:00 AM,C,12.5
04/09/20 7:01:00 AM,C,12.5
04/09/20 8:01:00 AM,C,12.5
04/09/20 9:01:00 AM,C,13
04/09/20 10:01:00 AM,C,16.5
04/09/20 11:01:00 AM,C,23.5
04/09/20 12:01:00 PM,C,29
04/09/20 1:01:00 PM,C,29.5
04/09/20 2:01:00 PM,C,30.5
04/09/20 3:01:00 PM,C,27.5
04/09/20 4:01:00 PM,C,13
04/09/20 5:01:00 PM,C,13
04/09/20 6:01:00 PM,C,12.5
04/09/20 7:01:00 PM,C,12.5
04/09/20 8:01:00 PM,C,12
04/09/20 9:01:00 PM,C,12
04/09/20 10:01:00 PM,C,12
04/09/20 11:01:00 PM,C,12
05/09/20 12:01:00 AM,C,12
05/09/20 1:01:00 AM,C,12
05/09/20 2:01:00 AM,C,11.5
05/09/20 3:01:00 AM,C,11.5
05/09/20 4:01:00 AM,C,12.5
05/09/20 5:01:00 AM,C,13
05/09/20 6:01:00 AM,C,12.5
05/09/20 7:01:00 AM,C,12.5
05/09/20 8:01:00 AM,C,12.5
05/09/20 9:01:00 AM,C,12.5
05/09/20 10:01:00 AM,C,13
05/09/20 11:01:00 AM,C,18.5
05/09/20 12:01:00 PM,C,23
05/09/20 1:01:00 PM,C,26.5
05/09/20 2:01:00 PM,C,29.5
05/09/20 3:01:00 PM,C,21
05/09/20 4:01:00 PM,C,14
05/09/20 5:01:00 PM,C,13.5
05/09/20 6:01:00 PM,C,12.5
05/09/20 7:01:00 PM,C,13
05/09/20 8:01:00 PM,C,12.5
05/09/20 9:01:00 PM,C,12.5
05/09/20 10:01:00 PM,C,12.5
05/09/20 11:01:00 PM,C,12
06/09/20 12:01:00 AM,C,11
06/09/20 1:01:00 AM,C,10.5
06/09/20 2:01:00 AM,C,10.5
06/09/20 3:01:00 AM,C,10.5
06/09/20 4:01:00 AM,C,10.5
06/09/20 5:01:00 AM,C,10
06/09/20 6:01:00 AM,C,12
06/09/20 7:01:00 AM,C,12.5
06/09/20 8:01:00 AM,C,12.5
06/09/20 9:01:00 AM,C,12.5
06/09/20 10:01:00 AM,C,12.5
06/09/20 11:01:00 AM,C,13
06/09/20 12:01:00 PM,C,17
06/09/20 1:01:00 PM,C,18.5
06/09/20 2:01:00 PM,C,23
06/09/20 3:01:00 PM,C,19.5
06/09/20 4:01:00 PM,C,15
06/09/20 5:01:00 PM,C,13
06/09/20 6:01:00 PM,C,13
06/09/20 7:01:00 PM,C,12.5
06/09/20 8:01:00 PM,C,12.5
06/09/20 9:01:00 PM,C,12.5
06/09/20 10:01:00 PM,C,12.5
06/09/20 11:01:00 PM,C,12.5
07/09/20 12:01:00 AM,C,11.5
07/09/20 1:01:00 AM,C,11.5
07/09/20 2:01:00 AM,C,11.5
07/09/20 3:01:00 AM,C,13
07/09/20 4:01:00 AM,C,13.5
07/09/20 5:01:00 AM,C,13.5
07/09/20 6:01:00 AM,C,13
07/09/20 7:01:00 AM,C,12.5
07/09/20 8:01:00 AM,C,12.5
07/09/20 9:01:00 AM,C,12.5
07/09/20 10:01:00 AM,C,13
07/09/20 11:01:00 AM,C,12.5
07/09/20 12:01:00 PM,C,13
07/09/20 1:01:00 PM,C,14
07/09/20 2:01:00 PM,C,18.5
07/09/20 3:01:00 PM,C,17.5
07/09/20 4:01:00 PM,C,14
07/09/20 5:01:00 PM,C,14
07/09/20 6:01:00 PM,C,13.5
07/09/20 7:01:00 PM,C,13.5
07/09/20 8:01:00 PM,C,13.5
07/09/20 9:01:00 PM,C,13
07/09/20 10:01:00 PM,C,13
07/09/20 11:01:00 PM,C,13
08/09/20 12:01:00 AM,C,12
08/09/20 1:01:00 AM,C,11
08/09/20 2:01:00 AM,C,11.5
08/09/20 3:01:00 AM,C,11
08/09/20 4:01:00 AM,C,11
08/09/20 5:01:00 AM,C,10.5
08/09/20 6:01:00 AM,C,10
08/09/20 7:01:00 AM,C,9.5
08/09/20 8:01:00 AM,C,14
08/09/20 9:01:00 AM,C,13.5
08/09/20 10:01:00 AM,C,13.5
08/09/20 11:01:00 AM,C,13.5
08/09/20 12:01:00 PM,C,13.5
08/09/20 1:01:00 PM,C,13.5
08/09/20 2:01:00 PM,C,13.5
08/09/20 3:01:00 PM,C,13
08/09/20 4:01:00 PM,C,14
08/09/20 5:01:00 PM,C,13.5
08/09/20 6:01:00 PM,C,13
08/09/20 7:01:00 PM,C,13
08/09/20 8:01:00 PM,C,12.5
08/09/20 9:01:00 PM,C,12.5
08/09/20 10:01:00 PM,C,13
08/09/20 11:01:00 PM,C,13.5
09/09/20 12:01:00 AM,C,13
09/09/20 1:01:00 AM,C,10.5
09/09/20 2:01:00 AM,C,11
09/09/20 3:01:00 AM,C,11
09/09/20 4:01:00 AM,C,11
09/09/20 5:01:00 AM,C,10.5
09/09/20 6:01:00 AM,C,11
09/09/20 7:01:00 AM,C,11.5
09/09/20 8:01:00 AM,C,16
09/09/20 9:01:00 AM,C,14.5
09/09/20 10:01:00 AM,C,14
09/09/20 11:01:00 AM,C,14.5
09/09/20 12:01:00 PM,C,15
09/09/20 1:01:00 PM,C,14.5
09/09/20 2:01:00 PM,C,14
09/09/20 3:01:00 PM,C,14
09/09/20 4:01:00 PM,C,14
09/09/20 5:01:00 PM,C,14
09/09/20 6:01:00 PM,C,14
09/09/20 7:01:00 PM,C,13.5
09/09/20 8:01:00 PM,C,13.5
09/09/20 9:01:00 PM,C,13.5
09/09/20 10:01:00 PM,C,13.5
09/09/20 11:01:00 PM,C,13.5
10/09/20 12:01:00 AM,C,13.5
10/09/20 1:01:00 AM,C,13
10/09/20 2:01:00 AM,C,11.5
10/09/20 3:01:00 AM,C,12
10/09/20 4:01:00 AM,C,11.5
10/09/20 5:01:00 AM,C,11
10/09/20 6:01:00 AM,C,11.5
10/09/20 7:01:00 AM,C,12
10/09/20 8:01:00 AM,C,17.5
10/09/20 9:01:00 AM,C,21
10/09/20 10:01:00 AM,C,15.5
10/09/20 11:01:00 AM,C,14
10/09/20 12:01:00 PM,C,15.5
10/09/20 1:01:00 PM,C,15
10/09/20 2:01:00 PM,C,15
10/09/20 3:01:00 PM,C,15
10/09/20 4:01:00 PM,C,14.5
10/09/20 5:01:00 PM,C,14
10/09/20 6:01:00 PM,C,14
10/09/20 7:01:00 PM,C,14
10/09/20 8:01:00 PM,C,15.5
10/09/20 9:01:00 PM,C,14.5
10/09/20 10:01:00 PM,C,14
10/09/20 11:01:00 PM,C,14
11/09/20 12:01:00 AM,C,14
11/09/20 1:01:00 AM,C,14
11/09/20 2:01:00 AM,C,14
11/09/20 3:01:00 AM,C,12
11/09/20 4:01:00 AM,C,12
11/09/20 5:01:00 AM,C,12
11/09/20 6:01:00 AM,C,11.5
11/09/20 7:01:00 AM,C,12
11/09/20 8:01:00 AM,C,15.5
11/09/20 9:01:00 AM,C,20.5
11/09/20 10:01:00 AM,C,15.5
11/09/20 11:01:00 AM,C,15
11/09/20 12:01:00 PM,C,15
11/09/20 1:01:00 PM,C,13.5
11/09/20 2:01:00 PM,C,15
11/09/20 3:01:00 PM,C,14
11/09/20 4:01:00 PM,C,14.5
11/09/20 5:01:00 PM,C,14
11/09/20 6:01:00 PM,C,14
11/09/20 7:01:00 PM,C,14
11/09/20 8:01:00 PM,C,14
11/09/20 9:01:00 PM,C,13.5
11/09/20 10:01:00 PM,C,13.5
11/09/20 11:01:00 PM,C,13.5
12/09/20 12:01:00 AM,C,14
12/09/20 1:01:00 AM,C,14
12/09/20 2:01:00 AM,C,13.5
12/09/20 3:01:00 AM,C,13.5
12/09/20 4:01:00 AM,C,11
12/09/20 5:01:00 AM,C,11.5
12/09/20 6:01:00 AM,C,12.5
12/09/20 7:01:00 AM,C,12.5
12/09/20 8:01:00 AM,C,13
12/09/20 9:01:00 AM,C,13.5
12/09/20 10:01:00 AM,C,13.5
12/09/20 11:01:00 AM,C,14.5
12/09/20 12:01:00 PM,C,13.5
12/09/20 1:01:00 PM,C,14
12/09/20 2:01:00 PM,C,13.5
12/09/20 3:01:00 PM,C,13.5
12/09/20 4:01:00 PM,C,13.5
12/09/20 5:01:00 PM,C,13.5
12/09/20 6:01:00 PM,C,13.5
12/09/20 7:01:00 PM,C,13.5
12/09/20 8:01:00 PM,C,13.5
12/09/20 9:01:00 PM,C,13.5
12/09/20 10:01:00 PM,C,13.5
12/09/20 11:01:00 PM,C,13
13/09/20 12:01:00 AM,C,13
13/09/20 1:01:00 AM,C,13
13/09/20 2:01:00 AM,C,13
13/09/20 3:01:00 AM,C,13
13/09/20 4:01:00 AM,C,13
13/09/20 5:01:00 AM,C,12.5
13/09/20 6:01:00 AM,C,12
13/09/20 7:01:00 AM,C,12
13/09/20 8:01:00 AM,C,12.5
13/09/20 9:01:00 AM,C,12.5
13/09/20 10:01:00 AM,C,13
13/09/20 11:01:00 AM,C,13
13/09/20 12:01:00 PM,C,14
13/09/20 1:01:00 PM,C,12.5
13/09/20 2:01:00 PM,C,13
13/09/20 3:01:00 PM,C,13
13/09/20 4:01:00 PM,C,13
13/09/20 5:01:00 PM,C,13
13/09/20 6:01:00 PM,C,12.5
13/09/20 7:01:00 PM,C,12.5
13/09/20 8:01:00 PM,C,12.5
13/09/20 9:01:00 PM,C,12.5
13/09/20 10:01:00 PM,C,12.5
13/09/20 11:01:00 PM,C,12.5
14/09/20 12:01:00 AM,C,12.5
14/09/20 1:01:00 AM,C,12.5
14/09/20 2:01:00 AM,C,12.5
14/09/20 3:01:00 AM,C,12.5
14/09/20 4:01:00 AM,C,12.5
14/09/20 5:01:00 AM,C,11.5
14/09/20 6:01:00 AM,C,11
14/09/20 7:01:00 AM,C,10.5
