1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 710000005117A721
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:42:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/08/19 5:42:00 PM,C,13
02/08/19 6:42:00 PM,C,12
02/08/19 7:42:00 PM,C,13
02/08/19 8:42:00 PM,C,12.5
02/08/19 9:42:00 PM,C,12.5
02/08/19 10:42:00 PM,C,12.5
02/08/19 11:42:00 PM,C,12.5
03/08/19 12:42:00 AM,C,12
03/08/19 1:42:00 AM,C,12.5
03/08/19 2:42:00 AM,C,12.5
03/08/19 3:42:00 AM,C,12.5
03/08/19 4:42:00 AM,C,12.5
03/08/19 5:42:00 AM,C,13
03/08/19 6:42:00 AM,C,12.5
03/08/19 7:42:00 AM,C,12.5
03/08/19 8:42:00 AM,C,12.5
03/08/19 9:42:00 AM,C,17
03/08/19 10:42:00 AM,C,22.5
03/08/19 11:42:00 AM,C,24.5
03/08/19 12:42:00 PM,C,28
03/08/19 1:42:00 PM,C,33
03/08/19 2:42:00 PM,C,33
03/08/19 3:42:00 PM,C,31.5
03/08/19 4:42:00 PM,C,19
03/08/19 5:42:00 PM,C,14
03/08/19 6:42:00 PM,C,12
03/08/19 7:42:00 PM,C,12.5
03/08/19 8:42:00 PM,C,13
03/08/19 9:42:00 PM,C,13
03/08/19 10:42:00 PM,C,12.5
03/08/19 11:42:00 PM,C,12.5
04/08/19 12:42:00 AM,C,12.5
04/08/19 1:42:00 AM,C,12.5
04/08/19 2:42:00 AM,C,13
04/08/19 3:42:00 AM,C,13.5
04/08/19 4:42:00 AM,C,13.5
04/08/19 5:42:00 AM,C,13.5
04/08/19 6:42:00 AM,C,13
04/08/19 7:42:00 AM,C,13
04/08/19 8:42:00 AM,C,13.5
04/08/19 9:42:00 AM,C,13.5
04/08/19 10:42:00 AM,C,20
04/08/19 11:42:00 AM,C,24
04/08/19 12:42:00 PM,C,27.5
04/08/19 1:42:00 PM,C,35
04/08/19 2:42:00 PM,C,34.5
04/08/19 3:42:00 PM,C,32.5
04/08/19 4:42:00 PM,C,30.5
04/08/19 5:42:00 PM,C,15
04/08/19 6:42:00 PM,C,14
04/08/19 7:42:00 PM,C,13.5
04/08/19 8:42:00 PM,C,13
04/08/19 9:42:00 PM,C,13
04/08/19 10:42:00 PM,C,13
04/08/19 11:42:00 PM,C,13.5
05/08/19 12:42:00 AM,C,13
05/08/19 1:42:00 AM,C,13
05/08/19 2:42:00 AM,C,12.5
05/08/19 3:42:00 AM,C,12.5
05/08/19 4:42:00 AM,C,12.5
05/08/19 5:42:00 AM,C,13.5
05/08/19 6:42:00 AM,C,13.5
05/08/19 7:42:00 AM,C,13
05/08/19 8:42:00 AM,C,13
05/08/19 9:42:00 AM,C,13
05/08/19 10:42:00 AM,C,13
05/08/19 11:42:00 AM,C,17
05/08/19 12:42:00 PM,C,26
05/08/19 1:42:00 PM,C,27
05/08/19 2:42:00 PM,C,27.5
05/08/19 3:42:00 PM,C,26
05/08/19 4:42:00 PM,C,24
05/08/19 5:42:00 PM,C,18
05/08/19 6:42:00 PM,C,13
05/08/19 7:42:00 PM,C,14.5
05/08/19 8:42:00 PM,C,13.5
05/08/19 9:42:00 PM,C,13
05/08/19 10:42:00 PM,C,13
05/08/19 11:42:00 PM,C,13
06/08/19 12:42:00 AM,C,13
06/08/19 1:42:00 AM,C,12.5
06/08/19 2:42:00 AM,C,12.5
06/08/19 3:42:00 AM,C,12.5
06/08/19 4:42:00 AM,C,12.5
06/08/19 5:42:00 AM,C,12
06/08/19 6:42:00 AM,C,13.5
06/08/19 7:42:00 AM,C,13.5
06/08/19 8:42:00 AM,C,13.5
06/08/19 9:42:00 AM,C,13.5
06/08/19 10:42:00 AM,C,14
06/08/19 11:42:00 AM,C,14
06/08/19 12:42:00 PM,C,14
06/08/19 1:42:00 PM,C,19.5
06/08/19 2:42:00 PM,C,22.5
06/08/19 3:42:00 PM,C,23
06/08/19 4:42:00 PM,C,20
06/08/19 5:42:00 PM,C,15
06/08/19 6:42:00 PM,C,13.5
06/08/19 7:42:00 PM,C,13
06/08/19 8:42:00 PM,C,13
06/08/19 9:42:00 PM,C,13.5
06/08/19 10:42:00 PM,C,13.5
06/08/19 11:42:00 PM,C,13.5
07/08/19 12:42:00 AM,C,13
07/08/19 1:42:00 AM,C,13
07/08/19 2:42:00 AM,C,13
07/08/19 3:42:00 AM,C,12
07/08/19 4:42:00 AM,C,12
07/08/19 5:42:00 AM,C,12
07/08/19 6:42:00 AM,C,12.5
07/08/19 7:42:00 AM,C,13.5
07/08/19 8:42:00 AM,C,13.5
07/08/19 9:42:00 AM,C,13
07/08/19 10:42:00 AM,C,13
07/08/19 11:42:00 AM,C,13
07/08/19 12:42:00 PM,C,13
07/08/19 1:42:00 PM,C,13
07/08/19 2:42:00 PM,C,13.5
07/08/19 3:42:00 PM,C,13
07/08/19 4:42:00 PM,C,13.5
07/08/19 5:42:00 PM,C,14
07/08/19 6:42:00 PM,C,13.5
07/08/19 7:42:00 PM,C,13.5
07/08/19 8:42:00 PM,C,13.5
07/08/19 9:42:00 PM,C,13.5
07/08/19 10:42:00 PM,C,13.5
07/08/19 11:42:00 PM,C,13.5
08/08/19 12:42:00 AM,C,13
08/08/19 1:42:00 AM,C,12.5
08/08/19 2:42:00 AM,C,13
08/08/19 3:42:00 AM,C,12.5
08/08/19 4:42:00 AM,C,12.5
08/08/19 5:42:00 AM,C,12
08/08/19 6:42:00 AM,C,13
08/08/19 7:42:00 AM,C,15
08/08/19 8:42:00 AM,C,20.5
08/08/19 9:42:00 AM,C,24
08/08/19 10:42:00 AM,C,12.5
08/08/19 11:42:00 AM,C,13
08/08/19 12:42:00 PM,C,13
08/08/19 1:42:00 PM,C,13
08/08/19 2:42:00 PM,C,13
08/08/19 3:42:00 PM,C,13
08/08/19 4:42:00 PM,C,13
08/08/19 5:42:00 PM,C,13
08/08/19 6:42:00 PM,C,13
08/08/19 7:42:00 PM,C,13
08/08/19 8:42:00 PM,C,13
08/08/19 9:42:00 PM,C,13
08/08/19 10:42:00 PM,C,13
08/08/19 11:42:00 PM,C,13
09/08/19 12:42:00 AM,C,13
09/08/19 1:42:00 AM,C,13
09/08/19 2:42:00 AM,C,12.5
09/08/19 3:42:00 AM,C,12.5
09/08/19 4:42:00 AM,C,11.5
09/08/19 5:42:00 AM,C,12
09/08/19 6:42:00 AM,C,12
09/08/19 7:42:00 AM,C,13.5
09/08/19 8:42:00 AM,C,14.5
09/08/19 9:42:00 AM,C,16.5
09/08/19 10:42:00 AM,C,17
09/08/19 11:42:00 AM,C,12.5
09/08/19 12:42:00 PM,C,13
09/08/19 1:42:00 PM,C,13
09/08/19 2:42:00 PM,C,12.5
09/08/19 3:42:00 PM,C,13
09/08/19 4:42:00 PM,C,12.5
09/08/19 5:42:00 PM,C,12.5
09/08/19 6:42:00 PM,C,13
09/08/19 7:42:00 PM,C,13
09/08/19 8:42:00 PM,C,13
09/08/19 9:42:00 PM,C,14
09/08/19 10:42:00 PM,C,13.5
09/08/19 11:42:00 PM,C,13.5
10/08/19 12:42:00 AM,C,13
10/08/19 1:42:00 AM,C,13
10/08/19 2:42:00 AM,C,13
10/08/19 3:42:00 AM,C,13
10/08/19 4:42:00 AM,C,13
10/08/19 5:42:00 AM,C,13
10/08/19 6:42:00 AM,C,13.5
10/08/19 7:42:00 AM,C,14
10/08/19 8:42:00 AM,C,14
10/08/19 9:42:00 AM,C,16
10/08/19 10:42:00 AM,C,18
10/08/19 11:42:00 AM,C,18.5
10/08/19 12:42:00 PM,C,13
10/08/19 1:42:00 PM,C,13
10/08/19 2:42:00 PM,C,12
10/08/19 3:42:00 PM,C,12
10/08/19 4:42:00 PM,C,12
10/08/19 5:42:00 PM,C,12
10/08/19 6:42:00 PM,C,12.5
10/08/19 7:42:00 PM,C,12.5
10/08/19 8:42:00 PM,C,12.5
10/08/19 9:42:00 PM,C,12.5
10/08/19 10:42:00 PM,C,13
10/08/19 11:42:00 PM,C,13
11/08/19 12:42:00 AM,C,12.5
11/08/19 1:42:00 AM,C,12.5
11/08/19 2:42:00 AM,C,12.5
11/08/19 3:42:00 AM,C,12.5
11/08/19 4:42:00 AM,C,12.5
11/08/19 5:42:00 AM,C,12.5
11/08/19 6:42:00 AM,C,13
11/08/19 7:42:00 AM,C,14
11/08/19 8:42:00 AM,C,15.5
11/08/19 9:42:00 AM,C,16
11/08/19 10:42:00 AM,C,17.5
11/08/19 11:42:00 AM,C,18.5
11/08/19 12:42:00 PM,C,21
11/08/19 1:42:00 PM,C,13.5
11/08/19 2:42:00 PM,C,12.5
11/08/19 3:42:00 PM,C,13
11/08/19 4:42:00 PM,C,12.5
11/08/19 5:42:00 PM,C,12.5
11/08/19 6:42:00 PM,C,12.5
11/08/19 7:42:00 PM,C,13
11/08/19 8:42:00 PM,C,12.5
11/08/19 9:42:00 PM,C,12.5
11/08/19 10:42:00 PM,C,12.5
11/08/19 11:42:00 PM,C,12.5
12/08/19 12:42:00 AM,C,13
12/08/19 1:42:00 AM,C,13
12/08/19 2:42:00 AM,C,13
12/08/19 3:42:00 AM,C,13
12/08/19 4:42:00 AM,C,12.5
12/08/19 5:42:00 AM,C,12.5
12/08/19 6:42:00 AM,C,13.5
12/08/19 7:42:00 AM,C,14
12/08/19 8:42:00 AM,C,15
12/08/19 9:42:00 AM,C,17.5
12/08/19 10:42:00 AM,C,22
12/08/19 11:42:00 AM,C,27
12/08/19 12:42:00 PM,C,30
12/08/19 1:42:00 PM,C,29.5
12/08/19 2:42:00 PM,C,13
12/08/19 3:42:00 PM,C,13
12/08/19 4:42:00 PM,C,12.5
12/08/19 5:42:00 PM,C,12
12/08/19 6:42:00 PM,C,12.5
12/08/19 7:42:00 PM,C,12.5
12/08/19 8:42:00 PM,C,12
12/08/19 9:42:00 PM,C,12
12/08/19 10:42:00 PM,C,12.5
12/08/19 11:42:00 PM,C,13
13/08/19 12:42:00 AM,C,13
13/08/19 1:42:00 AM,C,12.5
13/08/19 2:42:00 AM,C,12.5
13/08/19 3:42:00 AM,C,12.5
13/08/19 4:42:00 AM,C,12.5
13/08/19 5:42:00 AM,C,12.5
13/08/19 6:42:00 AM,C,12
13/08/19 7:42:00 AM,C,16.5
13/08/19 8:42:00 AM,C,19
13/08/19 9:42:00 AM,C,21.5
13/08/19 10:42:00 AM,C,31
13/08/19 11:42:00 AM,C,32
13/08/19 12:42:00 PM,C,33.5
13/08/19 1:42:00 PM,C,27.5
13/08/19 2:42:00 PM,C,17
13/08/19 3:42:00 PM,C,12
13/08/19 4:42:00 PM,C,13.5
13/08/19 5:42:00 PM,C,13
13/08/19 6:42:00 PM,C,12.5
13/08/19 7:42:00 PM,C,12.5
13/08/19 8:42:00 PM,C,12.5
13/08/19 9:42:00 PM,C,12.5
13/08/19 10:42:00 PM,C,13
13/08/19 11:42:00 PM,C,13
14/08/19 12:42:00 AM,C,13
14/08/19 1:42:00 AM,C,13
14/08/19 2:42:00 AM,C,13
14/08/19 3:42:00 AM,C,13.5
14/08/19 4:42:00 AM,C,13.5
14/08/19 5:42:00 AM,C,13
14/08/19 6:42:00 AM,C,13
14/08/19 7:42:00 AM,C,15.5
14/08/19 8:42:00 AM,C,20.5
14/08/19 9:42:00 AM,C,23
14/08/19 10:42:00 AM,C,31
14/08/19 11:42:00 AM,C,29
