1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A400000050F99D21
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 8:01:00 PM,C,12.5
04/07/19 9:01:00 PM,C,12
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,12
05/07/19 1:01:00 AM,C,11.5
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,12
05/07/19 9:01:00 AM,C,12.5
05/07/19 10:01:00 AM,C,15
05/07/19 11:01:00 AM,C,17.5
05/07/19 12:01:00 PM,C,18
05/07/19 1:01:00 PM,C,18
05/07/19 2:01:00 PM,C,21
05/07/19 3:01:00 PM,C,26.5
05/07/19 4:01:00 PM,C,23.5
05/07/19 5:01:00 PM,C,21
05/07/19 6:01:00 PM,C,12.5
05/07/19 7:01:00 PM,C,12
05/07/19 8:01:00 PM,C,11.5
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,12
06/07/19 12:01:00 AM,C,12
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11.5
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,11.5
06/07/19 5:01:00 AM,C,12
06/07/19 6:01:00 AM,C,11.5
06/07/19 7:01:00 AM,C,11.5
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,12
06/07/19 10:01:00 AM,C,14.5
06/07/19 11:01:00 AM,C,29
06/07/19 12:01:00 PM,C,30.5
06/07/19 1:01:00 PM,C,27
06/07/19 2:01:00 PM,C,26.5
06/07/19 3:01:00 PM,C,24.5
06/07/19 4:01:00 PM,C,22.5
06/07/19 5:01:00 PM,C,20
06/07/19 6:01:00 PM,C,16.5
06/07/19 7:01:00 PM,C,12
06/07/19 8:01:00 PM,C,11.5
06/07/19 9:01:00 PM,C,11.5
06/07/19 10:01:00 PM,C,11.5
06/07/19 11:01:00 PM,C,11.5
07/07/19 12:01:00 AM,C,11.5
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11.5
07/07/19 4:01:00 AM,C,11.5
07/07/19 5:01:00 AM,C,11.5
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,12
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,12
07/07/19 12:01:00 PM,C,14.5
07/07/19 1:01:00 PM,C,14.5
07/07/19 2:01:00 PM,C,15.5
07/07/19 3:01:00 PM,C,16
07/07/19 4:01:00 PM,C,15
07/07/19 5:01:00 PM,C,16
07/07/19 6:01:00 PM,C,15
07/07/19 7:01:00 PM,C,12.5
07/07/19 8:01:00 PM,C,11.5
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11.5
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11.5
08/07/19 4:01:00 AM,C,10
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11.5
08/07/19 7:01:00 AM,C,12
08/07/19 8:01:00 AM,C,11.5
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,12.5
08/07/19 12:01:00 PM,C,14
08/07/19 1:01:00 PM,C,26.5
08/07/19 2:01:00 PM,C,35.5
08/07/19 3:01:00 PM,C,33.5
08/07/19 4:01:00 PM,C,30.5
08/07/19 5:01:00 PM,C,26
08/07/19 6:01:00 PM,C,19.5
08/07/19 7:01:00 PM,C,16
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12.5
09/07/19 12:01:00 AM,C,12
09/07/19 1:01:00 AM,C,12
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,12
09/07/19 4:01:00 AM,C,10.5
09/07/19 5:01:00 AM,C,10.5
09/07/19 6:01:00 AM,C,11.5
09/07/19 7:01:00 AM,C,15
09/07/19 8:01:00 AM,C,17
09/07/19 9:01:00 AM,C,20
09/07/19 10:01:00 AM,C,16
09/07/19 11:01:00 AM,C,13
09/07/19 12:01:00 PM,C,12.5
09/07/19 1:01:00 PM,C,12.5
09/07/19 2:01:00 PM,C,17
09/07/19 3:01:00 PM,C,20.5
09/07/19 4:01:00 PM,C,19.5
09/07/19 5:01:00 PM,C,17.5
09/07/19 6:01:00 PM,C,16.5
09/07/19 7:01:00 PM,C,15
09/07/19 8:01:00 PM,C,13
09/07/19 9:01:00 PM,C,13
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12.5
10/07/19 12:01:00 AM,C,12.5
10/07/19 1:01:00 AM,C,12
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,12
10/07/19 4:01:00 AM,C,11.5
10/07/19 5:01:00 AM,C,12.5
10/07/19 6:01:00 AM,C,13.5
10/07/19 7:01:00 AM,C,14.5
10/07/19 8:01:00 AM,C,16
10/07/19 9:01:00 AM,C,16.5
10/07/19 10:01:00 AM,C,16
10/07/19 11:01:00 AM,C,12.5
10/07/19 12:01:00 PM,C,12
10/07/19 1:01:00 PM,C,12
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12.5
10/07/19 4:01:00 PM,C,13.5
10/07/19 5:01:00 PM,C,15.5
10/07/19 6:01:00 PM,C,15
10/07/19 7:01:00 PM,C,13
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12.5
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,12
11/07/19 4:01:00 AM,C,12
11/07/19 5:01:00 AM,C,12
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,13.5
11/07/19 8:01:00 AM,C,16.5
11/07/19 9:01:00 AM,C,16.5
11/07/19 10:01:00 AM,C,18
11/07/19 11:01:00 AM,C,27.5
11/07/19 12:01:00 PM,C,19.5
11/07/19 1:01:00 PM,C,12.5
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,12
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,12
11/07/19 7:01:00 PM,C,12
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,12
11/07/19 10:01:00 PM,C,12
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,12
12/07/19 2:01:00 AM,C,12
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,11.5
12/07/19 7:01:00 AM,C,14
12/07/19 8:01:00 AM,C,15
12/07/19 9:01:00 AM,C,16
12/07/19 10:01:00 AM,C,25.5
12/07/19 11:01:00 AM,C,36
12/07/19 12:01:00 PM,C,39
12/07/19 1:01:00 PM,C,18.5
12/07/19 2:01:00 PM,C,12.5
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,12
12/07/19 8:01:00 PM,C,12
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,13.5
13/07/19 8:01:00 AM,C,16
13/07/19 9:01:00 AM,C,21
13/07/19 10:01:00 AM,C,26
13/07/19 11:01:00 AM,C,33
13/07/19 12:01:00 PM,C,35.5
13/07/19 1:01:00 PM,C,32.5
13/07/19 2:01:00 PM,C,15
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,12.5
13/07/19 5:01:00 PM,C,12
13/07/19 6:01:00 PM,C,12.5
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12.5
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12.5
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,12
14/07/19 7:01:00 AM,C,14.5
14/07/19 8:01:00 AM,C,18.5
14/07/19 9:01:00 AM,C,23
14/07/19 10:01:00 AM,C,33
14/07/19 11:01:00 AM,C,34
14/07/19 12:01:00 PM,C,37.5
14/07/19 1:01:00 PM,C,37.5
14/07/19 2:01:00 PM,C,21.5
14/07/19 3:01:00 PM,C,13.5
14/07/19 4:01:00 PM,C,12.5
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12.5
14/07/19 7:01:00 PM,C,12.5
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,12
14/07/19 10:01:00 PM,C,12
14/07/19 11:01:00 PM,C,12
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12.5
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,14
15/07/19 8:01:00 AM,C,19
15/07/19 9:01:00 AM,C,23
15/07/19 10:01:00 AM,C,29.5
15/07/19 11:01:00 AM,C,36
15/07/19 12:01:00 PM,C,40.5
15/07/19 1:01:00 PM,C,39
15/07/19 2:01:00 PM,C,36.5
15/07/19 3:01:00 PM,C,20.5
15/07/19 4:01:00 PM,C,13
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12.5
15/07/19 7:01:00 PM,C,12
15/07/19 8:01:00 PM,C,12
15/07/19 9:01:00 PM,C,12
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,12
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12.5
16/07/19 7:01:00 AM,C,13.5
16/07/19 8:01:00 AM,C,17
16/07/19 9:01:00 AM,C,23.5
16/07/19 10:01:00 AM,C,35
16/07/19 11:01:00 AM,C,38
16/07/19 12:01:00 PM,C,40
16/07/19 1:01:00 PM,C,36
16/07/19 2:01:00 PM,C,38
16/07/19 3:01:00 PM,C,34.5
16/07/19 4:01:00 PM,C,14
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,13
16/07/19 7:01:00 PM,C,13
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,12
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12.5
17/07/19 1:01:00 AM,C,12.5
17/07/19 2:01:00 AM,C,12.5
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12.5
17/07/19 8:01:00 AM,C,12.5
17/07/19 9:01:00 AM,C,14
17/07/19 10:01:00 AM,C,15
17/07/19 11:01:00 AM,C,14.5
17/07/19 12:01:00 PM,C,17
17/07/19 1:01:00 PM,C,17.5
17/07/19 2:01:00 PM,C,17
17/07/19 3:01:00 PM,C,18
17/07/19 4:01:00 PM,C,13
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,13
17/07/19 8:01:00 PM,C,12.5
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,12
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,17.5
18/07/19 10:01:00 AM,C,23.5
18/07/19 11:01:00 AM,C,32
18/07/19 12:01:00 PM,C,30.5
18/07/19 1:01:00 PM,C,27.5
18/07/19 2:01:00 PM,C,32
18/07/19 3:01:00 PM,C,30.5
18/07/19 4:01:00 PM,C,22.5
18/07/19 5:01:00 PM,C,14.5
18/07/19 6:01:00 PM,C,12.5
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,17
19/07/19 10:01:00 AM,C,27
19/07/19 11:01:00 AM,C,33
19/07/19 12:01:00 PM,C,38
19/07/19 1:01:00 PM,C,40
19/07/19 2:01:00 PM,C,33.5
19/07/19 3:01:00 PM,C,34.5
19/07/19 4:01:00 PM,C,32
19/07/19 5:01:00 PM,C,19
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12.5
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12.5
20/07/19 2:01:00 AM,C,12.5
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,14
20/07/19 10:01:00 AM,C,21.5
20/07/19 11:01:00 AM,C,25.5
20/07/19 12:01:00 PM,C,34.5
20/07/19 1:01:00 PM,C,36
20/07/19 2:01:00 PM,C,37
20/07/19 3:01:00 PM,C,36.5
20/07/19 4:01:00 PM,C,33.5
20/07/19 5:01:00 PM,C,23.5
20/07/19 6:01:00 PM,C,15
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,13
20/07/19 9:01:00 PM,C,13
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12.5
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13.5
21/07/19 3:01:00 AM,C,13
21/07/19 4:01:00 AM,C,12.5
21/07/19 5:01:00 AM,C,13
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13.5
21/07/19 9:01:00 AM,C,13.5
21/07/19 10:01:00 AM,C,15
21/07/19 11:01:00 AM,C,22.5
21/07/19 12:01:00 PM,C,30
21/07/19 1:01:00 PM,C,41
21/07/19 2:01:00 PM,C,44
21/07/19 3:01:00 PM,C,41
21/07/19 4:01:00 PM,C,33.5
21/07/19 5:01:00 PM,C,28.5
21/07/19 6:01:00 PM,C,16.5
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,15.5
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,14
22/07/19 4:01:00 AM,C,14
22/07/19 5:01:00 AM,C,13.5
22/07/19 6:01:00 AM,C,13.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,14
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,15.5
22/07/19 12:01:00 PM,C,22
22/07/19 1:01:00 PM,C,24.5
22/07/19 2:01:00 PM,C,30.5
22/07/19 3:01:00 PM,C,31
22/07/19 4:01:00 PM,C,29.5
22/07/19 5:01:00 PM,C,23.5
22/07/19 6:01:00 PM,C,16.5
22/07/19 7:01:00 PM,C,13.5
22/07/19 8:01:00 PM,C,13.5
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,14
22/07/19 11:01:00 PM,C,14
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,13.5
23/07/19 4:01:00 AM,C,12.5
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,13
23/07/19 7:01:00 AM,C,14
23/07/19 8:01:00 AM,C,14
23/07/19 9:01:00 AM,C,14
23/07/19 10:01:00 AM,C,13.5
23/07/19 11:01:00 AM,C,15
23/07/19 12:01:00 PM,C,19
23/07/19 1:01:00 PM,C,22
23/07/19 2:01:00 PM,C,24
23/07/19 3:01:00 PM,C,24.5
23/07/19 4:01:00 PM,C,22
23/07/19 5:01:00 PM,C,20
23/07/19 6:01:00 PM,C,16.5
23/07/19 7:01:00 PM,C,14.5
23/07/19 8:01:00 PM,C,13
23/07/19 9:01:00 PM,C,13.5
23/07/19 10:01:00 PM,C,13.5
23/07/19 11:01:00 PM,C,13.5
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13.5
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,13
24/07/19 4:01:00 AM,C,12.5
24/07/19 5:01:00 AM,C,11.5
24/07/19 6:01:00 AM,C,12
24/07/19 7:01:00 AM,C,15
24/07/19 8:01:00 AM,C,16.5
24/07/19 9:01:00 AM,C,15.5
24/07/19 10:01:00 AM,C,14
24/07/19 11:01:00 AM,C,14
24/07/19 12:01:00 PM,C,14
24/07/19 1:01:00 PM,C,14.5
24/07/19 2:01:00 PM,C,15
24/07/19 3:01:00 PM,C,19
24/07/19 4:01:00 PM,C,17.5
24/07/19 5:01:00 PM,C,16
24/07/19 6:01:00 PM,C,14.5
24/07/19 7:01:00 PM,C,14.5
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13.5
25/07/19 1:01:00 AM,C,13.5
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,13
25/07/19 4:01:00 AM,C,12
25/07/19 5:01:00 AM,C,12.5
25/07/19 6:01:00 AM,C,13
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,20.5
25/07/19 9:01:00 AM,C,23.5
25/07/19 10:01:00 AM,C,21
25/07/19 11:01:00 AM,C,16
25/07/19 12:01:00 PM,C,15.5
25/07/19 1:01:00 PM,C,14.5
25/07/19 2:01:00 PM,C,14
25/07/19 3:01:00 PM,C,15
25/07/19 4:01:00 PM,C,15.5
25/07/19 5:01:00 PM,C,14.5
25/07/19 6:01:00 PM,C,15
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14.5
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,14
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,14
26/07/19 4:01:00 AM,C,12
26/07/19 5:01:00 AM,C,12
26/07/19 6:01:00 AM,C,12
26/07/19 7:01:00 AM,C,16.5
26/07/19 8:01:00 AM,C,22.5
26/07/19 9:01:00 AM,C,26.5
26/07/19 10:01:00 AM,C,29.5
26/07/19 11:01:00 AM,C,29
26/07/19 12:01:00 PM,C,18
26/07/19 1:01:00 PM,C,14.5
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14.5
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,14
27/07/19 3:01:00 AM,C,14
27/07/19 4:01:00 AM,C,14
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13.5
27/07/19 7:01:00 AM,C,16.5
27/07/19 8:01:00 AM,C,20
27/07/19 9:01:00 AM,C,24.5
27/07/19 10:01:00 AM,C,29
27/07/19 11:01:00 AM,C,39
27/07/19 12:01:00 PM,C,27
27/07/19 1:01:00 PM,C,15.5
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,13.5
27/07/19 4:01:00 PM,C,14.5
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,14.5
27/07/19 7:01:00 PM,C,13.5
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,14
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,14
28/07/19 5:01:00 AM,C,12
28/07/19 6:01:00 AM,C,12
28/07/19 7:01:00 AM,C,16.5
28/07/19 8:01:00 AM,C,20
28/07/19 9:01:00 AM,C,22
28/07/19 10:01:00 AM,C,29.5
28/07/19 11:01:00 AM,C,36.5
28/07/19 12:01:00 PM,C,34
28/07/19 1:01:00 PM,C,29.5
28/07/19 2:01:00 PM,C,15
28/07/19 3:01:00 PM,C,14.5
28/07/19 4:01:00 PM,C,14
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,14
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,15
28/07/19 11:01:00 PM,C,15
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,14
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,13.5
29/07/19 6:01:00 AM,C,12.5
29/07/19 7:01:00 AM,C,16
29/07/19 8:01:00 AM,C,21.5
29/07/19 9:01:00 AM,C,27
29/07/19 10:01:00 AM,C,28
29/07/19 11:01:00 AM,C,42.5
29/07/19 12:01:00 PM,C,44.5
29/07/19 1:01:00 PM,C,44
29/07/19 2:01:00 PM,C,19.5
29/07/19 3:01:00 PM,C,15
29/07/19 4:01:00 PM,C,14.5
29/07/19 5:01:00 PM,C,15
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14.5
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14.5
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14.5
30/07/19 7:01:00 AM,C,14.5
30/07/19 8:01:00 AM,C,16
30/07/19 9:01:00 AM,C,21
30/07/19 10:01:00 AM,C,21
30/07/19 11:01:00 AM,C,23.5
30/07/19 12:01:00 PM,C,29.5
30/07/19 1:01:00 PM,C,29
30/07/19 2:01:00 PM,C,22
30/07/19 3:01:00 PM,C,15
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14.5
30/07/19 6:01:00 PM,C,14.5
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,14
30/07/19 9:01:00 PM,C,14
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,14
31/07/19 5:01:00 AM,C,14
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,14.5
31/07/19 8:01:00 AM,C,16.5
31/07/19 9:01:00 AM,C,22.5
31/07/19 10:01:00 AM,C,24.5
31/07/19 11:01:00 AM,C,25
31/07/19 12:01:00 PM,C,37
31/07/19 1:01:00 PM,C,42.5
31/07/19 2:01:00 PM,C,39
31/07/19 3:01:00 PM,C,37.5
31/07/19 4:01:00 PM,C,14
31/07/19 5:01:00 PM,C,14
31/07/19 6:01:00 PM,C,13.5
31/07/19 7:01:00 PM,C,13.5
31/07/19 8:01:00 PM,C,13.5
31/07/19 9:01:00 PM,C,13.5
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,13
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,14.5
01/08/19 9:01:00 AM,C,15
01/08/19 10:01:00 AM,C,21
01/08/19 11:01:00 AM,C,24.5
01/08/19 12:01:00 PM,C,30
01/08/19 1:01:00 PM,C,33
01/08/19 2:01:00 PM,C,36
01/08/19 3:01:00 PM,C,36
01/08/19 4:01:00 PM,C,15.5
01/08/19 5:01:00 PM,C,12.5
01/08/19 6:01:00 PM,C,13.5
01/08/19 7:01:00 PM,C,13.5
01/08/19 8:01:00 PM,C,13
01/08/19 9:01:00 PM,C,13
01/08/19 10:01:00 PM,C,13
01/08/19 11:01:00 PM,C,12.5
02/08/19 12:01:00 AM,C,13
02/08/19 1:01:00 AM,C,13.5
02/08/19 2:01:00 AM,C,13.5
02/08/19 3:01:00 AM,C,13.5
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13.5
02/08/19 6:01:00 AM,C,13.5
02/08/19 7:01:00 AM,C,13
02/08/19 8:01:00 AM,C,13
02/08/19 9:01:00 AM,C,18
02/08/19 10:01:00 AM,C,21.5
02/08/19 11:01:00 AM,C,23
02/08/19 12:01:00 PM,C,30
