1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7F00000051047C21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1963
Total Samples:  10027
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
06/05/20 11:01:00 PM,C,7.5
07/05/20 12:01:00 AM,C,7
07/05/20 1:01:00 AM,C,8.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,13
07/05/20 9:01:00 AM,C,15.5
07/05/20 10:01:00 AM,C,20.5
07/05/20 11:01:00 AM,C,26.5
07/05/20 12:01:00 PM,C,28.5
07/05/20 1:01:00 PM,C,30.5
07/05/20 2:01:00 PM,C,30.5
07/05/20 3:01:00 PM,C,29
07/05/20 4:01:00 PM,C,18.5
07/05/20 5:01:00 PM,C,10.5
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,9.5
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,16.5
08/05/20 10:01:00 AM,C,24
08/05/20 11:01:00 AM,C,28.5
08/05/20 12:01:00 PM,C,33
08/05/20 1:01:00 PM,C,36.5
08/05/20 2:01:00 PM,C,38.5
08/05/20 3:01:00 PM,C,37.5
08/05/20 4:01:00 PM,C,35.5
08/05/20 5:01:00 PM,C,11
08/05/20 6:01:00 PM,C,10
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,15
09/05/20 10:01:00 AM,C,24.5
09/05/20 11:01:00 AM,C,29.5
09/05/20 12:01:00 PM,C,30.5
09/05/20 1:01:00 PM,C,33.5
09/05/20 2:01:00 PM,C,33
09/05/20 3:01:00 PM,C,36.5
09/05/20 4:01:00 PM,C,30
09/05/20 5:01:00 PM,C,27.5
09/05/20 6:01:00 PM,C,11.5
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,17.5
10/05/20 11:01:00 AM,C,28
10/05/20 12:01:00 PM,C,33.5
10/05/20 1:01:00 PM,C,35
10/05/20 2:01:00 PM,C,37
10/05/20 3:01:00 PM,C,36
10/05/20 4:01:00 PM,C,32.5
10/05/20 5:01:00 PM,C,29
10/05/20 6:01:00 PM,C,24
10/05/20 7:01:00 PM,C,11
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,10.5
11/05/20 11:01:00 AM,C,20.5
11/05/20 12:01:00 PM,C,30
11/05/20 1:01:00 PM,C,30.5
11/05/20 2:01:00 PM,C,26
11/05/20 3:01:00 PM,C,21.5
11/05/20 4:01:00 PM,C,19.5
11/05/20 5:01:00 PM,C,19.5
11/05/20 6:01:00 PM,C,19
11/05/20 7:01:00 PM,C,11
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10
12/05/20 10:01:00 AM,C,10.5
12/05/20 11:01:00 AM,C,17
12/05/20 12:01:00 PM,C,27.5
12/05/20 1:01:00 PM,C,25.5
12/05/20 2:01:00 PM,C,27.5
12/05/20 3:01:00 PM,C,25.5
12/05/20 4:01:00 PM,C,25
12/05/20 5:01:00 PM,C,24
12/05/20 6:01:00 PM,C,22
12/05/20 7:01:00 PM,C,18
12/05/20 8:01:00 PM,C,10
12/05/20 9:01:00 PM,C,10
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,20.5
13/05/20 1:01:00 PM,C,19.5
13/05/20 2:01:00 PM,C,27
13/05/20 3:01:00 PM,C,33
13/05/20 4:01:00 PM,C,27.5
13/05/20 5:01:00 PM,C,23.5
13/05/20 6:01:00 PM,C,19
13/05/20 7:01:00 PM,C,16.5
13/05/20 8:01:00 PM,C,13.5
13/05/20 9:01:00 PM,C,10.5
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10
14/05/20 12:01:00 AM,C,10
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,11
14/05/20 12:01:00 PM,C,11.5
14/05/20 1:01:00 PM,C,19.5
14/05/20 2:01:00 PM,C,19.5
14/05/20 3:01:00 PM,C,24.5
14/05/20 4:01:00 PM,C,24
14/05/20 5:01:00 PM,C,22.5
14/05/20 6:01:00 PM,C,18.5
14/05/20 7:01:00 PM,C,15.5
14/05/20 8:01:00 PM,C,12
14/05/20 9:01:00 PM,C,10.5
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,10.5
15/05/20 12:01:00 AM,C,10.5
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,10
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,10
15/05/20 8:01:00 AM,C,10.5
15/05/20 9:01:00 AM,C,12
15/05/20 10:01:00 AM,C,11.5
15/05/20 11:01:00 AM,C,11.5
15/05/20 12:01:00 PM,C,11.5
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,12
15/05/20 3:01:00 PM,C,16.5
15/05/20 4:01:00 PM,C,18.5
15/05/20 5:01:00 PM,C,20.5
15/05/20 6:01:00 PM,C,17.5
15/05/20 7:01:00 PM,C,15
15/05/20 8:01:00 PM,C,12
15/05/20 9:01:00 PM,C,10.5
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10
16/05/20 3:01:00 AM,C,10.5
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,10
16/05/20 8:01:00 AM,C,10.5
16/05/20 9:01:00 AM,C,13
16/05/20 10:01:00 AM,C,13.5
16/05/20 11:01:00 AM,C,15
16/05/20 12:01:00 PM,C,10.5
16/05/20 1:01:00 PM,C,10.5
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,10.5
16/05/20 5:01:00 PM,C,13
16/05/20 6:01:00 PM,C,14
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,12.5
16/05/20 9:01:00 PM,C,12
16/05/20 10:01:00 PM,C,11
16/05/20 11:01:00 PM,C,11
17/05/20 12:01:00 AM,C,10.5
17/05/20 1:01:00 AM,C,10.5
17/05/20 2:01:00 AM,C,10.5
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10
17/05/20 8:01:00 AM,C,12
17/05/20 9:01:00 AM,C,13.5
17/05/20 10:01:00 AM,C,14
17/05/20 11:01:00 AM,C,14.5
17/05/20 12:01:00 PM,C,18
17/05/20 1:01:00 PM,C,11
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,11.5
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,10.5
17/05/20 6:01:00 PM,C,11
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,9.5
17/05/20 10:01:00 PM,C,9
17/05/20 11:01:00 PM,C,11
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,10.5
18/05/20 4:01:00 AM,C,10.5
18/05/20 5:01:00 AM,C,10
18/05/20 6:01:00 AM,C,10
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,14
18/05/20 9:01:00 AM,C,18.5
18/05/20 10:01:00 AM,C,24
18/05/20 11:01:00 AM,C,28.5
18/05/20 12:01:00 PM,C,26.5
18/05/20 1:01:00 PM,C,24
18/05/20 2:01:00 PM,C,12
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,11
18/05/20 6:01:00 PM,C,10.5
18/05/20 7:01:00 PM,C,10
18/05/20 8:01:00 PM,C,10.5
18/05/20 9:01:00 PM,C,10
18/05/20 10:01:00 PM,C,11
18/05/20 11:01:00 PM,C,12
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,11.5
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,11
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,10.5
19/05/20 7:01:00 AM,C,11.5
19/05/20 8:01:00 AM,C,15
19/05/20 9:01:00 AM,C,22.5
19/05/20 10:01:00 AM,C,24.5
19/05/20 11:01:00 AM,C,28.5
19/05/20 12:01:00 PM,C,30.5
19/05/20 1:01:00 PM,C,30.5
19/05/20 2:01:00 PM,C,23
19/05/20 3:01:00 PM,C,12
19/05/20 4:01:00 PM,C,12
19/05/20 5:01:00 PM,C,11.5
19/05/20 6:01:00 PM,C,11
19/05/20 7:01:00 PM,C,10.5
19/05/20 8:01:00 PM,C,10.5
19/05/20 9:01:00 PM,C,10.5
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,10.5
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,10.5
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,18
20/05/20 9:01:00 AM,C,21.5
20/05/20 10:01:00 AM,C,18.5
20/05/20 11:01:00 AM,C,20.5
20/05/20 12:01:00 PM,C,20.5
20/05/20 1:01:00 PM,C,20
20/05/20 2:01:00 PM,C,18
20/05/20 3:01:00 PM,C,11
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,10.5
20/05/20 7:01:00 PM,C,10.5
20/05/20 8:01:00 PM,C,10.5
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,10.5
21/05/20 8:01:00 AM,C,12
21/05/20 9:01:00 AM,C,13
21/05/20 10:01:00 AM,C,15
21/05/20 11:01:00 AM,C,18.5
21/05/20 12:01:00 PM,C,25
21/05/20 1:01:00 PM,C,17
21/05/20 2:01:00 PM,C,19
21/05/20 3:01:00 PM,C,15
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,10.5
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10
21/05/20 11:01:00 PM,C,10
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,12
22/05/20 9:01:00 AM,C,13
22/05/20 10:01:00 AM,C,15.5
22/05/20 11:01:00 AM,C,18
22/05/20 12:01:00 PM,C,29.5
22/05/20 1:01:00 PM,C,28.5
22/05/20 2:01:00 PM,C,25
22/05/20 3:01:00 PM,C,22.5
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,10.5
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,10.5
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,10.5
23/05/20 6:01:00 AM,C,10.5
23/05/20 7:01:00 AM,C,10.5
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,14
23/05/20 10:01:00 AM,C,17.5
23/05/20 11:01:00 AM,C,22.5
23/05/20 12:01:00 PM,C,28
23/05/20 1:01:00 PM,C,31.5
23/05/20 2:01:00 PM,C,29.5
23/05/20 3:01:00 PM,C,26
23/05/20 4:01:00 PM,C,23
23/05/20 5:01:00 PM,C,11.5
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,10.5
23/05/20 11:01:00 PM,C,10.5
24/05/20 12:01:00 AM,C,10.5
24/05/20 1:01:00 AM,C,10.5
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,10.5
24/05/20 7:01:00 AM,C,10.5
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15.5
24/05/20 11:01:00 AM,C,18
24/05/20 12:01:00 PM,C,24.5
24/05/20 1:01:00 PM,C,31
24/05/20 2:01:00 PM,C,33.5
24/05/20 3:01:00 PM,C,29
24/05/20 4:01:00 PM,C,28
24/05/20 5:01:00 PM,C,16
24/05/20 6:01:00 PM,C,11.5
24/05/20 7:01:00 PM,C,11
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,10.5
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,10.5
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,10.5
25/05/20 9:01:00 AM,C,11.5
25/05/20 10:01:00 AM,C,12
25/05/20 11:01:00 AM,C,13
25/05/20 12:01:00 PM,C,13
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,14.5
25/05/20 3:01:00 PM,C,23.5
25/05/20 4:01:00 PM,C,20
25/05/20 5:01:00 PM,C,16
25/05/20 6:01:00 PM,C,11.5
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,10.5
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,10.5
26/05/20 5:01:00 AM,C,10.5
26/05/20 6:01:00 AM,C,10.5
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,11.5
26/05/20 10:01:00 AM,C,18.5
26/05/20 11:01:00 AM,C,27
26/05/20 12:01:00 PM,C,33.5
26/05/20 1:01:00 PM,C,35
26/05/20 2:01:00 PM,C,34.5
26/05/20 3:01:00 PM,C,28
26/05/20 4:01:00 PM,C,29
26/05/20 5:01:00 PM,C,25.5
26/05/20 6:01:00 PM,C,19
26/05/20 7:01:00 PM,C,11
26/05/20 8:01:00 PM,C,10.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,10.5
26/05/20 11:01:00 PM,C,10.5
27/05/20 12:01:00 AM,C,10.5
27/05/20 1:01:00 AM,C,10.5
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11
27/05/20 6:01:00 AM,C,11
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,11.5
27/05/20 10:01:00 AM,C,19
27/05/20 11:01:00 AM,C,24
27/05/20 12:01:00 PM,C,33
27/05/20 1:01:00 PM,C,34.5
27/05/20 2:01:00 PM,C,35.5
27/05/20 3:01:00 PM,C,35
27/05/20 4:01:00 PM,C,33
27/05/20 5:01:00 PM,C,29
27/05/20 6:01:00 PM,C,25.5
27/05/20 7:01:00 PM,C,21
27/05/20 8:01:00 PM,C,12
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11
28/05/20 5:01:00 AM,C,11.5
28/05/20 6:01:00 AM,C,11.5
28/05/20 7:01:00 AM,C,11.5
28/05/20 8:01:00 AM,C,11.5
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,12.5
28/05/20 11:01:00 AM,C,19.5
28/05/20 12:01:00 PM,C,24.5
28/05/20 1:01:00 PM,C,31.5
28/05/20 2:01:00 PM,C,32
28/05/20 3:01:00 PM,C,33
28/05/20 4:01:00 PM,C,33
28/05/20 5:01:00 PM,C,30.5
28/05/20 6:01:00 PM,C,27
28/05/20 7:01:00 PM,C,23.5
28/05/20 8:01:00 PM,C,12
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,11.5
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,11
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11
29/05/20 5:01:00 AM,C,11
29/05/20 6:01:00 AM,C,11.5
29/05/20 7:01:00 AM,C,11.5
29/05/20 8:01:00 AM,C,12
29/05/20 9:01:00 AM,C,12
29/05/20 10:01:00 AM,C,12
29/05/20 11:01:00 AM,C,12.5
29/05/20 12:01:00 PM,C,17.5
29/05/20 1:01:00 PM,C,23
29/05/20 2:01:00 PM,C,36
29/05/20 3:01:00 PM,C,34
29/05/20 4:01:00 PM,C,35.5
29/05/20 5:01:00 PM,C,30.5
29/05/20 6:01:00 PM,C,26
29/05/20 7:01:00 PM,C,22.5
29/05/20 8:01:00 PM,C,15.5
29/05/20 9:01:00 PM,C,12
29/05/20 10:01:00 PM,C,11.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,11.5
30/05/20 3:01:00 AM,C,11.5
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,11.5
30/05/20 6:01:00 AM,C,11.5
30/05/20 7:01:00 AM,C,11.5
30/05/20 8:01:00 AM,C,11.5
30/05/20 9:01:00 AM,C,11.5
30/05/20 10:01:00 AM,C,12
30/05/20 11:01:00 AM,C,11
30/05/20 12:01:00 PM,C,11.5
30/05/20 1:01:00 PM,C,11.5
30/05/20 2:01:00 PM,C,13
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,13.5
30/05/20 6:01:00 PM,C,13
30/05/20 7:01:00 PM,C,12.5
30/05/20 8:01:00 PM,C,12
30/05/20 9:01:00 PM,C,11.5
30/05/20 10:01:00 PM,C,11.5
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,11
31/05/20 1:01:00 AM,C,11
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,11
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11
31/05/20 6:01:00 AM,C,11
31/05/20 7:01:00 AM,C,10.5
31/05/20 8:01:00 AM,C,11
31/05/20 9:01:00 AM,C,12
31/05/20 10:01:00 AM,C,11.5
31/05/20 11:01:00 AM,C,12
31/05/20 12:01:00 PM,C,11.5
31/05/20 1:01:00 PM,C,11.5
31/05/20 2:01:00 PM,C,11.5
31/05/20 3:01:00 PM,C,16.5
31/05/20 4:01:00 PM,C,20
31/05/20 5:01:00 PM,C,17.5
31/05/20 6:01:00 PM,C,16
31/05/20 7:01:00 PM,C,15.5
31/05/20 8:01:00 PM,C,14
31/05/20 9:01:00 PM,C,12.5
31/05/20 10:01:00 PM,C,11.5
31/05/20 11:01:00 PM,C,11.5
01/06/20 12:01:00 AM,C,11.5
01/06/20 1:01:00 AM,C,11.5
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11
01/06/20 5:01:00 AM,C,11
01/06/20 6:01:00 AM,C,10
01/06/20 7:01:00 AM,C,14.5
01/06/20 8:01:00 AM,C,17
01/06/20 9:01:00 AM,C,21.5
01/06/20 10:01:00 AM,C,28.5
01/06/20 11:01:00 AM,C,26.5
01/06/20 12:01:00 PM,C,31
01/06/20 1:01:00 PM,C,12
01/06/20 2:01:00 PM,C,12
01/06/20 3:01:00 PM,C,12
01/06/20 4:01:00 PM,C,12
01/06/20 5:01:00 PM,C,13.5
01/06/20 6:01:00 PM,C,13
01/06/20 7:01:00 PM,C,13
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,11
01/06/20 10:01:00 PM,C,12
01/06/20 11:01:00 PM,C,12
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,11.5
02/06/20 4:01:00 AM,C,11.5
02/06/20 5:01:00 AM,C,11.5
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,11
02/06/20 8:01:00 AM,C,12
02/06/20 9:01:00 AM,C,13.5
02/06/20 10:01:00 AM,C,13
02/06/20 11:01:00 AM,C,13.5
02/06/20 12:01:00 PM,C,14.5
02/06/20 1:01:00 PM,C,15
02/06/20 2:01:00 PM,C,11.5
02/06/20 3:01:00 PM,C,11
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11
02/06/20 6:01:00 PM,C,11
02/06/20 7:01:00 PM,C,11
02/06/20 8:01:00 PM,C,11
02/06/20 9:01:00 PM,C,10.5
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,11.5
03/06/20 12:01:00 AM,C,11
03/06/20 1:01:00 AM,C,11
03/06/20 2:01:00 AM,C,11
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,10.5
03/06/20 7:01:00 AM,C,13
03/06/20 8:01:00 AM,C,16
03/06/20 9:01:00 AM,C,22.5
03/06/20 10:01:00 AM,C,25.5
03/06/20 11:01:00 AM,C,25
03/06/20 12:01:00 PM,C,35
03/06/20 1:01:00 PM,C,37.5
03/06/20 2:01:00 PM,C,26
03/06/20 3:01:00 PM,C,12
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,11.5
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,10.5
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,11.5
04/06/20 12:01:00 AM,C,11.5
04/06/20 1:01:00 AM,C,11.5
04/06/20 2:01:00 AM,C,11.5
04/06/20 3:01:00 AM,C,11.5
04/06/20 4:01:00 AM,C,11
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,18
04/06/20 9:01:00 AM,C,21.5
04/06/20 10:01:00 AM,C,21
04/06/20 11:01:00 AM,C,27
04/06/20 12:01:00 PM,C,21.5
