1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000051120921
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:14:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1697
Total Samples:  2990
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/07/19 9:14:00 PM,C,11.5
03/07/19 10:14:00 PM,C,11.5
03/07/19 11:14:00 PM,C,11.5
04/07/19 12:14:00 AM,C,11.5
04/07/19 1:14:00 AM,C,11.5
04/07/19 2:14:00 AM,C,11.5
04/07/19 3:14:00 AM,C,12
04/07/19 4:14:00 AM,C,12
04/07/19 5:14:00 AM,C,11.5
04/07/19 6:14:00 AM,C,11.5
04/07/19 7:14:00 AM,C,11.5
04/07/19 8:14:00 AM,C,14
04/07/19 9:14:00 AM,C,18.5
04/07/19 10:14:00 AM,C,23.5
04/07/19 11:14:00 AM,C,33
04/07/19 12:14:00 PM,C,28
04/07/19 1:14:00 PM,C,35
04/07/19 2:14:00 PM,C,33.5
04/07/19 3:14:00 PM,C,30.5
04/07/19 4:14:00 PM,C,27.5
04/07/19 5:14:00 PM,C,22.5
04/07/19 6:14:00 PM,C,11.5
04/07/19 7:14:00 PM,C,11.5
04/07/19 8:14:00 PM,C,12
04/07/19 9:14:00 PM,C,11.5
04/07/19 10:14:00 PM,C,11.5
04/07/19 11:14:00 PM,C,11.5
05/07/19 12:14:00 AM,C,11.5
05/07/19 1:14:00 AM,C,11.5
05/07/19 2:14:00 AM,C,11.5
05/07/19 3:14:00 AM,C,12
05/07/19 4:14:00 AM,C,12
05/07/19 5:14:00 AM,C,11.5
05/07/19 6:14:00 AM,C,11.5
05/07/19 7:14:00 AM,C,11.5
05/07/19 8:14:00 AM,C,11.5
05/07/19 9:14:00 AM,C,17
05/07/19 10:14:00 AM,C,16.5
05/07/19 11:14:00 AM,C,18.5
05/07/19 12:14:00 PM,C,18.5
05/07/19 1:14:00 PM,C,20.5
05/07/19 2:14:00 PM,C,24
05/07/19 3:14:00 PM,C,30
05/07/19 4:14:00 PM,C,26.5
05/07/19 5:14:00 PM,C,23.5
05/07/19 6:14:00 PM,C,13.5
05/07/19 7:14:00 PM,C,11.5
05/07/19 8:14:00 PM,C,11
05/07/19 9:14:00 PM,C,11.5
05/07/19 10:14:00 PM,C,11.5
05/07/19 11:14:00 PM,C,11.5
06/07/19 12:14:00 AM,C,11.5
06/07/19 1:14:00 AM,C,11
06/07/19 2:14:00 AM,C,11
06/07/19 3:14:00 AM,C,11
06/07/19 4:14:00 AM,C,11.5
06/07/19 5:14:00 AM,C,11.5
06/07/19 6:14:00 AM,C,11.5
06/07/19 7:14:00 AM,C,11.5
06/07/19 8:14:00 AM,C,11.5
06/07/19 9:14:00 AM,C,12
06/07/19 10:14:00 AM,C,22
06/07/19 11:14:00 AM,C,29
06/07/19 12:14:00 PM,C,31
06/07/19 1:14:00 PM,C,29
06/07/19 2:14:00 PM,C,26.5
06/07/19 3:14:00 PM,C,26.5
06/07/19 4:14:00 PM,C,23.5
06/07/19 5:14:00 PM,C,20.5
06/07/19 6:14:00 PM,C,20
06/07/19 7:14:00 PM,C,11.5
06/07/19 8:14:00 PM,C,11.5
06/07/19 9:14:00 PM,C,11
06/07/19 10:14:00 PM,C,11
06/07/19 11:14:00 PM,C,11
07/07/19 12:14:00 AM,C,11
07/07/19 1:14:00 AM,C,11.5
07/07/19 2:14:00 AM,C,11
07/07/19 3:14:00 AM,C,11
07/07/19 4:14:00 AM,C,11.5
07/07/19 5:14:00 AM,C,12
07/07/19 6:14:00 AM,C,11.5
07/07/19 7:14:00 AM,C,11.5
07/07/19 8:14:00 AM,C,11.5
07/07/19 9:14:00 AM,C,12
07/07/19 10:14:00 AM,C,11.5
07/07/19 11:14:00 AM,C,16
07/07/19 12:14:00 PM,C,16.5
07/07/19 1:14:00 PM,C,15.5
07/07/19 2:14:00 PM,C,16
07/07/19 3:14:00 PM,C,16.5
07/07/19 4:14:00 PM,C,16
07/07/19 5:14:00 PM,C,16.5
07/07/19 6:14:00 PM,C,16.5
07/07/19 7:14:00 PM,C,15
07/07/19 8:14:00 PM,C,11.5
07/07/19 9:14:00 PM,C,11.5
07/07/19 10:14:00 PM,C,11
07/07/19 11:14:00 PM,C,11
08/07/19 12:14:00 AM,C,11
08/07/19 1:14:00 AM,C,11.5
08/07/19 2:14:00 AM,C,11.5
08/07/19 3:14:00 AM,C,10
08/07/19 4:14:00 AM,C,9.5
08/07/19 5:14:00 AM,C,10.5
08/07/19 6:14:00 AM,C,11
08/07/19 7:14:00 AM,C,12.5
08/07/19 8:14:00 AM,C,12.5
08/07/19 9:14:00 AM,C,12
08/07/19 10:14:00 AM,C,11.5
08/07/19 11:14:00 AM,C,22
08/07/19 12:14:00 PM,C,23
08/07/19 1:14:00 PM,C,27.5
08/07/19 2:14:00 PM,C,35
08/07/19 3:14:00 PM,C,35
08/07/19 4:14:00 PM,C,32.5
08/07/19 5:14:00 PM,C,29
08/07/19 6:14:00 PM,C,21.5
08/07/19 7:14:00 PM,C,16.5
08/07/19 8:14:00 PM,C,13
08/07/19 9:14:00 PM,C,13
08/07/19 10:14:00 PM,C,12.5
08/07/19 11:14:00 PM,C,12
09/07/19 12:14:00 AM,C,11.5
09/07/19 1:14:00 AM,C,11.5
09/07/19 2:14:00 AM,C,11.5
09/07/19 3:14:00 AM,C,10.5
09/07/19 4:14:00 AM,C,10
09/07/19 5:14:00 AM,C,10
09/07/19 6:14:00 AM,C,13
09/07/19 7:14:00 AM,C,16
09/07/19 8:14:00 AM,C,18.5
09/07/19 9:14:00 AM,C,21
09/07/19 10:14:00 AM,C,20.5
09/07/19 11:14:00 AM,C,13
09/07/19 12:14:00 PM,C,17
09/07/19 1:14:00 PM,C,18
09/07/19 2:14:00 PM,C,21.5
09/07/19 3:14:00 PM,C,22
09/07/19 4:14:00 PM,C,21.5
09/07/19 5:14:00 PM,C,19
09/07/19 6:14:00 PM,C,17
09/07/19 7:14:00 PM,C,13
09/07/19 8:14:00 PM,C,12.5
09/07/19 9:14:00 PM,C,12.5
09/07/19 10:14:00 PM,C,12
09/07/19 11:14:00 PM,C,12
10/07/19 12:14:00 AM,C,12
10/07/19 1:14:00 AM,C,11.5
10/07/19 2:14:00 AM,C,11.5
10/07/19 3:14:00 AM,C,11.5
10/07/19 4:14:00 AM,C,12.5
10/07/19 5:14:00 AM,C,13
10/07/19 6:14:00 AM,C,13.5
10/07/19 7:14:00 AM,C,15
10/07/19 8:14:00 AM,C,18
10/07/19 9:14:00 AM,C,17.5
10/07/19 10:14:00 AM,C,17
10/07/19 11:14:00 AM,C,18
10/07/19 12:14:00 PM,C,13
10/07/19 1:14:00 PM,C,11.5
10/07/19 2:14:00 PM,C,12
10/07/19 3:14:00 PM,C,12
10/07/19 4:14:00 PM,C,16.5
10/07/19 5:14:00 PM,C,19.5
10/07/19 6:14:00 PM,C,18
10/07/19 7:14:00 PM,C,15.5
10/07/19 8:14:00 PM,C,13.5
10/07/19 9:14:00 PM,C,12
10/07/19 10:14:00 PM,C,12
10/07/19 11:14:00 PM,C,12
11/07/19 12:14:00 AM,C,12
11/07/19 1:14:00 AM,C,12
11/07/19 2:14:00 AM,C,11.5
11/07/19 3:14:00 AM,C,11.5
11/07/19 4:14:00 AM,C,12.5
11/07/19 5:14:00 AM,C,12.5
11/07/19 6:14:00 AM,C,12.5
11/07/19 7:14:00 AM,C,14
11/07/19 8:14:00 AM,C,17.5
11/07/19 9:14:00 AM,C,17.5
11/07/19 10:14:00 AM,C,20
11/07/19 11:14:00 AM,C,29.5
11/07/19 12:14:00 PM,C,21.5
11/07/19 1:14:00 PM,C,14.5
11/07/19 2:14:00 PM,C,11.5
11/07/19 3:14:00 PM,C,11.5
11/07/19 4:14:00 PM,C,11.5
11/07/19 5:14:00 PM,C,11.5
11/07/19 6:14:00 PM,C,12
11/07/19 7:14:00 PM,C,12
11/07/19 8:14:00 PM,C,12
11/07/19 9:14:00 PM,C,11.5
11/07/19 10:14:00 PM,C,11.5
11/07/19 11:14:00 PM,C,11.5
12/07/19 12:14:00 AM,C,11.5
12/07/19 1:14:00 AM,C,11.5
12/07/19 2:14:00 AM,C,11.5
12/07/19 3:14:00 AM,C,11
12/07/19 4:14:00 AM,C,11
12/07/19 5:14:00 AM,C,10
12/07/19 6:14:00 AM,C,12
12/07/19 7:14:00 AM,C,14
12/07/19 8:14:00 AM,C,15.5
12/07/19 9:14:00 AM,C,16
12/07/19 10:14:00 AM,C,22
12/07/19 11:14:00 AM,C,31
12/07/19 12:14:00 PM,C,38
12/07/19 1:14:00 PM,C,25
12/07/19 2:14:00 PM,C,12.5
12/07/19 3:14:00 PM,C,11.5
12/07/19 4:14:00 PM,C,12
12/07/19 5:14:00 PM,C,12
12/07/19 6:14:00 PM,C,12
12/07/19 7:14:00 PM,C,11.5
12/07/19 8:14:00 PM,C,11.5
12/07/19 9:14:00 PM,C,12
12/07/19 10:14:00 PM,C,12
12/07/19 11:14:00 PM,C,12
13/07/19 12:14:00 AM,C,12
13/07/19 1:14:00 AM,C,11.5
13/07/19 2:14:00 AM,C,11.5
13/07/19 3:14:00 AM,C,12
13/07/19 4:14:00 AM,C,11.5
13/07/19 5:14:00 AM,C,12
13/07/19 6:14:00 AM,C,12.5
13/07/19 7:14:00 AM,C,14.5
13/07/19 8:14:00 AM,C,19.5
13/07/19 9:14:00 AM,C,20.5
13/07/19 10:14:00 AM,C,24.5
13/07/19 11:14:00 AM,C,31.5
13/07/19 12:14:00 PM,C,37.5
13/07/19 1:14:00 PM,C,36.5
13/07/19 2:14:00 PM,C,27
13/07/19 3:14:00 PM,C,12.5
13/07/19 4:14:00 PM,C,12.5
13/07/19 5:14:00 PM,C,12.5
13/07/19 6:14:00 PM,C,12
13/07/19 7:14:00 PM,C,11.5
13/07/19 8:14:00 PM,C,11.5
13/07/19 9:14:00 PM,C,11.5
13/07/19 10:14:00 PM,C,12
13/07/19 11:14:00 PM,C,12
14/07/19 12:14:00 AM,C,12
14/07/19 1:14:00 AM,C,12
14/07/19 2:14:00 AM,C,12
14/07/19 3:14:00 AM,C,11.5
14/07/19 4:14:00 AM,C,12
14/07/19 5:14:00 AM,C,11.5
14/07/19 6:14:00 AM,C,11.5
14/07/19 7:14:00 AM,C,15.5
14/07/19 8:14:00 AM,C,17.5
14/07/19 9:14:00 AM,C,21.5
14/07/19 10:14:00 AM,C,26.5
14/07/19 11:14:00 AM,C,35.5
14/07/19 12:14:00 PM,C,38
14/07/19 1:14:00 PM,C,38.5
14/07/19 2:14:00 PM,C,37.5
14/07/19 3:14:00 PM,C,13
14/07/19 4:14:00 PM,C,13
14/07/19 5:14:00 PM,C,12.5
14/07/19 6:14:00 PM,C,12
14/07/19 7:14:00 PM,C,11.5
14/07/19 8:14:00 PM,C,11.5
14/07/19 9:14:00 PM,C,11.5
14/07/19 10:14:00 PM,C,11.5
14/07/19 11:14:00 PM,C,11.5
15/07/19 12:14:00 AM,C,11.5
15/07/19 1:14:00 AM,C,12
15/07/19 2:14:00 AM,C,12
15/07/19 3:14:00 AM,C,12
15/07/19 4:14:00 AM,C,12
15/07/19 5:14:00 AM,C,11.5
15/07/19 6:14:00 AM,C,12
15/07/19 7:14:00 AM,C,13.5
15/07/19 8:14:00 AM,C,20
15/07/19 9:14:00 AM,C,22
15/07/19 10:14:00 AM,C,28
15/07/19 11:14:00 AM,C,35
15/07/19 12:14:00 PM,C,39
15/07/19 1:14:00 PM,C,37.5
15/07/19 2:14:00 PM,C,37
15/07/19 3:14:00 PM,C,25
15/07/19 4:14:00 PM,C,12.5
15/07/19 5:14:00 PM,C,12.5
15/07/19 6:14:00 PM,C,11.5
15/07/19 7:14:00 PM,C,11.5
15/07/19 8:14:00 PM,C,11.5
15/07/19 9:14:00 PM,C,11.5
15/07/19 10:14:00 PM,C,11.5
15/07/19 11:14:00 PM,C,11.5
16/07/19 12:14:00 AM,C,11.5
16/07/19 1:14:00 AM,C,12
16/07/19 2:14:00 AM,C,12
16/07/19 3:14:00 AM,C,12
16/07/19 4:14:00 AM,C,12
16/07/19 5:14:00 AM,C,12
16/07/19 6:14:00 AM,C,12
16/07/19 7:14:00 AM,C,13
16/07/19 8:14:00 AM,C,17.5
16/07/19 9:14:00 AM,C,23.5
16/07/19 10:14:00 AM,C,27
16/07/19 11:14:00 AM,C,35
16/07/19 12:14:00 PM,C,37.5
16/07/19 1:14:00 PM,C,38
16/07/19 2:14:00 PM,C,37.5
16/07/19 3:14:00 PM,C,35
16/07/19 4:14:00 PM,C,13.5
16/07/19 5:14:00 PM,C,13
16/07/19 6:14:00 PM,C,12.5
16/07/19 7:14:00 PM,C,12.5
16/07/19 8:14:00 PM,C,12
16/07/19 9:14:00 PM,C,11.5
16/07/19 10:14:00 PM,C,12
16/07/19 11:14:00 PM,C,12
17/07/19 12:14:00 AM,C,12
17/07/19 1:14:00 AM,C,12
17/07/19 2:14:00 AM,C,12
17/07/19 3:14:00 AM,C,12.5
17/07/19 4:14:00 AM,C,12.5
17/07/19 5:14:00 AM,C,12
17/07/19 6:14:00 AM,C,12
17/07/19 7:14:00 AM,C,12
17/07/19 8:14:00 AM,C,13.5
17/07/19 9:14:00 AM,C,15
17/07/19 10:14:00 AM,C,16.5
17/07/19 11:14:00 AM,C,16.5
17/07/19 12:14:00 PM,C,18
17/07/19 1:14:00 PM,C,19
17/07/19 2:14:00 PM,C,19
17/07/19 3:14:00 PM,C,19.5
17/07/19 4:14:00 PM,C,17
17/07/19 5:14:00 PM,C,12.5
17/07/19 6:14:00 PM,C,12.5
17/07/19 7:14:00 PM,C,12
17/07/19 8:14:00 PM,C,11
17/07/19 9:14:00 PM,C,11.5
17/07/19 10:14:00 PM,C,12
17/07/19 11:14:00 PM,C,12
18/07/19 12:14:00 AM,C,12
18/07/19 1:14:00 AM,C,11.5
18/07/19 2:14:00 AM,C,11.5
18/07/19 3:14:00 AM,C,12
18/07/19 4:14:00 AM,C,12
18/07/19 5:14:00 AM,C,12
18/07/19 6:14:00 AM,C,12
18/07/19 7:14:00 AM,C,11.5
18/07/19 8:14:00 AM,C,16.5
18/07/19 9:14:00 AM,C,20.5
18/07/19 10:14:00 AM,C,24
18/07/19 11:14:00 AM,C,34
18/07/19 12:14:00 PM,C,37.5
18/07/19 1:14:00 PM,C,32.5
18/07/19 2:14:00 PM,C,38.5
18/07/19 3:14:00 PM,C,33.5
18/07/19 4:14:00 PM,C,23.5
18/07/19 5:14:00 PM,C,15
18/07/19 6:14:00 PM,C,12.5
18/07/19 7:14:00 PM,C,12
18/07/19 8:14:00 PM,C,11.5
18/07/19 9:14:00 PM,C,11
18/07/19 10:14:00 PM,C,11.5
18/07/19 11:14:00 PM,C,12
19/07/19 12:14:00 AM,C,12
19/07/19 1:14:00 AM,C,12
19/07/19 2:14:00 AM,C,12
19/07/19 3:14:00 AM,C,12
19/07/19 4:14:00 AM,C,12
19/07/19 5:14:00 AM,C,12.5
19/07/19 6:14:00 AM,C,12.5
19/07/19 7:14:00 AM,C,12.5
19/07/19 8:14:00 AM,C,12.5
19/07/19 9:14:00 AM,C,22
19/07/19 10:14:00 AM,C,26.5
19/07/19 11:14:00 AM,C,31
19/07/19 12:14:00 PM,C,38
19/07/19 1:14:00 PM,C,39
19/07/19 2:14:00 PM,C,36
19/07/19 3:14:00 PM,C,35.5
19/07/19 4:14:00 PM,C,33
19/07/19 5:14:00 PM,C,28
19/07/19 6:14:00 PM,C,13
19/07/19 7:14:00 PM,C,12.5
19/07/19 8:14:00 PM,C,12
19/07/19 9:14:00 PM,C,11.5
19/07/19 10:14:00 PM,C,12
19/07/19 11:14:00 PM,C,12.5
20/07/19 12:14:00 AM,C,12
20/07/19 1:14:00 AM,C,12
20/07/19 2:14:00 AM,C,12
20/07/19 3:14:00 AM,C,12
20/07/19 4:14:00 AM,C,12.5
20/07/19 5:14:00 AM,C,12.5
20/07/19 6:14:00 AM,C,12.5
20/07/19 7:14:00 AM,C,12.5
20/07/19 8:14:00 AM,C,13
20/07/19 9:14:00 AM,C,19
20/07/19 10:14:00 AM,C,24
20/07/19 11:14:00 AM,C,24
20/07/19 12:14:00 PM,C,31.5
20/07/19 1:14:00 PM,C,35
20/07/19 2:14:00 PM,C,35
20/07/19 3:14:00 PM,C,35
20/07/19 4:14:00 PM,C,34.5
20/07/19 5:14:00 PM,C,30
20/07/19 6:14:00 PM,C,14.5
20/07/19 7:14:00 PM,C,13.5
20/07/19 8:14:00 PM,C,12.5
20/07/19 9:14:00 PM,C,12
20/07/19 10:14:00 PM,C,13
20/07/19 11:14:00 PM,C,12.5
21/07/19 12:14:00 AM,C,12.5
21/07/19 1:14:00 AM,C,13
21/07/19 2:14:00 AM,C,12.5
21/07/19 3:14:00 AM,C,11
21/07/19 4:14:00 AM,C,10
21/07/19 5:14:00 AM,C,11
21/07/19 6:14:00 AM,C,13
21/07/19 7:14:00 AM,C,13
21/07/19 8:14:00 AM,C,13
21/07/19 9:14:00 AM,C,13.5
21/07/19 10:14:00 AM,C,23
21/07/19 11:14:00 AM,C,25
21/07/19 12:14:00 PM,C,31
21/07/19 1:14:00 PM,C,43
21/07/19 2:14:00 PM,C,43.5
21/07/19 3:14:00 PM,C,41
21/07/19 4:14:00 PM,C,36
21/07/19 5:14:00 PM,C,32.5
21/07/19 6:14:00 PM,C,16.5
21/07/19 7:14:00 PM,C,15.5
21/07/19 8:14:00 PM,C,15
21/07/19 9:14:00 PM,C,14
21/07/19 10:14:00 PM,C,14
21/07/19 11:14:00 PM,C,13.5
22/07/19 12:14:00 AM,C,13
22/07/19 1:14:00 AM,C,13
22/07/19 2:14:00 AM,C,13
22/07/19 3:14:00 AM,C,12
22/07/19 4:14:00 AM,C,11.5
22/07/19 5:14:00 AM,C,11.5
22/07/19 6:14:00 AM,C,13
22/07/19 7:14:00 AM,C,13
22/07/19 8:14:00 AM,C,13.5
22/07/19 9:14:00 AM,C,14
22/07/19 10:14:00 AM,C,19.5
22/07/19 11:14:00 AM,C,24.5
22/07/19 12:14:00 PM,C,25
22/07/19 1:14:00 PM,C,26.5
22/07/19 2:14:00 PM,C,32
22/07/19 3:14:00 PM,C,34.5
22/07/19 4:14:00 PM,C,31.5
22/07/19 5:14:00 PM,C,25.5
22/07/19 6:14:00 PM,C,17
22/07/19 7:14:00 PM,C,13
22/07/19 8:14:00 PM,C,14
22/07/19 9:14:00 PM,C,14
22/07/19 10:14:00 PM,C,13.5
22/07/19 11:14:00 PM,C,13
23/07/19 12:14:00 AM,C,13
23/07/19 1:14:00 AM,C,13
23/07/19 2:14:00 AM,C,13
23/07/19 3:14:00 AM,C,12.5
23/07/19 4:14:00 AM,C,12
23/07/19 5:14:00 AM,C,12
23/07/19 6:14:00 AM,C,13
23/07/19 7:14:00 AM,C,16
23/07/19 8:14:00 AM,C,19.5
23/07/19 9:14:00 AM,C,22
23/07/19 10:14:00 AM,C,15.5
23/07/19 11:14:00 AM,C,15
23/07/19 12:14:00 PM,C,27
23/07/19 1:14:00 PM,C,26.5
23/07/19 2:14:00 PM,C,30.5
23/07/19 3:14:00 PM,C,34.5
23/07/19 4:14:00 PM,C,31
23/07/19 5:14:00 PM,C,23
23/07/19 6:14:00 PM,C,16.5
23/07/19 7:14:00 PM,C,14
23/07/19 8:14:00 PM,C,13.5
23/07/19 9:14:00 PM,C,13.5
23/07/19 10:14:00 PM,C,13
23/07/19 11:14:00 PM,C,13
24/07/19 12:14:00 AM,C,13
24/07/19 1:14:00 AM,C,13
24/07/19 2:14:00 AM,C,13
24/07/19 3:14:00 AM,C,11.5
24/07/19 4:14:00 AM,C,11.5
24/07/19 5:14:00 AM,C,11
24/07/19 6:14:00 AM,C,11.5
24/07/19 7:14:00 AM,C,14.5
24/07/19 8:14:00 AM,C,20
24/07/19 9:14:00 AM,C,21
24/07/19 10:14:00 AM,C,22
24/07/19 11:14:00 AM,C,23
24/07/19 12:14:00 PM,C,20
24/07/19 1:14:00 PM,C,21.5
24/07/19 2:14:00 PM,C,21.5
24/07/19 3:14:00 PM,C,20
24/07/19 4:14:00 PM,C,23
24/07/19 5:14:00 PM,C,22
24/07/19 6:14:00 PM,C,18
24/07/19 7:14:00 PM,C,15
24/07/19 8:14:00 PM,C,14
24/07/19 9:14:00 PM,C,14
24/07/19 10:14:00 PM,C,14
24/07/19 11:14:00 PM,C,13
25/07/19 12:14:00 AM,C,13
25/07/19 1:14:00 AM,C,13
25/07/19 2:14:00 AM,C,13
25/07/19 3:14:00 AM,C,12
25/07/19 4:14:00 AM,C,12
25/07/19 5:14:00 AM,C,12.5
25/07/19 6:14:00 AM,C,13
25/07/19 7:14:00 AM,C,15
25/07/19 8:14:00 AM,C,21
25/07/19 9:14:00 AM,C,23.5
25/07/19 10:14:00 AM,C,28
25/07/19 11:14:00 AM,C,20.5
25/07/19 12:14:00 PM,C,26
25/07/19 1:14:00 PM,C,18.5
25/07/19 2:14:00 PM,C,21
25/07/19 3:14:00 PM,C,25.5
25/07/19 4:14:00 PM,C,23.5
25/07/19 5:14:00 PM,C,21
25/07/19 6:14:00 PM,C,15.5
25/07/19 7:14:00 PM,C,14.5
25/07/19 8:14:00 PM,C,14
25/07/19 9:14:00 PM,C,14
25/07/19 10:14:00 PM,C,13.5
25/07/19 11:14:00 PM,C,13.5
26/07/19 12:14:00 AM,C,13.5
26/07/19 1:14:00 AM,C,14
26/07/19 2:14:00 AM,C,14
26/07/19 3:14:00 AM,C,12
26/07/19 4:14:00 AM,C,11.5
26/07/19 5:14:00 AM,C,11.5
26/07/19 6:14:00 AM,C,13
26/07/19 7:14:00 AM,C,17
26/07/19 8:14:00 AM,C,22
26/07/19 9:14:00 AM,C,24.5
26/07/19 10:14:00 AM,C,30.5
26/07/19 11:14:00 AM,C,25.5
26/07/19 12:14:00 PM,C,26.5
26/07/19 1:14:00 PM,C,15
26/07/19 2:14:00 PM,C,14
26/07/19 3:14:00 PM,C,14.5
26/07/19 4:14:00 PM,C,14
26/07/19 5:14:00 PM,C,14
26/07/19 6:14:00 PM,C,14
26/07/19 7:14:00 PM,C,13.5
26/07/19 8:14:00 PM,C,14
26/07/19 9:14:00 PM,C,14
26/07/19 10:14:00 PM,C,14.5
26/07/19 11:14:00 PM,C,14
27/07/19 12:14:00 AM,C,14
27/07/19 1:14:00 AM,C,13.5
27/07/19 2:14:00 AM,C,13.5
27/07/19 3:14:00 AM,C,13.5
27/07/19 4:14:00 AM,C,14.5
27/07/19 5:14:00 AM,C,13
27/07/19 6:14:00 AM,C,13.5
27/07/19 7:14:00 AM,C,17.5
27/07/19 8:14:00 AM,C,21
27/07/19 9:14:00 AM,C,24.5
27/07/19 10:14:00 AM,C,34
27/07/19 11:14:00 AM,C,36.5
27/07/19 12:14:00 PM,C,37.5
27/07/19 1:14:00 PM,C,15.5
27/07/19 2:14:00 PM,C,14
27/07/19 3:14:00 PM,C,13.5
27/07/19 4:14:00 PM,C,14
27/07/19 5:14:00 PM,C,14
27/07/19 6:14:00 PM,C,13.5
27/07/19 7:14:00 PM,C,13.5
27/07/19 8:14:00 PM,C,14
27/07/19 9:14:00 PM,C,14.5
27/07/19 10:14:00 PM,C,14.5
27/07/19 11:14:00 PM,C,14.5
28/07/19 12:14:00 AM,C,14
28/07/19 1:14:00 AM,C,13.5
28/07/19 2:14:00 AM,C,13.5
28/07/19 3:14:00 AM,C,13.5
28/07/19 4:14:00 AM,C,11.5
28/07/19 5:14:00 AM,C,11.5
28/07/19 6:14:00 AM,C,11.5
28/07/19 7:14:00 AM,C,17
28/07/19 8:14:00 AM,C,18.5
28/07/19 9:14:00 AM,C,21
28/07/19 10:14:00 AM,C,26.5
28/07/19 11:14:00 AM,C,31
28/07/19 12:14:00 PM,C,34.5
28/07/19 1:14:00 PM,C,19
28/07/19 2:14:00 PM,C,18.5
28/07/19 3:14:00 PM,C,14
28/07/19 4:14:00 PM,C,12.5
28/07/19 5:14:00 PM,C,15
28/07/19 6:14:00 PM,C,14
28/07/19 7:14:00 PM,C,14
28/07/19 8:14:00 PM,C,14
28/07/19 9:14:00 PM,C,14
28/07/19 10:14:00 PM,C,14.5
28/07/19 11:14:00 PM,C,15
29/07/19 12:14:00 AM,C,14.5
29/07/19 1:14:00 AM,C,14.5
29/07/19 2:14:00 AM,C,14.5
29/07/19 3:14:00 AM,C,13.5
29/07/19 4:14:00 AM,C,14
29/07/19 5:14:00 AM,C,12
29/07/19 6:14:00 AM,C,12.5
29/07/19 7:14:00 AM,C,16.5
29/07/19 8:14:00 AM,C,21
29/07/19 9:14:00 AM,C,25.5
29/07/19 10:14:00 AM,C,28
29/07/19 11:14:00 AM,C,38.5
29/07/19 12:14:00 PM,C,40.5
29/07/19 1:14:00 PM,C,40.5
29/07/19 2:14:00 PM,C,38
29/07/19 3:14:00 PM,C,15
29/07/19 4:14:00 PM,C,15
29/07/19 5:14:00 PM,C,14.5
29/07/19 6:14:00 PM,C,14
29/07/19 7:14:00 PM,C,14
29/07/19 8:14:00 PM,C,13.5
29/07/19 9:14:00 PM,C,14
29/07/19 10:14:00 PM,C,14
29/07/19 11:14:00 PM,C,14
30/07/19 12:14:00 AM,C,14
30/07/19 1:14:00 AM,C,13.5
30/07/19 2:14:00 AM,C,14
30/07/19 3:14:00 AM,C,14
30/07/19 4:14:00 AM,C,14
30/07/19 5:14:00 AM,C,14.5
30/07/19 6:14:00 AM,C,13.5
30/07/19 7:14:00 AM,C,14.5
30/07/19 8:14:00 AM,C,18.5
30/07/19 9:14:00 AM,C,22
30/07/19 10:14:00 AM,C,21
30/07/19 11:14:00 AM,C,26.5
30/07/19 12:14:00 PM,C,30
30/07/19 1:14:00 PM,C,34
30/07/19 2:14:00 PM,C,31
30/07/19 3:14:00 PM,C,20
30/07/19 4:14:00 PM,C,14
30/07/19 5:14:00 PM,C,14
30/07/19 6:14:00 PM,C,14
30/07/19 7:14:00 PM,C,13.5
30/07/19 8:14:00 PM,C,13.5
30/07/19 9:14:00 PM,C,13.5
30/07/19 10:14:00 PM,C,13.5
30/07/19 11:14:00 PM,C,14
31/07/19 12:14:00 AM,C,14
31/07/19 1:14:00 AM,C,13.5
31/07/19 2:14:00 AM,C,13.5
31/07/19 3:14:00 AM,C,13.5
31/07/19 4:14:00 AM,C,13.5
31/07/19 5:14:00 AM,C,13.5
31/07/19 6:14:00 AM,C,14
31/07/19 7:14:00 AM,C,14.5
31/07/19 8:14:00 AM,C,17.5
31/07/19 9:14:00 AM,C,23.5
31/07/19 10:14:00 AM,C,23
31/07/19 11:14:00 AM,C,24
31/07/19 12:14:00 PM,C,35.5
31/07/19 1:14:00 PM,C,39.5
31/07/19 2:14:00 PM,C,38
31/07/19 3:14:00 PM,C,36
31/07/19 4:14:00 PM,C,14
31/07/19 5:14:00 PM,C,13.5
31/07/19 6:14:00 PM,C,13
31/07/19 7:14:00 PM,C,12.5
31/07/19 8:14:00 PM,C,13
31/07/19 9:14:00 PM,C,13
31/07/19 10:14:00 PM,C,13
31/07/19 11:14:00 PM,C,13
01/08/19 12:14:00 AM,C,13.5
01/08/19 1:14:00 AM,C,13.5
01/08/19 2:14:00 AM,C,13.5
01/08/19 3:14:00 AM,C,13.5
01/08/19 4:14:00 AM,C,13.5
01/08/19 5:14:00 AM,C,13.5
01/08/19 6:14:00 AM,C,13
01/08/19 7:14:00 AM,C,13
01/08/19 8:14:00 AM,C,16.5
01/08/19 9:14:00 AM,C,16
01/08/19 10:14:00 AM,C,23.5
01/08/19 11:14:00 AM,C,24.5
01/08/19 12:14:00 PM,C,28
