1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4D00000050F43E21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:11:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
27/07/19 8:11:00 AM,C,19.5
27/07/19 9:11:00 AM,C,23.5
27/07/19 10:11:00 AM,C,27.5
27/07/19 11:11:00 AM,C,27
27/07/19 12:11:00 PM,C,20
27/07/19 1:11:00 PM,C,15
27/07/19 2:11:00 PM,C,14
27/07/19 3:11:00 PM,C,13
27/07/19 4:11:00 PM,C,14.5
27/07/19 5:11:00 PM,C,14
27/07/19 6:11:00 PM,C,14
27/07/19 7:11:00 PM,C,14
27/07/19 8:11:00 PM,C,14.5
27/07/19 9:11:00 PM,C,14.5
27/07/19 10:11:00 PM,C,14.5
27/07/19 11:11:00 PM,C,14.5
28/07/19 12:11:00 AM,C,14.5
28/07/19 1:11:00 AM,C,14
28/07/19 2:11:00 AM,C,13.5
28/07/19 3:11:00 AM,C,14
28/07/19 4:11:00 AM,C,13.5
28/07/19 5:11:00 AM,C,12
28/07/19 6:11:00 AM,C,12
28/07/19 7:11:00 AM,C,16.5
28/07/19 8:11:00 AM,C,19
28/07/19 9:11:00 AM,C,21.5
28/07/19 10:11:00 AM,C,26.5
28/07/19 11:11:00 AM,C,32.5
28/07/19 12:11:00 PM,C,32.5
28/07/19 1:11:00 PM,C,15
28/07/19 2:11:00 PM,C,13.5
28/07/19 3:11:00 PM,C,14.5
28/07/19 4:11:00 PM,C,13.5
28/07/19 5:11:00 PM,C,15
28/07/19 6:11:00 PM,C,14.5
28/07/19 7:11:00 PM,C,14
28/07/19 8:11:00 PM,C,14
28/07/19 9:11:00 PM,C,14.5
28/07/19 10:11:00 PM,C,15
28/07/19 11:11:00 PM,C,15
29/07/19 12:11:00 AM,C,15
29/07/19 1:11:00 AM,C,14.5
29/07/19 2:11:00 AM,C,14.5
29/07/19 3:11:00 AM,C,14.5
29/07/19 4:11:00 AM,C,14.5
29/07/19 5:11:00 AM,C,13
29/07/19 6:11:00 AM,C,12.5
29/07/19 7:11:00 AM,C,16
29/07/19 8:11:00 AM,C,19.5
29/07/19 9:11:00 AM,C,25
29/07/19 10:11:00 AM,C,28
29/07/19 11:11:00 AM,C,36.5
29/07/19 12:11:00 PM,C,37
29/07/19 1:11:00 PM,C,29.5
29/07/19 2:11:00 PM,C,15.5
29/07/19 3:11:00 PM,C,15
29/07/19 4:11:00 PM,C,15
29/07/19 5:11:00 PM,C,15
29/07/19 6:11:00 PM,C,14.5
29/07/19 7:11:00 PM,C,14
29/07/19 8:11:00 PM,C,14
29/07/19 9:11:00 PM,C,14
29/07/19 10:11:00 PM,C,14
29/07/19 11:11:00 PM,C,14
30/07/19 12:11:00 AM,C,14
30/07/19 1:11:00 AM,C,14
30/07/19 2:11:00 AM,C,14
30/07/19 3:11:00 AM,C,14
30/07/19 4:11:00 AM,C,14
30/07/19 5:11:00 AM,C,14.5
30/07/19 6:11:00 AM,C,14.5
30/07/19 7:11:00 AM,C,14.5
30/07/19 8:11:00 AM,C,18
30/07/19 9:11:00 AM,C,20.5
30/07/19 10:11:00 AM,C,19.5
30/07/19 11:11:00 AM,C,24.5
30/07/19 12:11:00 PM,C,26.5
30/07/19 1:11:00 PM,C,30
30/07/19 2:11:00 PM,C,22
30/07/19 3:11:00 PM,C,14.5
30/07/19 4:11:00 PM,C,14.5
30/07/19 5:11:00 PM,C,14.5
30/07/19 6:11:00 PM,C,14
30/07/19 7:11:00 PM,C,14
30/07/19 8:11:00 PM,C,14
30/07/19 9:11:00 PM,C,14
30/07/19 10:11:00 PM,C,14
30/07/19 11:11:00 PM,C,14
31/07/19 12:11:00 AM,C,14.5
31/07/19 1:11:00 AM,C,13.5
31/07/19 2:11:00 AM,C,13.5
31/07/19 3:11:00 AM,C,13.5
31/07/19 4:11:00 AM,C,14
31/07/19 5:11:00 AM,C,14
31/07/19 6:11:00 AM,C,14
31/07/19 7:11:00 AM,C,14.5
31/07/19 8:11:00 AM,C,17
31/07/19 9:11:00 AM,C,23
31/07/19 10:11:00 AM,C,23
31/07/19 11:11:00 AM,C,25.5
31/07/19 12:11:00 PM,C,36.5
31/07/19 1:11:00 PM,C,34
31/07/19 2:11:00 PM,C,34.5
31/07/19 3:11:00 PM,C,22
31/07/19 4:11:00 PM,C,14
31/07/19 5:11:00 PM,C,14
31/07/19 6:11:00 PM,C,13
31/07/19 7:11:00 PM,C,13
31/07/19 8:11:00 PM,C,13.5
31/07/19 9:11:00 PM,C,13.5
31/07/19 10:11:00 PM,C,13.5
31/07/19 11:11:00 PM,C,13.5
01/08/19 12:11:00 AM,C,14
01/08/19 1:11:00 AM,C,14
01/08/19 2:11:00 AM,C,13.5
01/08/19 3:11:00 AM,C,13.5
01/08/19 4:11:00 AM,C,14
01/08/19 5:11:00 AM,C,13
01/08/19 6:11:00 AM,C,13.5
01/08/19 7:11:00 AM,C,13.5
01/08/19 8:11:00 AM,C,15.5
01/08/19 9:11:00 AM,C,15.5
01/08/19 10:11:00 AM,C,21.5
01/08/19 11:11:00 AM,C,24
01/08/19 12:11:00 PM,C,31
01/08/19 1:11:00 PM,C,33
01/08/19 2:11:00 PM,C,33.5
01/08/19 3:11:00 PM,C,32
01/08/19 4:11:00 PM,C,14
01/08/19 5:11:00 PM,C,13.5
01/08/19 6:11:00 PM,C,14
01/08/19 7:11:00 PM,C,13
01/08/19 8:11:00 PM,C,13.5
01/08/19 9:11:00 PM,C,13
01/08/19 10:11:00 PM,C,12.5
01/08/19 11:11:00 PM,C,13
02/08/19 12:11:00 AM,C,13.5
02/08/19 1:11:00 AM,C,13.5
02/08/19 2:11:00 AM,C,13.5
02/08/19 3:11:00 AM,C,13.5
02/08/19 4:11:00 AM,C,13.5
02/08/19 5:11:00 AM,C,13.5
02/08/19 6:11:00 AM,C,13
02/08/19 7:11:00 AM,C,12.5
02/08/19 8:11:00 AM,C,12.5
02/08/19 9:11:00 AM,C,18
02/08/19 10:11:00 AM,C,21
02/08/19 11:11:00 AM,C,26.5
02/08/19 12:11:00 PM,C,31
02/08/19 1:11:00 PM,C,33.5
02/08/19 2:11:00 PM,C,35
02/08/19 3:11:00 PM,C,31
02/08/19 4:11:00 PM,C,22
02/08/19 5:11:00 PM,C,14
02/08/19 6:11:00 PM,C,12.5
02/08/19 7:11:00 PM,C,13.5
02/08/19 8:11:00 PM,C,13
02/08/19 9:11:00 PM,C,13
02/08/19 10:11:00 PM,C,13
02/08/19 11:11:00 PM,C,12.5
03/08/19 12:11:00 AM,C,12.5
03/08/19 1:11:00 AM,C,12.5
03/08/19 2:11:00 AM,C,13
03/08/19 3:11:00 AM,C,13
03/08/19 4:11:00 AM,C,13
03/08/19 5:11:00 AM,C,13
03/08/19 6:11:00 AM,C,13
03/08/19 7:11:00 AM,C,12
03/08/19 8:11:00 AM,C,12
03/08/19 9:11:00 AM,C,14.5
03/08/19 10:11:00 AM,C,21.5
03/08/19 11:11:00 AM,C,24
03/08/19 12:11:00 PM,C,30.5
03/08/19 1:11:00 PM,C,33.5
03/08/19 2:11:00 PM,C,35.5
03/08/19 3:11:00 PM,C,34.5
03/08/19 4:11:00 PM,C,31
03/08/19 5:11:00 PM,C,21
03/08/19 6:11:00 PM,C,13
03/08/19 7:11:00 PM,C,12.5
03/08/19 8:11:00 PM,C,14
03/08/19 9:11:00 PM,C,13.5
03/08/19 10:11:00 PM,C,13
03/08/19 11:11:00 PM,C,13
04/08/19 12:11:00 AM,C,13
04/08/19 1:11:00 AM,C,13.5
04/08/19 2:11:00 AM,C,13
04/08/19 3:11:00 AM,C,13.5
04/08/19 4:11:00 AM,C,13.5
04/08/19 5:11:00 AM,C,14
04/08/19 6:11:00 AM,C,13.5
04/08/19 7:11:00 AM,C,13.5
04/08/19 8:11:00 AM,C,13.5
04/08/19 9:11:00 AM,C,13.5
04/08/19 10:11:00 AM,C,19
04/08/19 11:11:00 AM,C,23.5
04/08/19 12:11:00 PM,C,28.5
04/08/19 1:11:00 PM,C,35.5
04/08/19 2:11:00 PM,C,37
04/08/19 3:11:00 PM,C,36.5
04/08/19 4:11:00 PM,C,34.5
04/08/19 5:11:00 PM,C,21.5
04/08/19 6:11:00 PM,C,14
04/08/19 7:11:00 PM,C,14.5
04/08/19 8:11:00 PM,C,14
04/08/19 9:11:00 PM,C,13
04/08/19 10:11:00 PM,C,13.5
04/08/19 11:11:00 PM,C,13.5
05/08/19 12:11:00 AM,C,13.5
05/08/19 1:11:00 AM,C,13.5
05/08/19 2:11:00 AM,C,12.5
05/08/19 3:11:00 AM,C,12
05/08/19 4:11:00 AM,C,12
05/08/19 5:11:00 AM,C,12
05/08/19 6:11:00 AM,C,13.5
05/08/19 7:11:00 AM,C,13
05/08/19 8:11:00 AM,C,12.5
05/08/19 9:11:00 AM,C,12.5
05/08/19 10:11:00 AM,C,12.5
05/08/19 11:11:00 AM,C,13
05/08/19 12:11:00 PM,C,21
05/08/19 1:11:00 PM,C,26.5
05/08/19 2:11:00 PM,C,30
05/08/19 3:11:00 PM,C,31.5
05/08/19 4:11:00 PM,C,30
05/08/19 5:11:00 PM,C,26
05/08/19 6:11:00 PM,C,14
05/08/19 7:11:00 PM,C,15
05/08/19 8:11:00 PM,C,14.5
05/08/19 9:11:00 PM,C,14.5
05/08/19 10:11:00 PM,C,13
05/08/19 11:11:00 PM,C,13
06/08/19 12:11:00 AM,C,13.5
06/08/19 1:11:00 AM,C,13
06/08/19 2:11:00 AM,C,13
06/08/19 3:11:00 AM,C,12.5
06/08/19 4:11:00 AM,C,12.5
06/08/19 5:11:00 AM,C,12
06/08/19 6:11:00 AM,C,12.5
06/08/19 7:11:00 AM,C,14
06/08/19 8:11:00 AM,C,13.5
06/08/19 9:11:00 AM,C,13.5
06/08/19 10:11:00 AM,C,14
06/08/19 11:11:00 AM,C,14
06/08/19 12:11:00 PM,C,14
06/08/19 1:11:00 PM,C,17
06/08/19 2:11:00 PM,C,21.5
06/08/19 3:11:00 PM,C,22.5
06/08/19 4:11:00 PM,C,20.5
06/08/19 5:11:00 PM,C,19.5
06/08/19 6:11:00 PM,C,13.5
06/08/19 7:11:00 PM,C,13.5
06/08/19 8:11:00 PM,C,13
06/08/19 9:11:00 PM,C,13.5
06/08/19 10:11:00 PM,C,13.5
06/08/19 11:11:00 PM,C,13.5
07/08/19 12:11:00 AM,C,13
07/08/19 1:11:00 AM,C,13
07/08/19 2:11:00 AM,C,13
07/08/19 3:11:00 AM,C,12.5
07/08/19 4:11:00 AM,C,12
07/08/19 5:11:00 AM,C,12
07/08/19 6:11:00 AM,C,12
07/08/19 7:11:00 AM,C,13.5
07/08/19 8:11:00 AM,C,14.5
07/08/19 9:11:00 AM,C,13.5
07/08/19 10:11:00 AM,C,13
07/08/19 11:11:00 AM,C,13.5
07/08/19 12:11:00 PM,C,13.5
07/08/19 1:11:00 PM,C,13.5
07/08/19 2:11:00 PM,C,13.5
07/08/19 3:11:00 PM,C,14
07/08/19 4:11:00 PM,C,14
07/08/19 5:11:00 PM,C,13.5
07/08/19 6:11:00 PM,C,14
07/08/19 7:11:00 PM,C,13.5
07/08/19 8:11:00 PM,C,13.5
07/08/19 9:11:00 PM,C,13.5
07/08/19 10:11:00 PM,C,13.5
07/08/19 11:11:00 PM,C,13.5
08/08/19 12:11:00 AM,C,13
08/08/19 1:11:00 AM,C,13.5
08/08/19 2:11:00 AM,C,13
08/08/19 3:11:00 AM,C,13
08/08/19 4:11:00 AM,C,12.5
08/08/19 5:11:00 AM,C,12.5
08/08/19 6:11:00 AM,C,12
08/08/19 7:11:00 AM,C,14.5
08/08/19 8:11:00 AM,C,18
08/08/19 9:11:00 AM,C,22.5
08/08/19 10:11:00 AM,C,15.5
08/08/19 11:11:00 AM,C,13
08/08/19 12:11:00 PM,C,13
08/08/19 1:11:00 PM,C,13
08/08/19 2:11:00 PM,C,13
08/08/19 3:11:00 PM,C,13
08/08/19 4:11:00 PM,C,13.5
08/08/19 5:11:00 PM,C,13.5
08/08/19 6:11:00 PM,C,13.5
08/08/19 7:11:00 PM,C,13.5
08/08/19 8:11:00 PM,C,13.5
08/08/19 9:11:00 PM,C,13.5
08/08/19 10:11:00 PM,C,13
08/08/19 11:11:00 PM,C,13
09/08/19 12:11:00 AM,C,13
09/08/19 1:11:00 AM,C,13
09/08/19 2:11:00 AM,C,13
09/08/19 3:11:00 AM,C,13
09/08/19 4:11:00 AM,C,12.5
09/08/19 5:11:00 AM,C,11.5
09/08/19 6:11:00 AM,C,12
09/08/19 7:11:00 AM,C,12.5
09/08/19 8:11:00 AM,C,14.5
09/08/19 9:11:00 AM,C,15.5
09/08/19 10:11:00 AM,C,17
09/08/19 11:11:00 AM,C,20
09/08/19 12:11:00 PM,C,13
09/08/19 1:11:00 PM,C,13.5
09/08/19 2:11:00 PM,C,13.5
09/08/19 3:11:00 PM,C,12.5
09/08/19 4:11:00 PM,C,13
09/08/19 5:11:00 PM,C,13
09/08/19 6:11:00 PM,C,13
09/08/19 7:11:00 PM,C,13
09/08/19 8:11:00 PM,C,13.5
09/08/19 9:11:00 PM,C,13.5
09/08/19 10:11:00 PM,C,13.5
09/08/19 11:11:00 PM,C,13.5
10/08/19 12:11:00 AM,C,13.5
10/08/19 1:11:00 AM,C,13.5
10/08/19 2:11:00 AM,C,13
10/08/19 3:11:00 AM,C,13
10/08/19 4:11:00 AM,C,13
10/08/19 5:11:00 AM,C,13.5
10/08/19 6:11:00 AM,C,13.5
10/08/19 7:11:00 AM,C,14
10/08/19 8:11:00 AM,C,14
10/08/19 9:11:00 AM,C,15
10/08/19 10:11:00 AM,C,16
10/08/19 11:11:00 AM,C,17
10/08/19 12:11:00 PM,C,14
10/08/19 1:11:00 PM,C,13
10/08/19 2:11:00 PM,C,13
10/08/19 3:11:00 PM,C,12.5
10/08/19 4:11:00 PM,C,12.5
10/08/19 5:11:00 PM,C,12.5
10/08/19 6:11:00 PM,C,12.5
10/08/19 7:11:00 PM,C,13
10/08/19 8:11:00 PM,C,12.5
10/08/19 9:11:00 PM,C,13
10/08/19 10:11:00 PM,C,13.5
10/08/19 11:11:00 PM,C,13
11/08/19 12:11:00 AM,C,13
11/08/19 1:11:00 AM,C,13
11/08/19 2:11:00 AM,C,13
11/08/19 3:11:00 AM,C,13
11/08/19 4:11:00 AM,C,13
11/08/19 5:11:00 AM,C,13
11/08/19 6:11:00 AM,C,13
11/08/19 7:11:00 AM,C,14
11/08/19 8:11:00 AM,C,15
11/08/19 9:11:00 AM,C,16.5
11/08/19 10:11:00 AM,C,16.5
11/08/19 11:11:00 AM,C,17.5
11/08/19 12:11:00 PM,C,19
11/08/19 1:11:00 PM,C,15
11/08/19 2:11:00 PM,C,13.5
11/08/19 3:11:00 PM,C,13
11/08/19 4:11:00 PM,C,13
11/08/19 5:11:00 PM,C,12.5
11/08/19 6:11:00 PM,C,12.5
11/08/19 7:11:00 PM,C,12.5
11/08/19 8:11:00 PM,C,13
11/08/19 9:11:00 PM,C,12.5
11/08/19 10:11:00 PM,C,13
11/08/19 11:11:00 PM,C,13.5
12/08/19 12:11:00 AM,C,13.5
12/08/19 1:11:00 AM,C,13
12/08/19 2:11:00 AM,C,13
12/08/19 3:11:00 AM,C,13
12/08/19 4:11:00 AM,C,13
12/08/19 5:11:00 AM,C,13
12/08/19 6:11:00 AM,C,13.5
12/08/19 7:11:00 AM,C,14.5
12/08/19 8:11:00 AM,C,15
12/08/19 9:11:00 AM,C,16.5
12/08/19 10:11:00 AM,C,21
12/08/19 11:11:00 AM,C,23.5
12/08/19 12:11:00 PM,C,29
12/08/19 1:11:00 PM,C,34.5
12/08/19 2:11:00 PM,C,15.5
12/08/19 3:11:00 PM,C,13
12/08/19 4:11:00 PM,C,13.5
12/08/19 5:11:00 PM,C,13
12/08/19 6:11:00 PM,C,12.5
12/08/19 7:11:00 PM,C,12.5
12/08/19 8:11:00 PM,C,13
12/08/19 9:11:00 PM,C,12.5
12/08/19 10:11:00 PM,C,12.5
12/08/19 11:11:00 PM,C,13
13/08/19 12:11:00 AM,C,13.5
13/08/19 1:11:00 AM,C,13
13/08/19 2:11:00 AM,C,13
13/08/19 3:11:00 AM,C,13
13/08/19 4:11:00 AM,C,13
13/08/19 5:11:00 AM,C,13
13/08/19 6:11:00 AM,C,12.5
13/08/19 7:11:00 AM,C,13.5
13/08/19 8:11:00 AM,C,18.5
13/08/19 9:11:00 AM,C,21
13/08/19 10:11:00 AM,C,25
13/08/19 11:11:00 AM,C,34
13/08/19 12:11:00 PM,C,37.5
13/08/19 1:11:00 PM,C,33.5
13/08/19 2:11:00 PM,C,29.5
13/08/19 3:11:00 PM,C,13.5
13/08/19 4:11:00 PM,C,14.5
13/08/19 5:11:00 PM,C,13.5
13/08/19 6:11:00 PM,C,12.5
13/08/19 7:11:00 PM,C,13
13/08/19 8:11:00 PM,C,13
13/08/19 9:11:00 PM,C,13
13/08/19 10:11:00 PM,C,13.5
13/08/19 11:11:00 PM,C,13
14/08/19 12:11:00 AM,C,13.5
14/08/19 1:11:00 AM,C,13.5
14/08/19 2:11:00 AM,C,13.5
14/08/19 3:11:00 AM,C,13.5
14/08/19 4:11:00 AM,C,13.5
14/08/19 5:11:00 AM,C,13.5
14/08/19 6:11:00 AM,C,13
14/08/19 7:11:00 AM,C,15
14/08/19 8:11:00 AM,C,18
14/08/19 9:11:00 AM,C,22
14/08/19 10:11:00 AM,C,24.5
14/08/19 11:11:00 AM,C,33
14/08/19 12:11:00 PM,C,35
14/08/19 1:11:00 PM,C,38.5
14/08/19 2:11:00 PM,C,36.5
14/08/19 3:11:00 PM,C,19.5
14/08/19 4:11:00 PM,C,14.5
14/08/19 5:11:00 PM,C,14
14/08/19 6:11:00 PM,C,13.5
14/08/19 7:11:00 PM,C,12.5
14/08/19 8:11:00 PM,C,13
14/08/19 9:11:00 PM,C,13
14/08/19 10:11:00 PM,C,13
14/08/19 11:11:00 PM,C,13
15/08/19 12:11:00 AM,C,13.5
15/08/19 1:11:00 AM,C,13.5
15/08/19 2:11:00 AM,C,13.5
15/08/19 3:11:00 AM,C,13.5
15/08/19 4:11:00 AM,C,13.5
15/08/19 5:11:00 AM,C,13.5
15/08/19 6:11:00 AM,C,13.5
15/08/19 7:11:00 AM,C,13.5
15/08/19 8:11:00 AM,C,16
15/08/19 9:11:00 AM,C,20.5
15/08/19 10:11:00 AM,C,24
15/08/19 11:11:00 AM,C,30.5
15/08/19 12:11:00 PM,C,31
