1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9F00000050FFA021
Is Mission Active?  true
Mission Start:  Wed Aug 14 15:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1583
Total Samples:  4558
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
23/08/19 12:05:00 PM,C,14.5
23/08/19 1:05:00 PM,C,14.5
23/08/19 2:05:00 PM,C,14
23/08/19 3:05:00 PM,C,13.5
23/08/19 4:05:00 PM,C,13.5
23/08/19 5:05:00 PM,C,14
23/08/19 6:05:00 PM,C,14
23/08/19 7:05:00 PM,C,14
23/08/19 8:05:00 PM,C,14
23/08/19 9:05:00 PM,C,13.5
23/08/19 10:05:00 PM,C,13.5
23/08/19 11:05:00 PM,C,13.5
24/08/19 12:05:00 AM,C,13.5
24/08/19 1:05:00 AM,C,13.5
24/08/19 2:05:00 AM,C,13
24/08/19 3:05:00 AM,C,12
24/08/19 4:05:00 AM,C,11.5
24/08/19 5:05:00 AM,C,11.5
24/08/19 6:05:00 AM,C,12
24/08/19 7:05:00 AM,C,12.5
24/08/19 8:05:00 AM,C,16.5
24/08/19 9:05:00 AM,C,16.5
24/08/19 10:05:00 AM,C,18.5
24/08/19 11:05:00 AM,C,16
24/08/19 12:05:00 PM,C,14.5
24/08/19 1:05:00 PM,C,14.5
24/08/19 2:05:00 PM,C,14.5
24/08/19 3:05:00 PM,C,13.5
24/08/19 4:05:00 PM,C,14
24/08/19 5:05:00 PM,C,14
24/08/19 6:05:00 PM,C,13.5
24/08/19 7:05:00 PM,C,13.5
24/08/19 8:05:00 PM,C,13.5
24/08/19 9:05:00 PM,C,13.5
24/08/19 10:05:00 PM,C,13.5
24/08/19 11:05:00 PM,C,13.5
25/08/19 12:05:00 AM,C,13
25/08/19 1:05:00 AM,C,13.5
25/08/19 2:05:00 AM,C,13.5
25/08/19 3:05:00 AM,C,13.5
25/08/19 4:05:00 AM,C,13
25/08/19 5:05:00 AM,C,13
25/08/19 6:05:00 AM,C,12
25/08/19 7:05:00 AM,C,11.5
25/08/19 8:05:00 AM,C,17.5
25/08/19 9:05:00 AM,C,21.5
25/08/19 10:05:00 AM,C,29
25/08/19 11:05:00 AM,C,33.5
25/08/19 12:05:00 PM,C,18
25/08/19 1:05:00 PM,C,14.5
25/08/19 2:05:00 PM,C,14
25/08/19 3:05:00 PM,C,13.5
25/08/19 4:05:00 PM,C,14
25/08/19 5:05:00 PM,C,14
25/08/19 6:05:00 PM,C,14
25/08/19 7:05:00 PM,C,14
25/08/19 8:05:00 PM,C,13.5
25/08/19 9:05:00 PM,C,13.5
25/08/19 10:05:00 PM,C,13.5
25/08/19 11:05:00 PM,C,13.5
26/08/19 12:05:00 AM,C,13.5
26/08/19 1:05:00 AM,C,13.5
26/08/19 2:05:00 AM,C,13
26/08/19 3:05:00 AM,C,12.5
26/08/19 4:05:00 AM,C,10.5
26/08/19 5:05:00 AM,C,10.5
26/08/19 6:05:00 AM,C,10
26/08/19 7:05:00 AM,C,12.5
26/08/19 8:05:00 AM,C,18.5
26/08/19 9:05:00 AM,C,19
26/08/19 10:05:00 AM,C,24
26/08/19 11:05:00 AM,C,27
26/08/19 12:05:00 PM,C,25.5
26/08/19 1:05:00 PM,C,15
26/08/19 2:05:00 PM,C,14.5
26/08/19 3:05:00 PM,C,13
26/08/19 4:05:00 PM,C,14
26/08/19 5:05:00 PM,C,13.5
26/08/19 6:05:00 PM,C,13.5
26/08/19 7:05:00 PM,C,13.5
26/08/19 8:05:00 PM,C,13.5
26/08/19 9:05:00 PM,C,14
26/08/19 10:05:00 PM,C,14
26/08/19 11:05:00 PM,C,13
27/08/19 12:05:00 AM,C,13.5
27/08/19 1:05:00 AM,C,13.5
27/08/19 2:05:00 AM,C,13.5
27/08/19 3:05:00 AM,C,14
27/08/19 4:05:00 AM,C,13
27/08/19 5:05:00 AM,C,12.5
27/08/19 6:05:00 AM,C,12
27/08/19 7:05:00 AM,C,14.5
27/08/19 8:05:00 AM,C,17.5
27/08/19 9:05:00 AM,C,23
27/08/19 10:05:00 AM,C,25.5
27/08/19 11:05:00 AM,C,28.5
27/08/19 12:05:00 PM,C,28
27/08/19 1:05:00 PM,C,25
27/08/19 2:05:00 PM,C,15
27/08/19 3:05:00 PM,C,14
27/08/19 4:05:00 PM,C,13.5
27/08/19 5:05:00 PM,C,13.5
27/08/19 6:05:00 PM,C,13.5
27/08/19 7:05:00 PM,C,13.5
27/08/19 8:05:00 PM,C,13.5
27/08/19 9:05:00 PM,C,14.5
27/08/19 10:05:00 PM,C,14
27/08/19 11:05:00 PM,C,14
28/08/19 12:05:00 AM,C,14
28/08/19 1:05:00 AM,C,14
28/08/19 2:05:00 AM,C,14
28/08/19 3:05:00 AM,C,14
28/08/19 4:05:00 AM,C,14
28/08/19 5:05:00 AM,C,13.5
28/08/19 6:05:00 AM,C,12.5
28/08/19 7:05:00 AM,C,15
28/08/19 8:05:00 AM,C,20
28/08/19 9:05:00 AM,C,21.5
28/08/19 10:05:00 AM,C,25.5
28/08/19 11:05:00 AM,C,27
28/08/19 12:05:00 PM,C,28
28/08/19 1:05:00 PM,C,27
28/08/19 2:05:00 PM,C,22
28/08/19 3:05:00 PM,C,14
28/08/19 4:05:00 PM,C,14
28/08/19 5:05:00 PM,C,12.5
28/08/19 6:05:00 PM,C,13
28/08/19 7:05:00 PM,C,13.5
28/08/19 8:05:00 PM,C,13.5
28/08/19 9:05:00 PM,C,13.5
28/08/19 10:05:00 PM,C,13.5
28/08/19 11:05:00 PM,C,13.5
29/08/19 12:05:00 AM,C,13.5
29/08/19 1:05:00 AM,C,13.5
29/08/19 2:05:00 AM,C,13.5
29/08/19 3:05:00 AM,C,13.5
29/08/19 4:05:00 AM,C,13.5
29/08/19 5:05:00 AM,C,13.5
29/08/19 6:05:00 AM,C,13.5
29/08/19 7:05:00 AM,C,14
29/08/19 8:05:00 AM,C,19.5
29/08/19 9:05:00 AM,C,21.5
29/08/19 10:05:00 AM,C,25
29/08/19 11:05:00 AM,C,30
29/08/19 12:05:00 PM,C,30
29/08/19 1:05:00 PM,C,30.5
29/08/19 2:05:00 PM,C,24
29/08/19 3:05:00 PM,C,14
29/08/19 4:05:00 PM,C,13.5
29/08/19 5:05:00 PM,C,13.5
29/08/19 6:05:00 PM,C,13.5
29/08/19 7:05:00 PM,C,12.5
29/08/19 8:05:00 PM,C,12.5
29/08/19 9:05:00 PM,C,12.5
29/08/19 10:05:00 PM,C,12.5
29/08/19 11:05:00 PM,C,13
30/08/19 12:05:00 AM,C,13
30/08/19 1:05:00 AM,C,13.5
30/08/19 2:05:00 AM,C,13
30/08/19 3:05:00 AM,C,13.5
30/08/19 4:05:00 AM,C,13
30/08/19 5:05:00 AM,C,13
30/08/19 6:05:00 AM,C,12.5
30/08/19 7:05:00 AM,C,12.5
30/08/19 8:05:00 AM,C,13.5
30/08/19 9:05:00 AM,C,15
30/08/19 10:05:00 AM,C,17
30/08/19 11:05:00 AM,C,18
30/08/19 12:05:00 PM,C,18.5
30/08/19 1:05:00 PM,C,22.5
30/08/19 2:05:00 PM,C,23
30/08/19 3:05:00 PM,C,23.5
30/08/19 4:05:00 PM,C,13
30/08/19 5:05:00 PM,C,12.5
30/08/19 6:05:00 PM,C,12
30/08/19 7:05:00 PM,C,12
30/08/19 8:05:00 PM,C,12.5
30/08/19 9:05:00 PM,C,12.5
30/08/19 10:05:00 PM,C,12.5
30/08/19 11:05:00 PM,C,12.5
31/08/19 12:05:00 AM,C,13
31/08/19 1:05:00 AM,C,12.5
31/08/19 2:05:00 AM,C,12.5
31/08/19 3:05:00 AM,C,12.5
31/08/19 4:05:00 AM,C,12.5
31/08/19 5:05:00 AM,C,12.5
31/08/19 6:05:00 AM,C,12.5
31/08/19 7:05:00 AM,C,12
31/08/19 8:05:00 AM,C,11.5
31/08/19 9:05:00 AM,C,16
31/08/19 10:05:00 AM,C,16.5
31/08/19 11:05:00 AM,C,21.5
31/08/19 12:05:00 PM,C,24.5
31/08/19 1:05:00 PM,C,26
31/08/19 2:05:00 PM,C,26
31/08/19 3:05:00 PM,C,25
31/08/19 4:05:00 PM,C,15
31/08/19 5:05:00 PM,C,12
31/08/19 6:05:00 PM,C,12.5
31/08/19 7:05:00 PM,C,12.5
31/08/19 8:05:00 PM,C,11.5
31/08/19 9:05:00 PM,C,12.5
31/08/19 10:05:00 PM,C,12
31/08/19 11:05:00 PM,C,12.5
01/09/19 12:05:00 AM,C,13
01/09/19 1:05:00 AM,C,13
01/09/19 2:05:00 AM,C,13
01/09/19 3:05:00 AM,C,13
01/09/19 4:05:00 AM,C,12
01/09/19 5:05:00 AM,C,11.5
01/09/19 6:05:00 AM,C,12
01/09/19 7:05:00 AM,C,12
01/09/19 8:05:00 AM,C,12
01/09/19 9:05:00 AM,C,12.5
01/09/19 10:05:00 AM,C,17
01/09/19 11:05:00 AM,C,21.5
01/09/19 12:05:00 PM,C,21
01/09/19 1:05:00 PM,C,23.5
01/09/19 2:05:00 PM,C,25.5
01/09/19 3:05:00 PM,C,25.5
01/09/19 4:05:00 PM,C,21
01/09/19 5:05:00 PM,C,12.5
01/09/19 6:05:00 PM,C,12
01/09/19 7:05:00 PM,C,12
01/09/19 8:05:00 PM,C,12
01/09/19 9:05:00 PM,C,12
01/09/19 10:05:00 PM,C,12.5
01/09/19 11:05:00 PM,C,12.5
02/09/19 12:05:00 AM,C,12
02/09/19 1:05:00 AM,C,11.5
02/09/19 2:05:00 AM,C,11.5
02/09/19 3:05:00 AM,C,11.5
02/09/19 4:05:00 AM,C,11
02/09/19 5:05:00 AM,C,12
02/09/19 6:05:00 AM,C,12
02/09/19 7:05:00 AM,C,12
02/09/19 8:05:00 AM,C,12
02/09/19 9:05:00 AM,C,12.5
02/09/19 10:05:00 AM,C,12
02/09/19 11:05:00 AM,C,18
02/09/19 12:05:00 PM,C,20.5
02/09/19 1:05:00 PM,C,21.5
02/09/19 2:05:00 PM,C,23.5
02/09/19 3:05:00 PM,C,22
02/09/19 4:05:00 PM,C,18.5
02/09/19 5:05:00 PM,C,13.5
02/09/19 6:05:00 PM,C,12.5
02/09/19 7:05:00 PM,C,13
02/09/19 8:05:00 PM,C,12
02/09/19 9:05:00 PM,C,12
02/09/19 10:05:00 PM,C,12.5
02/09/19 11:05:00 PM,C,12.5
03/09/19 12:05:00 AM,C,12
03/09/19 1:05:00 AM,C,11.5
03/09/19 2:05:00 AM,C,11.5
03/09/19 3:05:00 AM,C,11
03/09/19 4:05:00 AM,C,11
03/09/19 5:05:00 AM,C,11
03/09/19 6:05:00 AM,C,10.5
03/09/19 7:05:00 AM,C,12
03/09/19 8:05:00 AM,C,12.5
03/09/19 9:05:00 AM,C,12.5
03/09/19 10:05:00 AM,C,12.5
03/09/19 11:05:00 AM,C,12.5
03/09/19 12:05:00 PM,C,14
03/09/19 1:05:00 PM,C,18.5
03/09/19 2:05:00 PM,C,20
03/09/19 3:05:00 PM,C,20.5
03/09/19 4:05:00 PM,C,19
03/09/19 5:05:00 PM,C,14
03/09/19 6:05:00 PM,C,13.5
03/09/19 7:05:00 PM,C,13.5
03/09/19 8:05:00 PM,C,12.5
03/09/19 9:05:00 PM,C,12.5
03/09/19 10:05:00 PM,C,12.5
03/09/19 11:05:00 PM,C,12.5
04/09/19 12:05:00 AM,C,12.5
04/09/19 1:05:00 AM,C,11.5
04/09/19 2:05:00 AM,C,11.5
04/09/19 3:05:00 AM,C,11.5
04/09/19 4:05:00 AM,C,11
04/09/19 5:05:00 AM,C,11
04/09/19 6:05:00 AM,C,11
04/09/19 7:05:00 AM,C,11.5
04/09/19 8:05:00 AM,C,12.5
04/09/19 9:05:00 AM,C,12.5
04/09/19 10:05:00 AM,C,12.5
04/09/19 11:05:00 AM,C,12.5
04/09/19 12:05:00 PM,C,12.5
04/09/19 1:05:00 PM,C,13
04/09/19 2:05:00 PM,C,15
04/09/19 3:05:00 PM,C,16
04/09/19 4:05:00 PM,C,15
04/09/19 5:05:00 PM,C,14
04/09/19 6:05:00 PM,C,13
04/09/19 7:05:00 PM,C,13.5
04/09/19 8:05:00 PM,C,13
04/09/19 9:05:00 PM,C,13
04/09/19 10:05:00 PM,C,12.5
04/09/19 11:05:00 PM,C,12
05/09/19 12:05:00 AM,C,12
05/09/19 1:05:00 AM,C,11
05/09/19 2:05:00 AM,C,10.5
05/09/19 3:05:00 AM,C,10.5
05/09/19 4:05:00 AM,C,11
05/09/19 5:05:00 AM,C,11
05/09/19 6:05:00 AM,C,12.5
05/09/19 7:05:00 AM,C,12.5
05/09/19 8:05:00 AM,C,16
05/09/19 9:05:00 AM,C,14.5
05/09/19 10:05:00 AM,C,13
05/09/19 11:05:00 AM,C,13
05/09/19 12:05:00 PM,C,12.5
05/09/19 1:05:00 PM,C,13
05/09/19 2:05:00 PM,C,13
05/09/19 3:05:00 PM,C,13
05/09/19 4:05:00 PM,C,13
05/09/19 5:05:00 PM,C,13.5
05/09/19 6:05:00 PM,C,13.5
05/09/19 7:05:00 PM,C,13
05/09/19 8:05:00 PM,C,14
05/09/19 9:05:00 PM,C,13
05/09/19 10:05:00 PM,C,13
05/09/19 11:05:00 PM,C,12.5
06/09/19 12:05:00 AM,C,13
06/09/19 1:05:00 AM,C,13
06/09/19 2:05:00 AM,C,11.5
06/09/19 3:05:00 AM,C,11
06/09/19 4:05:00 AM,C,11
06/09/19 5:05:00 AM,C,10.5
06/09/19 6:05:00 AM,C,10.5
06/09/19 7:05:00 AM,C,11
06/09/19 8:05:00 AM,C,17
06/09/19 9:05:00 AM,C,20
06/09/19 10:05:00 AM,C,18
06/09/19 11:05:00 AM,C,13
06/09/19 12:05:00 PM,C,13
06/09/19 1:05:00 PM,C,12.5
06/09/19 2:05:00 PM,C,12.5
06/09/19 3:05:00 PM,C,12.5
06/09/19 4:05:00 PM,C,12.5
06/09/19 5:05:00 PM,C,13
06/09/19 6:05:00 PM,C,13
06/09/19 7:05:00 PM,C,14
06/09/19 8:05:00 PM,C,13.5
06/09/19 9:05:00 PM,C,14
06/09/19 10:05:00 PM,C,13.5
06/09/19 11:05:00 PM,C,14
07/09/19 12:05:00 AM,C,13.5
07/09/19 1:05:00 AM,C,13.5
07/09/19 2:05:00 AM,C,13
07/09/19 3:05:00 AM,C,12
07/09/19 4:05:00 AM,C,12
07/09/19 5:05:00 AM,C,12
07/09/19 6:05:00 AM,C,12
07/09/19 7:05:00 AM,C,12
07/09/19 8:05:00 AM,C,13
07/09/19 9:05:00 AM,C,14
07/09/19 10:05:00 AM,C,16
07/09/19 11:05:00 AM,C,15
07/09/19 12:05:00 PM,C,13.5
07/09/19 1:05:00 PM,C,13
07/09/19 2:05:00 PM,C,12.5
07/09/19 3:05:00 PM,C,13
07/09/19 4:05:00 PM,C,13
07/09/19 5:05:00 PM,C,13
07/09/19 6:05:00 PM,C,13
07/09/19 7:05:00 PM,C,13
07/09/19 8:05:00 PM,C,13
07/09/19 9:05:00 PM,C,13
07/09/19 10:05:00 PM,C,13
07/09/19 11:05:00 PM,C,13
08/09/19 12:05:00 AM,C,13
08/09/19 1:05:00 AM,C,13
08/09/19 2:05:00 AM,C,13
08/09/19 3:05:00 AM,C,13
08/09/19 4:05:00 AM,C,13
08/09/19 5:05:00 AM,C,13
08/09/19 6:05:00 AM,C,12.5
08/09/19 7:05:00 AM,C,12.5
08/09/19 8:05:00 AM,C,13
08/09/19 9:05:00 AM,C,14.5
08/09/19 10:05:00 AM,C,15.5
08/09/19 11:05:00 AM,C,19.5
08/09/19 12:05:00 PM,C,13.5
08/09/19 1:05:00 PM,C,13
08/09/19 2:05:00 PM,C,13.5
08/09/19 3:05:00 PM,C,13
08/09/19 4:05:00 PM,C,13
08/09/19 5:05:00 PM,C,13
08/09/19 6:05:00 PM,C,13
08/09/19 7:05:00 PM,C,13
08/09/19 8:05:00 PM,C,13
08/09/19 9:05:00 PM,C,13
08/09/19 10:05:00 PM,C,13
08/09/19 11:05:00 PM,C,13
09/09/19 12:05:00 AM,C,12
09/09/19 1:05:00 AM,C,12.5
09/09/19 2:05:00 AM,C,12.5
09/09/19 3:05:00 AM,C,12.5
09/09/19 4:05:00 AM,C,12.5
09/09/19 5:05:00 AM,C,12
09/09/19 6:05:00 AM,C,12.5
09/09/19 7:05:00 AM,C,12.5
09/09/19 8:05:00 AM,C,13
09/09/19 9:05:00 AM,C,15
09/09/19 10:05:00 AM,C,15.5
09/09/19 11:05:00 AM,C,18
09/09/19 12:05:00 PM,C,19.5
09/09/19 1:05:00 PM,C,13.5
09/09/19 2:05:00 PM,C,13
09/09/19 3:05:00 PM,C,13
09/09/19 4:05:00 PM,C,12
09/09/19 5:05:00 PM,C,12.5
09/09/19 6:05:00 PM,C,12.5
09/09/19 7:05:00 PM,C,12.5
09/09/19 8:05:00 PM,C,12.5
09/09/19 9:05:00 PM,C,12.5
09/09/19 10:05:00 PM,C,12.5
09/09/19 11:05:00 PM,C,13
10/09/19 12:05:00 AM,C,13
10/09/19 1:05:00 AM,C,13
10/09/19 2:05:00 AM,C,13
10/09/19 3:05:00 AM,C,13
10/09/19 4:05:00 AM,C,13
10/09/19 5:05:00 AM,C,12.5
10/09/19 6:05:00 AM,C,12
10/09/19 7:05:00 AM,C,12
10/09/19 8:05:00 AM,C,13
10/09/19 9:05:00 AM,C,14.5
10/09/19 10:05:00 AM,C,17
10/09/19 11:05:00 AM,C,19
10/09/19 12:05:00 PM,C,26.5
10/09/19 1:05:00 PM,C,23.5
10/09/19 2:05:00 PM,C,14
10/09/19 3:05:00 PM,C,13
10/09/19 4:05:00 PM,C,13
10/09/19 5:05:00 PM,C,12
10/09/19 6:05:00 PM,C,12
10/09/19 7:05:00 PM,C,12.5
10/09/19 8:05:00 PM,C,12.5
10/09/19 9:05:00 PM,C,12
10/09/19 10:05:00 PM,C,12.5
10/09/19 11:05:00 PM,C,13
11/09/19 12:05:00 AM,C,12.5
11/09/19 1:05:00 AM,C,12.5
11/09/19 2:05:00 AM,C,12.5
11/09/19 3:05:00 AM,C,12.5
11/09/19 4:05:00 AM,C,12.5
11/09/19 5:05:00 AM,C,12
11/09/19 6:05:00 AM,C,12
11/09/19 7:05:00 AM,C,11.5
11/09/19 8:05:00 AM,C,13.5
11/09/19 9:05:00 AM,C,17
11/09/19 10:05:00 AM,C,18.5
11/09/19 11:05:00 AM,C,24
11/09/19 12:05:00 PM,C,24
11/09/19 1:05:00 PM,C,24
11/09/19 2:05:00 PM,C,15.5
11/09/19 3:05:00 PM,C,13
11/09/19 4:05:00 PM,C,12.5
11/09/19 5:05:00 PM,C,12
