1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BE0000002B716521
Is Mission Active?  true
Mission Start:  Thu Jun 04 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1819
Total Samples:  65560
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 4:01:00 PM,C,12.5
02/07/20 5:01:00 PM,C,12.5
02/07/20 6:01:00 PM,C,12.5
02/07/20 7:01:00 PM,C,12.5
02/07/20 8:01:00 PM,C,12.5
02/07/20 9:01:00 PM,C,13
02/07/20 10:01:00 PM,C,12.5
02/07/20 11:01:00 PM,C,13.5
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,12.5
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13.5
03/07/20 9:01:00 AM,C,14.5
03/07/20 10:01:00 AM,C,15.5
03/07/20 11:01:00 AM,C,17
03/07/20 12:01:00 PM,C,19
03/07/20 1:01:00 PM,C,16.5
03/07/20 2:01:00 PM,C,16.5
03/07/20 3:01:00 PM,C,16
03/07/20 4:01:00 PM,C,12.5
03/07/20 5:01:00 PM,C,12.5
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12
03/07/20 9:01:00 PM,C,12
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13
04/07/20 8:01:00 AM,C,15
04/07/20 9:01:00 AM,C,23.5
04/07/20 10:01:00 AM,C,25
04/07/20 11:01:00 AM,C,30
04/07/20 12:01:00 PM,C,31.5
04/07/20 1:01:00 PM,C,24.5
04/07/20 2:01:00 PM,C,23
04/07/20 3:01:00 PM,C,24.5
04/07/20 4:01:00 PM,C,21
04/07/20 5:01:00 PM,C,13.5
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,12.5
04/07/20 8:01:00 PM,C,12
04/07/20 9:01:00 PM,C,12
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,12.5
05/07/20 2:01:00 AM,C,12.5
05/07/20 3:01:00 AM,C,12.5
05/07/20 4:01:00 AM,C,12.5
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12
05/07/20 7:01:00 AM,C,14
05/07/20 8:01:00 AM,C,18.5
05/07/20 9:01:00 AM,C,22
05/07/20 10:01:00 AM,C,24.5
05/07/20 11:01:00 AM,C,30
05/07/20 12:01:00 PM,C,32
05/07/20 1:01:00 PM,C,33.5
05/07/20 2:01:00 PM,C,33
05/07/20 3:01:00 PM,C,32.5
05/07/20 4:01:00 PM,C,31
05/07/20 5:01:00 PM,C,13.5
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,13
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12.5
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,12.5
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12.5
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,14.5
06/07/20 9:01:00 AM,C,18
06/07/20 10:01:00 AM,C,22
06/07/20 11:01:00 AM,C,24.5
06/07/20 12:01:00 PM,C,29
06/07/20 1:01:00 PM,C,31.5
06/07/20 2:01:00 PM,C,26.5
06/07/20 3:01:00 PM,C,30
06/07/20 4:01:00 PM,C,29
06/07/20 5:01:00 PM,C,27.5
06/07/20 6:01:00 PM,C,13.5
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,13
06/07/20 9:01:00 PM,C,12.5
06/07/20 10:01:00 PM,C,12.5
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12.5
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,18
07/07/20 10:01:00 AM,C,27.5
07/07/20 11:01:00 AM,C,20
07/07/20 12:01:00 PM,C,21
07/07/20 1:01:00 PM,C,25.5
07/07/20 2:01:00 PM,C,25.5
07/07/20 3:01:00 PM,C,21.5
07/07/20 4:01:00 PM,C,24.5
07/07/20 5:01:00 PM,C,24.5
07/07/20 6:01:00 PM,C,14.5
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,12
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,11.5
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,16.5
08/07/20 10:01:00 AM,C,20.5
08/07/20 11:01:00 AM,C,26
08/07/20 12:01:00 PM,C,31
08/07/20 1:01:00 PM,C,30
08/07/20 2:01:00 PM,C,30.5
08/07/20 3:01:00 PM,C,30
08/07/20 4:01:00 PM,C,23.5
08/07/20 5:01:00 PM,C,25.5
08/07/20 6:01:00 PM,C,22
08/07/20 7:01:00 PM,C,12.5
08/07/20 8:01:00 PM,C,12.5
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,12
08/07/20 11:01:00 PM,C,12
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,12.5
09/07/20 10:01:00 AM,C,15.5
09/07/20 11:01:00 AM,C,17.5
09/07/20 12:01:00 PM,C,19.5
09/07/20 1:01:00 PM,C,28
09/07/20 2:01:00 PM,C,27
09/07/20 3:01:00 PM,C,29
09/07/20 4:01:00 PM,C,28
09/07/20 5:01:00 PM,C,26
09/07/20 6:01:00 PM,C,21.5
09/07/20 7:01:00 PM,C,13
09/07/20 8:01:00 PM,C,12
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11.5
09/07/20 11:01:00 PM,C,11.5
10/07/20 12:01:00 AM,C,12
10/07/20 1:01:00 AM,C,12
10/07/20 2:01:00 AM,C,11.5
10/07/20 3:01:00 AM,C,11.5
10/07/20 4:01:00 AM,C,10.5
10/07/20 5:01:00 AM,C,11
10/07/20 6:01:00 AM,C,11.5
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,13.5
10/07/20 10:01:00 AM,C,20
10/07/20 11:01:00 AM,C,26
10/07/20 12:01:00 PM,C,27.5
10/07/20 1:01:00 PM,C,29
10/07/20 2:01:00 PM,C,30
10/07/20 3:01:00 PM,C,29.5
10/07/20 4:01:00 PM,C,29.5
10/07/20 5:01:00 PM,C,27
10/07/20 6:01:00 PM,C,22.5
10/07/20 7:01:00 PM,C,19
10/07/20 8:01:00 PM,C,13
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,13
10/07/20 11:01:00 PM,C,12
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12
11/07/20 2:01:00 AM,C,12
11/07/20 3:01:00 AM,C,11
11/07/20 4:01:00 AM,C,11.5
11/07/20 5:01:00 AM,C,11.5
11/07/20 6:01:00 AM,C,12
11/07/20 7:01:00 AM,C,13
11/07/20 8:01:00 AM,C,14
11/07/20 9:01:00 AM,C,15
11/07/20 10:01:00 AM,C,17
11/07/20 11:01:00 AM,C,18
11/07/20 12:01:00 PM,C,19.5
11/07/20 1:01:00 PM,C,18
11/07/20 2:01:00 PM,C,16.5
11/07/20 3:01:00 PM,C,18
11/07/20 4:01:00 PM,C,17.5
11/07/20 5:01:00 PM,C,17.5
11/07/20 6:01:00 PM,C,18
11/07/20 7:01:00 PM,C,16
11/07/20 8:01:00 PM,C,13
11/07/20 9:01:00 PM,C,12.5
11/07/20 10:01:00 PM,C,12.5
11/07/20 11:01:00 PM,C,12
12/07/20 12:01:00 AM,C,12
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,10.5
12/07/20 4:01:00 AM,C,9.5
12/07/20 5:01:00 AM,C,9.5
12/07/20 6:01:00 AM,C,11
12/07/20 7:01:00 AM,C,15
12/07/20 8:01:00 AM,C,16.5
12/07/20 9:01:00 AM,C,21
12/07/20 10:01:00 AM,C,21
12/07/20 11:01:00 AM,C,28
12/07/20 12:01:00 PM,C,26.5
12/07/20 1:01:00 PM,C,30.5
12/07/20 2:01:00 PM,C,29
12/07/20 3:01:00 PM,C,30.5
12/07/20 4:01:00 PM,C,28.5
12/07/20 5:01:00 PM,C,25.5
12/07/20 6:01:00 PM,C,23.5
12/07/20 7:01:00 PM,C,18
12/07/20 8:01:00 PM,C,15
12/07/20 9:01:00 PM,C,14
12/07/20 10:01:00 PM,C,14
12/07/20 11:01:00 PM,C,14
13/07/20 12:01:00 AM,C,12.5
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,11.5
13/07/20 4:01:00 AM,C,10.5
13/07/20 5:01:00 AM,C,10
13/07/20 6:01:00 AM,C,11.5
13/07/20 7:01:00 AM,C,15
13/07/20 8:01:00 AM,C,19
13/07/20 9:01:00 AM,C,21
13/07/20 10:01:00 AM,C,23
13/07/20 11:01:00 AM,C,26.5
13/07/20 12:01:00 PM,C,27
13/07/20 1:01:00 PM,C,25
13/07/20 2:01:00 PM,C,27
13/07/20 3:01:00 PM,C,30
13/07/20 4:01:00 PM,C,28.5
13/07/20 5:01:00 PM,C,21.5
13/07/20 6:01:00 PM,C,21
13/07/20 7:01:00 PM,C,16.5
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,14.5
13/07/20 10:01:00 PM,C,14
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,14
14/07/20 1:01:00 AM,C,13
14/07/20 2:01:00 AM,C,13
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,11
14/07/20 5:01:00 AM,C,10.5
14/07/20 6:01:00 AM,C,12
14/07/20 7:01:00 AM,C,15.5
14/07/20 8:01:00 AM,C,18.5
14/07/20 9:01:00 AM,C,21.5
14/07/20 10:01:00 AM,C,24.5
14/07/20 11:01:00 AM,C,25
14/07/20 12:01:00 PM,C,29
14/07/20 1:01:00 PM,C,25.5
14/07/20 2:01:00 PM,C,31
14/07/20 3:01:00 PM,C,25
14/07/20 4:01:00 PM,C,19.5
14/07/20 5:01:00 PM,C,20.5
14/07/20 6:01:00 PM,C,18
14/07/20 7:01:00 PM,C,14.5
14/07/20 8:01:00 PM,C,13.5
14/07/20 9:01:00 PM,C,13.5
14/07/20 10:01:00 PM,C,13.5
14/07/20 11:01:00 PM,C,13.5
15/07/20 12:01:00 AM,C,13.5
15/07/20 1:01:00 AM,C,13.5
15/07/20 2:01:00 AM,C,13
15/07/20 3:01:00 AM,C,13
15/07/20 4:01:00 AM,C,11.5
15/07/20 5:01:00 AM,C,11.5
15/07/20 6:01:00 AM,C,13
15/07/20 7:01:00 AM,C,16
15/07/20 8:01:00 AM,C,20
15/07/20 9:01:00 AM,C,23.5
15/07/20 10:01:00 AM,C,28.5
15/07/20 11:01:00 AM,C,30
15/07/20 12:01:00 PM,C,33
15/07/20 1:01:00 PM,C,34.5
15/07/20 2:01:00 PM,C,25.5
15/07/20 3:01:00 PM,C,17
15/07/20 4:01:00 PM,C,15.5
15/07/20 5:01:00 PM,C,14.5
15/07/20 6:01:00 PM,C,15
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,14.5
15/07/20 9:01:00 PM,C,14.5
15/07/20 10:01:00 PM,C,14.5
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15
16/07/20 1:01:00 AM,C,15
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,14
16/07/20 4:01:00 AM,C,13
16/07/20 5:01:00 AM,C,12.5
16/07/20 6:01:00 AM,C,12.5
16/07/20 7:01:00 AM,C,14.5
16/07/20 8:01:00 AM,C,15.5
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,25
16/07/20 11:01:00 AM,C,23.5
16/07/20 12:01:00 PM,C,26
16/07/20 1:01:00 PM,C,24.5
16/07/20 2:01:00 PM,C,18
16/07/20 3:01:00 PM,C,14.5
16/07/20 4:01:00 PM,C,15.5
16/07/20 5:01:00 PM,C,15
16/07/20 6:01:00 PM,C,14
16/07/20 7:01:00 PM,C,13.5
16/07/20 8:01:00 PM,C,14
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,14
17/07/20 12:01:00 AM,C,13.5
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14
17/07/20 3:01:00 AM,C,14
17/07/20 4:01:00 AM,C,14
17/07/20 5:01:00 AM,C,14.5
17/07/20 6:01:00 AM,C,13.5
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,21
17/07/20 10:01:00 AM,C,20
17/07/20 11:01:00 AM,C,23.5
17/07/20 12:01:00 PM,C,23.5
17/07/20 1:01:00 PM,C,31.5
17/07/20 2:01:00 PM,C,31.5
17/07/20 3:01:00 PM,C,15.5
17/07/20 4:01:00 PM,C,14
17/07/20 5:01:00 PM,C,14.5
17/07/20 6:01:00 PM,C,14
17/07/20 7:01:00 PM,C,13.5
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,13.5
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,13.5
18/07/20 12:01:00 AM,C,13.5
18/07/20 1:01:00 AM,C,13.5
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13.5
18/07/20 5:01:00 AM,C,13
18/07/20 6:01:00 AM,C,12
18/07/20 7:01:00 AM,C,16
18/07/20 8:01:00 AM,C,20
18/07/20 9:01:00 AM,C,21.5
18/07/20 10:01:00 AM,C,25
18/07/20 11:01:00 AM,C,27
18/07/20 12:01:00 PM,C,28
18/07/20 1:01:00 PM,C,30
18/07/20 2:01:00 PM,C,29.5
18/07/20 3:01:00 PM,C,28.5
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14.5
18/07/20 7:01:00 PM,C,14
18/07/20 8:01:00 PM,C,13.5
18/07/20 9:01:00 PM,C,14
18/07/20 10:01:00 PM,C,13.5
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14
19/07/20 4:01:00 AM,C,13.5
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,16.5
19/07/20 8:01:00 AM,C,20
19/07/20 9:01:00 AM,C,21
19/07/20 10:01:00 AM,C,24.5
19/07/20 11:01:00 AM,C,26
19/07/20 12:01:00 PM,C,26.5
19/07/20 1:01:00 PM,C,28.5
19/07/20 2:01:00 PM,C,26.5
19/07/20 3:01:00 PM,C,28.5
19/07/20 4:01:00 PM,C,16
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,15.5
19/07/20 7:01:00 PM,C,14.5
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,14
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,14
20/07/20 1:01:00 AM,C,14.5
20/07/20 2:01:00 AM,C,14
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,14.5
20/07/20 5:01:00 AM,C,14
20/07/20 6:01:00 AM,C,14
20/07/20 7:01:00 AM,C,17
20/07/20 8:01:00 AM,C,21
20/07/20 9:01:00 AM,C,24
20/07/20 10:01:00 AM,C,27
20/07/20 11:01:00 AM,C,30
20/07/20 12:01:00 PM,C,32
20/07/20 1:01:00 PM,C,31.5
20/07/20 2:01:00 PM,C,33.5
20/07/20 3:01:00 PM,C,35
20/07/20 4:01:00 PM,C,29.5
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,15.5
20/07/20 7:01:00 PM,C,16
20/07/20 8:01:00 PM,C,15.5
20/07/20 9:01:00 PM,C,15.5
20/07/20 10:01:00 PM,C,15
20/07/20 11:01:00 PM,C,15
21/07/20 12:01:00 AM,C,15
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,14.5
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15
21/07/20 5:01:00 AM,C,15
21/07/20 6:01:00 AM,C,15
21/07/20 7:01:00 AM,C,15
21/07/20 8:01:00 AM,C,18.5
21/07/20 9:01:00 AM,C,23.5
21/07/20 10:01:00 AM,C,27.5
21/07/20 11:01:00 AM,C,30.5
21/07/20 12:01:00 PM,C,33
21/07/20 1:01:00 PM,C,34
21/07/20 2:01:00 PM,C,34.5
21/07/20 3:01:00 PM,C,32.5
21/07/20 4:01:00 PM,C,32
21/07/20 5:01:00 PM,C,16
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,15
21/07/20 9:01:00 PM,C,15
21/07/20 10:01:00 PM,C,15
21/07/20 11:01:00 PM,C,14.5
22/07/20 12:01:00 AM,C,14.5
22/07/20 1:01:00 AM,C,14.5
22/07/20 2:01:00 AM,C,14
22/07/20 3:01:00 AM,C,14
22/07/20 4:01:00 AM,C,14.5
22/07/20 5:01:00 AM,C,14
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14
22/07/20 8:01:00 AM,C,14
22/07/20 9:01:00 AM,C,20
22/07/20 10:01:00 AM,C,25.5
22/07/20 11:01:00 AM,C,29.5
22/07/20 12:01:00 PM,C,29
22/07/20 1:01:00 PM,C,30.5
22/07/20 2:01:00 PM,C,31.5
22/07/20 3:01:00 PM,C,32
22/07/20 4:01:00 PM,C,30.5
22/07/20 5:01:00 PM,C,28.5
22/07/20 6:01:00 PM,C,14.5
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14
22/07/20 9:01:00 PM,C,13.5
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,14
23/07/20 12:01:00 AM,C,14
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,14
23/07/20 3:01:00 AM,C,14
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14
23/07/20 6:01:00 AM,C,14
23/07/20 7:01:00 AM,C,13.5
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,15.5
23/07/20 10:01:00 AM,C,18
23/07/20 11:01:00 AM,C,23
23/07/20 12:01:00 PM,C,24
23/07/20 1:01:00 PM,C,25.5
23/07/20 2:01:00 PM,C,29.5
23/07/20 3:01:00 PM,C,29
23/07/20 4:01:00 PM,C,28
23/07/20 5:01:00 PM,C,25.5
23/07/20 6:01:00 PM,C,15.5
23/07/20 7:01:00 PM,C,14
23/07/20 8:01:00 PM,C,14
23/07/20 9:01:00 PM,C,13.5
23/07/20 10:01:00 PM,C,13
23/07/20 11:01:00 PM,C,13.5
24/07/20 12:01:00 AM,C,13.5
24/07/20 1:01:00 AM,C,13.5
24/07/20 2:01:00 AM,C,14
24/07/20 3:01:00 AM,C,13.5
24/07/20 4:01:00 AM,C,13
24/07/20 5:01:00 AM,C,13
24/07/20 6:01:00 AM,C,13
24/07/20 7:01:00 AM,C,13.5
24/07/20 8:01:00 AM,C,13.5
24/07/20 9:01:00 AM,C,14
24/07/20 10:01:00 AM,C,19.5
24/07/20 11:01:00 AM,C,18.5
24/07/20 12:01:00 PM,C,28
24/07/20 1:01:00 PM,C,29
24/07/20 2:01:00 PM,C,27.5
24/07/20 3:01:00 PM,C,27
24/07/20 4:01:00 PM,C,25
24/07/20 5:01:00 PM,C,25.5
24/07/20 6:01:00 PM,C,22.5
24/07/20 7:01:00 PM,C,14.5
24/07/20 8:01:00 PM,C,15
24/07/20 9:01:00 PM,C,13.5
24/07/20 10:01:00 PM,C,14.5
24/07/20 11:01:00 PM,C,14
25/07/20 12:01:00 AM,C,13.5
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,12
25/07/20 3:01:00 AM,C,11.5
25/07/20 4:01:00 AM,C,11.5
25/07/20 5:01:00 AM,C,11
25/07/20 6:01:00 AM,C,11.5
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14
25/07/20 9:01:00 AM,C,14.5
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,24
25/07/20 12:01:00 PM,C,30
25/07/20 1:01:00 PM,C,31.5
25/07/20 2:01:00 PM,C,32.5
25/07/20 3:01:00 PM,C,32
25/07/20 4:01:00 PM,C,30.5
25/07/20 5:01:00 PM,C,28.5
25/07/20 6:01:00 PM,C,25
25/07/20 7:01:00 PM,C,17.5
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,14.5
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,12
26/07/20 3:01:00 AM,C,12
26/07/20 4:01:00 AM,C,12
26/07/20 5:01:00 AM,C,12
26/07/20 6:01:00 AM,C,13.5
26/07/20 7:01:00 AM,C,16
26/07/20 8:01:00 AM,C,20.5
26/07/20 9:01:00 AM,C,17.5
26/07/20 10:01:00 AM,C,16.5
26/07/20 11:01:00 AM,C,20
26/07/20 12:01:00 PM,C,25.5
26/07/20 1:01:00 PM,C,28
26/07/20 2:01:00 PM,C,29.5
26/07/20 3:01:00 PM,C,30
26/07/20 4:01:00 PM,C,29.5
26/07/20 5:01:00 PM,C,29
26/07/20 6:01:00 PM,C,26
26/07/20 7:01:00 PM,C,20
26/07/20 8:01:00 PM,C,13
26/07/20 9:01:00 PM,C,13.5
26/07/20 10:01:00 PM,C,14.5
26/07/20 11:01:00 PM,C,13.5
27/07/20 12:01:00 AM,C,14
27/07/20 1:01:00 AM,C,13.5
27/07/20 2:01:00 AM,C,13
27/07/20 3:01:00 AM,C,13
27/07/20 4:01:00 AM,C,13
27/07/20 5:01:00 AM,C,12.5
27/07/20 6:01:00 AM,C,13.5
27/07/20 7:01:00 AM,C,17
27/07/20 8:01:00 AM,C,21.5
27/07/20 9:01:00 AM,C,25
27/07/20 10:01:00 AM,C,23.5
27/07/20 11:01:00 AM,C,22
27/07/20 12:01:00 PM,C,19
27/07/20 1:01:00 PM,C,16.5
27/07/20 2:01:00 PM,C,25
27/07/20 3:01:00 PM,C,29.5
27/07/20 4:01:00 PM,C,30
27/07/20 5:01:00 PM,C,27
27/07/20 6:01:00 PM,C,22
27/07/20 7:01:00 PM,C,18
27/07/20 8:01:00 PM,C,15.5
27/07/20 9:01:00 PM,C,15
27/07/20 10:01:00 PM,C,14
27/07/20 11:01:00 PM,C,14
28/07/20 12:01:00 AM,C,14.5
28/07/20 1:01:00 AM,C,14.5
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,13
28/07/20 4:01:00 AM,C,13
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13.5
28/07/20 7:01:00 AM,C,15.5
28/07/20 8:01:00 AM,C,19.5
28/07/20 9:01:00 AM,C,23.5
28/07/20 10:01:00 AM,C,26.5
28/07/20 11:01:00 AM,C,30
28/07/20 12:01:00 PM,C,16.5
28/07/20 1:01:00 PM,C,15
28/07/20 2:01:00 PM,C,14.5
28/07/20 3:01:00 PM,C,14.5
28/07/20 4:01:00 PM,C,15
28/07/20 5:01:00 PM,C,14.5
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,14
28/07/20 8:01:00 PM,C,14.5
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15
28/07/20 11:01:00 PM,C,14.5
29/07/20 12:01:00 AM,C,14
29/07/20 1:01:00 AM,C,14
29/07/20 2:01:00 AM,C,14
29/07/20 3:01:00 AM,C,13.5
29/07/20 4:01:00 AM,C,11.5
29/07/20 5:01:00 AM,C,11.5
29/07/20 6:01:00 AM,C,11
29/07/20 7:01:00 AM,C,15.5
29/07/20 8:01:00 AM,C,19.5
29/07/20 9:01:00 AM,C,23.5
29/07/20 10:01:00 AM,C,27
29/07/20 11:01:00 AM,C,29
29/07/20 12:01:00 PM,C,31.5
29/07/20 1:01:00 PM,C,15.5
29/07/20 2:01:00 PM,C,15.5
29/07/20 3:01:00 PM,C,15
29/07/20 4:01:00 PM,C,14.5
29/07/20 5:01:00 PM,C,15
29/07/20 6:01:00 PM,C,14
29/07/20 7:01:00 PM,C,14
29/07/20 8:01:00 PM,C,14
29/07/20 9:01:00 PM,C,14.5
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,14
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14
30/07/20 2:01:00 AM,C,14.5
30/07/20 3:01:00 AM,C,14.5
30/07/20 4:01:00 AM,C,12.5
30/07/20 5:01:00 AM,C,11.5
30/07/20 6:01:00 AM,C,12
30/07/20 7:01:00 AM,C,16
30/07/20 8:01:00 AM,C,19.5
30/07/20 9:01:00 AM,C,24
30/07/20 10:01:00 AM,C,26.5
30/07/20 11:01:00 AM,C,28.5
30/07/20 12:01:00 PM,C,29
30/07/20 1:01:00 PM,C,22.5
30/07/20 2:01:00 PM,C,14
30/07/20 3:01:00 PM,C,14.5
30/07/20 4:01:00 PM,C,15
30/07/20 5:01:00 PM,C,14.5
30/07/20 6:01:00 PM,C,14.5
30/07/20 7:01:00 PM,C,14.5
30/07/20 8:01:00 PM,C,14.5
30/07/20 9:01:00 PM,C,14.5
30/07/20 10:01:00 PM,C,15
30/07/20 11:01:00 PM,C,14.5
31/07/20 12:01:00 AM,C,15.5
31/07/20 1:01:00 AM,C,15
31/07/20 2:01:00 AM,C,14
31/07/20 3:01:00 AM,C,14.5
31/07/20 4:01:00 AM,C,14.5
31/07/20 5:01:00 AM,C,13
