1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000005108EC21
Is Mission Active?  true
Mission Start:  Wed Aug 14 13:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1584
Total Samples:  4556
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
25/08/19 1:05:00 AM,C,14.5
25/08/19 2:05:00 AM,C,14.5
25/08/19 3:05:00 AM,C,14
25/08/19 4:05:00 AM,C,13.5
25/08/19 5:05:00 AM,C,13.5
25/08/19 6:05:00 AM,C,12.5
25/08/19 7:05:00 AM,C,12.5
25/08/19 8:05:00 AM,C,17.5
25/08/19 9:05:00 AM,C,20.5
25/08/19 10:05:00 AM,C,24.5
25/08/19 11:05:00 AM,C,25
25/08/19 12:05:00 PM,C,15
25/08/19 1:05:00 PM,C,14.5
25/08/19 2:05:00 PM,C,14.5
25/08/19 3:05:00 PM,C,14.5
25/08/19 4:05:00 PM,C,14.5
25/08/19 5:05:00 PM,C,15
25/08/19 6:05:00 PM,C,14.5
25/08/19 7:05:00 PM,C,14.5
25/08/19 8:05:00 PM,C,14.5
25/08/19 9:05:00 PM,C,14
25/08/19 10:05:00 PM,C,14
25/08/19 11:05:00 PM,C,14
26/08/19 12:05:00 AM,C,14
26/08/19 1:05:00 AM,C,14
26/08/19 2:05:00 AM,C,13.5
26/08/19 3:05:00 AM,C,13.5
26/08/19 4:05:00 AM,C,11.5
26/08/19 5:05:00 AM,C,11.5
26/08/19 6:05:00 AM,C,11
26/08/19 7:05:00 AM,C,12
26/08/19 8:05:00 AM,C,17
26/08/19 9:05:00 AM,C,19.5
26/08/19 10:05:00 AM,C,26.5
26/08/19 11:05:00 AM,C,31
26/08/19 12:05:00 PM,C,24
26/08/19 1:05:00 PM,C,14.5
26/08/19 2:05:00 PM,C,14.5
26/08/19 3:05:00 PM,C,14
26/08/19 4:05:00 PM,C,14.5
26/08/19 5:05:00 PM,C,14.5
26/08/19 6:05:00 PM,C,14
26/08/19 7:05:00 PM,C,14
26/08/19 8:05:00 PM,C,14
26/08/19 9:05:00 PM,C,14
26/08/19 10:05:00 PM,C,14.5
26/08/19 11:05:00 PM,C,13.5
27/08/19 12:05:00 AM,C,13.5
27/08/19 1:05:00 AM,C,14
27/08/19 2:05:00 AM,C,14
27/08/19 3:05:00 AM,C,14
27/08/19 4:05:00 AM,C,14
27/08/19 5:05:00 AM,C,13
27/08/19 6:05:00 AM,C,12.5
27/08/19 7:05:00 AM,C,14
27/08/19 8:05:00 AM,C,17.5
27/08/19 9:05:00 AM,C,22
27/08/19 10:05:00 AM,C,28.5
27/08/19 11:05:00 AM,C,29
27/08/19 12:05:00 PM,C,33
27/08/19 1:05:00 PM,C,23.5
27/08/19 2:05:00 PM,C,15
27/08/19 3:05:00 PM,C,14.5
27/08/19 4:05:00 PM,C,14
27/08/19 5:05:00 PM,C,14
27/08/19 6:05:00 PM,C,14
27/08/19 7:05:00 PM,C,14
27/08/19 8:05:00 PM,C,14
27/08/19 9:05:00 PM,C,14.5
27/08/19 10:05:00 PM,C,14.5
27/08/19 11:05:00 PM,C,14.5
28/08/19 12:05:00 AM,C,14.5
28/08/19 1:05:00 AM,C,14.5
28/08/19 2:05:00 AM,C,14.5
28/08/19 3:05:00 AM,C,14.5
28/08/19 4:05:00 AM,C,14.5
28/08/19 5:05:00 AM,C,14
28/08/19 6:05:00 AM,C,13
28/08/19 7:05:00 AM,C,15
28/08/19 8:05:00 AM,C,19
28/08/19 9:05:00 AM,C,21.5
28/08/19 10:05:00 AM,C,28
28/08/19 11:05:00 AM,C,29
28/08/19 12:05:00 PM,C,34
28/08/19 1:05:00 PM,C,35.5
28/08/19 2:05:00 PM,C,18
28/08/19 3:05:00 PM,C,14.5
28/08/19 4:05:00 PM,C,14
28/08/19 5:05:00 PM,C,13.5
28/08/19 6:05:00 PM,C,14
28/08/19 7:05:00 PM,C,14
28/08/19 8:05:00 PM,C,14
28/08/19 9:05:00 PM,C,14
28/08/19 10:05:00 PM,C,14
28/08/19 11:05:00 PM,C,14
29/08/19 12:05:00 AM,C,14
29/08/19 1:05:00 AM,C,14
29/08/19 2:05:00 AM,C,14
29/08/19 3:05:00 AM,C,14
29/08/19 4:05:00 AM,C,14
29/08/19 5:05:00 AM,C,14
29/08/19 6:05:00 AM,C,14
29/08/19 7:05:00 AM,C,14.5
29/08/19 8:05:00 AM,C,19.5
29/08/19 9:05:00 AM,C,22
29/08/19 10:05:00 AM,C,25
29/08/19 11:05:00 AM,C,33
29/08/19 12:05:00 PM,C,31.5
29/08/19 1:05:00 PM,C,33.5
29/08/19 2:05:00 PM,C,25
29/08/19 3:05:00 PM,C,14.5
29/08/19 4:05:00 PM,C,14
29/08/19 5:05:00 PM,C,14
29/08/19 6:05:00 PM,C,14
29/08/19 7:05:00 PM,C,14
29/08/19 8:05:00 PM,C,13.5
29/08/19 9:05:00 PM,C,13
29/08/19 10:05:00 PM,C,13.5
29/08/19 11:05:00 PM,C,13.5
30/08/19 12:05:00 AM,C,13.5
30/08/19 1:05:00 AM,C,14
30/08/19 2:05:00 AM,C,13.5
30/08/19 3:05:00 AM,C,14
30/08/19 4:05:00 AM,C,14
30/08/19 5:05:00 AM,C,13.5
30/08/19 6:05:00 AM,C,13.5
30/08/19 7:05:00 AM,C,13.5
30/08/19 8:05:00 AM,C,13.5
30/08/19 9:05:00 AM,C,15
30/08/19 10:05:00 AM,C,17
30/08/19 11:05:00 AM,C,18
30/08/19 12:05:00 PM,C,18.5
30/08/19 1:05:00 PM,C,22.5
30/08/19 2:05:00 PM,C,23
30/08/19 3:05:00 PM,C,21.5
30/08/19 4:05:00 PM,C,13.5
30/08/19 5:05:00 PM,C,12
30/08/19 6:05:00 PM,C,12.5
30/08/19 7:05:00 PM,C,12.5
30/08/19 8:05:00 PM,C,13
30/08/19 9:05:00 PM,C,13
30/08/19 10:05:00 PM,C,13
30/08/19 11:05:00 PM,C,13
31/08/19 12:05:00 AM,C,13
31/08/19 1:05:00 AM,C,13
31/08/19 2:05:00 AM,C,13
31/08/19 3:05:00 AM,C,12.5
31/08/19 4:05:00 AM,C,12.5
31/08/19 5:05:00 AM,C,13
31/08/19 6:05:00 AM,C,13
31/08/19 7:05:00 AM,C,13
31/08/19 8:05:00 AM,C,13
31/08/19 9:05:00 AM,C,16.5
31/08/19 10:05:00 AM,C,17
31/08/19 11:05:00 AM,C,23.5
31/08/19 12:05:00 PM,C,25.5
31/08/19 1:05:00 PM,C,28
31/08/19 2:05:00 PM,C,29
31/08/19 3:05:00 PM,C,29.5
31/08/19 4:05:00 PM,C,13.5
31/08/19 5:05:00 PM,C,13
31/08/19 6:05:00 PM,C,12.5
31/08/19 7:05:00 PM,C,13
31/08/19 8:05:00 PM,C,12.5
31/08/19 9:05:00 PM,C,13
31/08/19 10:05:00 PM,C,13
31/08/19 11:05:00 PM,C,12.5
01/09/19 12:05:00 AM,C,13.5
01/09/19 1:05:00 AM,C,13.5
01/09/19 2:05:00 AM,C,13.5
01/09/19 3:05:00 AM,C,12.5
01/09/19 4:05:00 AM,C,12.5
01/09/19 5:05:00 AM,C,12.5
01/09/19 6:05:00 AM,C,12.5
01/09/19 7:05:00 AM,C,12.5
01/09/19 8:05:00 AM,C,13
01/09/19 9:05:00 AM,C,13
01/09/19 10:05:00 AM,C,15
01/09/19 11:05:00 AM,C,23
01/09/19 12:05:00 PM,C,20
01/09/19 1:05:00 PM,C,22
01/09/19 2:05:00 PM,C,28
01/09/19 3:05:00 PM,C,26.5
01/09/19 4:05:00 PM,C,18.5
01/09/19 5:05:00 PM,C,13
01/09/19 6:05:00 PM,C,12
01/09/19 7:05:00 PM,C,13
01/09/19 8:05:00 PM,C,12.5
01/09/19 9:05:00 PM,C,12.5
01/09/19 10:05:00 PM,C,13
01/09/19 11:05:00 PM,C,13
02/09/19 12:05:00 AM,C,12.5
02/09/19 1:05:00 AM,C,12
02/09/19 2:05:00 AM,C,12
02/09/19 3:05:00 AM,C,12
02/09/19 4:05:00 AM,C,11.5
02/09/19 5:05:00 AM,C,13
02/09/19 6:05:00 AM,C,12.5
02/09/19 7:05:00 AM,C,12.5
02/09/19 8:05:00 AM,C,12.5
02/09/19 9:05:00 AM,C,13
02/09/19 10:05:00 AM,C,13
02/09/19 11:05:00 AM,C,14.5
02/09/19 12:05:00 PM,C,24
02/09/19 1:05:00 PM,C,24.5
02/09/19 2:05:00 PM,C,30.5
02/09/19 3:05:00 PM,C,24
02/09/19 4:05:00 PM,C,17
02/09/19 5:05:00 PM,C,14
02/09/19 6:05:00 PM,C,13.5
02/09/19 7:05:00 PM,C,13.5
02/09/19 8:05:00 PM,C,12.5
02/09/19 9:05:00 PM,C,12.5
02/09/19 10:05:00 PM,C,13
02/09/19 11:05:00 PM,C,13
03/09/19 12:05:00 AM,C,12.5
03/09/19 1:05:00 AM,C,12.5
03/09/19 2:05:00 AM,C,12.5
03/09/19 3:05:00 AM,C,12
03/09/19 4:05:00 AM,C,12
03/09/19 5:05:00 AM,C,12
03/09/19 6:05:00 AM,C,12
03/09/19 7:05:00 AM,C,13
03/09/19 8:05:00 AM,C,13
03/09/19 9:05:00 AM,C,13
03/09/19 10:05:00 AM,C,13
03/09/19 11:05:00 AM,C,13.5
03/09/19 12:05:00 PM,C,13.5
03/09/19 1:05:00 PM,C,18
03/09/19 2:05:00 PM,C,21.5
03/09/19 3:05:00 PM,C,21.5
03/09/19 4:05:00 PM,C,16
03/09/19 5:05:00 PM,C,14.5
03/09/19 6:05:00 PM,C,14
03/09/19 7:05:00 PM,C,14
03/09/19 8:05:00 PM,C,13.5
03/09/19 9:05:00 PM,C,13
03/09/19 10:05:00 PM,C,13
03/09/19 11:05:00 PM,C,13
04/09/19 12:05:00 AM,C,13
04/09/19 1:05:00 AM,C,12.5
04/09/19 2:05:00 AM,C,12.5
04/09/19 3:05:00 AM,C,12
04/09/19 4:05:00 AM,C,12
04/09/19 5:05:00 AM,C,12
04/09/19 6:05:00 AM,C,11.5
04/09/19 7:05:00 AM,C,12.5
04/09/19 8:05:00 AM,C,13
04/09/19 9:05:00 AM,C,13
04/09/19 10:05:00 AM,C,13.5
04/09/19 11:05:00 AM,C,13.5
04/09/19 12:05:00 PM,C,13.5
04/09/19 1:05:00 PM,C,13.5
04/09/19 2:05:00 PM,C,14
04/09/19 3:05:00 PM,C,14.5
04/09/19 4:05:00 PM,C,14
04/09/19 5:05:00 PM,C,14.5
04/09/19 6:05:00 PM,C,13.5
04/09/19 7:05:00 PM,C,13.5
04/09/19 8:05:00 PM,C,14
04/09/19 9:05:00 PM,C,13.5
04/09/19 10:05:00 PM,C,13.5
04/09/19 11:05:00 PM,C,13
05/09/19 12:05:00 AM,C,13
05/09/19 1:05:00 AM,C,12
05/09/19 2:05:00 AM,C,11.5
05/09/19 3:05:00 AM,C,11.5
05/09/19 4:05:00 AM,C,12
05/09/19 5:05:00 AM,C,12
05/09/19 6:05:00 AM,C,13
05/09/19 7:05:00 AM,C,13
05/09/19 8:05:00 AM,C,16.5
05/09/19 9:05:00 AM,C,13.5
05/09/19 10:05:00 AM,C,13.5
05/09/19 11:05:00 AM,C,13.5
05/09/19 12:05:00 PM,C,13.5
05/09/19 1:05:00 PM,C,13.5
05/09/19 2:05:00 PM,C,13.5
05/09/19 3:05:00 PM,C,13.5
05/09/19 4:05:00 PM,C,13.5
05/09/19 5:05:00 PM,C,14
05/09/19 6:05:00 PM,C,14
05/09/19 7:05:00 PM,C,13.5
05/09/19 8:05:00 PM,C,14.5
05/09/19 9:05:00 PM,C,13.5
05/09/19 10:05:00 PM,C,14
05/09/19 11:05:00 PM,C,13.5
06/09/19 12:05:00 AM,C,13.5
06/09/19 1:05:00 AM,C,13.5
06/09/19 2:05:00 AM,C,12
06/09/19 3:05:00 AM,C,12
06/09/19 4:05:00 AM,C,11.5
06/09/19 5:05:00 AM,C,11
06/09/19 6:05:00 AM,C,11
06/09/19 7:05:00 AM,C,11.5
06/09/19 8:05:00 AM,C,17
06/09/19 9:05:00 AM,C,20
06/09/19 10:05:00 AM,C,13.5
06/09/19 11:05:00 AM,C,14
06/09/19 12:05:00 PM,C,13.5
06/09/19 1:05:00 PM,C,13.5
06/09/19 2:05:00 PM,C,13
06/09/19 3:05:00 PM,C,13.5
06/09/19 4:05:00 PM,C,13
06/09/19 5:05:00 PM,C,13.5
06/09/19 6:05:00 PM,C,13.5
06/09/19 7:05:00 PM,C,14.5
06/09/19 8:05:00 PM,C,14.5
06/09/19 9:05:00 PM,C,14.5
06/09/19 10:05:00 PM,C,14
06/09/19 11:05:00 PM,C,14.5
07/09/19 12:05:00 AM,C,14
07/09/19 1:05:00 AM,C,14
07/09/19 2:05:00 AM,C,14
07/09/19 3:05:00 AM,C,13.5
07/09/19 4:05:00 AM,C,13
07/09/19 5:05:00 AM,C,13
07/09/19 6:05:00 AM,C,13
07/09/19 7:05:00 AM,C,12.5
07/09/19 8:05:00 AM,C,13.5
07/09/19 9:05:00 AM,C,14.5
07/09/19 10:05:00 AM,C,16
07/09/19 11:05:00 AM,C,14
07/09/19 12:05:00 PM,C,14
07/09/19 1:05:00 PM,C,13.5
07/09/19 2:05:00 PM,C,14
07/09/19 3:05:00 PM,C,13.5
07/09/19 4:05:00 PM,C,13.5
07/09/19 5:05:00 PM,C,13.5
07/09/19 6:05:00 PM,C,13.5
07/09/19 7:05:00 PM,C,13.5
07/09/19 8:05:00 PM,C,13.5
07/09/19 9:05:00 PM,C,13.5
07/09/19 10:05:00 PM,C,13.5
07/09/19 11:05:00 PM,C,13.5
08/09/19 12:05:00 AM,C,13.5
08/09/19 1:05:00 AM,C,13.5
08/09/19 2:05:00 AM,C,13.5
08/09/19 3:05:00 AM,C,13.5
08/09/19 4:05:00 AM,C,13.5
08/09/19 5:05:00 AM,C,13.5
08/09/19 6:05:00 AM,C,13.5
08/09/19 7:05:00 AM,C,13
08/09/19 8:05:00 AM,C,13.5
08/09/19 9:05:00 AM,C,15
08/09/19 10:05:00 AM,C,16
08/09/19 11:05:00 AM,C,18
08/09/19 12:05:00 PM,C,14
08/09/19 1:05:00 PM,C,13.5
08/09/19 2:05:00 PM,C,13.5
08/09/19 3:05:00 PM,C,14
08/09/19 4:05:00 PM,C,14
08/09/19 5:05:00 PM,C,13.5
08/09/19 6:05:00 PM,C,13.5
08/09/19 7:05:00 PM,C,13.5
08/09/19 8:05:00 PM,C,13
08/09/19 9:05:00 PM,C,13.5
08/09/19 10:05:00 PM,C,13.5
08/09/19 11:05:00 PM,C,13.5
09/09/19 12:05:00 AM,C,13
09/09/19 1:05:00 AM,C,13
09/09/19 2:05:00 AM,C,13
09/09/19 3:05:00 AM,C,13
09/09/19 4:05:00 AM,C,13
09/09/19 5:05:00 AM,C,12.5
09/09/19 6:05:00 AM,C,13
09/09/19 7:05:00 AM,C,13
09/09/19 8:05:00 AM,C,14
09/09/19 9:05:00 AM,C,15.5
09/09/19 10:05:00 AM,C,16
09/09/19 11:05:00 AM,C,19
09/09/19 12:05:00 PM,C,18.5
09/09/19 1:05:00 PM,C,14
09/09/19 2:05:00 PM,C,13.5
09/09/19 3:05:00 PM,C,13.5
09/09/19 4:05:00 PM,C,13
09/09/19 5:05:00 PM,C,13.5
09/09/19 6:05:00 PM,C,13
09/09/19 7:05:00 PM,C,13
09/09/19 8:05:00 PM,C,13
09/09/19 9:05:00 PM,C,13
09/09/19 10:05:00 PM,C,13
09/09/19 11:05:00 PM,C,13.5
10/09/19 12:05:00 AM,C,13.5
10/09/19 1:05:00 AM,C,13
10/09/19 2:05:00 AM,C,13.5
10/09/19 3:05:00 AM,C,13.5
10/09/19 4:05:00 AM,C,13.5
10/09/19 5:05:00 AM,C,13
10/09/19 6:05:00 AM,C,12.5
10/09/19 7:05:00 AM,C,13
10/09/19 8:05:00 AM,C,13.5
10/09/19 9:05:00 AM,C,15
10/09/19 10:05:00 AM,C,18
10/09/19 11:05:00 AM,C,20.5
10/09/19 12:05:00 PM,C,26.5
10/09/19 1:05:00 PM,C,24.5
10/09/19 2:05:00 PM,C,14.5
10/09/19 3:05:00 PM,C,13.5
10/09/19 4:05:00 PM,C,13.5
10/09/19 5:05:00 PM,C,13
10/09/19 6:05:00 PM,C,13
10/09/19 7:05:00 PM,C,13
10/09/19 8:05:00 PM,C,12.5
10/09/19 9:05:00 PM,C,13
10/09/19 10:05:00 PM,C,13
10/09/19 11:05:00 PM,C,13
11/09/19 12:05:00 AM,C,13
11/09/19 1:05:00 AM,C,13
11/09/19 2:05:00 AM,C,13
11/09/19 3:05:00 AM,C,13
11/09/19 4:05:00 AM,C,13
11/09/19 5:05:00 AM,C,12.5
11/09/19 6:05:00 AM,C,12.5
11/09/19 7:05:00 AM,C,12.5
11/09/19 8:05:00 AM,C,14.5
11/09/19 9:05:00 AM,C,16.5
11/09/19 10:05:00 AM,C,19
11/09/19 11:05:00 AM,C,26.5
11/09/19 12:05:00 PM,C,22
11/09/19 1:05:00 PM,C,24.5
11/09/19 2:05:00 PM,C,13.5
11/09/19 3:05:00 PM,C,13
11/09/19 4:05:00 PM,C,13
