1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9E0000002B6C7021
Is Mission Active?  true
Mission Start:  Fri Apr 24 07:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2820
Total Samples:  797444
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
07/06/20 12:45:00 PM,C,35
07/06/20 1:45:00 PM,C,36
07/06/20 2:45:00 PM,C,36.5
07/06/20 3:45:00 PM,C,31
07/06/20 4:45:00 PM,C,30.5
07/06/20 5:45:00 PM,C,12.5
07/06/20 6:45:00 PM,C,12
07/06/20 7:45:00 PM,C,11.5
07/06/20 8:45:00 PM,C,11
07/06/20 9:45:00 PM,C,11
07/06/20 10:45:00 PM,C,10.5
07/06/20 11:45:00 PM,C,10.5
08/06/20 12:45:00 AM,C,10.5
08/06/20 1:45:00 AM,C,10.5
08/06/20 2:45:00 AM,C,11
08/06/20 3:45:00 AM,C,10.5
08/06/20 4:45:00 AM,C,11
08/06/20 5:45:00 AM,C,10.5
08/06/20 6:45:00 AM,C,11
08/06/20 7:45:00 AM,C,11
08/06/20 8:45:00 AM,C,11.5
08/06/20 9:45:00 AM,C,24.5
08/06/20 10:45:00 AM,C,26.5
08/06/20 11:45:00 AM,C,28
08/06/20 12:45:00 PM,C,26.5
08/06/20 1:45:00 PM,C,29
08/06/20 2:45:00 PM,C,27.5
08/06/20 3:45:00 PM,C,24
08/06/20 4:45:00 PM,C,21.5
08/06/20 5:45:00 PM,C,17.5
08/06/20 6:45:00 PM,C,11.5
08/06/20 7:45:00 PM,C,11.5
08/06/20 8:45:00 PM,C,11
08/06/20 9:45:00 PM,C,11
08/06/20 10:45:00 PM,C,11
08/06/20 11:45:00 PM,C,10.5
09/06/20 12:45:00 AM,C,10.5
09/06/20 1:45:00 AM,C,11
09/06/20 2:45:00 AM,C,11
09/06/20 3:45:00 AM,C,11
09/06/20 4:45:00 AM,C,11
09/06/20 5:45:00 AM,C,11
09/06/20 6:45:00 AM,C,11
09/06/20 7:45:00 AM,C,11
09/06/20 8:45:00 AM,C,11
09/06/20 9:45:00 AM,C,11
09/06/20 10:45:00 AM,C,12.5
09/06/20 11:45:00 AM,C,13.5
09/06/20 12:45:00 PM,C,14.5
09/06/20 1:45:00 PM,C,15.5
09/06/20 2:45:00 PM,C,17
09/06/20 3:45:00 PM,C,16.5
09/06/20 4:45:00 PM,C,17
09/06/20 5:45:00 PM,C,15
09/06/20 6:45:00 PM,C,11.5
09/06/20 7:45:00 PM,C,11
09/06/20 8:45:00 PM,C,11
09/06/20 9:45:00 PM,C,10.5
09/06/20 10:45:00 PM,C,10.5
09/06/20 11:45:00 PM,C,10.5
10/06/20 12:45:00 AM,C,10.5
10/06/20 1:45:00 AM,C,10.5
10/06/20 2:45:00 AM,C,10.5
10/06/20 3:45:00 AM,C,10.5
10/06/20 4:45:00 AM,C,10.5
10/06/20 5:45:00 AM,C,10.5
10/06/20 6:45:00 AM,C,10.5
10/06/20 7:45:00 AM,C,10.5
10/06/20 8:45:00 AM,C,11
10/06/20 9:45:00 AM,C,11
10/06/20 10:45:00 AM,C,18
10/06/20 11:45:00 AM,C,29.5
10/06/20 12:45:00 PM,C,33.5
10/06/20 1:45:00 PM,C,30
10/06/20 2:45:00 PM,C,27.5
10/06/20 3:45:00 PM,C,30.5
10/06/20 4:45:00 PM,C,28
10/06/20 5:45:00 PM,C,26.5
10/06/20 6:45:00 PM,C,24
10/06/20 7:45:00 PM,C,12.5
10/06/20 8:45:00 PM,C,12
10/06/20 9:45:00 PM,C,11.5
10/06/20 10:45:00 PM,C,11
10/06/20 11:45:00 PM,C,11
11/06/20 12:45:00 AM,C,10.5
11/06/20 1:45:00 AM,C,11
11/06/20 2:45:00 AM,C,10.5
11/06/20 3:45:00 AM,C,10.5
11/06/20 4:45:00 AM,C,11
11/06/20 5:45:00 AM,C,11
11/06/20 6:45:00 AM,C,10.5
11/06/20 7:45:00 AM,C,10.5
11/06/20 8:45:00 AM,C,11
11/06/20 9:45:00 AM,C,11
11/06/20 10:45:00 AM,C,13
11/06/20 11:45:00 AM,C,17.5
11/06/20 12:45:00 PM,C,26.5
11/06/20 1:45:00 PM,C,31
11/06/20 2:45:00 PM,C,31.5
11/06/20 3:45:00 PM,C,28
11/06/20 4:45:00 PM,C,25
11/06/20 5:45:00 PM,C,24.5
11/06/20 6:45:00 PM,C,20.5
11/06/20 7:45:00 PM,C,12.5
11/06/20 8:45:00 PM,C,12
11/06/20 9:45:00 PM,C,11.5
11/06/20 10:45:00 PM,C,11.5
11/06/20 11:45:00 PM,C,11
12/06/20 12:45:00 AM,C,11
12/06/20 1:45:00 AM,C,11.5
12/06/20 2:45:00 AM,C,11
12/06/20 3:45:00 AM,C,11
12/06/20 4:45:00 AM,C,11
12/06/20 5:45:00 AM,C,11
12/06/20 6:45:00 AM,C,11.5
12/06/20 7:45:00 AM,C,11
12/06/20 8:45:00 AM,C,11.5
12/06/20 9:45:00 AM,C,11
12/06/20 10:45:00 AM,C,11
12/06/20 11:45:00 AM,C,12.5
12/06/20 12:45:00 PM,C,14.5
12/06/20 1:45:00 PM,C,23.5
12/06/20 2:45:00 PM,C,27.5
12/06/20 3:45:00 PM,C,21.5
12/06/20 4:45:00 PM,C,19.5
12/06/20 5:45:00 PM,C,17
12/06/20 6:45:00 PM,C,16
12/06/20 7:45:00 PM,C,14.5
12/06/20 8:45:00 PM,C,12
12/06/20 9:45:00 PM,C,11
12/06/20 10:45:00 PM,C,11
12/06/20 11:45:00 PM,C,11
13/06/20 12:45:00 AM,C,10.5
13/06/20 1:45:00 AM,C,11
13/06/20 2:45:00 AM,C,11
13/06/20 3:45:00 AM,C,11
13/06/20 4:45:00 AM,C,11
13/06/20 5:45:00 AM,C,10.5
13/06/20 6:45:00 AM,C,11
13/06/20 7:45:00 AM,C,13.5
13/06/20 8:45:00 AM,C,15
13/06/20 9:45:00 AM,C,14.5
13/06/20 10:45:00 AM,C,17
13/06/20 11:45:00 AM,C,15.5
13/06/20 12:45:00 PM,C,16
13/06/20 1:45:00 PM,C,23.5
13/06/20 2:45:00 PM,C,21.5
13/06/20 3:45:00 PM,C,17.5
13/06/20 4:45:00 PM,C,19
13/06/20 5:45:00 PM,C,17
13/06/20 6:45:00 PM,C,16
13/06/20 7:45:00 PM,C,14.5
13/06/20 8:45:00 PM,C,13
13/06/20 9:45:00 PM,C,12.5
13/06/20 10:45:00 PM,C,12.5
13/06/20 11:45:00 PM,C,11.5
14/06/20 12:45:00 AM,C,11
14/06/20 1:45:00 AM,C,11
14/06/20 2:45:00 AM,C,11
14/06/20 3:45:00 AM,C,11
14/06/20 4:45:00 AM,C,11
14/06/20 5:45:00 AM,C,10
14/06/20 6:45:00 AM,C,11.5
14/06/20 7:45:00 AM,C,14.5
14/06/20 8:45:00 AM,C,15
14/06/20 9:45:00 AM,C,14
14/06/20 10:45:00 AM,C,12
14/06/20 11:45:00 AM,C,12
14/06/20 12:45:00 PM,C,12
14/06/20 1:45:00 PM,C,12
14/06/20 2:45:00 PM,C,12
14/06/20 3:45:00 PM,C,12.5
14/06/20 4:45:00 PM,C,12.5
14/06/20 5:45:00 PM,C,14.5
14/06/20 6:45:00 PM,C,13
14/06/20 7:45:00 PM,C,12
14/06/20 8:45:00 PM,C,11.5
14/06/20 9:45:00 PM,C,11
14/06/20 10:45:00 PM,C,11.5
14/06/20 11:45:00 PM,C,11.5
15/06/20 12:45:00 AM,C,11
15/06/20 1:45:00 AM,C,11
15/06/20 2:45:00 AM,C,11
15/06/20 3:45:00 AM,C,11
15/06/20 4:45:00 AM,C,11
15/06/20 5:45:00 AM,C,10.5
15/06/20 6:45:00 AM,C,11
15/06/20 7:45:00 AM,C,12
15/06/20 8:45:00 AM,C,11.5
15/06/20 9:45:00 AM,C,12
15/06/20 10:45:00 AM,C,13.5
15/06/20 11:45:00 AM,C,13.5
15/06/20 12:45:00 PM,C,13
15/06/20 1:45:00 PM,C,11
15/06/20 2:45:00 PM,C,11
15/06/20 3:45:00 PM,C,11.5
15/06/20 4:45:00 PM,C,11.5
15/06/20 5:45:00 PM,C,12
15/06/20 6:45:00 PM,C,11.5
15/06/20 7:45:00 PM,C,11.5
15/06/20 8:45:00 PM,C,11.5
15/06/20 9:45:00 PM,C,11.5
15/06/20 10:45:00 PM,C,11.5
15/06/20 11:45:00 PM,C,11
16/06/20 12:45:00 AM,C,11
16/06/20 1:45:00 AM,C,11
16/06/20 2:45:00 AM,C,11
16/06/20 3:45:00 AM,C,10.5
16/06/20 4:45:00 AM,C,10.5
16/06/20 5:45:00 AM,C,10
16/06/20 6:45:00 AM,C,13
16/06/20 7:45:00 AM,C,15.5
16/06/20 8:45:00 AM,C,20.5
16/06/20 9:45:00 AM,C,23
16/06/20 10:45:00 AM,C,28.5
16/06/20 11:45:00 AM,C,31
16/06/20 12:45:00 PM,C,31
16/06/20 1:45:00 PM,C,19.5
16/06/20 2:45:00 PM,C,13
16/06/20 3:45:00 PM,C,12
16/06/20 4:45:00 PM,C,12
16/06/20 5:45:00 PM,C,12
16/06/20 6:45:00 PM,C,11.5
16/06/20 7:45:00 PM,C,11.5
16/06/20 8:45:00 PM,C,11.5
16/06/20 9:45:00 PM,C,12
16/06/20 10:45:00 PM,C,11.5
16/06/20 11:45:00 PM,C,11.5
17/06/20 12:45:00 AM,C,11.5
17/06/20 1:45:00 AM,C,11.5
17/06/20 2:45:00 AM,C,11.5
17/06/20 3:45:00 AM,C,11.5
17/06/20 4:45:00 AM,C,11
17/06/20 5:45:00 AM,C,11
17/06/20 6:45:00 AM,C,13.5
17/06/20 7:45:00 AM,C,17.5
17/06/20 8:45:00 AM,C,22.5
17/06/20 9:45:00 AM,C,27.5
17/06/20 10:45:00 AM,C,31.5
17/06/20 11:45:00 AM,C,34.5
17/06/20 12:45:00 PM,C,36
17/06/20 1:45:00 PM,C,26.5
17/06/20 2:45:00 PM,C,16
17/06/20 3:45:00 PM,C,12.5
17/06/20 4:45:00 PM,C,12
17/06/20 5:45:00 PM,C,11.5
17/06/20 6:45:00 PM,C,11
17/06/20 7:45:00 PM,C,11
17/06/20 8:45:00 PM,C,11.5
17/06/20 9:45:00 PM,C,12
17/06/20 10:45:00 PM,C,11.5
17/06/20 11:45:00 PM,C,12
18/06/20 12:45:00 AM,C,12
18/06/20 1:45:00 AM,C,12
18/06/20 2:45:00 AM,C,12
18/06/20 3:45:00 AM,C,11.5
18/06/20 4:45:00 AM,C,11.5
18/06/20 5:45:00 AM,C,11.5
18/06/20 6:45:00 AM,C,14
18/06/20 7:45:00 AM,C,17
18/06/20 8:45:00 AM,C,23
18/06/20 9:45:00 AM,C,28.5
18/06/20 10:45:00 AM,C,33.5
18/06/20 11:45:00 AM,C,37.5
18/06/20 12:45:00 PM,C,38
18/06/20 1:45:00 PM,C,33.5
18/06/20 2:45:00 PM,C,33.5
18/06/20 3:45:00 PM,C,12.5
18/06/20 4:45:00 PM,C,12.5
18/06/20 5:45:00 PM,C,11.5
18/06/20 6:45:00 PM,C,11.5
18/06/20 7:45:00 PM,C,11
18/06/20 8:45:00 PM,C,11
18/06/20 9:45:00 PM,C,11.5
18/06/20 10:45:00 PM,C,11.5
18/06/20 11:45:00 PM,C,12
19/06/20 12:45:00 AM,C,12
19/06/20 1:45:00 AM,C,12
19/06/20 2:45:00 AM,C,12
19/06/20 3:45:00 AM,C,11
19/06/20 4:45:00 AM,C,11.5
19/06/20 5:45:00 AM,C,11.5
19/06/20 6:45:00 AM,C,13.5
19/06/20 7:45:00 AM,C,17.5
19/06/20 8:45:00 AM,C,18
19/06/20 9:45:00 AM,C,25.5
19/06/20 10:45:00 AM,C,23
19/06/20 11:45:00 AM,C,30.5
19/06/20 12:45:00 PM,C,27
19/06/20 1:45:00 PM,C,28.5
19/06/20 2:45:00 PM,C,25.5
19/06/20 3:45:00 PM,C,12.5
19/06/20 4:45:00 PM,C,12
19/06/20 5:45:00 PM,C,11.5
19/06/20 6:45:00 PM,C,11
19/06/20 7:45:00 PM,C,11
19/06/20 8:45:00 PM,C,11
19/06/20 9:45:00 PM,C,11
19/06/20 10:45:00 PM,C,11
19/06/20 11:45:00 PM,C,11.5
20/06/20 12:45:00 AM,C,11.5
20/06/20 1:45:00 AM,C,11.5
20/06/20 2:45:00 AM,C,11.5
20/06/20 3:45:00 AM,C,11.5
20/06/20 4:45:00 AM,C,11
20/06/20 5:45:00 AM,C,11
20/06/20 6:45:00 AM,C,11.5
20/06/20 7:45:00 AM,C,13
20/06/20 8:45:00 AM,C,14
20/06/20 9:45:00 AM,C,15
20/06/20 10:45:00 AM,C,17.5
20/06/20 11:45:00 AM,C,17
20/06/20 12:45:00 PM,C,18
20/06/20 1:45:00 PM,C,18.5
20/06/20 2:45:00 PM,C,19.5
20/06/20 3:45:00 PM,C,21
20/06/20 4:45:00 PM,C,12
20/06/20 5:45:00 PM,C,11
20/06/20 6:45:00 PM,C,11
20/06/20 7:45:00 PM,C,11
20/06/20 8:45:00 PM,C,11
20/06/20 9:45:00 PM,C,11
20/06/20 10:45:00 PM,C,11
20/06/20 11:45:00 PM,C,11
21/06/20 12:45:00 AM,C,11
21/06/20 1:45:00 AM,C,11
21/06/20 2:45:00 AM,C,11
21/06/20 3:45:00 AM,C,11
21/06/20 4:45:00 AM,C,11
21/06/20 5:45:00 AM,C,11
21/06/20 6:45:00 AM,C,11
21/06/20 7:45:00 AM,C,13.5
21/06/20 8:45:00 AM,C,15.5
21/06/20 9:45:00 AM,C,18
21/06/20 10:45:00 AM,C,28.5
21/06/20 11:45:00 AM,C,31.5
21/06/20 12:45:00 PM,C,34
21/06/20 1:45:00 PM,C,36
21/06/20 2:45:00 PM,C,35.5
21/06/20 3:45:00 PM,C,34.5
21/06/20 4:45:00 PM,C,14
21/06/20 5:45:00 PM,C,12.5
21/06/20 6:45:00 PM,C,12.5
21/06/20 7:45:00 PM,C,11.5
21/06/20 8:45:00 PM,C,11.5
21/06/20 9:45:00 PM,C,11
21/06/20 10:45:00 PM,C,11
21/06/20 11:45:00 PM,C,11
22/06/20 12:45:00 AM,C,11
22/06/20 1:45:00 AM,C,11
22/06/20 2:45:00 AM,C,11
22/06/20 3:45:00 AM,C,11
22/06/20 4:45:00 AM,C,11
22/06/20 5:45:00 AM,C,10.5
22/06/20 6:45:00 AM,C,11
22/06/20 7:45:00 AM,C,12.5
22/06/20 8:45:00 AM,C,20
22/06/20 9:45:00 AM,C,25.5
22/06/20 10:45:00 AM,C,30
22/06/20 11:45:00 AM,C,34
22/06/20 12:45:00 PM,C,33
22/06/20 1:45:00 PM,C,40
22/06/20 2:45:00 PM,C,32
22/06/20 3:45:00 PM,C,34
22/06/20 4:45:00 PM,C,28
22/06/20 5:45:00 PM,C,13
22/06/20 6:45:00 PM,C,12
22/06/20 7:45:00 PM,C,11.5
22/06/20 8:45:00 PM,C,11
22/06/20 9:45:00 PM,C,11
22/06/20 10:45:00 PM,C,11
22/06/20 11:45:00 PM,C,11
23/06/20 12:45:00 AM,C,11
23/06/20 1:45:00 AM,C,11
23/06/20 2:45:00 AM,C,11
23/06/20 3:45:00 AM,C,11.5
23/06/20 4:45:00 AM,C,11.5
23/06/20 5:45:00 AM,C,11
23/06/20 6:45:00 AM,C,11
23/06/20 7:45:00 AM,C,11
23/06/20 8:45:00 AM,C,14
23/06/20 9:45:00 AM,C,25.5
23/06/20 10:45:00 AM,C,23.5
23/06/20 11:45:00 AM,C,23.5
23/06/20 12:45:00 PM,C,25
23/06/20 1:45:00 PM,C,25
23/06/20 2:45:00 PM,C,24.5
23/06/20 3:45:00 PM,C,20.5
23/06/20 4:45:00 PM,C,21.5
23/06/20 5:45:00 PM,C,17
23/06/20 6:45:00 PM,C,12
23/06/20 7:45:00 PM,C,12
23/06/20 8:45:00 PM,C,11.5
23/06/20 9:45:00 PM,C,11
23/06/20 10:45:00 PM,C,11
23/06/20 11:45:00 PM,C,11
24/06/20 12:45:00 AM,C,11
24/06/20 1:45:00 AM,C,11
24/06/20 2:45:00 AM,C,11.5
24/06/20 3:45:00 AM,C,11.5
24/06/20 4:45:00 AM,C,11
24/06/20 5:45:00 AM,C,11.5
24/06/20 6:45:00 AM,C,11.5
24/06/20 7:45:00 AM,C,11.5
24/06/20 8:45:00 AM,C,11.5
24/06/20 9:45:00 AM,C,15
24/06/20 10:45:00 AM,C,21.5
24/06/20 11:45:00 AM,C,32.5
24/06/20 12:45:00 PM,C,29
24/06/20 1:45:00 PM,C,31
24/06/20 2:45:00 PM,C,32.5
24/06/20 3:45:00 PM,C,30
24/06/20 4:45:00 PM,C,26.5
24/06/20 5:45:00 PM,C,20.5
24/06/20 6:45:00 PM,C,13
24/06/20 7:45:00 PM,C,12
24/06/20 8:45:00 PM,C,12
24/06/20 9:45:00 PM,C,11
24/06/20 10:45:00 PM,C,11.5
24/06/20 11:45:00 PM,C,11.5
25/06/20 12:45:00 AM,C,11.5
25/06/20 1:45:00 AM,C,11.5
25/06/20 2:45:00 AM,C,11
25/06/20 3:45:00 AM,C,11
25/06/20 4:45:00 AM,C,11.5
25/06/20 5:45:00 AM,C,11.5
25/06/20 6:45:00 AM,C,11.5
25/06/20 7:45:00 AM,C,11.5
25/06/20 8:45:00 AM,C,11.5
25/06/20 9:45:00 AM,C,13
25/06/20 10:45:00 AM,C,26.5
25/06/20 11:45:00 AM,C,30.5
25/06/20 12:45:00 PM,C,36
25/06/20 1:45:00 PM,C,36.5
25/06/20 2:45:00 PM,C,36.5
25/06/20 3:45:00 PM,C,35
25/06/20 4:45:00 PM,C,31.5
25/06/20 5:45:00 PM,C,28.5
25/06/20 6:45:00 PM,C,22.5
25/06/20 7:45:00 PM,C,12
25/06/20 8:45:00 PM,C,11.5
25/06/20 9:45:00 PM,C,11
25/06/20 10:45:00 PM,C,11
25/06/20 11:45:00 PM,C,11
26/06/20 12:45:00 AM,C,11
26/06/20 1:45:00 AM,C,11
26/06/20 2:45:00 AM,C,11.5
26/06/20 3:45:00 AM,C,11.5
26/06/20 4:45:00 AM,C,11.5
26/06/20 5:45:00 AM,C,11.5
26/06/20 6:45:00 AM,C,11.5
26/06/20 7:45:00 AM,C,12.5
26/06/20 8:45:00 AM,C,12.5
26/06/20 9:45:00 AM,C,12
26/06/20 10:45:00 AM,C,16
26/06/20 11:45:00 AM,C,24
26/06/20 12:45:00 PM,C,24
26/06/20 1:45:00 PM,C,20
26/06/20 2:45:00 PM,C,19
26/06/20 3:45:00 PM,C,20
26/06/20 4:45:00 PM,C,19
26/06/20 5:45:00 PM,C,18.5
26/06/20 6:45:00 PM,C,19
26/06/20 7:45:00 PM,C,13
26/06/20 8:45:00 PM,C,13
26/06/20 9:45:00 PM,C,12.5
26/06/20 10:45:00 PM,C,12.5
26/06/20 11:45:00 PM,C,12.5
27/06/20 12:45:00 AM,C,12
27/06/20 1:45:00 AM,C,12
27/06/20 2:45:00 AM,C,11.5
27/06/20 3:45:00 AM,C,11.5
27/06/20 4:45:00 AM,C,12
27/06/20 5:45:00 AM,C,12
27/06/20 6:45:00 AM,C,12
27/06/20 7:45:00 AM,C,12
27/06/20 8:45:00 AM,C,12
27/06/20 9:45:00 AM,C,11.5
27/06/20 10:45:00 AM,C,11.5
27/06/20 11:45:00 AM,C,13
27/06/20 12:45:00 PM,C,15
27/06/20 1:45:00 PM,C,23
27/06/20 2:45:00 PM,C,24.5
27/06/20 3:45:00 PM,C,23.5
27/06/20 4:45:00 PM,C,23
27/06/20 5:45:00 PM,C,19.5
27/06/20 6:45:00 PM,C,18
27/06/20 7:45:00 PM,C,15
27/06/20 8:45:00 PM,C,12.5
27/06/20 9:45:00 PM,C,12
27/06/20 10:45:00 PM,C,11.5
27/06/20 11:45:00 PM,C,11.5
28/06/20 12:45:00 AM,C,11.5
28/06/20 1:45:00 AM,C,11.5
28/06/20 2:45:00 AM,C,11.5
28/06/20 3:45:00 AM,C,11.5
28/06/20 4:45:00 AM,C,11
28/06/20 5:45:00 AM,C,12
28/06/20 6:45:00 AM,C,13
28/06/20 7:45:00 AM,C,13
28/06/20 8:45:00 AM,C,16.5
28/06/20 9:45:00 AM,C,12.5
28/06/20 10:45:00 AM,C,12.5
28/06/20 11:45:00 AM,C,12.5
28/06/20 12:45:00 PM,C,14
28/06/20 1:45:00 PM,C,27.5
28/06/20 2:45:00 PM,C,28
28/06/20 3:45:00 PM,C,28.5
28/06/20 4:45:00 PM,C,26.5
28/06/20 5:45:00 PM,C,23
28/06/20 6:45:00 PM,C,19
28/06/20 7:45:00 PM,C,16
28/06/20 8:45:00 PM,C,13.5
28/06/20 9:45:00 PM,C,13
28/06/20 10:45:00 PM,C,13
28/06/20 11:45:00 PM,C,12.5
29/06/20 12:45:00 AM,C,12.5
29/06/20 1:45:00 AM,C,12.5
29/06/20 2:45:00 AM,C,12.5
29/06/20 3:45:00 AM,C,12.5
29/06/20 4:45:00 AM,C,12
29/06/20 5:45:00 AM,C,12
29/06/20 6:45:00 AM,C,15
29/06/20 7:45:00 AM,C,18
29/06/20 8:45:00 AM,C,22
29/06/20 9:45:00 AM,C,18.5
29/06/20 10:45:00 AM,C,24.5
29/06/20 11:45:00 AM,C,14.5
29/06/20 12:45:00 PM,C,14
29/06/20 1:45:00 PM,C,14
29/06/20 2:45:00 PM,C,14.5
29/06/20 3:45:00 PM,C,15
29/06/20 4:45:00 PM,C,17
29/06/20 5:45:00 PM,C,17.5
29/06/20 6:45:00 PM,C,14.5
29/06/20 7:45:00 PM,C,14
29/06/20 8:45:00 PM,C,14
29/06/20 9:45:00 PM,C,14
29/06/20 10:45:00 PM,C,14
29/06/20 11:45:00 PM,C,13.5
30/06/20 12:45:00 AM,C,13.5
30/06/20 1:45:00 AM,C,13.5
30/06/20 2:45:00 AM,C,13
30/06/20 3:45:00 AM,C,13
30/06/20 4:45:00 AM,C,12
30/06/20 5:45:00 AM,C,12.5
30/06/20 6:45:00 AM,C,14
30/06/20 7:45:00 AM,C,14.5
30/06/20 8:45:00 AM,C,16.5
30/06/20 9:45:00 AM,C,22.5
30/06/20 10:45:00 AM,C,23
30/06/20 11:45:00 AM,C,19.5
30/06/20 12:45:00 PM,C,14.5
30/06/20 1:45:00 PM,C,14
30/06/20 2:45:00 PM,C,14
30/06/20 3:45:00 PM,C,13.5
30/06/20 4:45:00 PM,C,13.5
30/06/20 5:45:00 PM,C,13.5
30/06/20 6:45:00 PM,C,13.5
30/06/20 7:45:00 PM,C,13.5
30/06/20 8:45:00 PM,C,13.5
30/06/20 9:45:00 PM,C,13
30/06/20 10:45:00 PM,C,13
30/06/20 11:45:00 PM,C,13
01/07/20 12:45:00 AM,C,13
01/07/20 1:45:00 AM,C,13
01/07/20 2:45:00 AM,C,13
01/07/20 3:45:00 AM,C,13
01/07/20 4:45:00 AM,C,13
01/07/20 5:45:00 AM,C,12.5
01/07/20 6:45:00 AM,C,13
01/07/20 7:45:00 AM,C,14.5
01/07/20 8:45:00 AM,C,14.5
01/07/20 9:45:00 AM,C,15
01/07/20 10:45:00 AM,C,16
01/07/20 11:45:00 AM,C,17.5
01/07/20 12:45:00 PM,C,14.5
01/07/20 1:45:00 PM,C,13
01/07/20 2:45:00 PM,C,13
01/07/20 3:45:00 PM,C,12.5
01/07/20 4:45:00 PM,C,12.5
01/07/20 5:45:00 PM,C,12.5
01/07/20 6:45:00 PM,C,12.5
01/07/20 7:45:00 PM,C,13
01/07/20 8:45:00 PM,C,12.5
01/07/20 9:45:00 PM,C,12.5
01/07/20 10:45:00 PM,C,12.5
01/07/20 11:45:00 PM,C,12.5
02/07/20 12:45:00 AM,C,12.5
02/07/20 1:45:00 AM,C,12.5
02/07/20 2:45:00 AM,C,12
02/07/20 3:45:00 AM,C,12
02/07/20 4:45:00 AM,C,12
02/07/20 5:45:00 AM,C,12
02/07/20 6:45:00 AM,C,12.5
02/07/20 7:45:00 AM,C,14
02/07/20 8:45:00 AM,C,19
02/07/20 9:45:00 AM,C,20.5
02/07/20 10:45:00 AM,C,23.5
02/07/20 11:45:00 AM,C,20.5
02/07/20 12:45:00 PM,C,22
02/07/20 1:45:00 PM,C,20
02/07/20 2:45:00 PM,C,12.5
02/07/20 3:45:00 PM,C,12
02/07/20 4:45:00 PM,C,12
02/07/20 5:45:00 PM,C,12.5
02/07/20 6:45:00 PM,C,12.5
02/07/20 7:45:00 PM,C,12
02/07/20 8:45:00 PM,C,12.5
02/07/20 9:45:00 PM,C,12.5
02/07/20 10:45:00 PM,C,12.5
02/07/20 11:45:00 PM,C,12.5
03/07/20 12:45:00 AM,C,12.5
03/07/20 1:45:00 AM,C,12.5
03/07/20 2:45:00 AM,C,12.5
03/07/20 3:45:00 AM,C,12.5
03/07/20 4:45:00 AM,C,12.5
03/07/20 5:45:00 AM,C,12.5
03/07/20 6:45:00 AM,C,12
03/07/20 7:45:00 AM,C,12.5
03/07/20 8:45:00 AM,C,13
03/07/20 9:45:00 AM,C,14
03/07/20 10:45:00 AM,C,15.5
03/07/20 11:45:00 AM,C,18
03/07/20 12:45:00 PM,C,17
03/07/20 1:45:00 PM,C,15.5
03/07/20 2:45:00 PM,C,14
03/07/20 3:45:00 PM,C,12.5
03/07/20 4:45:00 PM,C,12.5
03/07/20 5:45:00 PM,C,12.5
03/07/20 6:45:00 PM,C,12
03/07/20 7:45:00 PM,C,12
03/07/20 8:45:00 PM,C,12
03/07/20 9:45:00 PM,C,12
03/07/20 10:45:00 PM,C,12
03/07/20 11:45:00 PM,C,12
04/07/20 12:45:00 AM,C,12
04/07/20 1:45:00 AM,C,12
04/07/20 2:45:00 AM,C,12
04/07/20 3:45:00 AM,C,12
04/07/20 4:45:00 AM,C,12
04/07/20 5:45:00 AM,C,12
04/07/20 6:45:00 AM,C,12.5
04/07/20 7:45:00 AM,C,14
04/07/20 8:45:00 AM,C,21.5
04/07/20 9:45:00 AM,C,24
04/07/20 10:45:00 AM,C,30
04/07/20 11:45:00 AM,C,33.5
04/07/20 12:45:00 PM,C,28
04/07/20 1:45:00 PM,C,24.5
04/07/20 2:45:00 PM,C,25.5
04/07/20 3:45:00 PM,C,26.5
04/07/20 4:45:00 PM,C,13.5
04/07/20 5:45:00 PM,C,13
04/07/20 6:45:00 PM,C,12.5
04/07/20 7:45:00 PM,C,12.5
04/07/20 8:45:00 PM,C,12
04/07/20 9:45:00 PM,C,12
04/07/20 10:45:00 PM,C,11.5
04/07/20 11:45:00 PM,C,11.5
05/07/20 12:45:00 AM,C,12.5
05/07/20 1:45:00 AM,C,12
05/07/20 2:45:00 AM,C,12.5
05/07/20 3:45:00 AM,C,12
05/07/20 4:45:00 AM,C,12
05/07/20 5:45:00 AM,C,12
05/07/20 6:45:00 AM,C,12
05/07/20 7:45:00 AM,C,16
05/07/20 8:45:00 AM,C,21.5
05/07/20 9:45:00 AM,C,26
05/07/20 10:45:00 AM,C,30.5
05/07/20 11:45:00 AM,C,35
05/07/20 12:45:00 PM,C,37.5
05/07/20 1:45:00 PM,C,37.5
05/07/20 2:45:00 PM,C,37
05/07/20 3:45:00 PM,C,35.5
05/07/20 4:45:00 PM,C,13
05/07/20 5:45:00 PM,C,13
05/07/20 6:45:00 PM,C,12.5
05/07/20 7:45:00 PM,C,12.5
05/07/20 8:45:00 PM,C,12.5
05/07/20 9:45:00 PM,C,12.5
05/07/20 10:45:00 PM,C,12
05/07/20 11:45:00 PM,C,12
06/07/20 12:45:00 AM,C,12
06/07/20 1:45:00 AM,C,12
06/07/20 2:45:00 AM,C,12.5
06/07/20 3:45:00 AM,C,12.5
06/07/20 4:45:00 AM,C,12
