1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 790000002BBE9E21
Is Mission Active?  true
Mission Start:  Mon Sep 14 12:01:00 PDT 2020
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  1996
Total Samples:  804417
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
29/10/20 4:01:00 AM,C,9.5
29/10/20 6:01:00 AM,C,9.5
29/10/20 8:01:00 AM,C,9.5
29/10/20 10:01:00 AM,C,10
29/10/20 12:01:00 PM,C,10
29/10/20 2:01:00 PM,C,10
29/10/20 4:01:00 PM,C,10
29/10/20 6:01:00 PM,C,9.5
29/10/20 8:01:00 PM,C,9.5
29/10/20 10:01:00 PM,C,9.5
30/10/20 12:01:00 AM,C,9.5
30/10/20 2:01:00 AM,C,9.5
30/10/20 4:01:00 AM,C,9.5
30/10/20 6:01:00 AM,C,9.5
30/10/20 8:01:00 AM,C,9.5
30/10/20 10:01:00 AM,C,10
30/10/20 12:01:00 PM,C,10.5
30/10/20 2:01:00 PM,C,10
30/10/20 4:01:00 PM,C,10
30/10/20 6:01:00 PM,C,10
30/10/20 8:01:00 PM,C,9.5
30/10/20 10:01:00 PM,C,4.5
31/10/20 12:01:00 AM,C,4
31/10/20 2:01:00 AM,C,3
31/10/20 4:01:00 AM,C,8.5
31/10/20 6:01:00 AM,C,9.5
31/10/20 8:01:00 AM,C,9.5
31/10/20 10:01:00 AM,C,10
31/10/20 12:01:00 PM,C,12
31/10/20 2:01:00 PM,C,10
31/10/20 4:01:00 PM,C,10
31/10/20 6:01:00 PM,C,10
31/10/20 8:01:00 PM,C,6.5
31/10/20 10:01:00 PM,C,5
01/11/20 12:01:00 AM,C,4.5
01/11/20 1:01:00 AM,C,5.5
01/11/20 3:01:00 AM,C,3.5
01/11/20 5:01:00 AM,C,9.5
01/11/20 7:01:00 AM,C,9.5
01/11/20 9:01:00 AM,C,9.5
01/11/20 11:01:00 AM,C,10
01/11/20 1:01:00 PM,C,10
01/11/20 3:01:00 PM,C,10
01/11/20 5:01:00 PM,C,10
01/11/20 7:01:00 PM,C,9
01/11/20 9:01:00 PM,C,5
01/11/20 11:01:00 PM,C,4
02/11/20 1:01:00 AM,C,3.5
02/11/20 3:01:00 AM,C,3
02/11/20 5:01:00 AM,C,9.5
02/11/20 7:01:00 AM,C,9.5
02/11/20 9:01:00 AM,C,9.5
02/11/20 11:01:00 AM,C,9.5
02/11/20 1:01:00 PM,C,10
02/11/20 3:01:00 PM,C,10
02/11/20 5:01:00 PM,C,9.5
02/11/20 7:01:00 PM,C,9.5
02/11/20 9:01:00 PM,C,8
02/11/20 11:01:00 PM,C,7.5
03/11/20 1:01:00 AM,C,8
03/11/20 3:01:00 AM,C,8.5
03/11/20 5:01:00 AM,C,9.5
03/11/20 7:01:00 AM,C,9.5
03/11/20 9:01:00 AM,C,9.5
03/11/20 11:01:00 AM,C,9.5
03/11/20 1:01:00 PM,C,9.5
03/11/20 3:01:00 PM,C,10
03/11/20 5:01:00 PM,C,9.5
03/11/20 7:01:00 PM,C,9.5
03/11/20 9:01:00 PM,C,10
03/11/20 11:01:00 PM,C,10
04/11/20 1:01:00 AM,C,10.5
04/11/20 3:01:00 AM,C,10.5
04/11/20 5:01:00 AM,C,9.5
04/11/20 7:01:00 AM,C,9.5
04/11/20 9:01:00 AM,C,9.5
04/11/20 11:01:00 AM,C,9.5
04/11/20 1:01:00 PM,C,9.5
04/11/20 3:01:00 PM,C,9.5
04/11/20 5:01:00 PM,C,10
04/11/20 7:01:00 PM,C,9.5
04/11/20 9:01:00 PM,C,9.5
04/11/20 11:01:00 PM,C,10
05/11/20 1:01:00 AM,C,10
05/11/20 3:01:00 AM,C,10
05/11/20 5:01:00 AM,C,9.5
05/11/20 7:01:00 AM,C,9.5
05/11/20 9:01:00 AM,C,9.5
05/11/20 11:01:00 AM,C,9.5
05/11/20 1:01:00 PM,C,9.5
05/11/20 3:01:00 PM,C,9.5
05/11/20 5:01:00 PM,C,9.5
05/11/20 7:01:00 PM,C,9.5
05/11/20 9:01:00 PM,C,8.5
05/11/20 11:01:00 PM,C,6.5
06/11/20 1:01:00 AM,C,6
06/11/20 3:01:00 AM,C,5.5
06/11/20 5:01:00 AM,C,5
06/11/20 7:01:00 AM,C,9
06/11/20 9:01:00 AM,C,9.5
06/11/20 11:01:00 AM,C,9.5
06/11/20 1:01:00 PM,C,9.5
06/11/20 3:01:00 PM,C,9.5
06/11/20 5:01:00 PM,C,9.5
06/11/20 7:01:00 PM,C,9.5
06/11/20 9:01:00 PM,C,9.5
06/11/20 11:01:00 PM,C,3.5
07/11/20 1:01:00 AM,C,2
07/11/20 3:01:00 AM,C,1
07/11/20 5:01:00 AM,C,1.5
07/11/20 7:01:00 AM,C,9
07/11/20 9:01:00 AM,C,9
07/11/20 11:01:00 AM,C,9
07/11/20 1:01:00 PM,C,9.5
07/11/20 3:01:00 PM,C,9.5
07/11/20 5:01:00 PM,C,9.5
07/11/20 7:01:00 PM,C,9.5
07/11/20 9:01:00 PM,C,9
07/11/20 11:01:00 PM,C,5.5
08/11/20 1:01:00 AM,C,4
08/11/20 3:01:00 AM,C,4
08/11/20 5:01:00 AM,C,4
08/11/20 7:01:00 AM,C,3
08/11/20 9:01:00 AM,C,9
08/11/20 11:01:00 AM,C,9
08/11/20 1:01:00 PM,C,9
08/11/20 3:01:00 PM,C,9
08/11/20 5:01:00 PM,C,9
08/11/20 7:01:00 PM,C,9
08/11/20 9:01:00 PM,C,9
08/11/20 11:01:00 PM,C,4
09/11/20 1:01:00 AM,C,0.5
09/11/20 3:01:00 AM,C,1.5
09/11/20 5:01:00 AM,C,2.5
09/11/20 7:01:00 AM,C,3.5
09/11/20 9:01:00 AM,C,9
09/11/20 11:01:00 AM,C,9
09/11/20 1:01:00 PM,C,9
09/11/20 3:01:00 PM,C,9
09/11/20 5:01:00 PM,C,9
