1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1D00000022205221
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1827
Total Samples:  1464216
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
12/06/20 2:01:00 AM,C,11.5
12/06/20 3:01:00 AM,C,11
12/06/20 4:01:00 AM,C,11.5
12/06/20 5:01:00 AM,C,11.5
12/06/20 6:01:00 AM,C,11.5
12/06/20 7:01:00 AM,C,11
12/06/20 8:01:00 AM,C,11
12/06/20 9:01:00 AM,C,11
12/06/20 10:01:00 AM,C,11
12/06/20 11:01:00 AM,C,11.5
12/06/20 12:01:00 PM,C,12.5
12/06/20 1:01:00 PM,C,15
12/06/20 2:01:00 PM,C,20.5
12/06/20 3:01:00 PM,C,20
12/06/20 4:01:00 PM,C,19.5
12/06/20 5:01:00 PM,C,18
12/06/20 6:01:00 PM,C,15.5
12/06/20 7:01:00 PM,C,13
12/06/20 8:01:00 PM,C,11.5
12/06/20 9:01:00 PM,C,11
12/06/20 10:01:00 PM,C,11.5
12/06/20 11:01:00 PM,C,11
13/06/20 12:01:00 AM,C,11
13/06/20 1:01:00 AM,C,10.5
13/06/20 2:01:00 AM,C,11
13/06/20 3:01:00 AM,C,11
13/06/20 4:01:00 AM,C,11
13/06/20 5:01:00 AM,C,11
13/06/20 6:01:00 AM,C,10.5
13/06/20 7:01:00 AM,C,11
13/06/20 8:01:00 AM,C,14.5
13/06/20 9:01:00 AM,C,12.5
13/06/20 10:01:00 AM,C,13.5
13/06/20 11:01:00 AM,C,12.5
13/06/20 12:01:00 PM,C,15.5
13/06/20 1:01:00 PM,C,14
13/06/20 2:01:00 PM,C,19
13/06/20 3:01:00 PM,C,16
13/06/20 4:01:00 PM,C,15.5
13/06/20 5:01:00 PM,C,18
13/06/20 6:01:00 PM,C,16
13/06/20 7:01:00 PM,C,14.5
13/06/20 8:01:00 PM,C,14
13/06/20 9:01:00 PM,C,13
13/06/20 10:01:00 PM,C,13
13/06/20 11:01:00 PM,C,12.5
14/06/20 12:01:00 AM,C,12
14/06/20 1:01:00 AM,C,11
14/06/20 2:01:00 AM,C,11
14/06/20 3:01:00 AM,C,11.5
14/06/20 4:01:00 AM,C,11
14/06/20 5:01:00 AM,C,11.5
14/06/20 6:01:00 AM,C,10
14/06/20 7:01:00 AM,C,12
14/06/20 8:01:00 AM,C,15.5
14/06/20 9:01:00 AM,C,14.5
14/06/20 10:01:00 AM,C,12.5
14/06/20 11:01:00 AM,C,12.5
14/06/20 12:01:00 PM,C,12.5
14/06/20 1:01:00 PM,C,12.5
14/06/20 2:01:00 PM,C,12
14/06/20 3:01:00 PM,C,12
14/06/20 4:01:00 PM,C,12.5
14/06/20 5:01:00 PM,C,12.5
14/06/20 6:01:00 PM,C,13
14/06/20 7:01:00 PM,C,12
14/06/20 8:01:00 PM,C,12
14/06/20 9:01:00 PM,C,11.5
14/06/20 10:01:00 PM,C,11.5
14/06/20 11:01:00 PM,C,11.5
15/06/20 12:01:00 AM,C,11.5
15/06/20 1:01:00 AM,C,11.5
15/06/20 2:01:00 AM,C,11
15/06/20 3:01:00 AM,C,10.5
15/06/20 4:01:00 AM,C,11
15/06/20 5:01:00 AM,C,11
15/06/20 6:01:00 AM,C,11
15/06/20 7:01:00 AM,C,11.5
15/06/20 8:01:00 AM,C,12.5
15/06/20 9:01:00 AM,C,12
15/06/20 10:01:00 AM,C,12
15/06/20 11:01:00 AM,C,13.5
15/06/20 12:01:00 PM,C,13.5
15/06/20 1:01:00 PM,C,12
15/06/20 2:01:00 PM,C,11.5
15/06/20 3:01:00 PM,C,11.5
15/06/20 4:01:00 PM,C,12
15/06/20 5:01:00 PM,C,11.5
15/06/20 6:01:00 PM,C,11.5
15/06/20 7:01:00 PM,C,11.5
15/06/20 8:01:00 PM,C,12
15/06/20 9:01:00 PM,C,11.5
15/06/20 10:01:00 PM,C,11.5
15/06/20 11:01:00 PM,C,11.5
16/06/20 12:01:00 AM,C,11.5
16/06/20 1:01:00 AM,C,11.5
16/06/20 2:01:00 AM,C,11
16/06/20 3:01:00 AM,C,11
16/06/20 4:01:00 AM,C,11
16/06/20 5:01:00 AM,C,11
16/06/20 6:01:00 AM,C,10
16/06/20 7:01:00 AM,C,13.5
16/06/20 8:01:00 AM,C,18
16/06/20 9:01:00 AM,C,21
16/06/20 10:01:00 AM,C,21
16/06/20 11:01:00 AM,C,24.5
16/06/20 12:01:00 PM,C,25.5
16/06/20 1:01:00 PM,C,18.5
16/06/20 2:01:00 PM,C,13.5
16/06/20 3:01:00 PM,C,12.5
16/06/20 4:01:00 PM,C,12.5
16/06/20 5:01:00 PM,C,12
16/06/20 6:01:00 PM,C,12
16/06/20 7:01:00 PM,C,12
16/06/20 8:01:00 PM,C,12
16/06/20 9:01:00 PM,C,12.5
16/06/20 10:01:00 PM,C,12
16/06/20 11:01:00 PM,C,12
17/06/20 12:01:00 AM,C,12
17/06/20 1:01:00 AM,C,12
17/06/20 2:01:00 AM,C,11.5
17/06/20 3:01:00 AM,C,11.5
17/06/20 4:01:00 AM,C,11
17/06/20 5:01:00 AM,C,11.5
17/06/20 6:01:00 AM,C,10.5
17/06/20 7:01:00 AM,C,13.5
17/06/20 8:01:00 AM,C,20
17/06/20 9:01:00 AM,C,25.5
17/06/20 10:01:00 AM,C,30
17/06/20 11:01:00 AM,C,31
17/06/20 12:01:00 PM,C,33
17/06/20 1:01:00 PM,C,26.5
17/06/20 2:01:00 PM,C,22.5
17/06/20 3:01:00 PM,C,12.5
17/06/20 4:01:00 PM,C,12.5
17/06/20 5:01:00 PM,C,11.5
17/06/20 6:01:00 PM,C,11
17/06/20 7:01:00 PM,C,11
17/06/20 8:01:00 PM,C,11
17/06/20 9:01:00 PM,C,12
17/06/20 10:01:00 PM,C,12
17/06/20 11:01:00 PM,C,12.5
18/06/20 12:01:00 AM,C,12.5
18/06/20 1:01:00 AM,C,12
18/06/20 2:01:00 AM,C,12
18/06/20 3:01:00 AM,C,12
18/06/20 4:01:00 AM,C,12
18/06/20 5:01:00 AM,C,11.5
18/06/20 6:01:00 AM,C,13.5
18/06/20 7:01:00 AM,C,16.5
18/06/20 8:01:00 AM,C,20.5
18/06/20 9:01:00 AM,C,27.5
18/06/20 10:01:00 AM,C,32.5
18/06/20 11:01:00 AM,C,35
18/06/20 12:01:00 PM,C,37
18/06/20 1:01:00 PM,C,36
18/06/20 2:01:00 PM,C,28.5
18/06/20 3:01:00 PM,C,15.5
18/06/20 4:01:00 PM,C,12.5
18/06/20 5:01:00 PM,C,12
18/06/20 6:01:00 PM,C,11
18/06/20 7:01:00 PM,C,11.5
18/06/20 8:01:00 PM,C,11
18/06/20 9:01:00 PM,C,11
18/06/20 10:01:00 PM,C,11.5
18/06/20 11:01:00 PM,C,11.5
19/06/20 12:01:00 AM,C,12
19/06/20 1:01:00 AM,C,12
19/06/20 2:01:00 AM,C,12
19/06/20 3:01:00 AM,C,12
19/06/20 4:01:00 AM,C,11.5
19/06/20 5:01:00 AM,C,11.5
19/06/20 6:01:00 AM,C,11.5
19/06/20 7:01:00 AM,C,13.5
19/06/20 8:01:00 AM,C,18.5
19/06/20 9:01:00 AM,C,21.5
19/06/20 10:01:00 AM,C,26.5
19/06/20 11:01:00 AM,C,24
19/06/20 12:01:00 PM,C,31
19/06/20 1:01:00 PM,C,27
19/06/20 2:01:00 PM,C,25.5
19/06/20 3:01:00 PM,C,21
19/06/20 4:01:00 PM,C,11.5
19/06/20 5:01:00 PM,C,12
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,11
19/06/20 8:01:00 PM,C,11
19/06/20 9:01:00 PM,C,11
19/06/20 10:01:00 PM,C,11
19/06/20 11:01:00 PM,C,11.5
20/06/20 12:01:00 AM,C,11.5
20/06/20 1:01:00 AM,C,11.5
20/06/20 2:01:00 AM,C,11.5
20/06/20 3:01:00 AM,C,11.5
20/06/20 4:01:00 AM,C,11.5
20/06/20 5:01:00 AM,C,11
20/06/20 6:01:00 AM,C,11.5
20/06/20 7:01:00 AM,C,12
20/06/20 8:01:00 AM,C,13.5
20/06/20 9:01:00 AM,C,15
20/06/20 10:01:00 AM,C,16.5
20/06/20 11:01:00 AM,C,17
20/06/20 12:01:00 PM,C,17.5
20/06/20 1:01:00 PM,C,17.5
20/06/20 2:01:00 PM,C,19
20/06/20 3:01:00 PM,C,20
20/06/20 4:01:00 PM,C,12
20/06/20 5:01:00 PM,C,11.5
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11
20/06/20 8:01:00 PM,C,11
20/06/20 9:01:00 PM,C,11
20/06/20 10:01:00 PM,C,11
20/06/20 11:01:00 PM,C,11
21/06/20 12:01:00 AM,C,11.5
21/06/20 1:01:00 AM,C,11.5
21/06/20 2:01:00 AM,C,11.5
21/06/20 3:01:00 AM,C,11
21/06/20 4:01:00 AM,C,11
21/06/20 5:01:00 AM,C,11
21/06/20 6:01:00 AM,C,11
21/06/20 7:01:00 AM,C,11
21/06/20 8:01:00 AM,C,14.5
21/06/20 9:01:00 AM,C,15
21/06/20 10:01:00 AM,C,18
21/06/20 11:01:00 AM,C,28.5
21/06/20 12:01:00 PM,C,30.5
21/06/20 1:01:00 PM,C,31
21/06/20 2:01:00 PM,C,32
21/06/20 3:01:00 PM,C,30
21/06/20 4:01:00 PM,C,18.5
21/06/20 5:01:00 PM,C,13
21/06/20 6:01:00 PM,C,12
21/06/20 7:01:00 PM,C,12
21/06/20 8:01:00 PM,C,11
21/06/20 9:01:00 PM,C,11
21/06/20 10:01:00 PM,C,11
21/06/20 11:01:00 PM,C,11
22/06/20 12:01:00 AM,C,11
22/06/20 1:01:00 AM,C,11.5
22/06/20 2:01:00 AM,C,11.5
22/06/20 3:01:00 AM,C,11.5
22/06/20 4:01:00 AM,C,11.5
22/06/20 5:01:00 AM,C,11.5
22/06/20 6:01:00 AM,C,11
22/06/20 7:01:00 AM,C,11
22/06/20 8:01:00 AM,C,14.5
22/06/20 9:01:00 AM,C,22
22/06/20 10:01:00 AM,C,28.5
22/06/20 11:01:00 AM,C,30
22/06/20 12:01:00 PM,C,32.5
22/06/20 1:01:00 PM,C,35.5
22/06/20 2:01:00 PM,C,33.5
22/06/20 3:01:00 PM,C,29.5
22/06/20 4:01:00 PM,C,28
22/06/20 5:01:00 PM,C,15
22/06/20 6:01:00 PM,C,11.5
22/06/20 7:01:00 PM,C,11.5
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11
22/06/20 10:01:00 PM,C,11.5
22/06/20 11:01:00 PM,C,11
23/06/20 12:01:00 AM,C,11
23/06/20 1:01:00 AM,C,11.5
23/06/20 2:01:00 AM,C,11.5
23/06/20 3:01:00 AM,C,11.5
23/06/20 4:01:00 AM,C,11.5
23/06/20 5:01:00 AM,C,11.5
23/06/20 6:01:00 AM,C,11
23/06/20 7:01:00 AM,C,11.5
23/06/20 8:01:00 AM,C,11
23/06/20 9:01:00 AM,C,18
23/06/20 10:01:00 AM,C,28.5
23/06/20 11:01:00 AM,C,24
23/06/20 12:01:00 PM,C,23.5
23/06/20 1:01:00 PM,C,22.5
23/06/20 2:01:00 PM,C,25
23/06/20 3:01:00 PM,C,23.5
23/06/20 4:01:00 PM,C,18.5
23/06/20 5:01:00 PM,C,20.5
23/06/20 6:01:00 PM,C,12.5
23/06/20 7:01:00 PM,C,12
23/06/20 8:01:00 PM,C,11.5
23/06/20 9:01:00 PM,C,11.5
23/06/20 10:01:00 PM,C,11
23/06/20 11:01:00 PM,C,11
24/06/20 12:01:00 AM,C,11
24/06/20 1:01:00 AM,C,11
24/06/20 2:01:00 AM,C,11.5
24/06/20 3:01:00 AM,C,11.5
24/06/20 4:01:00 AM,C,11.5
24/06/20 5:01:00 AM,C,11.5
24/06/20 6:01:00 AM,C,12
24/06/20 7:01:00 AM,C,11.5
24/06/20 8:01:00 AM,C,11.5
24/06/20 9:01:00 AM,C,11.5
24/06/20 10:01:00 AM,C,17
24/06/20 11:01:00 AM,C,20.5
24/06/20 12:01:00 PM,C,25
24/06/20 1:01:00 PM,C,25.5
24/06/20 2:01:00 PM,C,29
24/06/20 3:01:00 PM,C,28
24/06/20 4:01:00 PM,C,25
24/06/20 5:01:00 PM,C,25
24/06/20 6:01:00 PM,C,17.5
24/06/20 7:01:00 PM,C,12.5
24/06/20 8:01:00 PM,C,12
24/06/20 9:01:00 PM,C,11.5
24/06/20 10:01:00 PM,C,11
24/06/20 11:01:00 PM,C,11.5
25/06/20 12:01:00 AM,C,11.5
25/06/20 1:01:00 AM,C,11.5
25/06/20 2:01:00 AM,C,11.5
25/06/20 3:01:00 AM,C,11.5
25/06/20 4:01:00 AM,C,11.5
25/06/20 5:01:00 AM,C,11.5
25/06/20 6:01:00 AM,C,11.5
25/06/20 7:01:00 AM,C,11.5
25/06/20 8:01:00 AM,C,11.5
25/06/20 9:01:00 AM,C,12
25/06/20 10:01:00 AM,C,18
25/06/20 11:01:00 AM,C,23
25/06/20 12:01:00 PM,C,30
25/06/20 1:01:00 PM,C,35.5
25/06/20 2:01:00 PM,C,35
25/06/20 3:01:00 PM,C,32.5
25/06/20 4:01:00 PM,C,29.5
25/06/20 5:01:00 PM,C,25.5
25/06/20 6:01:00 PM,C,19.5
25/06/20 7:01:00 PM,C,13.5
25/06/20 8:01:00 PM,C,11.5
25/06/20 9:01:00 PM,C,11.5
25/06/20 10:01:00 PM,C,11
25/06/20 11:01:00 PM,C,11.5
26/06/20 12:01:00 AM,C,11.5
26/06/20 1:01:00 AM,C,11.5
26/06/20 2:01:00 AM,C,11.5
26/06/20 3:01:00 AM,C,11.5
26/06/20 4:01:00 AM,C,12
26/06/20 5:01:00 AM,C,12
26/06/20 6:01:00 AM,C,12
26/06/20 7:01:00 AM,C,12
26/06/20 8:01:00 AM,C,12.5
26/06/20 9:01:00 AM,C,12
26/06/20 10:01:00 AM,C,12.5
26/06/20 11:01:00 AM,C,19
26/06/20 12:01:00 PM,C,24
26/06/20 1:01:00 PM,C,23
26/06/20 2:01:00 PM,C,19.5
26/06/20 3:01:00 PM,C,18.5
26/06/20 4:01:00 PM,C,20
26/06/20 5:01:00 PM,C,18.5
26/06/20 6:01:00 PM,C,18.5
26/06/20 7:01:00 PM,C,14
26/06/20 8:01:00 PM,C,13
26/06/20 9:01:00 PM,C,13
26/06/20 10:01:00 PM,C,12.5
26/06/20 11:01:00 PM,C,12.5
27/06/20 12:01:00 AM,C,12
27/06/20 1:01:00 AM,C,11.5
27/06/20 2:01:00 AM,C,12
27/06/20 3:01:00 AM,C,12
27/06/20 4:01:00 AM,C,12
27/06/20 5:01:00 AM,C,12
27/06/20 6:01:00 AM,C,12
27/06/20 7:01:00 AM,C,12.5
27/06/20 8:01:00 AM,C,12.5
27/06/20 9:01:00 AM,C,12
27/06/20 10:01:00 AM,C,12
27/06/20 11:01:00 AM,C,12.5
27/06/20 12:01:00 PM,C,13.5
27/06/20 1:01:00 PM,C,16
27/06/20 2:01:00 PM,C,24
27/06/20 3:01:00 PM,C,23.5
27/06/20 4:01:00 PM,C,22
27/06/20 5:01:00 PM,C,22
27/06/20 6:01:00 PM,C,18.5
27/06/20 7:01:00 PM,C,16.5
27/06/20 8:01:00 PM,C,12.5
27/06/20 9:01:00 PM,C,12.5
27/06/20 10:01:00 PM,C,12
27/06/20 11:01:00 PM,C,12
28/06/20 12:01:00 AM,C,12
28/06/20 1:01:00 AM,C,12
28/06/20 2:01:00 AM,C,11.5
28/06/20 3:01:00 AM,C,11.5
28/06/20 4:01:00 AM,C,12
28/06/20 5:01:00 AM,C,11.5
28/06/20 6:01:00 AM,C,13
28/06/20 7:01:00 AM,C,13
28/06/20 8:01:00 AM,C,13.5
28/06/20 9:01:00 AM,C,12.5
28/06/20 10:01:00 AM,C,12.5
28/06/20 11:01:00 AM,C,12.5
28/06/20 12:01:00 PM,C,13
28/06/20 1:01:00 PM,C,14
28/06/20 2:01:00 PM,C,20.5
28/06/20 3:01:00 PM,C,21.5
28/06/20 4:01:00 PM,C,23
28/06/20 5:01:00 PM,C,19.5
28/06/20 6:01:00 PM,C,18.5
28/06/20 7:01:00 PM,C,15
28/06/20 8:01:00 PM,C,13.5
28/06/20 9:01:00 PM,C,13.5
28/06/20 10:01:00 PM,C,13.5
28/06/20 11:01:00 PM,C,13
29/06/20 12:01:00 AM,C,13
29/06/20 1:01:00 AM,C,13
29/06/20 2:01:00 AM,C,12.5
29/06/20 3:01:00 AM,C,12.5
29/06/20 4:01:00 AM,C,13.5
29/06/20 5:01:00 AM,C,11.5
29/06/20 6:01:00 AM,C,13.5
29/06/20 7:01:00 AM,C,18
29/06/20 8:01:00 AM,C,23
29/06/20 9:01:00 AM,C,23.5
29/06/20 10:01:00 AM,C,21
29/06/20 11:01:00 AM,C,16
29/06/20 12:01:00 PM,C,14
29/06/20 1:01:00 PM,C,14
29/06/20 2:01:00 PM,C,14.5
29/06/20 3:01:00 PM,C,14
29/06/20 4:01:00 PM,C,14
29/06/20 5:01:00 PM,C,16.5
29/06/20 6:01:00 PM,C,14.5
29/06/20 7:01:00 PM,C,14
29/06/20 8:01:00 PM,C,14.5
29/06/20 9:01:00 PM,C,14
29/06/20 10:01:00 PM,C,14
29/06/20 11:01:00 PM,C,14
30/06/20 12:01:00 AM,C,13
30/06/20 1:01:00 AM,C,13.5
30/06/20 2:01:00 AM,C,13.5
30/06/20 3:01:00 AM,C,13.5
30/06/20 4:01:00 AM,C,13.5
30/06/20 5:01:00 AM,C,12.5
30/06/20 6:01:00 AM,C,12.5
30/06/20 7:01:00 AM,C,13.5
30/06/20 8:01:00 AM,C,14.5
30/06/20 9:01:00 AM,C,17
30/06/20 10:01:00 AM,C,23
30/06/20 11:01:00 AM,C,19
30/06/20 12:01:00 PM,C,20.5
30/06/20 1:01:00 PM,C,14
30/06/20 2:01:00 PM,C,13.5
30/06/20 3:01:00 PM,C,14
30/06/20 4:01:00 PM,C,13.5
30/06/20 5:01:00 PM,C,13.5
30/06/20 6:01:00 PM,C,13.5
30/06/20 7:01:00 PM,C,14
30/06/20 8:01:00 PM,C,14
30/06/20 9:01:00 PM,C,13.5
30/06/20 10:01:00 PM,C,13.5
30/06/20 11:01:00 PM,C,13
01/07/20 12:01:00 AM,C,13.5
01/07/20 1:01:00 AM,C,13.5
01/07/20 2:01:00 AM,C,13.5
01/07/20 3:01:00 AM,C,13.5
01/07/20 4:01:00 AM,C,13
01/07/20 5:01:00 AM,C,13
01/07/20 6:01:00 AM,C,12.5
01/07/20 7:01:00 AM,C,13.5
01/07/20 8:01:00 AM,C,15
01/07/20 9:01:00 AM,C,14
01/07/20 10:01:00 AM,C,15
01/07/20 11:01:00 AM,C,16
01/07/20 12:01:00 PM,C,16.5
01/07/20 1:01:00 PM,C,14
01/07/20 2:01:00 PM,C,12.5
01/07/20 3:01:00 PM,C,13
01/07/20 4:01:00 PM,C,12.5
01/07/20 5:01:00 PM,C,13
01/07/20 6:01:00 PM,C,13
01/07/20 7:01:00 PM,C,13
01/07/20 8:01:00 PM,C,13
01/07/20 9:01:00 PM,C,13
01/07/20 10:01:00 PM,C,13
01/07/20 11:01:00 PM,C,12.5
02/07/20 12:01:00 AM,C,12.5
02/07/20 1:01:00 AM,C,12.5
02/07/20 2:01:00 AM,C,12.5
02/07/20 3:01:00 AM,C,12.5
02/07/20 4:01:00 AM,C,12.5
02/07/20 5:01:00 AM,C,12.5
02/07/20 6:01:00 AM,C,12
02/07/20 7:01:00 AM,C,12.5
02/07/20 8:01:00 AM,C,15.5
02/07/20 9:01:00 AM,C,21
02/07/20 10:01:00 AM,C,24.5
02/07/20 11:01:00 AM,C,22
02/07/20 12:01:00 PM,C,20.5
