1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: B0000000511D2E21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1963
Total Samples:  10025
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,8.5
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,16
12/04/20 12:01:00 PM,C,28
12/04/20 1:01:00 PM,C,29.5
12/04/20 2:01:00 PM,C,27.5
12/04/20 3:01:00 PM,C,24
12/04/20 4:01:00 PM,C,21
12/04/20 5:01:00 PM,C,17
12/04/20 6:01:00 PM,C,12.5
12/04/20 7:01:00 PM,C,9.5
12/04/20 8:01:00 PM,C,8
12/04/20 9:01:00 PM,C,8.5
12/04/20 10:01:00 PM,C,8.5
12/04/20 11:01:00 PM,C,8.5
13/04/20 12:01:00 AM,C,8.5
13/04/20 1:01:00 AM,C,8.5
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,14
13/04/20 12:01:00 PM,C,26
13/04/20 1:01:00 PM,C,27.5
13/04/20 2:01:00 PM,C,28.5
13/04/20 3:01:00 PM,C,26.5
13/04/20 4:01:00 PM,C,23.5
13/04/20 5:01:00 PM,C,20
13/04/20 6:01:00 PM,C,14.5
13/04/20 7:01:00 PM,C,12
13/04/20 8:01:00 PM,C,9.5
13/04/20 9:01:00 PM,C,9
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,8.5
14/04/20 2:01:00 AM,C,8.5
14/04/20 3:01:00 AM,C,8.5
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,19
14/04/20 1:01:00 PM,C,22.5
14/04/20 2:01:00 PM,C,27
14/04/20 3:01:00 PM,C,23.5
14/04/20 4:01:00 PM,C,21
14/04/20 5:01:00 PM,C,17.5
14/04/20 6:01:00 PM,C,13.5
14/04/20 7:01:00 PM,C,13
14/04/20 8:01:00 PM,C,10.5
14/04/20 9:01:00 PM,C,9
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,8.5
15/04/20 4:01:00 AM,C,8.5
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,10
15/04/20 12:01:00 PM,C,18
15/04/20 1:01:00 PM,C,17
15/04/20 2:01:00 PM,C,24.5
15/04/20 3:01:00 PM,C,23.5
15/04/20 4:01:00 PM,C,22
15/04/20 5:01:00 PM,C,19
15/04/20 6:01:00 PM,C,14.5
15/04/20 7:01:00 PM,C,11
15/04/20 8:01:00 PM,C,9.5
15/04/20 9:01:00 PM,C,8.5
15/04/20 10:01:00 PM,C,7
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,8.5
16/04/20 6:01:00 AM,C,8.5
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,12.5
16/04/20 9:01:00 AM,C,16
16/04/20 10:01:00 AM,C,15.5
16/04/20 11:01:00 AM,C,19.5
16/04/20 12:01:00 PM,C,17.5
16/04/20 1:01:00 PM,C,15
16/04/20 2:01:00 PM,C,16.5
16/04/20 3:01:00 PM,C,21.5
16/04/20 4:01:00 PM,C,17.5
16/04/20 5:01:00 PM,C,16
16/04/20 6:01:00 PM,C,13
16/04/20 7:01:00 PM,C,10.5
16/04/20 8:01:00 PM,C,8.5
16/04/20 9:01:00 PM,C,7.5
16/04/20 10:01:00 PM,C,6.5
16/04/20 11:01:00 PM,C,7
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,10
17/04/20 9:01:00 AM,C,12
17/04/20 10:01:00 AM,C,12
17/04/20 11:01:00 AM,C,11
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,9.5
17/04/20 3:01:00 PM,C,9.5
17/04/20 4:01:00 PM,C,13
17/04/20 5:01:00 PM,C,13.5
17/04/20 6:01:00 PM,C,14.5
17/04/20 7:01:00 PM,C,12.5
17/04/20 8:01:00 PM,C,10.5
17/04/20 9:01:00 PM,C,9.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,9
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,12
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,12
18/04/20 11:01:00 AM,C,19
18/04/20 12:01:00 PM,C,16.5
18/04/20 1:01:00 PM,C,11
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,10.5
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,10.5
18/04/20 6:01:00 PM,C,10
18/04/20 7:01:00 PM,C,9
18/04/20 8:01:00 PM,C,8
18/04/20 9:01:00 PM,C,7.5
18/04/20 10:01:00 PM,C,7
18/04/20 11:01:00 PM,C,7.5
19/04/20 12:01:00 AM,C,8.5
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,9
19/04/20 9:01:00 AM,C,11.5
19/04/20 10:01:00 AM,C,18.5
19/04/20 11:01:00 AM,C,25.5
19/04/20 12:01:00 PM,C,18.5
19/04/20 1:01:00 PM,C,14
19/04/20 2:01:00 PM,C,10.5
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,9.5
19/04/20 7:01:00 PM,C,8.5
19/04/20 8:01:00 PM,C,7
19/04/20 9:01:00 PM,C,6.5
19/04/20 10:01:00 PM,C,6.5
19/04/20 11:01:00 PM,C,6
20/04/20 12:01:00 AM,C,5.5
20/04/20 1:01:00 AM,C,5.5
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9
20/04/20 4:01:00 AM,C,9
20/04/20 5:01:00 AM,C,9
20/04/20 6:01:00 AM,C,9
20/04/20 7:01:00 AM,C,9
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,12.5
20/04/20 10:01:00 AM,C,19
20/04/20 11:01:00 AM,C,26.5
20/04/20 12:01:00 PM,C,24
20/04/20 1:01:00 PM,C,27
20/04/20 2:01:00 PM,C,16
20/04/20 3:01:00 PM,C,10.5
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9.5
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,7.5
20/04/20 10:01:00 PM,C,7
20/04/20 11:01:00 PM,C,6.5
21/04/20 12:01:00 AM,C,6.5
21/04/20 1:01:00 AM,C,6
21/04/20 2:01:00 AM,C,9
21/04/20 3:01:00 AM,C,9
21/04/20 4:01:00 AM,C,9
21/04/20 5:01:00 AM,C,9
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,10
21/04/20 9:01:00 AM,C,16
21/04/20 10:01:00 AM,C,25
21/04/20 11:01:00 AM,C,23
21/04/20 12:01:00 PM,C,22.5
21/04/20 1:01:00 PM,C,17.5
21/04/20 2:01:00 PM,C,12.5
21/04/20 3:01:00 PM,C,10
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,8.5
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9
22/04/20 3:01:00 AM,C,9
22/04/20 4:01:00 AM,C,9
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13.5
22/04/20 4:01:00 PM,C,10
22/04/20 5:01:00 PM,C,9.5
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,7
23/04/20 12:01:00 AM,C,5.5
23/04/20 1:01:00 AM,C,5
23/04/20 2:01:00 AM,C,9
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,13.5
23/04/20 11:01:00 AM,C,29.5
23/04/20 12:01:00 PM,C,18.5
23/04/20 1:01:00 PM,C,19.5
23/04/20 2:01:00 PM,C,19.5
23/04/20 3:01:00 PM,C,24
23/04/20 4:01:00 PM,C,23
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,7.5
24/04/20 1:01:00 AM,C,8.5
24/04/20 2:01:00 AM,C,9
24/04/20 3:01:00 AM,C,9
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,9
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13.5
24/04/20 11:01:00 AM,C,18
24/04/20 12:01:00 PM,C,18.5
24/04/20 1:01:00 PM,C,17.5
24/04/20 2:01:00 PM,C,19
24/04/20 3:01:00 PM,C,22
24/04/20 4:01:00 PM,C,22
24/04/20 5:01:00 PM,C,15
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9
25/04/20 4:01:00 AM,C,9
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,9
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,21.5
25/04/20 12:01:00 PM,C,27
25/04/20 1:01:00 PM,C,28
25/04/20 2:01:00 PM,C,25.5
25/04/20 3:01:00 PM,C,24.5
25/04/20 4:01:00 PM,C,19.5
25/04/20 5:01:00 PM,C,10.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9
26/04/20 5:01:00 AM,C,9
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,9
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,13.5
26/04/20 11:01:00 AM,C,20.5
26/04/20 12:01:00 PM,C,20
26/04/20 1:01:00 PM,C,25
26/04/20 2:01:00 PM,C,24.5
26/04/20 3:01:00 PM,C,24.5
26/04/20 4:01:00 PM,C,21.5
26/04/20 5:01:00 PM,C,21.5
26/04/20 6:01:00 PM,C,16.5
26/04/20 7:01:00 PM,C,9.5
26/04/20 8:01:00 PM,C,9
26/04/20 9:01:00 PM,C,9
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9
27/04/20 6:01:00 AM,C,9
27/04/20 7:01:00 AM,C,9
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,10
27/04/20 11:01:00 AM,C,14
27/04/20 12:01:00 PM,C,18.5
27/04/20 1:01:00 PM,C,23.5
27/04/20 2:01:00 PM,C,22.5
27/04/20 3:01:00 PM,C,26.5
27/04/20 4:01:00 PM,C,24.5
27/04/20 5:01:00 PM,C,21
27/04/20 6:01:00 PM,C,16
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,9
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9
28/04/20 6:01:00 AM,C,9
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,9.5
28/04/20 11:01:00 AM,C,14.5
28/04/20 12:01:00 PM,C,18.5
28/04/20 1:01:00 PM,C,19
28/04/20 2:01:00 PM,C,15.5
28/04/20 3:01:00 PM,C,16
28/04/20 4:01:00 PM,C,16.5
28/04/20 5:01:00 PM,C,14
28/04/20 6:01:00 PM,C,12
28/04/20 7:01:00 PM,C,12
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,18.5
29/04/20 1:01:00 PM,C,20
29/04/20 2:01:00 PM,C,22
29/04/20 3:01:00 PM,C,24
29/04/20 4:01:00 PM,C,24
29/04/20 5:01:00 PM,C,20.5
29/04/20 6:01:00 PM,C,16.5
29/04/20 7:01:00 PM,C,12.5
29/04/20 8:01:00 PM,C,11.5
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,10
30/04/20 12:01:00 PM,C,12
30/04/20 1:01:00 PM,C,17
30/04/20 2:01:00 PM,C,14.5
30/04/20 3:01:00 PM,C,24.5
30/04/20 4:01:00 PM,C,19
30/04/20 5:01:00 PM,C,18
30/04/20 6:01:00 PM,C,16
30/04/20 7:01:00 PM,C,13
30/04/20 8:01:00 PM,C,12.5
30/04/20 9:01:00 PM,C,9
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,19
01/05/20 2:01:00 PM,C,17
01/05/20 3:01:00 PM,C,25.5
01/05/20 4:01:00 PM,C,20
01/05/20 5:01:00 PM,C,19.5
01/05/20 6:01:00 PM,C,17.5
01/05/20 7:01:00 PM,C,15
01/05/20 8:01:00 PM,C,12.5
01/05/20 9:01:00 PM,C,10.5
01/05/20 10:01:00 PM,C,9.5
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,9.5
02/05/20 3:01:00 PM,C,11.5
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,11.5
02/05/20 6:01:00 PM,C,13.5
02/05/20 7:01:00 PM,C,10
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,6.5
02/05/20 10:01:00 PM,C,5
02/05/20 11:01:00 PM,C,5
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,12
03/05/20 11:01:00 AM,C,11
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,9.5
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,10
03/05/20 6:01:00 PM,C,10
03/05/20 7:01:00 PM,C,9.5
03/05/20 8:01:00 PM,C,8
03/05/20 9:01:00 PM,C,6
03/05/20 10:01:00 PM,C,5
03/05/20 11:01:00 PM,C,5
04/05/20 12:01:00 AM,C,4
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9
04/05/20 3:01:00 AM,C,9
04/05/20 4:01:00 AM,C,9
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,11
04/05/20 8:01:00 AM,C,13
04/05/20 9:01:00 AM,C,12.5
04/05/20 10:01:00 AM,C,15.5
04/05/20 11:01:00 AM,C,17
04/05/20 12:01:00 PM,C,20
04/05/20 1:01:00 PM,C,13.5
04/05/20 2:01:00 PM,C,9.5
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,11
04/05/20 8:01:00 PM,C,10
04/05/20 9:01:00 PM,C,9
04/05/20 10:01:00 PM,C,9
04/05/20 11:01:00 PM,C,9
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9
05/05/20 2:01:00 AM,C,9
05/05/20 3:01:00 AM,C,9
05/05/20 4:01:00 AM,C,9
05/05/20 5:01:00 AM,C,9
05/05/20 6:01:00 AM,C,9
05/05/20 7:01:00 AM,C,10
05/05/20 8:01:00 AM,C,15
05/05/20 9:01:00 AM,C,22
05/05/20 10:01:00 AM,C,27
05/05/20 11:01:00 AM,C,29.5
05/05/20 12:01:00 PM,C,32.5
05/05/20 1:01:00 PM,C,31.5
05/05/20 2:01:00 PM,C,16
05/05/20 3:01:00 PM,C,11.5
05/05/20 4:01:00 PM,C,10
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,9.5
05/05/20 7:01:00 PM,C,9.5
05/05/20 8:01:00 PM,C,9
05/05/20 9:01:00 PM,C,8.5
05/05/20 10:01:00 PM,C,10
05/05/20 11:01:00 PM,C,9
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,23.5
06/05/20 10:01:00 AM,C,29
06/05/20 11:01:00 AM,C,32
06/05/20 12:01:00 PM,C,34
06/05/20 1:01:00 PM,C,32.5
06/05/20 2:01:00 PM,C,25.5
06/05/20 3:01:00 PM,C,29.5
06/05/20 4:01:00 PM,C,10.5
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,9.5
06/05/20 8:01:00 PM,C,9.5
06/05/20 9:01:00 PM,C,9
06/05/20 10:01:00 PM,C,7
06/05/20 11:01:00 PM,C,7
07/05/20 12:01:00 AM,C,6
07/05/20 1:01:00 AM,C,7
07/05/20 2:01:00 AM,C,9
07/05/20 3:01:00 AM,C,9
07/05/20 4:01:00 AM,C,9
07/05/20 5:01:00 AM,C,9
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,14.5
07/05/20 9:01:00 AM,C,20
07/05/20 10:01:00 AM,C,24
07/05/20 11:01:00 AM,C,28.5
07/05/20 12:01:00 PM,C,30.5
07/05/20 1:01:00 PM,C,31
07/05/20 2:01:00 PM,C,30.5
07/05/20 3:01:00 PM,C,28
07/05/20 4:01:00 PM,C,18.5
07/05/20 5:01:00 PM,C,10.5
07/05/20 6:01:00 PM,C,10
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,9.5
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9
08/05/20 3:01:00 AM,C,9
08/05/20 4:01:00 AM,C,9
08/05/20 5:01:00 AM,C,9
08/05/20 6:01:00 AM,C,9
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,22
08/05/20 10:01:00 AM,C,28.5
08/05/20 11:01:00 AM,C,31.5
08/05/20 12:01:00 PM,C,34.5
08/05/20 1:01:00 PM,C,37
08/05/20 2:01:00 PM,C,37.5
08/05/20 3:01:00 PM,C,35.5
08/05/20 4:01:00 PM,C,32.5
08/05/20 5:01:00 PM,C,10.5
08/05/20 6:01:00 PM,C,10
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,9.5
08/05/20 9:01:00 PM,C,9.5
08/05/20 10:01:00 PM,C,9.5
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,9.5
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,17
09/05/20 10:01:00 AM,C,28.5
09/05/20 11:01:00 AM,C,32.5
09/05/20 12:01:00 PM,C,32
09/05/20 1:01:00 PM,C,34.5
09/05/20 2:01:00 PM,C,34
09/05/20 3:01:00 PM,C,35
09/05/20 4:01:00 PM,C,29
09/05/20 5:01:00 PM,C,27.5
09/05/20 6:01:00 PM,C,11
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,9.5
10/05/20 12:01:00 AM,C,9.5
10/05/20 1:01:00 AM,C,9.5
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,9.5
10/05/20 4:01:00 AM,C,9.5
10/05/20 5:01:00 AM,C,9.5
10/05/20 6:01:00 AM,C,9.5
10/05/20 7:01:00 AM,C,9.5
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,19
10/05/20 11:01:00 AM,C,31.5
10/05/20 12:01:00 PM,C,35.5
10/05/20 1:01:00 PM,C,36
10/05/20 2:01:00 PM,C,37
10/05/20 3:01:00 PM,C,35
10/05/20 4:01:00 PM,C,31
10/05/20 5:01:00 PM,C,27.5
10/05/20 6:01:00 PM,C,23
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10
