1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7A000000510D0E21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:27:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
27/07/19 7:27:00 PM,C,13
27/07/19 8:27:00 PM,C,14
27/07/19 9:27:00 PM,C,14
27/07/19 10:27:00 PM,C,14
27/07/19 11:27:00 PM,C,14
28/07/19 12:27:00 AM,C,14
28/07/19 1:27:00 AM,C,13.5
28/07/19 2:27:00 AM,C,13.5
28/07/19 3:27:00 AM,C,13.5
28/07/19 4:27:00 AM,C,12.5
28/07/19 5:27:00 AM,C,12
28/07/19 6:27:00 AM,C,13
28/07/19 7:27:00 AM,C,17.5
28/07/19 8:27:00 AM,C,20
28/07/19 9:27:00 AM,C,23
28/07/19 10:27:00 AM,C,30.5
28/07/19 11:27:00 AM,C,33.5
28/07/19 12:27:00 PM,C,25.5
28/07/19 1:27:00 PM,C,15.5
28/07/19 2:27:00 PM,C,13.5
28/07/19 3:27:00 PM,C,14
28/07/19 4:27:00 PM,C,14
28/07/19 5:27:00 PM,C,14.5
28/07/19 6:27:00 PM,C,13.5
28/07/19 7:27:00 PM,C,13
28/07/19 8:27:00 PM,C,13.5
28/07/19 9:27:00 PM,C,14
28/07/19 10:27:00 PM,C,14.5
28/07/19 11:27:00 PM,C,14.5
29/07/19 12:27:00 AM,C,14
29/07/19 1:27:00 AM,C,14
29/07/19 2:27:00 AM,C,14
29/07/19 3:27:00 AM,C,14
29/07/19 4:27:00 AM,C,14
29/07/19 5:27:00 AM,C,12
29/07/19 6:27:00 AM,C,13.5
29/07/19 7:27:00 AM,C,18
29/07/19 8:27:00 AM,C,22.5
29/07/19 9:27:00 AM,C,25.5
29/07/19 10:27:00 AM,C,32.5
29/07/19 11:27:00 AM,C,40.5
29/07/19 12:27:00 PM,C,32
29/07/19 1:27:00 PM,C,34
29/07/19 2:27:00 PM,C,14.5
29/07/19 3:27:00 PM,C,14.5
29/07/19 4:27:00 PM,C,14.5
29/07/19 5:27:00 PM,C,14.5
29/07/19 6:27:00 PM,C,14
29/07/19 7:27:00 PM,C,13.5
29/07/19 8:27:00 PM,C,13.5
29/07/19 9:27:00 PM,C,13.5
29/07/19 10:27:00 PM,C,13.5
29/07/19 11:27:00 PM,C,13.5
30/07/19 12:27:00 AM,C,14
30/07/19 1:27:00 AM,C,13.5
30/07/19 2:27:00 AM,C,13.5
30/07/19 3:27:00 AM,C,14
30/07/19 4:27:00 AM,C,14
30/07/19 5:27:00 AM,C,14
30/07/19 6:27:00 AM,C,14
30/07/19 7:27:00 AM,C,14.5
30/07/19 8:27:00 AM,C,19
30/07/19 9:27:00 AM,C,19
30/07/19 10:27:00 AM,C,20
30/07/19 11:27:00 AM,C,25
30/07/19 12:27:00 PM,C,24.5
30/07/19 1:27:00 PM,C,31.5
30/07/19 2:27:00 PM,C,14.5
30/07/19 3:27:00 PM,C,14
30/07/19 4:27:00 PM,C,13.5
30/07/19 5:27:00 PM,C,13.5
30/07/19 6:27:00 PM,C,13.5
30/07/19 7:27:00 PM,C,13.5
30/07/19 8:27:00 PM,C,13.5
30/07/19 9:27:00 PM,C,13.5
30/07/19 10:27:00 PM,C,13.5
30/07/19 11:27:00 PM,C,13.5
31/07/19 12:27:00 AM,C,14
31/07/19 1:27:00 AM,C,13
31/07/19 2:27:00 AM,C,13
31/07/19 3:27:00 AM,C,13
31/07/19 4:27:00 AM,C,13.5
31/07/19 5:27:00 AM,C,13.5
31/07/19 6:27:00 AM,C,13.5
31/07/19 7:27:00 AM,C,14
31/07/19 8:27:00 AM,C,17.5
31/07/19 9:27:00 AM,C,25
31/07/19 10:27:00 AM,C,23.5
31/07/19 11:27:00 AM,C,28
31/07/19 12:27:00 PM,C,36.5
31/07/19 1:27:00 PM,C,39.5
31/07/19 2:27:00 PM,C,36.5
31/07/19 3:27:00 PM,C,15.5
31/07/19 4:27:00 PM,C,13.5
31/07/19 5:27:00 PM,C,13.5
31/07/19 6:27:00 PM,C,13
31/07/19 7:27:00 PM,C,13
31/07/19 8:27:00 PM,C,13
31/07/19 9:27:00 PM,C,13
31/07/19 10:27:00 PM,C,13
31/07/19 11:27:00 PM,C,13
01/08/19 12:27:00 AM,C,13
01/08/19 1:27:00 AM,C,13.5
01/08/19 2:27:00 AM,C,13.5
01/08/19 3:27:00 AM,C,13
01/08/19 4:27:00 AM,C,13
01/08/19 5:27:00 AM,C,13
01/08/19 6:27:00 AM,C,13
01/08/19 7:27:00 AM,C,13
01/08/19 8:27:00 AM,C,15.5
01/08/19 9:27:00 AM,C,15.5
01/08/19 10:27:00 AM,C,23.5
01/08/19 11:27:00 AM,C,26.5
01/08/19 12:27:00 PM,C,32
01/08/19 1:27:00 PM,C,31.5
01/08/19 2:27:00 PM,C,33.5
01/08/19 3:27:00 PM,C,19.5
01/08/19 4:27:00 PM,C,12.5
01/08/19 5:27:00 PM,C,12
01/08/19 6:27:00 PM,C,13
01/08/19 7:27:00 PM,C,12.5
01/08/19 8:27:00 PM,C,12.5
01/08/19 9:27:00 PM,C,12.5
01/08/19 10:27:00 PM,C,12.5
01/08/19 11:27:00 PM,C,12.5
02/08/19 12:27:00 AM,C,12.5
02/08/19 1:27:00 AM,C,13
02/08/19 2:27:00 AM,C,13
02/08/19 3:27:00 AM,C,13
02/08/19 4:27:00 AM,C,13
02/08/19 5:27:00 AM,C,13
02/08/19 6:27:00 AM,C,13
02/08/19 7:27:00 AM,C,12.5
02/08/19 8:27:00 AM,C,12.5
02/08/19 9:27:00 AM,C,18.5
02/08/19 10:27:00 AM,C,21
02/08/19 11:27:00 AM,C,23.5
02/08/19 12:27:00 PM,C,30.5
02/08/19 1:27:00 PM,C,31
02/08/19 2:27:00 PM,C,32
02/08/19 3:27:00 PM,C,30.5
02/08/19 4:27:00 PM,C,15.5
02/08/19 5:27:00 PM,C,13.5
02/08/19 6:27:00 PM,C,12
02/08/19 7:27:00 PM,C,12
02/08/19 8:27:00 PM,C,12.5
02/08/19 9:27:00 PM,C,12.5
02/08/19 10:27:00 PM,C,12.5
02/08/19 11:27:00 PM,C,12
03/08/19 12:27:00 AM,C,12
03/08/19 1:27:00 AM,C,12
03/08/19 2:27:00 AM,C,12.5
03/08/19 3:27:00 AM,C,12.5
03/08/19 4:27:00 AM,C,12.5
03/08/19 5:27:00 AM,C,12.5
03/08/19 6:27:00 AM,C,12.5
03/08/19 7:27:00 AM,C,12
03/08/19 8:27:00 AM,C,12
03/08/19 9:27:00 AM,C,13.5
03/08/19 10:27:00 AM,C,20.5
03/08/19 11:27:00 AM,C,25
03/08/19 12:27:00 PM,C,32
03/08/19 1:27:00 PM,C,34
03/08/19 2:27:00 PM,C,34.5
03/08/19 3:27:00 PM,C,33
03/08/19 4:27:00 PM,C,24.5
03/08/19 5:27:00 PM,C,13.5
03/08/19 6:27:00 PM,C,12
03/08/19 7:27:00 PM,C,12.5
03/08/19 8:27:00 PM,C,13
03/08/19 9:27:00 PM,C,12.5
03/08/19 10:27:00 PM,C,12.5
03/08/19 11:27:00 PM,C,12.5
04/08/19 12:27:00 AM,C,12.5
04/08/19 1:27:00 AM,C,12.5
04/08/19 2:27:00 AM,C,11.5
04/08/19 3:27:00 AM,C,13
04/08/19 4:27:00 AM,C,13
04/08/19 5:27:00 AM,C,13
04/08/19 6:27:00 AM,C,13
04/08/19 7:27:00 AM,C,13
04/08/19 8:27:00 AM,C,13
04/08/19 9:27:00 AM,C,13
04/08/19 10:27:00 AM,C,15
04/08/19 11:27:00 AM,C,23.5
04/08/19 12:27:00 PM,C,32
04/08/19 1:27:00 PM,C,35.5
04/08/19 2:27:00 PM,C,36
04/08/19 3:27:00 PM,C,34
04/08/19 4:27:00 PM,C,32.5
04/08/19 5:27:00 PM,C,17
04/08/19 6:27:00 PM,C,14
04/08/19 7:27:00 PM,C,13.5
04/08/19 8:27:00 PM,C,13.5
04/08/19 9:27:00 PM,C,13
04/08/19 10:27:00 PM,C,13
04/08/19 11:27:00 PM,C,13
05/08/19 12:27:00 AM,C,13
05/08/19 1:27:00 AM,C,13
05/08/19 2:27:00 AM,C,12.5
05/08/19 3:27:00 AM,C,12
05/08/19 4:27:00 AM,C,12.5
05/08/19 5:27:00 AM,C,12
05/08/19 6:27:00 AM,C,13
05/08/19 7:27:00 AM,C,13
05/08/19 8:27:00 AM,C,12.5
05/08/19 9:27:00 AM,C,13
05/08/19 10:27:00 AM,C,13
05/08/19 11:27:00 AM,C,15
05/08/19 12:27:00 PM,C,21.5
05/08/19 1:27:00 PM,C,27
05/08/19 2:27:00 PM,C,28
05/08/19 3:27:00 PM,C,32
05/08/19 4:27:00 PM,C,26.5
05/08/19 5:27:00 PM,C,15.5
05/08/19 6:27:00 PM,C,13
05/08/19 7:27:00 PM,C,14
05/08/19 8:27:00 PM,C,14
05/08/19 9:27:00 PM,C,13.5
05/08/19 10:27:00 PM,C,13
05/08/19 11:27:00 PM,C,12.5
06/08/19 12:27:00 AM,C,13
06/08/19 1:27:00 AM,C,12.5
06/08/19 2:27:00 AM,C,12.5
06/08/19 3:27:00 AM,C,12
06/08/19 4:27:00 AM,C,12
06/08/19 5:27:00 AM,C,12
06/08/19 6:27:00 AM,C,12.5
06/08/19 7:27:00 AM,C,14
06/08/19 8:27:00 AM,C,13.5
06/08/19 9:27:00 AM,C,13
06/08/19 10:27:00 AM,C,13.5
06/08/19 11:27:00 AM,C,14
06/08/19 12:27:00 PM,C,13.5
06/08/19 1:27:00 PM,C,15.5
06/08/19 2:27:00 PM,C,18
06/08/19 3:27:00 PM,C,22
06/08/19 4:27:00 PM,C,18.5
06/08/19 5:27:00 PM,C,16
06/08/19 6:27:00 PM,C,13.5
06/08/19 7:27:00 PM,C,13
06/08/19 8:27:00 PM,C,12.5
06/08/19 9:27:00 PM,C,13.5
06/08/19 10:27:00 PM,C,13
06/08/19 11:27:00 PM,C,13.5
07/08/19 12:27:00 AM,C,13
07/08/19 1:27:00 AM,C,12.5
07/08/19 2:27:00 AM,C,12.5
07/08/19 3:27:00 AM,C,12
07/08/19 4:27:00 AM,C,12
07/08/19 5:27:00 AM,C,12
07/08/19 6:27:00 AM,C,12
07/08/19 7:27:00 AM,C,14
07/08/19 8:27:00 AM,C,13.5
07/08/19 9:27:00 AM,C,13
07/08/19 10:27:00 AM,C,12.5
07/08/19 11:27:00 AM,C,13
07/08/19 12:27:00 PM,C,12.5
07/08/19 1:27:00 PM,C,13
07/08/19 2:27:00 PM,C,13.5
07/08/19 3:27:00 PM,C,13
07/08/19 4:27:00 PM,C,13.5
07/08/19 5:27:00 PM,C,14
07/08/19 6:27:00 PM,C,13.5
07/08/19 7:27:00 PM,C,13
07/08/19 8:27:00 PM,C,13
07/08/19 9:27:00 PM,C,13.5
07/08/19 10:27:00 PM,C,13
07/08/19 11:27:00 PM,C,13
08/08/19 12:27:00 AM,C,13
08/08/19 1:27:00 AM,C,12.5
08/08/19 2:27:00 AM,C,12
08/08/19 3:27:00 AM,C,12.5
08/08/19 4:27:00 AM,C,12
08/08/19 5:27:00 AM,C,12
08/08/19 6:27:00 AM,C,12
08/08/19 7:27:00 AM,C,15.5
08/08/19 8:27:00 AM,C,20.5
08/08/19 9:27:00 AM,C,24.5
08/08/19 10:27:00 AM,C,13.5
08/08/19 11:27:00 AM,C,13
08/08/19 12:27:00 PM,C,13
08/08/19 1:27:00 PM,C,13
08/08/19 2:27:00 PM,C,12.5
08/08/19 3:27:00 PM,C,12.5
08/08/19 4:27:00 PM,C,13
08/08/19 5:27:00 PM,C,13
08/08/19 6:27:00 PM,C,12.5
08/08/19 7:27:00 PM,C,13
08/08/19 8:27:00 PM,C,13
08/08/19 9:27:00 PM,C,13
08/08/19 10:27:00 PM,C,13
08/08/19 11:27:00 PM,C,12.5
09/08/19 12:27:00 AM,C,13
09/08/19 1:27:00 AM,C,12.5
09/08/19 2:27:00 AM,C,12.5
09/08/19 3:27:00 AM,C,12.5
09/08/19 4:27:00 AM,C,11.5
09/08/19 5:27:00 AM,C,11.5
09/08/19 6:27:00 AM,C,11.5
09/08/19 7:27:00 AM,C,13
09/08/19 8:27:00 AM,C,14.5
09/08/19 9:27:00 AM,C,16
09/08/19 10:27:00 AM,C,17.5
09/08/19 11:27:00 AM,C,13
09/08/19 12:27:00 PM,C,13
09/08/19 1:27:00 PM,C,13
09/08/19 2:27:00 PM,C,12.5
09/08/19 3:27:00 PM,C,12.5
09/08/19 4:27:00 PM,C,12.5
09/08/19 5:27:00 PM,C,12.5
09/08/19 6:27:00 PM,C,12.5
09/08/19 7:27:00 PM,C,12.5
09/08/19 8:27:00 PM,C,13
09/08/19 9:27:00 PM,C,13.5
09/08/19 10:27:00 PM,C,13
09/08/19 11:27:00 PM,C,13
10/08/19 12:27:00 AM,C,13
10/08/19 1:27:00 AM,C,13
10/08/19 2:27:00 AM,C,12.5
10/08/19 3:27:00 AM,C,13
10/08/19 4:27:00 AM,C,13
10/08/19 5:27:00 AM,C,13
10/08/19 6:27:00 AM,C,13
10/08/19 7:27:00 AM,C,13.5
10/08/19 8:27:00 AM,C,14
10/08/19 9:27:00 AM,C,15
10/08/19 10:27:00 AM,C,16.5
10/08/19 11:27:00 AM,C,16
10/08/19 12:27:00 PM,C,13.5
10/08/19 1:27:00 PM,C,12.5
10/08/19 2:27:00 PM,C,12
10/08/19 3:27:00 PM,C,12
10/08/19 4:27:00 PM,C,12
10/08/19 5:27:00 PM,C,11.5
10/08/19 6:27:00 PM,C,12
10/08/19 7:27:00 PM,C,12
10/08/19 8:27:00 PM,C,12
10/08/19 9:27:00 PM,C,12.5
10/08/19 10:27:00 PM,C,12.5
10/08/19 11:27:00 PM,C,13
11/08/19 12:27:00 AM,C,12.5
11/08/19 1:27:00 AM,C,12.5
11/08/19 2:27:00 AM,C,12.5
11/08/19 3:27:00 AM,C,12.5
11/08/19 4:27:00 AM,C,12.5
11/08/19 5:27:00 AM,C,12.5
11/08/19 6:27:00 AM,C,12.5
11/08/19 7:27:00 AM,C,14
11/08/19 8:27:00 AM,C,15
11/08/19 9:27:00 AM,C,16.5
11/08/19 10:27:00 AM,C,17
11/08/19 11:27:00 AM,C,19
11/08/19 12:27:00 PM,C,19.5
11/08/19 1:27:00 PM,C,13.5
11/08/19 2:27:00 PM,C,13
11/08/19 3:27:00 PM,C,13
11/08/19 4:27:00 PM,C,13
11/08/19 5:27:00 PM,C,12.5
11/08/19 6:27:00 PM,C,12
11/08/19 7:27:00 PM,C,12.5
11/08/19 8:27:00 PM,C,12.5
11/08/19 9:27:00 PM,C,12
11/08/19 10:27:00 PM,C,12.5
11/08/19 11:27:00 PM,C,12.5
12/08/19 12:27:00 AM,C,12.5
12/08/19 1:27:00 AM,C,12.5
12/08/19 2:27:00 AM,C,12.5
12/08/19 3:27:00 AM,C,12.5
12/08/19 4:27:00 AM,C,12.5
12/08/19 5:27:00 AM,C,12.5
12/08/19 6:27:00 AM,C,13
12/08/19 7:27:00 AM,C,14
12/08/19 8:27:00 AM,C,15
12/08/19 9:27:00 AM,C,17
12/08/19 10:27:00 AM,C,21.5
12/08/19 11:27:00 AM,C,25.5
12/08/19 12:27:00 PM,C,33
12/08/19 1:27:00 PM,C,36
12/08/19 2:27:00 PM,C,13.5
12/08/19 3:27:00 PM,C,12.5
12/08/19 4:27:00 PM,C,12.5
12/08/19 5:27:00 PM,C,12
12/08/19 6:27:00 PM,C,12.5
12/08/19 7:27:00 PM,C,12.5
12/08/19 8:27:00 PM,C,12
12/08/19 9:27:00 PM,C,12
12/08/19 10:27:00 PM,C,12
12/08/19 11:27:00 PM,C,12.5
13/08/19 12:27:00 AM,C,12.5
13/08/19 1:27:00 AM,C,12.5
13/08/19 2:27:00 AM,C,12.5
13/08/19 3:27:00 AM,C,12.5
13/08/19 4:27:00 AM,C,12.5
13/08/19 5:27:00 AM,C,12.5
13/08/19 6:27:00 AM,C,12
13/08/19 7:27:00 AM,C,15.5
13/08/19 8:27:00 AM,C,18.5
13/08/19 9:27:00 AM,C,22
13/08/19 10:27:00 AM,C,30.5
13/08/19 11:27:00 AM,C,34
13/08/19 12:27:00 PM,C,36
13/08/19 1:27:00 PM,C,32
13/08/19 2:27:00 PM,C,15.5
13/08/19 3:27:00 PM,C,12.5
13/08/19 4:27:00 PM,C,13.5
13/08/19 5:27:00 PM,C,13
13/08/19 6:27:00 PM,C,11.5
13/08/19 7:27:00 PM,C,12.5
13/08/19 8:27:00 PM,C,12.5
13/08/19 9:27:00 PM,C,12.5
13/08/19 10:27:00 PM,C,12.5
13/08/19 11:27:00 PM,C,13
14/08/19 12:27:00 AM,C,13
14/08/19 1:27:00 AM,C,13
14/08/19 2:27:00 AM,C,12.5
14/08/19 3:27:00 AM,C,13
14/08/19 4:27:00 AM,C,13
14/08/19 5:27:00 AM,C,13
14/08/19 6:27:00 AM,C,13
14/08/19 7:27:00 AM,C,14.5
14/08/19 8:27:00 AM,C,21.5
14/08/19 9:27:00 AM,C,23.5
14/08/19 10:27:00 AM,C,30.5
14/08/19 11:27:00 AM,C,33
