1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D7000000511FD721
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1936
Total Samples:  10025
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,9
13/04/20 12:01:00 PM,C,19.5
13/04/20 1:01:00 PM,C,30
13/04/20 2:01:00 PM,C,29
13/04/20 3:01:00 PM,C,27.5
13/04/20 4:01:00 PM,C,25
13/04/20 5:01:00 PM,C,21.5
13/04/20 6:01:00 PM,C,16
13/04/20 7:01:00 PM,C,12.5
13/04/20 8:01:00 PM,C,9.5
13/04/20 9:01:00 PM,C,9
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,9
14/04/20 12:01:00 PM,C,11.5
14/04/20 1:01:00 PM,C,19
14/04/20 2:01:00 PM,C,27.5
14/04/20 3:01:00 PM,C,27.5
14/04/20 4:01:00 PM,C,24
14/04/20 5:01:00 PM,C,21
14/04/20 6:01:00 PM,C,16
14/04/20 7:01:00 PM,C,14
14/04/20 8:01:00 PM,C,11
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,9.5
15/04/20 12:01:00 PM,C,9.5
15/04/20 1:01:00 PM,C,15
15/04/20 2:01:00 PM,C,21
15/04/20 3:01:00 PM,C,27.5
15/04/20 4:01:00 PM,C,28
15/04/20 5:01:00 PM,C,25
15/04/20 6:01:00 PM,C,18.5
15/04/20 7:01:00 PM,C,12.5
15/04/20 8:01:00 PM,C,10.5
15/04/20 9:01:00 PM,C,9
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,9
16/04/20 9:01:00 AM,C,9.5
16/04/20 10:01:00 AM,C,9.5
16/04/20 11:01:00 AM,C,10
16/04/20 12:01:00 PM,C,10.5
16/04/20 1:01:00 PM,C,10.5
16/04/20 2:01:00 PM,C,11.5
16/04/20 3:01:00 PM,C,16.5
16/04/20 4:01:00 PM,C,18.5
16/04/20 5:01:00 PM,C,19
16/04/20 6:01:00 PM,C,15
16/04/20 7:01:00 PM,C,11
16/04/20 8:01:00 PM,C,9
16/04/20 9:01:00 PM,C,8
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,9
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9.5
17/04/20 10:01:00 AM,C,9.5
17/04/20 11:01:00 AM,C,9.5
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,9.5
17/04/20 3:01:00 PM,C,9.5
17/04/20 4:01:00 PM,C,9.5
17/04/20 5:01:00 PM,C,12.5
17/04/20 6:01:00 PM,C,13
17/04/20 7:01:00 PM,C,10.5
17/04/20 8:01:00 PM,C,9.5
17/04/20 9:01:00 PM,C,9
17/04/20 10:01:00 PM,C,9
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,9.5
18/04/20 9:01:00 AM,C,10
18/04/20 10:01:00 AM,C,10
18/04/20 11:01:00 AM,C,16.5
18/04/20 12:01:00 PM,C,11
18/04/20 1:01:00 PM,C,10.5
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,10.5
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,9.5
18/04/20 6:01:00 PM,C,9.5
18/04/20 7:01:00 PM,C,9
18/04/20 8:01:00 PM,C,8.5
18/04/20 9:01:00 PM,C,8
18/04/20 10:01:00 PM,C,7.5
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,9.5
19/04/20 10:01:00 AM,C,15
19/04/20 11:01:00 AM,C,19.5
19/04/20 12:01:00 PM,C,11
19/04/20 1:01:00 PM,C,10
19/04/20 2:01:00 PM,C,10
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,9.5
19/04/20 8:01:00 PM,C,8
19/04/20 9:01:00 PM,C,7
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6
20/04/20 12:01:00 AM,C,5.5
20/04/20 1:01:00 AM,C,9.5
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,17
20/04/20 11:01:00 AM,C,27
20/04/20 12:01:00 PM,C,23.5
20/04/20 1:01:00 PM,C,22.5
20/04/20 2:01:00 PM,C,11
20/04/20 3:01:00 PM,C,10
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,7.5
20/04/20 11:01:00 PM,C,7
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,9.5
21/04/20 9:01:00 AM,C,12
21/04/20 10:01:00 AM,C,21
21/04/20 11:01:00 AM,C,19
21/04/20 12:01:00 PM,C,18
21/04/20 1:01:00 PM,C,15
21/04/20 2:01:00 PM,C,10.5
21/04/20 3:01:00 PM,C,9.5
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,9.5
22/04/20 5:01:00 PM,C,9.5
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,9
23/04/20 12:01:00 AM,C,7
23/04/20 1:01:00 AM,C,9
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9
23/04/20 9:01:00 AM,C,10.5
23/04/20 10:01:00 AM,C,13
23/04/20 11:01:00 AM,C,25.5
23/04/20 12:01:00 PM,C,16
23/04/20 1:01:00 PM,C,18
23/04/20 2:01:00 PM,C,19.5
23/04/20 3:01:00 PM,C,23
23/04/20 4:01:00 PM,C,14
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,9
24/04/20 9:01:00 AM,C,10
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,16.5
24/04/20 12:01:00 PM,C,17
24/04/20 1:01:00 PM,C,16
24/04/20 2:01:00 PM,C,17.5
24/04/20 3:01:00 PM,C,19.5
24/04/20 4:01:00 PM,C,19.5
24/04/20 5:01:00 PM,C,9.5
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,9
25/04/20 10:01:00 AM,C,11.5
25/04/20 11:01:00 AM,C,18
25/04/20 12:01:00 PM,C,25.5
25/04/20 1:01:00 PM,C,27.5
25/04/20 2:01:00 PM,C,26.5
25/04/20 3:01:00 PM,C,28
25/04/20 4:01:00 PM,C,16.5
25/04/20 5:01:00 PM,C,9.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,9
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,12
26/04/20 11:01:00 AM,C,17.5
26/04/20 12:01:00 PM,C,18
26/04/20 1:01:00 PM,C,23.5
26/04/20 2:01:00 PM,C,23
26/04/20 3:01:00 PM,C,23
26/04/20 4:01:00 PM,C,19.5
26/04/20 5:01:00 PM,C,21.5
26/04/20 6:01:00 PM,C,12
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,9.5
27/04/20 11:01:00 AM,C,12.5
27/04/20 12:01:00 PM,C,16.5
27/04/20 1:01:00 PM,C,21
27/04/20 2:01:00 PM,C,22.5
27/04/20 3:01:00 PM,C,27.5
27/04/20 4:01:00 PM,C,27
27/04/20 5:01:00 PM,C,23
27/04/20 6:01:00 PM,C,18
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,9.5
28/04/20 11:01:00 AM,C,13.5
28/04/20 12:01:00 PM,C,17.5
28/04/20 1:01:00 PM,C,18.5
28/04/20 2:01:00 PM,C,15.5
28/04/20 3:01:00 PM,C,15.5
28/04/20 4:01:00 PM,C,16.5
28/04/20 5:01:00 PM,C,15
28/04/20 6:01:00 PM,C,12
28/04/20 7:01:00 PM,C,12
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,9.5
29/04/20 12:01:00 PM,C,16
29/04/20 1:01:00 PM,C,19.5
29/04/20 2:01:00 PM,C,22
29/04/20 3:01:00 PM,C,24.5
29/04/20 4:01:00 PM,C,22.5
29/04/20 5:01:00 PM,C,18.5
29/04/20 6:01:00 PM,C,15.5
29/04/20 7:01:00 PM,C,12.5
29/04/20 8:01:00 PM,C,10.5
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,10
30/04/20 12:01:00 PM,C,10
30/04/20 1:01:00 PM,C,15
30/04/20 2:01:00 PM,C,13.5
30/04/20 3:01:00 PM,C,24
30/04/20 4:01:00 PM,C,19
30/04/20 5:01:00 PM,C,19
30/04/20 6:01:00 PM,C,16
30/04/20 7:01:00 PM,C,13
30/04/20 8:01:00 PM,C,12
30/04/20 9:01:00 PM,C,9
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,11.5
01/05/20 2:01:00 PM,C,16
01/05/20 3:01:00 PM,C,24.5
01/05/20 4:01:00 PM,C,18.5
01/05/20 5:01:00 PM,C,19
01/05/20 6:01:00 PM,C,17.5
01/05/20 7:01:00 PM,C,14.5
01/05/20 8:01:00 PM,C,12.5
01/05/20 9:01:00 PM,C,10.5
01/05/20 10:01:00 PM,C,9.5
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,9.5
02/05/20 3:01:00 PM,C,9.5
02/05/20 4:01:00 PM,C,10
02/05/20 5:01:00 PM,C,10
02/05/20 6:01:00 PM,C,13
02/05/20 7:01:00 PM,C,10.5
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,7
02/05/20 10:01:00 PM,C,5.5
02/05/20 11:01:00 PM,C,9
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,11
03/05/20 10:01:00 AM,C,10.5
03/05/20 11:01:00 AM,C,10
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,9.5
03/05/20 2:01:00 PM,C,9.5
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,9.5
03/05/20 5:01:00 PM,C,9.5
03/05/20 6:01:00 PM,C,13
03/05/20 7:01:00 PM,C,10
03/05/20 8:01:00 PM,C,8.5
03/05/20 9:01:00 PM,C,6.5
03/05/20 10:01:00 PM,C,5.5
03/05/20 11:01:00 PM,C,6.5
04/05/20 12:01:00 AM,C,9.5
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,9.5
04/05/20 8:01:00 AM,C,11
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,15
04/05/20 11:01:00 AM,C,14
04/05/20 12:01:00 PM,C,12.5
04/05/20 1:01:00 PM,C,10
04/05/20 2:01:00 PM,C,10
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,9.5
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,9.5
04/05/20 7:01:00 PM,C,10.5
04/05/20 8:01:00 PM,C,10
04/05/20 9:01:00 PM,C,9
04/05/20 10:01:00 PM,C,9
04/05/20 11:01:00 PM,C,9
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,12.5
05/05/20 9:01:00 AM,C,16.5
05/05/20 10:01:00 AM,C,24
05/05/20 11:01:00 AM,C,28
05/05/20 12:01:00 PM,C,31
05/05/20 1:01:00 PM,C,29.5
05/05/20 2:01:00 PM,C,10.5
05/05/20 3:01:00 PM,C,10.5
05/05/20 4:01:00 PM,C,10
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9
05/05/20 10:01:00 PM,C,10
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,18.5
06/05/20 10:01:00 AM,C,24.5
06/05/20 11:01:00 AM,C,29.5
06/05/20 12:01:00 PM,C,32.5
06/05/20 1:01:00 PM,C,31.5
06/05/20 2:01:00 PM,C,30.5
06/05/20 3:01:00 PM,C,14
06/05/20 4:01:00 PM,C,9.5
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,9.5
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,8.5
06/05/20 11:01:00 PM,C,8
07/05/20 12:01:00 AM,C,6.5
07/05/20 1:01:00 AM,C,9.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,12
07/05/20 9:01:00 AM,C,17
07/05/20 10:01:00 AM,C,21.5
07/05/20 11:01:00 AM,C,27
07/05/20 12:01:00 PM,C,29.5
07/05/20 1:01:00 PM,C,32
07/05/20 2:01:00 PM,C,32.5
07/05/20 3:01:00 PM,C,31.5
07/05/20 4:01:00 PM,C,12
07/05/20 5:01:00 PM,C,10
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,9.5
08/05/20 9:01:00 AM,C,16
08/05/20 10:01:00 AM,C,25.5
08/05/20 11:01:00 AM,C,29
08/05/20 12:01:00 PM,C,35
08/05/20 1:01:00 PM,C,39
08/05/20 2:01:00 PM,C,41.5
08/05/20 3:01:00 PM,C,40.5
08/05/20 4:01:00 PM,C,35.5
08/05/20 5:01:00 PM,C,10.5
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,12.5
09/05/20 10:01:00 AM,C,19.5
09/05/20 11:01:00 AM,C,30
09/05/20 12:01:00 PM,C,31
09/05/20 1:01:00 PM,C,35
09/05/20 2:01:00 PM,C,35.5
09/05/20 3:01:00 PM,C,39
09/05/20 4:01:00 PM,C,31
09/05/20 5:01:00 PM,C,28
09/05/20 6:01:00 PM,C,10.5
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10
10/05/20 10:01:00 AM,C,15.5
10/05/20 11:01:00 AM,C,29.5
10/05/20 12:01:00 PM,C,35.5
10/05/20 1:01:00 PM,C,37
10/05/20 2:01:00 PM,C,39
10/05/20 3:01:00 PM,C,38.5
10/05/20 4:01:00 PM,C,34
10/05/20 5:01:00 PM,C,30.5
10/05/20 6:01:00 PM,C,14.5
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,10.5
11/05/20 11:01:00 AM,C,18.5
11/05/20 12:01:00 PM,C,29.5
11/05/20 1:01:00 PM,C,28
11/05/20 2:01:00 PM,C,23.5
11/05/20 3:01:00 PM,C,19
11/05/20 4:01:00 PM,C,17.5
