1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 690000005101AC21
Is Mission Active?  true
Mission Start:  Thu Jun 06 13:52:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1676
Total Samples:  2994
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
17/07/19 12:52:00 PM,C,20
17/07/19 1:52:00 PM,C,19.5
17/07/19 2:52:00 PM,C,20.5
17/07/19 3:52:00 PM,C,17
17/07/19 4:52:00 PM,C,12.5
17/07/19 5:52:00 PM,C,12.5
17/07/19 6:52:00 PM,C,12.5
17/07/19 7:52:00 PM,C,12
17/07/19 8:52:00 PM,C,11.5
17/07/19 9:52:00 PM,C,11.5
17/07/19 10:52:00 PM,C,11.5
17/07/19 11:52:00 PM,C,11.5
18/07/19 12:52:00 AM,C,11.5
18/07/19 1:52:00 AM,C,11.5
18/07/19 2:52:00 AM,C,11.5
18/07/19 3:52:00 AM,C,12
18/07/19 4:52:00 AM,C,11.5
18/07/19 5:52:00 AM,C,11.5
18/07/19 6:52:00 AM,C,11.5
18/07/19 7:52:00 AM,C,12
18/07/19 8:52:00 AM,C,16.5
18/07/19 9:52:00 AM,C,26
18/07/19 10:52:00 AM,C,30.5
18/07/19 11:52:00 AM,C,30
18/07/19 12:52:00 PM,C,27.5
18/07/19 1:52:00 PM,C,34.5
18/07/19 2:52:00 PM,C,32.5
18/07/19 3:52:00 PM,C,28
18/07/19 4:52:00 PM,C,22.5
18/07/19 5:52:00 PM,C,12.5
18/07/19 6:52:00 PM,C,12
18/07/19 7:52:00 PM,C,12
18/07/19 8:52:00 PM,C,10.5
18/07/19 9:52:00 PM,C,11.5
18/07/19 10:52:00 PM,C,12
18/07/19 11:52:00 PM,C,12
19/07/19 12:52:00 AM,C,11.5
19/07/19 1:52:00 AM,C,12
19/07/19 2:52:00 AM,C,12
19/07/19 3:52:00 AM,C,12
19/07/19 4:52:00 AM,C,12
19/07/19 5:52:00 AM,C,12
19/07/19 6:52:00 AM,C,12
19/07/19 7:52:00 AM,C,12.5
19/07/19 8:52:00 AM,C,17.5
19/07/19 9:52:00 AM,C,27.5
19/07/19 10:52:00 AM,C,32.5
19/07/19 11:52:00 AM,C,33.5
19/07/19 12:52:00 PM,C,34.5
19/07/19 1:52:00 PM,C,33.5
19/07/19 2:52:00 PM,C,33
19/07/19 3:52:00 PM,C,32.5
19/07/19 4:52:00 PM,C,28.5
19/07/19 5:52:00 PM,C,13.5
19/07/19 6:52:00 PM,C,12.5
19/07/19 7:52:00 PM,C,12.5
19/07/19 8:52:00 PM,C,11.5
19/07/19 9:52:00 PM,C,12
19/07/19 10:52:00 PM,C,12
19/07/19 11:52:00 PM,C,12
20/07/19 12:52:00 AM,C,12
20/07/19 1:52:00 AM,C,12
20/07/19 2:52:00 AM,C,12
20/07/19 3:52:00 AM,C,12.5
20/07/19 4:52:00 AM,C,12
20/07/19 5:52:00 AM,C,12.5
20/07/19 6:52:00 AM,C,12.5
20/07/19 7:52:00 AM,C,13
20/07/19 8:52:00 AM,C,16.5
20/07/19 9:52:00 AM,C,24
20/07/19 10:52:00 AM,C,28
20/07/19 11:52:00 AM,C,29
20/07/19 12:52:00 PM,C,31
20/07/19 1:52:00 PM,C,34
20/07/19 2:52:00 PM,C,35.5
20/07/19 3:52:00 PM,C,34.5
20/07/19 4:52:00 PM,C,31
20/07/19 5:52:00 PM,C,22.5
20/07/19 6:52:00 PM,C,15
20/07/19 7:52:00 PM,C,12.5
20/07/19 8:52:00 PM,C,12.5
20/07/19 9:52:00 PM,C,13.5
20/07/19 10:52:00 PM,C,12.5
20/07/19 11:52:00 PM,C,12.5
21/07/19 12:52:00 AM,C,12.5
21/07/19 1:52:00 AM,C,13
21/07/19 2:52:00 AM,C,11.5
21/07/19 3:52:00 AM,C,10
21/07/19 4:52:00 AM,C,9.5
21/07/19 5:52:00 AM,C,12.5
21/07/19 6:52:00 AM,C,13
21/07/19 7:52:00 AM,C,13
21/07/19 8:52:00 AM,C,14
21/07/19 9:52:00 AM,C,19.5
21/07/19 10:52:00 AM,C,26
21/07/19 11:52:00 AM,C,34.5
21/07/19 12:52:00 PM,C,38.5
21/07/19 1:52:00 PM,C,40
21/07/19 2:52:00 PM,C,39.5
21/07/19 3:52:00 PM,C,34.5
21/07/19 4:52:00 PM,C,32
21/07/19 5:52:00 PM,C,22.5
21/07/19 6:52:00 PM,C,16
21/07/19 7:52:00 PM,C,15
21/07/19 8:52:00 PM,C,14
21/07/19 9:52:00 PM,C,14
21/07/19 10:52:00 PM,C,13.5
21/07/19 11:52:00 PM,C,13
22/07/19 12:52:00 AM,C,13
22/07/19 1:52:00 AM,C,13
22/07/19 2:52:00 AM,C,12.5
22/07/19 3:52:00 AM,C,11.5
22/07/19 4:52:00 AM,C,11
22/07/19 5:52:00 AM,C,11.5
22/07/19 6:52:00 AM,C,13.5
22/07/19 7:52:00 AM,C,13
22/07/19 8:52:00 AM,C,13.5
22/07/19 9:52:00 AM,C,17
22/07/19 10:52:00 AM,C,21
22/07/19 11:52:00 AM,C,22.5
22/07/19 12:52:00 PM,C,29.5
22/07/19 1:52:00 PM,C,32.5
22/07/19 2:52:00 PM,C,33.5
22/07/19 3:52:00 PM,C,31
22/07/19 4:52:00 PM,C,26
22/07/19 5:52:00 PM,C,22.5
22/07/19 6:52:00 PM,C,15
22/07/19 7:52:00 PM,C,13
22/07/19 8:52:00 PM,C,14
22/07/19 9:52:00 PM,C,13.5
22/07/19 10:52:00 PM,C,13
22/07/19 11:52:00 PM,C,13
23/07/19 12:52:00 AM,C,13
23/07/19 1:52:00 AM,C,13
23/07/19 2:52:00 AM,C,12
23/07/19 3:52:00 AM,C,12
23/07/19 4:52:00 AM,C,11.5
23/07/19 5:52:00 AM,C,11.5
23/07/19 6:52:00 AM,C,15
23/07/19 7:52:00 AM,C,14.5
23/07/19 8:52:00 AM,C,19.5
23/07/19 9:52:00 AM,C,19
23/07/19 10:52:00 AM,C,21
23/07/19 11:52:00 AM,C,27
23/07/19 12:52:00 PM,C,30.5
23/07/19 1:52:00 PM,C,31.5
23/07/19 2:52:00 PM,C,28.5
23/07/19 3:52:00 PM,C,30
23/07/19 4:52:00 PM,C,25
23/07/19 5:52:00 PM,C,23
23/07/19 6:52:00 PM,C,15
23/07/19 7:52:00 PM,C,13.5
23/07/19 8:52:00 PM,C,13.5
23/07/19 9:52:00 PM,C,13
23/07/19 10:52:00 PM,C,13
23/07/19 11:52:00 PM,C,13
24/07/19 12:52:00 AM,C,13
24/07/19 1:52:00 AM,C,12.5
24/07/19 2:52:00 AM,C,12
24/07/19 3:52:00 AM,C,11
24/07/19 4:52:00 AM,C,11.5
24/07/19 5:52:00 AM,C,11.5
24/07/19 6:52:00 AM,C,14.5
24/07/19 7:52:00 AM,C,15.5
24/07/19 8:52:00 AM,C,16.5
24/07/19 9:52:00 AM,C,23
24/07/19 10:52:00 AM,C,22.5
24/07/19 11:52:00 AM,C,17.5
24/07/19 12:52:00 PM,C,20.5
24/07/19 1:52:00 PM,C,27
24/07/19 2:52:00 PM,C,25
24/07/19 3:52:00 PM,C,27
24/07/19 4:52:00 PM,C,24
24/07/19 5:52:00 PM,C,21.5
24/07/19 6:52:00 PM,C,15.5
24/07/19 7:52:00 PM,C,14
24/07/19 8:52:00 PM,C,13.5
24/07/19 9:52:00 PM,C,13.5
24/07/19 10:52:00 PM,C,13.5
24/07/19 11:52:00 PM,C,12.5
25/07/19 12:52:00 AM,C,12.5
25/07/19 1:52:00 AM,C,13
25/07/19 2:52:00 AM,C,11
25/07/19 3:52:00 AM,C,11.5
25/07/19 4:52:00 AM,C,12
25/07/19 5:52:00 AM,C,12.5
25/07/19 6:52:00 AM,C,13.5
25/07/19 7:52:00 AM,C,18.5
25/07/19 8:52:00 AM,C,25
25/07/19 9:52:00 AM,C,30
25/07/19 10:52:00 AM,C,28.5
25/07/19 11:52:00 AM,C,22.5
25/07/19 12:52:00 PM,C,17
25/07/19 1:52:00 PM,C,19
25/07/19 2:52:00 PM,C,24.5
25/07/19 3:52:00 PM,C,21
25/07/19 4:52:00 PM,C,19
25/07/19 5:52:00 PM,C,16.5
25/07/19 6:52:00 PM,C,15
25/07/19 7:52:00 PM,C,14
25/07/19 8:52:00 PM,C,14
25/07/19 9:52:00 PM,C,13.5
25/07/19 10:52:00 PM,C,13.5
25/07/19 11:52:00 PM,C,13.5
26/07/19 12:52:00 AM,C,13.5
26/07/19 1:52:00 AM,C,14
26/07/19 2:52:00 AM,C,12.5
26/07/19 3:52:00 AM,C,11.5
26/07/19 4:52:00 AM,C,11
26/07/19 5:52:00 AM,C,11
26/07/19 6:52:00 AM,C,15
26/07/19 7:52:00 AM,C,20.5
26/07/19 8:52:00 AM,C,26
26/07/19 9:52:00 AM,C,29
26/07/19 10:52:00 AM,C,28
26/07/19 11:52:00 AM,C,30
26/07/19 12:52:00 PM,C,18.5
26/07/19 1:52:00 PM,C,14.5
26/07/19 2:52:00 PM,C,14
26/07/19 3:52:00 PM,C,13.5
26/07/19 4:52:00 PM,C,14
26/07/19 5:52:00 PM,C,13.5
26/07/19 6:52:00 PM,C,14
26/07/19 7:52:00 PM,C,14.5
26/07/19 8:52:00 PM,C,14
26/07/19 9:52:00 PM,C,14
26/07/19 10:52:00 PM,C,14
26/07/19 11:52:00 PM,C,13.5
27/07/19 12:52:00 AM,C,14
27/07/19 1:52:00 AM,C,13
27/07/19 2:52:00 AM,C,13.5
27/07/19 3:52:00 AM,C,14.5
27/07/19 4:52:00 AM,C,13
27/07/19 5:52:00 AM,C,12.5
27/07/19 6:52:00 AM,C,15
27/07/19 7:52:00 AM,C,21.5
27/07/19 8:52:00 AM,C,26
27/07/19 9:52:00 AM,C,30.5
27/07/19 10:52:00 AM,C,34
27/07/19 11:52:00 AM,C,37.5
27/07/19 12:52:00 PM,C,24.5
27/07/19 1:52:00 PM,C,15
27/07/19 2:52:00 PM,C,13
27/07/19 3:52:00 PM,C,14
27/07/19 4:52:00 PM,C,14
27/07/19 5:52:00 PM,C,13.5
27/07/19 6:52:00 PM,C,13.5
27/07/19 7:52:00 PM,C,14
27/07/19 8:52:00 PM,C,14
27/07/19 9:52:00 PM,C,14
27/07/19 10:52:00 PM,C,14
27/07/19 11:52:00 PM,C,14
28/07/19 12:52:00 AM,C,13.5
28/07/19 1:52:00 AM,C,13
28/07/19 2:52:00 AM,C,13.5
28/07/19 3:52:00 AM,C,12
28/07/19 4:52:00 AM,C,11
28/07/19 5:52:00 AM,C,11
28/07/19 6:52:00 AM,C,14.5
28/07/19 7:52:00 AM,C,18.5
28/07/19 8:52:00 AM,C,22.5
28/07/19 9:52:00 AM,C,26
28/07/19 10:52:00 AM,C,29
28/07/19 11:52:00 AM,C,31.5
28/07/19 12:52:00 PM,C,32
28/07/19 1:52:00 PM,C,20
28/07/19 2:52:00 PM,C,13.5
28/07/19 3:52:00 PM,C,14
28/07/19 4:52:00 PM,C,15
28/07/19 5:52:00 PM,C,14.5
28/07/19 6:52:00 PM,C,14
28/07/19 7:52:00 PM,C,14
28/07/19 8:52:00 PM,C,13.5
28/07/19 9:52:00 PM,C,14.5
28/07/19 10:52:00 PM,C,15
28/07/19 11:52:00 PM,C,14.5
29/07/19 12:52:00 AM,C,14
29/07/19 1:52:00 AM,C,14.5
29/07/19 2:52:00 AM,C,13.5
29/07/19 3:52:00 AM,C,14
29/07/19 4:52:00 AM,C,12
29/07/19 5:52:00 AM,C,11
29/07/19 6:52:00 AM,C,14.5
29/07/19 7:52:00 AM,C,18.5
29/07/19 8:52:00 AM,C,26
29/07/19 9:52:00 AM,C,31
29/07/19 10:52:00 AM,C,35
29/07/19 11:52:00 AM,C,36.5
29/07/19 12:52:00 PM,C,37
29/07/19 1:52:00 PM,C,37
29/07/19 2:52:00 PM,C,15.5
29/07/19 3:52:00 PM,C,14.5
29/07/19 4:52:00 PM,C,15
29/07/19 5:52:00 PM,C,14
29/07/19 6:52:00 PM,C,14
29/07/19 7:52:00 PM,C,14
29/07/19 8:52:00 PM,C,13.5
29/07/19 9:52:00 PM,C,13.5
29/07/19 10:52:00 PM,C,14
29/07/19 11:52:00 PM,C,14
30/07/19 12:52:00 AM,C,14
30/07/19 1:52:00 AM,C,13.5
30/07/19 2:52:00 AM,C,13.5
30/07/19 3:52:00 AM,C,14
30/07/19 4:52:00 AM,C,14
30/07/19 5:52:00 AM,C,13.5
30/07/19 6:52:00 AM,C,14
30/07/19 7:52:00 AM,C,15
30/07/19 8:52:00 AM,C,23
30/07/19 9:52:00 AM,C,25
30/07/19 10:52:00 AM,C,23.5
30/07/19 11:52:00 AM,C,29.5
30/07/19 12:52:00 PM,C,27
30/07/19 1:52:00 PM,C,31
30/07/19 2:52:00 PM,C,26.5
30/07/19 3:52:00 PM,C,14.5
30/07/19 4:52:00 PM,C,14
30/07/19 5:52:00 PM,C,14
30/07/19 6:52:00 PM,C,13.5
30/07/19 7:52:00 PM,C,13.5
30/07/19 8:52:00 PM,C,13.5
30/07/19 9:52:00 PM,C,13.5
30/07/19 10:52:00 PM,C,13.5
30/07/19 11:52:00 PM,C,13.5
31/07/19 12:52:00 AM,C,13.5
31/07/19 1:52:00 AM,C,13
31/07/19 2:52:00 AM,C,13.5
31/07/19 3:52:00 AM,C,13.5
31/07/19 4:52:00 AM,C,13.5
31/07/19 5:52:00 AM,C,13.5
31/07/19 6:52:00 AM,C,14.5
31/07/19 7:52:00 AM,C,16
31/07/19 8:52:00 AM,C,20
31/07/19 9:52:00 AM,C,26.5
31/07/19 10:52:00 AM,C,27.5
31/07/19 11:52:00 AM,C,32
31/07/19 12:52:00 PM,C,37
31/07/19 1:52:00 PM,C,35
31/07/19 2:52:00 PM,C,34.5
31/07/19 3:52:00 PM,C,16
31/07/19 4:52:00 PM,C,13.5
31/07/19 5:52:00 PM,C,13.5
31/07/19 6:52:00 PM,C,12.5
31/07/19 7:52:00 PM,C,13
31/07/19 8:52:00 PM,C,13
31/07/19 9:52:00 PM,C,13
31/07/19 10:52:00 PM,C,13
31/07/19 11:52:00 PM,C,13
01/08/19 12:52:00 AM,C,13.5
01/08/19 1:52:00 AM,C,13.5
01/08/19 2:52:00 AM,C,13
01/08/19 3:52:00 AM,C,13.5
01/08/19 4:52:00 AM,C,13.5
01/08/19 5:52:00 AM,C,13
01/08/19 6:52:00 AM,C,13
01/08/19 7:52:00 AM,C,14.5
01/08/19 8:52:00 AM,C,15.5
01/08/19 9:52:00 AM,C,20.5
01/08/19 10:52:00 AM,C,28.5
01/08/19 11:52:00 AM,C,30.5
01/08/19 12:52:00 PM,C,31
01/08/19 1:52:00 PM,C,33.5
01/08/19 2:52:00 PM,C,33
01/08/19 3:52:00 PM,C,34
01/08/19 4:52:00 PM,C,13
01/08/19 5:52:00 PM,C,13
01/08/19 6:52:00 PM,C,13
01/08/19 7:52:00 PM,C,13
01/08/19 8:52:00 PM,C,12.5
01/08/19 9:52:00 PM,C,12.5
01/08/19 10:52:00 PM,C,12.5
01/08/19 11:52:00 PM,C,12.5
02/08/19 12:52:00 AM,C,13
02/08/19 1:52:00 AM,C,13
02/08/19 2:52:00 AM,C,13
02/08/19 3:52:00 AM,C,13
02/08/19 4:52:00 AM,C,13
02/08/19 5:52:00 AM,C,13
02/08/19 6:52:00 AM,C,12.5
02/08/19 7:52:00 AM,C,12.5
02/08/19 8:52:00 AM,C,18
02/08/19 9:52:00 AM,C,27
02/08/19 10:52:00 AM,C,28.5
02/08/19 11:52:00 AM,C,31
02/08/19 12:52:00 PM,C,35.5
02/08/19 1:52:00 PM,C,35
02/08/19 2:52:00 PM,C,35
02/08/19 3:52:00 PM,C,31.5
02/08/19 4:52:00 PM,C,16.5
02/08/19 5:52:00 PM,C,13
02/08/19 6:52:00 PM,C,12.5
02/08/19 7:52:00 PM,C,12.5
02/08/19 8:52:00 PM,C,12
02/08/19 9:52:00 PM,C,12.5
02/08/19 10:52:00 PM,C,12
02/08/19 11:52:00 PM,C,12
03/08/19 12:52:00 AM,C,12
03/08/19 1:52:00 AM,C,12
03/08/19 2:52:00 AM,C,12.5
03/08/19 3:52:00 AM,C,12.5
03/08/19 4:52:00 AM,C,12.5
03/08/19 5:52:00 AM,C,12.5
03/08/19 6:52:00 AM,C,12.5
03/08/19 7:52:00 AM,C,12
03/08/19 8:52:00 AM,C,15.5
03/08/19 9:52:00 AM,C,22.5
03/08/19 10:52:00 AM,C,27.5
03/08/19 11:52:00 AM,C,30
03/08/19 12:52:00 PM,C,31.5
03/08/19 1:52:00 PM,C,33
03/08/19 2:52:00 PM,C,34.5
03/08/19 3:52:00 PM,C,31
03/08/19 4:52:00 PM,C,26
03/08/19 5:52:00 PM,C,13.5
03/08/19 6:52:00 PM,C,12.5
03/08/19 7:52:00 PM,C,13
03/08/19 8:52:00 PM,C,13
03/08/19 9:52:00 PM,C,13
03/08/19 10:52:00 PM,C,12.5
03/08/19 11:52:00 PM,C,12.5
04/08/19 12:52:00 AM,C,11
04/08/19 1:52:00 AM,C,10.5
04/08/19 2:52:00 AM,C,11
04/08/19 3:52:00 AM,C,12
04/08/19 4:52:00 AM,C,13.5
04/08/19 5:52:00 AM,C,13.5
04/08/19 6:52:00 AM,C,13
04/08/19 7:52:00 AM,C,13
04/08/19 8:52:00 AM,C,13.5
04/08/19 9:52:00 AM,C,19
04/08/19 10:52:00 AM,C,26.5
04/08/19 11:52:00 AM,C,31
04/08/19 12:52:00 PM,C,33
04/08/19 1:52:00 PM,C,35.5
04/08/19 2:52:00 PM,C,35.5
04/08/19 3:52:00 PM,C,34
04/08/19 4:52:00 PM,C,31.5
04/08/19 5:52:00 PM,C,18
04/08/19 6:52:00 PM,C,14
04/08/19 7:52:00 PM,C,13.5
04/08/19 8:52:00 PM,C,12.5
04/08/19 9:52:00 PM,C,12.5
04/08/19 10:52:00 PM,C,13
04/08/19 11:52:00 PM,C,13
05/08/19 12:52:00 AM,C,12.5
05/08/19 1:52:00 AM,C,12
05/08/19 2:52:00 AM,C,11.5
05/08/19 3:52:00 AM,C,12
05/08/19 4:52:00 AM,C,11.5
05/08/19 5:52:00 AM,C,12.5
05/08/19 6:52:00 AM,C,13
05/08/19 7:52:00 AM,C,12.5
05/08/19 8:52:00 AM,C,12.5
05/08/19 9:52:00 AM,C,13
05/08/19 10:52:00 AM,C,20
05/08/19 11:52:00 AM,C,25.5
05/08/19 12:52:00 PM,C,33.5
05/08/19 1:52:00 PM,C,36.5
05/08/19 2:52:00 PM,C,35.5
05/08/19 3:52:00 PM,C,33.5
05/08/19 4:52:00 PM,C,30
05/08/19 5:52:00 PM,C,18
05/08/19 6:52:00 PM,C,13
05/08/19 7:52:00 PM,C,14.5
05/08/19 8:52:00 PM,C,13.5
05/08/19 9:52:00 PM,C,13.5
05/08/19 10:52:00 PM,C,13
05/08/19 11:52:00 PM,C,12.5
06/08/19 12:52:00 AM,C,13
06/08/19 1:52:00 AM,C,12
06/08/19 2:52:00 AM,C,11.5
06/08/19 3:52:00 AM,C,11.5
06/08/19 4:52:00 AM,C,11.5
06/08/19 5:52:00 AM,C,11
06/08/19 6:52:00 AM,C,13.5
06/08/19 7:52:00 AM,C,14.5
06/08/19 8:52:00 AM,C,13.5
06/08/19 9:52:00 AM,C,13.5
06/08/19 10:52:00 AM,C,14
06/08/19 11:52:00 AM,C,17
06/08/19 12:52:00 PM,C,22
06/08/19 1:52:00 PM,C,32.5
06/08/19 2:52:00 PM,C,24
06/08/19 3:52:00 PM,C,28
06/08/19 4:52:00 PM,C,27.5
06/08/19 5:52:00 PM,C,22.5
06/08/19 6:52:00 PM,C,13
06/08/19 7:52:00 PM,C,13
06/08/19 8:52:00 PM,C,13
06/08/19 9:52:00 PM,C,13.5
06/08/19 10:52:00 PM,C,13
06/08/19 11:52:00 PM,C,13
07/08/19 12:52:00 AM,C,13
07/08/19 1:52:00 AM,C,12.5
07/08/19 2:52:00 AM,C,12
07/08/19 3:52:00 AM,C,11.5
07/08/19 4:52:00 AM,C,11
07/08/19 5:52:00 AM,C,11.5
07/08/19 6:52:00 AM,C,12.5
07/08/19 7:52:00 AM,C,15
07/08/19 8:52:00 AM,C,18
07/08/19 9:52:00 AM,C,17
07/08/19 10:52:00 AM,C,13
07/08/19 11:52:00 AM,C,13
07/08/19 12:52:00 PM,C,13.5
07/08/19 1:52:00 PM,C,15
07/08/19 2:52:00 PM,C,19.5
07/08/19 3:52:00 PM,C,19
07/08/19 4:52:00 PM,C,18.5
07/08/19 5:52:00 PM,C,15.5
07/08/19 6:52:00 PM,C,13.5
07/08/19 7:52:00 PM,C,12.5
07/08/19 8:52:00 PM,C,13.5
07/08/19 9:52:00 PM,C,13.5
07/08/19 10:52:00 PM,C,13
07/08/19 11:52:00 PM,C,13
08/08/19 12:52:00 AM,C,13
08/08/19 1:52:00 AM,C,12.5
08/08/19 2:52:00 AM,C,12
08/08/19 3:52:00 AM,C,12
08/08/19 4:52:00 AM,C,12
08/08/19 5:52:00 AM,C,12
08/08/19 6:52:00 AM,C,13
08/08/19 7:52:00 AM,C,16.5
08/08/19 8:52:00 AM,C,23
08/08/19 9:52:00 AM,C,30.5
08/08/19 10:52:00 AM,C,23
08/08/19 11:52:00 AM,C,13.5
08/08/19 12:52:00 PM,C,13
08/08/19 1:52:00 PM,C,12.5
08/08/19 2:52:00 PM,C,12.5
08/08/19 3:52:00 PM,C,13
08/08/19 4:52:00 PM,C,13
08/08/19 5:52:00 PM,C,13
08/08/19 6:52:00 PM,C,13
08/08/19 7:52:00 PM,C,13
08/08/19 8:52:00 PM,C,13
08/08/19 9:52:00 PM,C,13
08/08/19 10:52:00 PM,C,13
08/08/19 11:52:00 PM,C,13
09/08/19 12:52:00 AM,C,12.5
09/08/19 1:52:00 AM,C,12.5
09/08/19 2:52:00 AM,C,12.5
09/08/19 3:52:00 AM,C,11
09/08/19 4:52:00 AM,C,11
09/08/19 5:52:00 AM,C,12
09/08/19 6:52:00 AM,C,11.5
09/08/19 7:52:00 AM,C,14
09/08/19 8:52:00 AM,C,15
09/08/19 9:52:00 AM,C,17.5
09/08/19 10:52:00 AM,C,19
09/08/19 11:52:00 AM,C,19
09/08/19 12:52:00 PM,C,13
09/08/19 1:52:00 PM,C,13.5
09/08/19 2:52:00 PM,C,13
09/08/19 3:52:00 PM,C,12.5
09/08/19 4:52:00 PM,C,12.5
09/08/19 5:52:00 PM,C,12.5
09/08/19 6:52:00 PM,C,12.5
09/08/19 7:52:00 PM,C,13
09/08/19 8:52:00 PM,C,13
09/08/19 9:52:00 PM,C,13
09/08/19 10:52:00 PM,C,13
09/08/19 11:52:00 PM,C,13
10/08/19 12:52:00 AM,C,13
10/08/19 1:52:00 AM,C,12.5
10/08/19 2:52:00 AM,C,12.5
10/08/19 3:52:00 AM,C,13
10/08/19 4:52:00 AM,C,13
10/08/19 5:52:00 AM,C,13
10/08/19 6:52:00 AM,C,13.5
10/08/19 7:52:00 AM,C,14.5
10/08/19 8:52:00 AM,C,14.5
10/08/19 9:52:00 AM,C,16.5
10/08/19 10:52:00 AM,C,19
10/08/19 11:52:00 AM,C,19.5
10/08/19 12:52:00 PM,C,15.5
10/08/19 1:52:00 PM,C,12.5
10/08/19 2:52:00 PM,C,12.5
10/08/19 3:52:00 PM,C,12
10/08/19 4:52:00 PM,C,12
10/08/19 5:52:00 PM,C,12
10/08/19 6:52:00 PM,C,12.5
10/08/19 7:52:00 PM,C,12.5
10/08/19 8:52:00 PM,C,12.5
10/08/19 9:52:00 PM,C,12.5
10/08/19 10:52:00 PM,C,13
10/08/19 11:52:00 PM,C,13
11/08/19 12:52:00 AM,C,12.5
11/08/19 1:52:00 AM,C,12.5
11/08/19 2:52:00 AM,C,12.5
11/08/19 3:52:00 AM,C,12.5
11/08/19 4:52:00 AM,C,12.5
11/08/19 5:52:00 AM,C,12.5
11/08/19 6:52:00 AM,C,13
11/08/19 7:52:00 AM,C,14.5
11/08/19 8:52:00 AM,C,16
11/08/19 9:52:00 AM,C,16.5
11/08/19 10:52:00 AM,C,17.5
11/08/19 11:52:00 AM,C,20.5
11/08/19 12:52:00 PM,C,24
11/08/19 1:52:00 PM,C,15.5
11/08/19 2:52:00 PM,C,13
11/08/19 3:52:00 PM,C,12.5
11/08/19 4:52:00 PM,C,12.5
11/08/19 5:52:00 PM,C,12.5
11/08/19 6:52:00 PM,C,12.5
11/08/19 7:52:00 PM,C,12.5
11/08/19 8:52:00 PM,C,12.5
11/08/19 9:52:00 PM,C,12.5
11/08/19 10:52:00 PM,C,12.5
11/08/19 11:52:00 PM,C,13
12/08/19 12:52:00 AM,C,13
12/08/19 1:52:00 AM,C,12.5
12/08/19 2:52:00 AM,C,12.5
12/08/19 3:52:00 AM,C,12.5
12/08/19 4:52:00 AM,C,12.5
12/08/19 5:52:00 AM,C,13
12/08/19 6:52:00 AM,C,14
12/08/19 7:52:00 AM,C,14.5
12/08/19 8:52:00 AM,C,15.5
12/08/19 9:52:00 AM,C,19
12/08/19 10:52:00 AM,C,24
12/08/19 11:52:00 AM,C,32.5
12/08/19 12:52:00 PM,C,32
12/08/19 1:52:00 PM,C,38
12/08/19 2:52:00 PM,C,15
12/08/19 3:52:00 PM,C,13
12/08/19 4:52:00 PM,C,12.5
12/08/19 5:52:00 PM,C,12.5
12/08/19 6:52:00 PM,C,12.5
12/08/19 7:52:00 PM,C,12.5
12/08/19 8:52:00 PM,C,12
12/08/19 9:52:00 PM,C,12
12/08/19 10:52:00 PM,C,12
12/08/19 11:52:00 PM,C,13
13/08/19 12:52:00 AM,C,12.5
13/08/19 1:52:00 AM,C,12.5
13/08/19 2:52:00 AM,C,12.5
13/08/19 3:52:00 AM,C,12.5
13/08/19 4:52:00 AM,C,12.5
13/08/19 5:52:00 AM,C,11
13/08/19 6:52:00 AM,C,12.5
13/08/19 7:52:00 AM,C,17.5
13/08/19 8:52:00 AM,C,19.5
13/08/19 9:52:00 AM,C,26.5
13/08/19 10:52:00 AM,C,31
13/08/19 11:52:00 AM,C,32.5
13/08/19 12:52:00 PM,C,34.5
13/08/19 1:52:00 PM,C,30
13/08/19 2:52:00 PM,C,27.5
13/08/19 3:52:00 PM,C,13
13/08/19 4:52:00 PM,C,14
13/08/19 5:52:00 PM,C,13.5
13/08/19 6:52:00 PM,C,12.5
13/08/19 7:52:00 PM,C,12.5
13/08/19 8:52:00 PM,C,12.5
13/08/19 9:52:00 PM,C,12.5
13/08/19 10:52:00 PM,C,13
13/08/19 11:52:00 PM,C,13
14/08/19 12:52:00 AM,C,13
14/08/19 1:52:00 AM,C,13
14/08/19 2:52:00 AM,C,13
14/08/19 3:52:00 AM,C,13.5
14/08/19 4:52:00 AM,C,13
14/08/19 5:52:00 AM,C,13
14/08/19 6:52:00 AM,C,13.5
14/08/19 7:52:00 AM,C,18
14/08/19 8:52:00 AM,C,20.5
14/08/19 9:52:00 AM,C,26.5
14/08/19 10:52:00 AM,C,30.5
14/08/19 11:52:00 AM,C,32
14/08/19 12:52:00 PM,C,36
14/08/19 1:52:00 PM,C,33
14/08/19 2:52:00 PM,C,29
14/08/19 3:52:00 PM,C,20
14/08/19 4:52:00 PM,C,14
14/08/19 5:52:00 PM,C,13
14/08/19 6:52:00 PM,C,12.5
14/08/19 7:52:00 PM,C,12.5
14/08/19 8:52:00 PM,C,12.5
14/08/19 9:52:00 PM,C,13
14/08/19 10:52:00 PM,C,12.5
14/08/19 11:52:00 PM,C,13
15/08/19 12:52:00 AM,C,13
15/08/19 1:52:00 AM,C,13
15/08/19 2:52:00 AM,C,13
