1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8400000051019C21
Is Mission Active?  true
Mission Start:  Thu Jun 04 14:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1820
Total Samples:  13138
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
16/07/20 11:01:00 PM,C,14
17/07/20 12:01:00 AM,C,14
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14.5
17/07/20 3:01:00 AM,C,14.5
17/07/20 4:01:00 AM,C,14.5
17/07/20 5:01:00 AM,C,14.5
17/07/20 6:01:00 AM,C,14
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16.5
17/07/20 9:01:00 AM,C,22.5
17/07/20 10:01:00 AM,C,21.5
17/07/20 11:01:00 AM,C,25.5
17/07/20 12:01:00 PM,C,25
17/07/20 1:01:00 PM,C,35.5
17/07/20 2:01:00 PM,C,22.5
17/07/20 3:01:00 PM,C,15
17/07/20 4:01:00 PM,C,14
17/07/20 5:01:00 PM,C,14.5
17/07/20 6:01:00 PM,C,14.5
17/07/20 7:01:00 PM,C,14
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,14
17/07/20 10:01:00 PM,C,14
17/07/20 11:01:00 PM,C,14
18/07/20 12:01:00 AM,C,14
18/07/20 1:01:00 AM,C,13.5
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,14
18/07/20 4:01:00 AM,C,13.5
18/07/20 5:01:00 AM,C,14
18/07/20 6:01:00 AM,C,13
18/07/20 7:01:00 AM,C,19
18/07/20 8:01:00 AM,C,25.5
18/07/20 9:01:00 AM,C,25.5
18/07/20 10:01:00 AM,C,30.5
18/07/20 11:01:00 AM,C,33
18/07/20 12:01:00 PM,C,33.5
18/07/20 1:01:00 PM,C,36
18/07/20 2:01:00 PM,C,34.5
18/07/20 3:01:00 PM,C,17
18/07/20 4:01:00 PM,C,13
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14.5
18/07/20 7:01:00 PM,C,14.5
18/07/20 8:01:00 PM,C,14
18/07/20 9:01:00 PM,C,14
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,15
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14.5
19/07/20 4:01:00 AM,C,13.5
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14.5
19/07/20 7:01:00 AM,C,18.5
19/07/20 8:01:00 AM,C,23.5
19/07/20 9:01:00 AM,C,24.5
19/07/20 10:01:00 AM,C,28.5
19/07/20 11:01:00 AM,C,31
19/07/20 12:01:00 PM,C,31.5
19/07/20 1:01:00 PM,C,33.5
19/07/20 2:01:00 PM,C,30
19/07/20 3:01:00 PM,C,22
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,16
19/07/20 7:01:00 PM,C,15
19/07/20 8:01:00 PM,C,14.5
19/07/20 9:01:00 PM,C,14.5
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,15
20/07/20 12:01:00 AM,C,14.5
20/07/20 1:01:00 AM,C,14.5
20/07/20 2:01:00 AM,C,14.5
20/07/20 3:01:00 AM,C,15.5
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,14
20/07/20 6:01:00 AM,C,14.5
20/07/20 7:01:00 AM,C,17
20/07/20 8:01:00 AM,C,22.5
20/07/20 9:01:00 AM,C,27.5
20/07/20 10:01:00 AM,C,32.5
20/07/20 11:01:00 AM,C,37
20/07/20 12:01:00 PM,C,39
20/07/20 1:01:00 PM,C,37.5
20/07/20 2:01:00 PM,C,39.5
20/07/20 3:01:00 PM,C,40
20/07/20 4:01:00 PM,C,21.5
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,15.5
20/07/20 7:01:00 PM,C,16.5
20/07/20 8:01:00 PM,C,16
20/07/20 9:01:00 PM,C,15.5
20/07/20 10:01:00 PM,C,15.5
20/07/20 11:01:00 PM,C,15.5
21/07/20 12:01:00 AM,C,15.5
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,15
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15.5
21/07/20 5:01:00 AM,C,15.5
21/07/20 6:01:00 AM,C,15.5
21/07/20 7:01:00 AM,C,15.5
21/07/20 8:01:00 AM,C,18.5
21/07/20 9:01:00 AM,C,25.5
21/07/20 10:01:00 AM,C,32
21/07/20 11:01:00 AM,C,36
21/07/20 12:01:00 PM,C,37
21/07/20 1:01:00 PM,C,38.5
21/07/20 2:01:00 PM,C,36.5
21/07/20 3:01:00 PM,C,33.5
21/07/20 4:01:00 PM,C,31
21/07/20 5:01:00 PM,C,15.5
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,15.5
21/07/20 9:01:00 PM,C,15.5
21/07/20 10:01:00 PM,C,15
21/07/20 11:01:00 PM,C,15
22/07/20 12:01:00 AM,C,15
22/07/20 1:01:00 AM,C,15
22/07/20 2:01:00 AM,C,14.5
22/07/20 3:01:00 AM,C,14.5
22/07/20 4:01:00 AM,C,15
22/07/20 5:01:00 AM,C,14.5
22/07/20 6:01:00 AM,C,15
22/07/20 7:01:00 AM,C,14.5
22/07/20 8:01:00 AM,C,14.5
22/07/20 9:01:00 AM,C,19
22/07/20 10:01:00 AM,C,25.5
22/07/20 11:01:00 AM,C,34
22/07/20 12:01:00 PM,C,31.5
22/07/20 1:01:00 PM,C,32.5
22/07/20 2:01:00 PM,C,33
22/07/20 3:01:00 PM,C,33.5
22/07/20 4:01:00 PM,C,30.5
22/07/20 5:01:00 PM,C,15.5
22/07/20 6:01:00 PM,C,15
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14.5
22/07/20 9:01:00 PM,C,14
22/07/20 10:01:00 PM,C,14
22/07/20 11:01:00 PM,C,14.5
23/07/20 12:01:00 AM,C,14.5
23/07/20 1:01:00 AM,C,14.5
23/07/20 2:01:00 AM,C,14
23/07/20 3:01:00 AM,C,14.5
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14
23/07/20 6:01:00 AM,C,14
23/07/20 7:01:00 AM,C,14
23/07/20 8:01:00 AM,C,14.5
23/07/20 9:01:00 AM,C,14.5
23/07/20 10:01:00 AM,C,17
23/07/20 11:01:00 AM,C,21.5
23/07/20 12:01:00 PM,C,26
23/07/20 1:01:00 PM,C,27
23/07/20 2:01:00 PM,C,31.5
23/07/20 3:01:00 PM,C,29
23/07/20 4:01:00 PM,C,27.5
23/07/20 5:01:00 PM,C,21
23/07/20 6:01:00 PM,C,15
23/07/20 7:01:00 PM,C,14.5
23/07/20 8:01:00 PM,C,14.5
23/07/20 9:01:00 PM,C,13.5
23/07/20 10:01:00 PM,C,13.5
23/07/20 11:01:00 PM,C,14
24/07/20 12:01:00 AM,C,14
24/07/20 1:01:00 AM,C,14
24/07/20 2:01:00 AM,C,14
24/07/20 3:01:00 AM,C,13.5
24/07/20 4:01:00 AM,C,13.5
24/07/20 5:01:00 AM,C,13.5
24/07/20 6:01:00 AM,C,13
24/07/20 7:01:00 AM,C,14
24/07/20 8:01:00 AM,C,14
24/07/20 9:01:00 AM,C,14
24/07/20 10:01:00 AM,C,14
24/07/20 11:01:00 AM,C,17.5
24/07/20 12:01:00 PM,C,29
24/07/20 1:01:00 PM,C,32
24/07/20 2:01:00 PM,C,33
24/07/20 3:01:00 PM,C,29.5
24/07/20 4:01:00 PM,C,27.5
24/07/20 5:01:00 PM,C,28
24/07/20 6:01:00 PM,C,19.5
24/07/20 7:01:00 PM,C,14.5
24/07/20 8:01:00 PM,C,15.5
24/07/20 9:01:00 PM,C,14
24/07/20 10:01:00 PM,C,15
24/07/20 11:01:00 PM,C,14
25/07/20 12:01:00 AM,C,14
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,14
25/07/20 3:01:00 AM,C,11.5
25/07/20 4:01:00 AM,C,12.5
25/07/20 5:01:00 AM,C,14
25/07/20 6:01:00 AM,C,14
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14.5
25/07/20 9:01:00 AM,C,14.5
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,20.5
25/07/20 12:01:00 PM,C,30
25/07/20 1:01:00 PM,C,32.5
25/07/20 2:01:00 PM,C,37.5
25/07/20 3:01:00 PM,C,34.5
25/07/20 4:01:00 PM,C,31
25/07/20 5:01:00 PM,C,26.5
25/07/20 6:01:00 PM,C,22.5
25/07/20 7:01:00 PM,C,14
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,15
25/07/20 10:01:00 PM,C,14.5
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,13
26/07/20 3:01:00 AM,C,11.5
26/07/20 4:01:00 AM,C,11.5
26/07/20 5:01:00 AM,C,11.5
26/07/20 6:01:00 AM,C,13.5
26/07/20 7:01:00 AM,C,18
26/07/20 8:01:00 AM,C,18
26/07/20 9:01:00 AM,C,14.5
26/07/20 10:01:00 AM,C,15
26/07/20 11:01:00 AM,C,15
26/07/20 12:01:00 PM,C,22
26/07/20 1:01:00 PM,C,24.5
26/07/20 2:01:00 PM,C,29.5
26/07/20 3:01:00 PM,C,28.5
26/07/20 4:01:00 PM,C,29
26/07/20 5:01:00 PM,C,25.5
26/07/20 6:01:00 PM,C,19.5
26/07/20 7:01:00 PM,C,14.5
26/07/20 8:01:00 PM,C,13.5
26/07/20 9:01:00 PM,C,13.5
26/07/20 10:01:00 PM,C,14.5
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,14
27/07/20 1:01:00 AM,C,14
27/07/20 2:01:00 AM,C,13.5
27/07/20 3:01:00 AM,C,13
27/07/20 4:01:00 AM,C,12.5
27/07/20 5:01:00 AM,C,12.5
27/07/20 6:01:00 AM,C,13
27/07/20 7:01:00 AM,C,20
27/07/20 8:01:00 AM,C,23.5
27/07/20 9:01:00 AM,C,25.5
27/07/20 10:01:00 AM,C,21.5
27/07/20 11:01:00 AM,C,14
27/07/20 12:01:00 PM,C,15
27/07/20 1:01:00 PM,C,15
27/07/20 2:01:00 PM,C,21
27/07/20 3:01:00 PM,C,26
27/07/20 4:01:00 PM,C,22.5
27/07/20 5:01:00 PM,C,21.5
27/07/20 6:01:00 PM,C,16.5
27/07/20 7:01:00 PM,C,16.5
27/07/20 8:01:00 PM,C,15.5
27/07/20 9:01:00 PM,C,15
27/07/20 10:01:00 PM,C,14
27/07/20 11:01:00 PM,C,14.5
28/07/20 12:01:00 AM,C,15
28/07/20 1:01:00 AM,C,14.5
28/07/20 2:01:00 AM,C,14.5
28/07/20 3:01:00 AM,C,14
28/07/20 4:01:00 AM,C,12.5
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13.5
28/07/20 7:01:00 AM,C,17.5
28/07/20 8:01:00 AM,C,22.5
28/07/20 9:01:00 AM,C,26
28/07/20 10:01:00 AM,C,27
28/07/20 11:01:00 AM,C,17
28/07/20 12:01:00 PM,C,15
28/07/20 1:01:00 PM,C,15
28/07/20 2:01:00 PM,C,14.5
28/07/20 3:01:00 PM,C,14.5
28/07/20 4:01:00 PM,C,14.5
28/07/20 5:01:00 PM,C,14
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,14.5
28/07/20 8:01:00 PM,C,14.5
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15
28/07/20 11:01:00 PM,C,15
29/07/20 12:01:00 AM,C,14.5
29/07/20 1:01:00 AM,C,14.5
29/07/20 2:01:00 AM,C,14
29/07/20 3:01:00 AM,C,14
29/07/20 4:01:00 AM,C,11.5
29/07/20 5:01:00 AM,C,11
29/07/20 6:01:00 AM,C,11
29/07/20 7:01:00 AM,C,18
29/07/20 8:01:00 AM,C,25
29/07/20 9:01:00 AM,C,30.5
29/07/20 10:01:00 AM,C,34.5
29/07/20 11:01:00 AM,C,34.5
29/07/20 12:01:00 PM,C,22
29/07/20 1:01:00 PM,C,15
29/07/20 2:01:00 PM,C,16
29/07/20 3:01:00 PM,C,15
29/07/20 4:01:00 PM,C,15
29/07/20 5:01:00 PM,C,15
29/07/20 6:01:00 PM,C,14
29/07/20 7:01:00 PM,C,14.5
29/07/20 8:01:00 PM,C,14.5
29/07/20 9:01:00 PM,C,15
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,14.5
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14
30/07/20 2:01:00 AM,C,14.5
30/07/20 3:01:00 AM,C,15
30/07/20 4:01:00 AM,C,14
30/07/20 5:01:00 AM,C,11.5
30/07/20 6:01:00 AM,C,11.5
30/07/20 7:01:00 AM,C,18.5
30/07/20 8:01:00 AM,C,24
30/07/20 9:01:00 AM,C,29
30/07/20 10:01:00 AM,C,32
30/07/20 11:01:00 AM,C,35
30/07/20 12:01:00 PM,C,35.5
30/07/20 1:01:00 PM,C,17.5
30/07/20 2:01:00 PM,C,13.5
30/07/20 3:01:00 PM,C,14.5
30/07/20 4:01:00 PM,C,15
30/07/20 5:01:00 PM,C,15
30/07/20 6:01:00 PM,C,15
30/07/20 7:01:00 PM,C,14.5
30/07/20 8:01:00 PM,C,15
30/07/20 9:01:00 PM,C,15
30/07/20 10:01:00 PM,C,15.5
30/07/20 11:01:00 PM,C,15
31/07/20 12:01:00 AM,C,15.5
31/07/20 1:01:00 AM,C,15.5
31/07/20 2:01:00 AM,C,14.5
31/07/20 3:01:00 AM,C,14.5
31/07/20 4:01:00 AM,C,15
31/07/20 5:01:00 AM,C,14.5
31/07/20 6:01:00 AM,C,13.5
31/07/20 7:01:00 AM,C,14.5
31/07/20 8:01:00 AM,C,15.5
31/07/20 9:01:00 AM,C,17
31/07/20 10:01:00 AM,C,21
31/07/20 11:01:00 AM,C,26
31/07/20 12:01:00 PM,C,23.5
31/07/20 1:01:00 PM,C,21.5
31/07/20 2:01:00 PM,C,14.5
31/07/20 3:01:00 PM,C,14
31/07/20 4:01:00 PM,C,14
31/07/20 5:01:00 PM,C,13.5
31/07/20 6:01:00 PM,C,14
31/07/20 7:01:00 PM,C,14
31/07/20 8:01:00 PM,C,14
31/07/20 9:01:00 PM,C,14
31/07/20 10:01:00 PM,C,14
31/07/20 11:01:00 PM,C,14.5
01/08/20 12:01:00 AM,C,14.5
01/08/20 1:01:00 AM,C,14.5
01/08/20 2:01:00 AM,C,14.5
01/08/20 3:01:00 AM,C,14
01/08/20 4:01:00 AM,C,14
01/08/20 5:01:00 AM,C,14
01/08/20 6:01:00 AM,C,13
01/08/20 7:01:00 AM,C,15.5
01/08/20 8:01:00 AM,C,21
01/08/20 9:01:00 AM,C,25.5
01/08/20 10:01:00 AM,C,29.5
01/08/20 11:01:00 AM,C,31.5
01/08/20 12:01:00 PM,C,36
01/08/20 1:01:00 PM,C,35.5
01/08/20 2:01:00 PM,C,29.5
01/08/20 3:01:00 PM,C,13.5
01/08/20 4:01:00 PM,C,13
01/08/20 5:01:00 PM,C,14
01/08/20 6:01:00 PM,C,13.5
01/08/20 7:01:00 PM,C,13
01/08/20 8:01:00 PM,C,13.5
01/08/20 9:01:00 PM,C,13.5
01/08/20 10:01:00 PM,C,14
01/08/20 11:01:00 PM,C,14
02/08/20 12:01:00 AM,C,13.5
02/08/20 1:01:00 AM,C,13.5
02/08/20 2:01:00 AM,C,13.5
02/08/20 3:01:00 AM,C,14
02/08/20 4:01:00 AM,C,14
02/08/20 5:01:00 AM,C,14
02/08/20 6:01:00 AM,C,13.5
02/08/20 7:01:00 AM,C,16.5
02/08/20 8:01:00 AM,C,21.5
02/08/20 9:01:00 AM,C,28
02/08/20 10:01:00 AM,C,31.5
02/08/20 11:01:00 AM,C,30.5
02/08/20 12:01:00 PM,C,33.5
02/08/20 1:01:00 PM,C,35.5
02/08/20 2:01:00 PM,C,33
02/08/20 3:01:00 PM,C,22
02/08/20 4:01:00 PM,C,14
02/08/20 5:01:00 PM,C,13.5
02/08/20 6:01:00 PM,C,11.5
02/08/20 7:01:00 PM,C,13
02/08/20 8:01:00 PM,C,13
02/08/20 9:01:00 PM,C,13
02/08/20 10:01:00 PM,C,13
02/08/20 11:01:00 PM,C,13.5
03/08/20 12:01:00 AM,C,13.5
03/08/20 1:01:00 AM,C,13.5
03/08/20 2:01:00 AM,C,13.5
03/08/20 3:01:00 AM,C,13.5
03/08/20 4:01:00 AM,C,13.5
03/08/20 5:01:00 AM,C,13.5
03/08/20 6:01:00 AM,C,13.5
03/08/20 7:01:00 AM,C,13.5
03/08/20 8:01:00 AM,C,16
03/08/20 9:01:00 AM,C,25
03/08/20 10:01:00 AM,C,24.5
03/08/20 11:01:00 AM,C,26
03/08/20 12:01:00 PM,C,33.5
03/08/20 1:01:00 PM,C,35
03/08/20 2:01:00 PM,C,26.5
03/08/20 3:01:00 PM,C,32
03/08/20 4:01:00 PM,C,15
03/08/20 5:01:00 PM,C,14.5
03/08/20 6:01:00 PM,C,14.5
03/08/20 7:01:00 PM,C,13
03/08/20 8:01:00 PM,C,12.5
03/08/20 9:01:00 PM,C,12.5
03/08/20 10:01:00 PM,C,12.5
03/08/20 11:01:00 PM,C,13
04/08/20 12:01:00 AM,C,13
04/08/20 1:01:00 AM,C,13.5
04/08/20 2:01:00 AM,C,13
04/08/20 3:01:00 AM,C,12.5
04/08/20 4:01:00 AM,C,13
04/08/20 5:01:00 AM,C,13.5
04/08/20 6:01:00 AM,C,13.5
04/08/20 7:01:00 AM,C,13.5
04/08/20 8:01:00 AM,C,20.5
04/08/20 9:01:00 AM,C,23.5
04/08/20 10:01:00 AM,C,29.5
04/08/20 11:01:00 AM,C,33
04/08/20 12:01:00 PM,C,35.5
04/08/20 1:01:00 PM,C,38.5
04/08/20 2:01:00 PM,C,41
04/08/20 3:01:00 PM,C,40
04/08/20 4:01:00 PM,C,27
04/08/20 5:01:00 PM,C,16
04/08/20 6:01:00 PM,C,15.5
04/08/20 7:01:00 PM,C,13
04/08/20 8:01:00 PM,C,13
04/08/20 9:01:00 PM,C,14
04/08/20 10:01:00 PM,C,14
04/08/20 11:01:00 PM,C,13.5
05/08/20 12:01:00 AM,C,13.5
05/08/20 1:01:00 AM,C,14
05/08/20 2:01:00 AM,C,14
05/08/20 3:01:00 AM,C,14
05/08/20 4:01:00 AM,C,14
05/08/20 5:01:00 AM,C,14
05/08/20 6:01:00 AM,C,13.5
05/08/20 7:01:00 AM,C,13.5
05/08/20 8:01:00 AM,C,13.5
05/08/20 9:01:00 AM,C,21.5
05/08/20 10:01:00 AM,C,27.5
05/08/20 11:01:00 AM,C,32
05/08/20 12:01:00 PM,C,34.5
05/08/20 1:01:00 PM,C,33.5
05/08/20 2:01:00 PM,C,34
05/08/20 3:01:00 PM,C,32.5
05/08/20 4:01:00 PM,C,31
05/08/20 5:01:00 PM,C,14.5
05/08/20 6:01:00 PM,C,13.5
05/08/20 7:01:00 PM,C,13.5
05/08/20 8:01:00 PM,C,12.5
05/08/20 9:01:00 PM,C,13.5
05/08/20 10:01:00 PM,C,13
05/08/20 11:01:00 PM,C,13.5
06/08/20 12:01:00 AM,C,13.5
06/08/20 1:01:00 AM,C,13.5
06/08/20 2:01:00 AM,C,13.5
06/08/20 3:01:00 AM,C,13.5
06/08/20 4:01:00 AM,C,13
06/08/20 5:01:00 AM,C,13
06/08/20 6:01:00 AM,C,13
06/08/20 7:01:00 AM,C,13.5
06/08/20 8:01:00 AM,C,12.5
06/08/20 9:01:00 AM,C,13.5
06/08/20 10:01:00 AM,C,22.5
06/08/20 11:01:00 AM,C,32
06/08/20 12:01:00 PM,C,32.5
06/08/20 1:01:00 PM,C,32
06/08/20 2:01:00 PM,C,24.5
06/08/20 3:01:00 PM,C,28
06/08/20 4:01:00 PM,C,23.5
06/08/20 5:01:00 PM,C,18
06/08/20 6:01:00 PM,C,12.5
06/08/20 7:01:00 PM,C,12.5
06/08/20 8:01:00 PM,C,12.5
06/08/20 9:01:00 PM,C,12.5
06/08/20 10:01:00 PM,C,12.5
06/08/20 11:01:00 PM,C,12.5
07/08/20 12:01:00 AM,C,12.5
07/08/20 1:01:00 AM,C,13
07/08/20 2:01:00 AM,C,13
07/08/20 3:01:00 AM,C,11.5
07/08/20 4:01:00 AM,C,11.5
07/08/20 5:01:00 AM,C,13
07/08/20 6:01:00 AM,C,13.5
07/08/20 7:01:00 AM,C,13.5
07/08/20 8:01:00 AM,C,13
07/08/20 9:01:00 AM,C,12.5
07/08/20 10:01:00 AM,C,19.5
07/08/20 11:01:00 AM,C,20
07/08/20 12:01:00 PM,C,22
07/08/20 1:01:00 PM,C,24.5
07/08/20 2:01:00 PM,C,23.5
07/08/20 3:01:00 PM,C,20.5
07/08/20 4:01:00 PM,C,20
07/08/20 5:01:00 PM,C,18
07/08/20 6:01:00 PM,C,14
07/08/20 7:01:00 PM,C,13.5
07/08/20 8:01:00 PM,C,14
07/08/20 9:01:00 PM,C,13.5
07/08/20 10:01:00 PM,C,13
07/08/20 11:01:00 PM,C,13
08/08/20 12:01:00 AM,C,13
08/08/20 1:01:00 AM,C,13
08/08/20 2:01:00 AM,C,13.5
08/08/20 3:01:00 AM,C,13.5
08/08/20 4:01:00 AM,C,13.5
08/08/20 5:01:00 AM,C,12.5
08/08/20 6:01:00 AM,C,13.5
08/08/20 7:01:00 AM,C,13
08/08/20 8:01:00 AM,C,13
08/08/20 9:01:00 AM,C,13
08/08/20 10:01:00 AM,C,14
08/08/20 11:01:00 AM,C,19
08/08/20 12:01:00 PM,C,24.5
08/08/20 1:01:00 PM,C,26.5
08/08/20 2:01:00 PM,C,29
08/08/20 3:01:00 PM,C,31
08/08/20 4:01:00 PM,C,28.5
08/08/20 5:01:00 PM,C,22
08/08/20 6:01:00 PM,C,16
08/08/20 7:01:00 PM,C,15
08/08/20 8:01:00 PM,C,15
08/08/20 9:01:00 PM,C,14.5
08/08/20 10:01:00 PM,C,13
08/08/20 11:01:00 PM,C,13.5
09/08/20 12:01:00 AM,C,13.5
09/08/20 1:01:00 AM,C,14
09/08/20 2:01:00 AM,C,12
09/08/20 3:01:00 AM,C,11
09/08/20 4:01:00 AM,C,11
09/08/20 5:01:00 AM,C,10.5
09/08/20 6:01:00 AM,C,10.5
09/08/20 7:01:00 AM,C,16
09/08/20 8:01:00 AM,C,15.5
09/08/20 9:01:00 AM,C,15
09/08/20 10:01:00 AM,C,14
09/08/20 11:01:00 AM,C,17.5
09/08/20 12:01:00 PM,C,22.5
09/08/20 1:01:00 PM,C,24.5
09/08/20 2:01:00 PM,C,26
09/08/20 3:01:00 PM,C,24.5
09/08/20 4:01:00 PM,C,27
09/08/20 5:01:00 PM,C,20.5
09/08/20 6:01:00 PM,C,15
09/08/20 7:01:00 PM,C,15.5
09/08/20 8:01:00 PM,C,16.5
09/08/20 9:01:00 PM,C,14
09/08/20 10:01:00 PM,C,15.5
09/08/20 11:01:00 PM,C,15
10/08/20 12:01:00 AM,C,14.5
10/08/20 1:01:00 AM,C,14.5
10/08/20 2:01:00 AM,C,13
10/08/20 3:01:00 AM,C,12.5
10/08/20 4:01:00 AM,C,12.5
10/08/20 5:01:00 AM,C,12.5
10/08/20 6:01:00 AM,C,12.5
10/08/20 7:01:00 AM,C,17.5
10/08/20 8:01:00 AM,C,20.5
10/08/20 9:01:00 AM,C,16.5
10/08/20 10:01:00 AM,C,16
10/08/20 11:01:00 AM,C,16
10/08/20 12:01:00 PM,C,15.5
10/08/20 1:01:00 PM,C,17.5
10/08/20 2:01:00 PM,C,21.5
10/08/20 3:01:00 PM,C,21
10/08/20 4:01:00 PM,C,19
10/08/20 5:01:00 PM,C,17.5
10/08/20 6:01:00 PM,C,16
10/08/20 7:01:00 PM,C,16
10/08/20 8:01:00 PM,C,15.5
10/08/20 9:01:00 PM,C,15.5
10/08/20 10:01:00 PM,C,14.5
10/08/20 11:01:00 PM,C,14.5
11/08/20 12:01:00 AM,C,15
11/08/20 1:01:00 AM,C,14.5
11/08/20 2:01:00 AM,C,14
11/08/20 3:01:00 AM,C,12
11/08/20 4:01:00 AM,C,12
11/08/20 5:01:00 AM,C,11.5
11/08/20 6:01:00 AM,C,11
11/08/20 7:01:00 AM,C,16
11/08/20 8:01:00 AM,C,19
11/08/20 9:01:00 AM,C,24.5
11/08/20 10:01:00 AM,C,20
11/08/20 11:01:00 AM,C,16
11/08/20 12:01:00 PM,C,17
11/08/20 1:01:00 PM,C,17.5
11/08/20 2:01:00 PM,C,17
11/08/20 3:01:00 PM,C,16.5
11/08/20 4:01:00 PM,C,16
11/08/20 5:01:00 PM,C,15.5
11/08/20 6:01:00 PM,C,16
11/08/20 7:01:00 PM,C,16
11/08/20 8:01:00 PM,C,16
11/08/20 9:01:00 PM,C,16.5
11/08/20 10:01:00 PM,C,16.5
11/08/20 11:01:00 PM,C,15.5
12/08/20 12:01:00 AM,C,15
12/08/20 1:01:00 AM,C,15
12/08/20 2:01:00 AM,C,15
12/08/20 3:01:00 AM,C,11
12/08/20 4:01:00 AM,C,10.5
12/08/20 5:01:00 AM,C,10.5
12/08/20 6:01:00 AM,C,12
12/08/20 7:01:00 AM,C,12.5
12/08/20 8:01:00 AM,C,16
12/08/20 9:01:00 AM,C,24
12/08/20 10:01:00 AM,C,25.5
12/08/20 11:01:00 AM,C,22
12/08/20 12:01:00 PM,C,18
12/08/20 1:01:00 PM,C,16.5
12/08/20 2:01:00 PM,C,17
12/08/20 3:01:00 PM,C,17
12/08/20 4:01:00 PM,C,16
12/08/20 5:01:00 PM,C,16
12/08/20 6:01:00 PM,C,16
12/08/20 7:01:00 PM,C,16.5
12/08/20 8:01:00 PM,C,15.5
12/08/20 9:01:00 PM,C,16
12/08/20 10:01:00 PM,C,15.5
12/08/20 11:01:00 PM,C,15.5
13/08/20 12:01:00 AM,C,15.5
13/08/20 1:01:00 AM,C,15
13/08/20 2:01:00 AM,C,15
13/08/20 3:01:00 AM,C,12.5
13/08/20 4:01:00 AM,C,10.5
13/08/20 5:01:00 AM,C,10
13/08/20 6:01:00 AM,C,10
13/08/20 7:01:00 AM,C,11
13/08/20 8:01:00 AM,C,19.5
13/08/20 9:01:00 AM,C,26
13/08/20 10:01:00 AM,C,30
13/08/20 11:01:00 AM,C,34.5
13/08/20 12:01:00 PM,C,20.5
13/08/20 1:01:00 PM,C,17.5
13/08/20 2:01:00 PM,C,16
13/08/20 3:01:00 PM,C,17
13/08/20 4:01:00 PM,C,17.5
13/08/20 5:01:00 PM,C,16.5
13/08/20 6:01:00 PM,C,15.5
13/08/20 7:01:00 PM,C,16
13/08/20 8:01:00 PM,C,16.5
13/08/20 9:01:00 PM,C,16
13/08/20 10:01:00 PM,C,15.5
13/08/20 11:01:00 PM,C,16
14/08/20 12:01:00 AM,C,15.5
14/08/20 1:01:00 AM,C,16
14/08/20 2:01:00 AM,C,16
14/08/20 3:01:00 AM,C,15.5
14/08/20 4:01:00 AM,C,12
14/08/20 5:01:00 AM,C,11
14/08/20 6:01:00 AM,C,11
14/08/20 7:01:00 AM,C,16
14/08/20 8:01:00 AM,C,22
14/08/20 9:01:00 AM,C,29
14/08/20 10:01:00 AM,C,33.5
14/08/20 11:01:00 AM,C,37
14/08/20 12:01:00 PM,C,31
