1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: DD00000050FEF821
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3770
Total Samples:  3770
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
11/04/20 8:01:00 PM,C,10
11/04/20 9:01:00 PM,C,9.5
11/04/20 10:01:00 PM,C,9.5
11/04/20 11:01:00 PM,C,9.5
12/04/20 12:01:00 AM,C,9.5
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,9
12/04/20 5:01:00 AM,C,9
12/04/20 6:01:00 AM,C,9
12/04/20 7:01:00 AM,C,9
12/04/20 8:01:00 AM,C,9
12/04/20 9:01:00 AM,C,9.5
12/04/20 10:01:00 AM,C,9.5
12/04/20 11:01:00 AM,C,23
12/04/20 12:01:00 PM,C,28.5
12/04/20 1:01:00 PM,C,31
12/04/20 2:01:00 PM,C,31
12/04/20 3:01:00 PM,C,29
12/04/20 4:01:00 PM,C,26
12/04/20 5:01:00 PM,C,19.5
12/04/20 6:01:00 PM,C,16
12/04/20 7:01:00 PM,C,14
12/04/20 8:01:00 PM,C,12.5
12/04/20 9:01:00 PM,C,9.5
12/04/20 10:01:00 PM,C,9.5
12/04/20 11:01:00 PM,C,9.5
13/04/20 12:01:00 AM,C,9.5
13/04/20 1:01:00 AM,C,9.5
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,9
13/04/20 6:01:00 AM,C,9
13/04/20 7:01:00 AM,C,9
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9.5
13/04/20 10:01:00 AM,C,9.5
13/04/20 11:01:00 AM,C,22
13/04/20 12:01:00 PM,C,28.5
13/04/20 1:01:00 PM,C,30
13/04/20 2:01:00 PM,C,30
13/04/20 3:01:00 PM,C,29
13/04/20 4:01:00 PM,C,26
13/04/20 5:01:00 PM,C,22
13/04/20 6:01:00 PM,C,18
13/04/20 7:01:00 PM,C,16
13/04/20 8:01:00 PM,C,14.5
13/04/20 9:01:00 PM,C,14
13/04/20 10:01:00 PM,C,10
13/04/20 11:01:00 PM,C,9.5
14/04/20 12:01:00 AM,C,9.5
14/04/20 1:01:00 AM,C,9.5
14/04/20 2:01:00 AM,C,9.5
14/04/20 3:01:00 AM,C,9.5
14/04/20 4:01:00 AM,C,9.5
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9.5
14/04/20 9:01:00 AM,C,10
14/04/20 10:01:00 AM,C,10
14/04/20 11:01:00 AM,C,18.5
14/04/20 12:01:00 PM,C,22
14/04/20 1:01:00 PM,C,28
14/04/20 2:01:00 PM,C,30
14/04/20 3:01:00 PM,C,29
14/04/20 4:01:00 PM,C,25
14/04/20 5:01:00 PM,C,20.5
14/04/20 6:01:00 PM,C,17
14/04/20 7:01:00 PM,C,16
14/04/20 8:01:00 PM,C,14.5
14/04/20 9:01:00 PM,C,13.5
14/04/20 10:01:00 PM,C,12
14/04/20 11:01:00 PM,C,10
15/04/20 12:01:00 AM,C,9.5
15/04/20 1:01:00 AM,C,9.5
15/04/20 2:01:00 AM,C,9.5
15/04/20 3:01:00 AM,C,9.5
15/04/20 4:01:00 AM,C,9.5
15/04/20 5:01:00 AM,C,9.5
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,13
15/04/20 9:01:00 AM,C,17.5
15/04/20 10:01:00 AM,C,15
15/04/20 11:01:00 AM,C,23
15/04/20 12:01:00 PM,C,28
15/04/20 1:01:00 PM,C,25.5
15/04/20 2:01:00 PM,C,27.5
15/04/20 3:01:00 PM,C,27.5
15/04/20 4:01:00 PM,C,26.5
15/04/20 5:01:00 PM,C,21.5
15/04/20 6:01:00 PM,C,17
15/04/20 7:01:00 PM,C,15.5
15/04/20 8:01:00 PM,C,14
15/04/20 9:01:00 PM,C,12.5
15/04/20 10:01:00 PM,C,12
15/04/20 11:01:00 PM,C,10.5
16/04/20 12:01:00 AM,C,10
16/04/20 1:01:00 AM,C,10
16/04/20 2:01:00 AM,C,10
16/04/20 3:01:00 AM,C,9.5
16/04/20 4:01:00 AM,C,9.5
16/04/20 5:01:00 AM,C,9.5
16/04/20 6:01:00 AM,C,9.5
16/04/20 7:01:00 AM,C,9.5
16/04/20 8:01:00 AM,C,15.5
16/04/20 9:01:00 AM,C,19
16/04/20 10:01:00 AM,C,22.5
16/04/20 11:01:00 AM,C,29.5
16/04/20 12:01:00 PM,C,32
16/04/20 1:01:00 PM,C,27.5
16/04/20 2:01:00 PM,C,29
16/04/20 3:01:00 PM,C,29
16/04/20 4:01:00 PM,C,26.5
16/04/20 5:01:00 PM,C,21.5
16/04/20 6:01:00 PM,C,17
16/04/20 7:01:00 PM,C,15.5
16/04/20 8:01:00 PM,C,14
16/04/20 9:01:00 PM,C,12.5
16/04/20 10:01:00 PM,C,12
16/04/20 11:01:00 PM,C,11
17/04/20 12:01:00 AM,C,10
17/04/20 1:01:00 AM,C,10
17/04/20 2:01:00 AM,C,10
17/04/20 3:01:00 AM,C,10
17/04/20 4:01:00 AM,C,9.5
17/04/20 5:01:00 AM,C,9.5
17/04/20 6:01:00 AM,C,9.5
17/04/20 7:01:00 AM,C,9.5
17/04/20 8:01:00 AM,C,12.5
17/04/20 9:01:00 AM,C,16
17/04/20 10:01:00 AM,C,18.5
17/04/20 11:01:00 AM,C,20
17/04/20 12:01:00 PM,C,14
17/04/20 1:01:00 PM,C,12
17/04/20 2:01:00 PM,C,14
17/04/20 3:01:00 PM,C,13.5
17/04/20 4:01:00 PM,C,16.5
17/04/20 5:01:00 PM,C,16.5
17/04/20 6:01:00 PM,C,15.5
17/04/20 7:01:00 PM,C,14
17/04/20 8:01:00 PM,C,13
17/04/20 9:01:00 PM,C,12
17/04/20 10:01:00 PM,C,12
17/04/20 11:01:00 PM,C,11.5
18/04/20 12:01:00 AM,C,11.5
18/04/20 1:01:00 AM,C,10
18/04/20 2:01:00 AM,C,10
18/04/20 3:01:00 AM,C,10
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,14.5
18/04/20 9:01:00 AM,C,14
18/04/20 10:01:00 AM,C,16.5
18/04/20 11:01:00 AM,C,20
18/04/20 12:01:00 PM,C,28
18/04/20 1:01:00 PM,C,22.5
18/04/20 2:01:00 PM,C,13.5
18/04/20 3:01:00 PM,C,12
18/04/20 4:01:00 PM,C,13.5
18/04/20 5:01:00 PM,C,13.5
18/04/20 6:01:00 PM,C,12.5
18/04/20 7:01:00 PM,C,11.5
18/04/20 8:01:00 PM,C,11
18/04/20 9:01:00 PM,C,10
18/04/20 10:01:00 PM,C,9.5
18/04/20 11:01:00 PM,C,9.5
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,10
19/04/20 2:01:00 AM,C,10
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9.5
19/04/20 7:01:00 AM,C,9.5
19/04/20 8:01:00 AM,C,11.5
19/04/20 9:01:00 AM,C,14.5
19/04/20 10:01:00 AM,C,24
19/04/20 11:01:00 AM,C,28
19/04/20 12:01:00 PM,C,30.5
19/04/20 1:01:00 PM,C,30
19/04/20 2:01:00 PM,C,16
19/04/20 3:01:00 PM,C,11.5
19/04/20 4:01:00 PM,C,11
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10.5
19/04/20 7:01:00 PM,C,10.5
19/04/20 8:01:00 PM,C,10
19/04/20 9:01:00 PM,C,9.5
19/04/20 10:01:00 PM,C,9
19/04/20 11:01:00 PM,C,9
20/04/20 12:01:00 AM,C,8.5
20/04/20 1:01:00 AM,C,8.5
20/04/20 2:01:00 AM,C,9.5
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,10
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,10.5
20/04/20 9:01:00 AM,C,13
20/04/20 10:01:00 AM,C,22
20/04/20 11:01:00 AM,C,26
20/04/20 12:01:00 PM,C,26.5
20/04/20 1:01:00 PM,C,31
20/04/20 2:01:00 PM,C,27.5
20/04/20 3:01:00 PM,C,28.5
20/04/20 4:01:00 PM,C,11.5
20/04/20 5:01:00 PM,C,11
20/04/20 6:01:00 PM,C,11
20/04/20 7:01:00 PM,C,10
20/04/20 8:01:00 PM,C,10.5
20/04/20 9:01:00 PM,C,10
20/04/20 10:01:00 PM,C,10
20/04/20 11:01:00 PM,C,9.5
21/04/20 12:01:00 AM,C,9
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,10
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,10
21/04/20 6:01:00 AM,C,10
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,13
21/04/20 9:01:00 AM,C,19
21/04/20 10:01:00 AM,C,25
21/04/20 11:01:00 AM,C,24
21/04/20 12:01:00 PM,C,23.5
21/04/20 1:01:00 PM,C,26.5
21/04/20 2:01:00 PM,C,23.5
21/04/20 3:01:00 PM,C,16
21/04/20 4:01:00 PM,C,11
21/04/20 5:01:00 PM,C,10.5
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,10
21/04/20 8:01:00 PM,C,10
21/04/20 9:01:00 PM,C,10
21/04/20 10:01:00 PM,C,10.5
21/04/20 11:01:00 PM,C,10.5
22/04/20 12:01:00 AM,C,10.5
22/04/20 1:01:00 AM,C,10.5
22/04/20 2:01:00 AM,C,10.5
22/04/20 3:01:00 AM,C,10
22/04/20 4:01:00 AM,C,10
22/04/20 5:01:00 AM,C,10
22/04/20 6:01:00 AM,C,10
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,10
22/04/20 9:01:00 AM,C,10.5
22/04/20 10:01:00 AM,C,10.5
22/04/20 11:01:00 AM,C,11
22/04/20 12:01:00 PM,C,11
22/04/20 1:01:00 PM,C,12
22/04/20 2:01:00 PM,C,12.5
22/04/20 3:01:00 PM,C,14
22/04/20 4:01:00 PM,C,13.5
22/04/20 5:01:00 PM,C,10.5
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,10
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,8.5
22/04/20 11:01:00 PM,C,8
23/04/20 12:01:00 AM,C,7.5
23/04/20 1:01:00 AM,C,7.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,10
23/04/20 9:01:00 AM,C,13.5
23/04/20 10:01:00 AM,C,15.5
23/04/20 11:01:00 AM,C,27.5
23/04/20 12:01:00 PM,C,18.5
23/04/20 1:01:00 PM,C,19
23/04/20 2:01:00 PM,C,19
23/04/20 3:01:00 PM,C,21
23/04/20 4:01:00 PM,C,21.5
23/04/20 5:01:00 PM,C,12.5
23/04/20 6:01:00 PM,C,10.5
23/04/20 7:01:00 PM,C,10
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,8
24/04/20 1:01:00 AM,C,8.5
24/04/20 2:01:00 AM,C,8
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11.5
24/04/20 10:01:00 AM,C,14
24/04/20 11:01:00 AM,C,16.5
24/04/20 12:01:00 PM,C,17
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,18
24/04/20 3:01:00 PM,C,20
24/04/20 4:01:00 PM,C,20
24/04/20 5:01:00 PM,C,19
24/04/20 6:01:00 PM,C,11
24/04/20 7:01:00 PM,C,10
24/04/20 8:01:00 PM,C,10
24/04/20 9:01:00 PM,C,10
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,13.5
25/04/20 11:01:00 AM,C,22
25/04/20 12:01:00 PM,C,29
25/04/20 1:01:00 PM,C,31
25/04/20 2:01:00 PM,C,31.5
25/04/20 3:01:00 PM,C,31.5
25/04/20 4:01:00 PM,C,28
25/04/20 5:01:00 PM,C,23
25/04/20 6:01:00 PM,C,11.5
25/04/20 7:01:00 PM,C,10.5
25/04/20 8:01:00 PM,C,10
25/04/20 9:01:00 PM,C,10
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9.5
26/04/20 2:01:00 AM,C,9.5
26/04/20 3:01:00 AM,C,9.5
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,10.5
26/04/20 10:01:00 AM,C,15
26/04/20 11:01:00 AM,C,18.5
26/04/20 12:01:00 PM,C,19.5
26/04/20 1:01:00 PM,C,23.5
26/04/20 2:01:00 PM,C,24.5
26/04/20 3:01:00 PM,C,24
26/04/20 4:01:00 PM,C,21.5
26/04/20 5:01:00 PM,C,21.5
26/04/20 6:01:00 PM,C,18.5
26/04/20 7:01:00 PM,C,11
26/04/20 8:01:00 PM,C,10
26/04/20 9:01:00 PM,C,10
26/04/20 10:01:00 PM,C,10
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,10
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,10
27/04/20 8:01:00 AM,C,10
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,12
27/04/20 11:01:00 AM,C,15
27/04/20 12:01:00 PM,C,18.5
27/04/20 1:01:00 PM,C,22.5
27/04/20 2:01:00 PM,C,22
27/04/20 3:01:00 PM,C,27.5
27/04/20 4:01:00 PM,C,27.5
27/04/20 5:01:00 PM,C,22.5
27/04/20 6:01:00 PM,C,18
27/04/20 7:01:00 PM,C,14.5
27/04/20 8:01:00 PM,C,10.5
27/04/20 9:01:00 PM,C,10
27/04/20 10:01:00 PM,C,10
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9.5
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,9.5
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,10
28/04/20 7:01:00 AM,C,10
28/04/20 8:01:00 AM,C,10
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,12
28/04/20 11:01:00 AM,C,15.5
28/04/20 12:01:00 PM,C,17
28/04/20 1:01:00 PM,C,17.5
28/04/20 2:01:00 PM,C,16
28/04/20 3:01:00 PM,C,16.5
28/04/20 4:01:00 PM,C,16.5
28/04/20 5:01:00 PM,C,15
28/04/20 6:01:00 PM,C,13.5
28/04/20 7:01:00 PM,C,13.5
28/04/20 8:01:00 PM,C,12.5
28/04/20 9:01:00 PM,C,10
28/04/20 10:01:00 PM,C,10
28/04/20 11:01:00 PM,C,10
29/04/20 12:01:00 AM,C,10
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,10
29/04/20 9:01:00 AM,C,10
29/04/20 10:01:00 AM,C,10
29/04/20 11:01:00 AM,C,15.5
29/04/20 12:01:00 PM,C,18
29/04/20 1:01:00 PM,C,24.5
29/04/20 2:01:00 PM,C,21.5
29/04/20 3:01:00 PM,C,23.5
29/04/20 4:01:00 PM,C,23
29/04/20 5:01:00 PM,C,20
29/04/20 6:01:00 PM,C,17.5
29/04/20 7:01:00 PM,C,14.5
29/04/20 8:01:00 PM,C,14
29/04/20 9:01:00 PM,C,11
29/04/20 10:01:00 PM,C,10
29/04/20 11:01:00 PM,C,10
30/04/20 12:01:00 AM,C,10
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,10
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,13.5
30/04/20 12:01:00 PM,C,19
30/04/20 1:01:00 PM,C,24
30/04/20 2:01:00 PM,C,19
30/04/20 3:01:00 PM,C,25
30/04/20 4:01:00 PM,C,21.5
30/04/20 5:01:00 PM,C,20
30/04/20 6:01:00 PM,C,17.5
30/04/20 7:01:00 PM,C,15.5
30/04/20 8:01:00 PM,C,15
30/04/20 9:01:00 PM,C,12.5
30/04/20 10:01:00 PM,C,11
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,10
01/05/20 1:01:00 AM,C,10
01/05/20 2:01:00 AM,C,10
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,10
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,10
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,12
01/05/20 10:01:00 AM,C,11
01/05/20 11:01:00 AM,C,13.5
01/05/20 12:01:00 PM,C,20.5
01/05/20 1:01:00 PM,C,27.5
01/05/20 2:01:00 PM,C,29
01/05/20 3:01:00 PM,C,27.5
01/05/20 4:01:00 PM,C,21.5
01/05/20 5:01:00 PM,C,21.5
01/05/20 6:01:00 PM,C,19.5
01/05/20 7:01:00 PM,C,17.5
01/05/20 8:01:00 PM,C,15.5
01/05/20 9:01:00 PM,C,14
01/05/20 10:01:00 PM,C,13.5
01/05/20 11:01:00 PM,C,11
02/05/20 12:01:00 AM,C,10.5
02/05/20 1:01:00 AM,C,10
02/05/20 2:01:00 AM,C,10
02/05/20 3:01:00 AM,C,10
02/05/20 4:01:00 AM,C,10
02/05/20 5:01:00 AM,C,10
02/05/20 6:01:00 AM,C,10
02/05/20 7:01:00 AM,C,10
02/05/20 8:01:00 AM,C,10
02/05/20 9:01:00 AM,C,10.5
02/05/20 10:01:00 AM,C,10.5
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,12.5
02/05/20 3:01:00 PM,C,14.5
02/05/20 4:01:00 PM,C,13
02/05/20 5:01:00 PM,C,14
02/05/20 6:01:00 PM,C,14
02/05/20 7:01:00 PM,C,11.5
02/05/20 8:01:00 PM,C,11.5
02/05/20 9:01:00 PM,C,9.5
02/05/20 10:01:00 PM,C,8.5
02/05/20 11:01:00 PM,C,8
03/05/20 12:01:00 AM,C,9.5
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,11.5
03/05/20 9:01:00 AM,C,14.5
03/05/20 10:01:00 AM,C,16
03/05/20 11:01:00 AM,C,24
03/05/20 12:01:00 PM,C,12
03/05/20 1:01:00 PM,C,11
03/05/20 2:01:00 PM,C,10.5
03/05/20 3:01:00 PM,C,10.5
03/05/20 4:01:00 PM,C,13
03/05/20 5:01:00 PM,C,12
03/05/20 6:01:00 PM,C,12
03/05/20 7:01:00 PM,C,11
03/05/20 8:01:00 PM,C,10
03/05/20 9:01:00 PM,C,8.5
03/05/20 10:01:00 PM,C,8
03/05/20 11:01:00 PM,C,7.5
04/05/20 12:01:00 AM,C,7
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9.5
04/05/20 7:01:00 AM,C,11.5
04/05/20 8:01:00 AM,C,14.5
04/05/20 9:01:00 AM,C,14.5
04/05/20 10:01:00 AM,C,16
04/05/20 11:01:00 AM,C,16
04/05/20 12:01:00 PM,C,18.5
04/05/20 1:01:00 PM,C,17
04/05/20 2:01:00 PM,C,13
04/05/20 3:01:00 PM,C,11
04/05/20 4:01:00 PM,C,10.5
04/05/20 5:01:00 PM,C,10.5
04/05/20 6:01:00 PM,C,11.5
04/05/20 7:01:00 PM,C,13
04/05/20 8:01:00 PM,C,11.5
04/05/20 9:01:00 PM,C,11
04/05/20 10:01:00 PM,C,10.5
04/05/20 11:01:00 PM,C,10.5
05/05/20 12:01:00 AM,C,10.5
05/05/20 1:01:00 AM,C,10
05/05/20 2:01:00 AM,C,10
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,11
05/05/20 8:01:00 AM,C,16.5
05/05/20 9:01:00 AM,C,21
05/05/20 10:01:00 AM,C,26.5
05/05/20 11:01:00 AM,C,30
05/05/20 12:01:00 PM,C,34
05/05/20 1:01:00 PM,C,35
05/05/20 2:01:00 PM,C,30.5
05/05/20 3:01:00 PM,C,16
05/05/20 4:01:00 PM,C,12
05/05/20 5:01:00 PM,C,11
05/05/20 6:01:00 PM,C,10.5
05/05/20 7:01:00 PM,C,10.5
05/05/20 8:01:00 PM,C,11
05/05/20 9:01:00 PM,C,10.5
05/05/20 10:01:00 PM,C,11.5
05/05/20 11:01:00 PM,C,11
06/05/20 12:01:00 AM,C,11
06/05/20 1:01:00 AM,C,10.5
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,10
06/05/20 4:01:00 AM,C,10
06/05/20 5:01:00 AM,C,10
06/05/20 6:01:00 AM,C,10
06/05/20 7:01:00 AM,C,10
06/05/20 8:01:00 AM,C,12
06/05/20 9:01:00 AM,C,21.5
06/05/20 10:01:00 AM,C,27
06/05/20 11:01:00 AM,C,31.5
06/05/20 12:01:00 PM,C,34.5
06/05/20 1:01:00 PM,C,32.5
06/05/20 2:01:00 PM,C,37
06/05/20 3:01:00 PM,C,35.5
06/05/20 4:01:00 PM,C,13
06/05/20 5:01:00 PM,C,11
06/05/20 6:01:00 PM,C,10.5
06/05/20 7:01:00 PM,C,10.5
06/05/20 8:01:00 PM,C,10.5
06/05/20 9:01:00 PM,C,10
06/05/20 10:01:00 PM,C,10
06/05/20 11:01:00 PM,C,9.5
07/05/20 12:01:00 AM,C,9
07/05/20 1:01:00 AM,C,8.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,10
07/05/20 4:01:00 AM,C,10
07/05/20 5:01:00 AM,C,10
07/05/20 6:01:00 AM,C,10
07/05/20 7:01:00 AM,C,10
07/05/20 8:01:00 AM,C,16.5
07/05/20 9:01:00 AM,C,20.5
07/05/20 10:01:00 AM,C,24.5
07/05/20 11:01:00 AM,C,30
07/05/20 12:01:00 PM,C,32.5
07/05/20 1:01:00 PM,C,34.5
07/05/20 2:01:00 PM,C,34.5
07/05/20 3:01:00 PM,C,33
07/05/20 4:01:00 PM,C,30
07/05/20 5:01:00 PM,C,12.5
07/05/20 6:01:00 PM,C,11.5
07/05/20 7:01:00 PM,C,11
07/05/20 8:01:00 PM,C,10.5
07/05/20 9:01:00 PM,C,10.5
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,10
08/05/20 2:01:00 AM,C,10
08/05/20 3:01:00 AM,C,10
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,10
08/05/20 6:01:00 AM,C,10
08/05/20 7:01:00 AM,C,10
08/05/20 8:01:00 AM,C,11.5
08/05/20 9:01:00 AM,C,21.5
08/05/20 10:01:00 AM,C,27
08/05/20 11:01:00 AM,C,31.5
08/05/20 12:01:00 PM,C,35.5
08/05/20 1:01:00 PM,C,38.5
08/05/20 2:01:00 PM,C,39.5
08/05/20 3:01:00 PM,C,38
08/05/20 4:01:00 PM,C,35
08/05/20 5:01:00 PM,C,22.5
08/05/20 6:01:00 PM,C,12
08/05/20 7:01:00 PM,C,11
08/05/20 8:01:00 PM,C,11
08/05/20 9:01:00 PM,C,10.5
08/05/20 10:01:00 PM,C,10.5
08/05/20 11:01:00 PM,C,10.5
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10.5
09/05/20 3:01:00 AM,C,10.5
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10.5
09/05/20 8:01:00 AM,C,10.5
09/05/20 9:01:00 AM,C,20
09/05/20 10:01:00 AM,C,27.5
09/05/20 11:01:00 AM,C,32.5
09/05/20 12:01:00 PM,C,32.5
09/05/20 1:01:00 PM,C,34.5
09/05/20 2:01:00 PM,C,35.5
09/05/20 3:01:00 PM,C,37.5
09/05/20 4:01:00 PM,C,31
09/05/20 5:01:00 PM,C,28
09/05/20 6:01:00 PM,C,15
09/05/20 7:01:00 PM,C,11.5
09/05/20 8:01:00 PM,C,11
09/05/20 9:01:00 PM,C,11
09/05/20 10:01:00 PM,C,10.5
09/05/20 11:01:00 PM,C,10.5
10/05/20 12:01:00 AM,C,10.5
10/05/20 1:01:00 AM,C,10.5
10/05/20 2:01:00 AM,C,10.5
10/05/20 3:01:00 AM,C,10.5
10/05/20 4:01:00 AM,C,10.5
10/05/20 5:01:00 AM,C,10.5
10/05/20 6:01:00 AM,C,10.5
10/05/20 7:01:00 AM,C,10.5
10/05/20 8:01:00 AM,C,10.5
