1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C2000000510C4E21
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3770
Total Samples:  11851
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
12/04/20 7:01:00 PM,C,12
12/04/20 8:01:00 PM,C,9.5
12/04/20 9:01:00 PM,C,9.5
12/04/20 10:01:00 PM,C,9.5
12/04/20 11:01:00 PM,C,9.5
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,9
13/04/20 6:01:00 AM,C,9
13/04/20 7:01:00 AM,C,9
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9.5
13/04/20 11:01:00 AM,C,13
13/04/20 12:01:00 PM,C,21.5
13/04/20 1:01:00 PM,C,23.5
13/04/20 2:01:00 PM,C,23.5
13/04/20 3:01:00 PM,C,22.5
13/04/20 4:01:00 PM,C,20.5
13/04/20 5:01:00 PM,C,18
13/04/20 6:01:00 PM,C,15
13/04/20 7:01:00 PM,C,13.5
13/04/20 8:01:00 PM,C,11.5
13/04/20 9:01:00 PM,C,11
13/04/20 10:01:00 PM,C,9.5
13/04/20 11:01:00 PM,C,9.5
14/04/20 12:01:00 AM,C,9.5
14/04/20 1:01:00 AM,C,9.5
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9.5
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,17.5
14/04/20 1:01:00 PM,C,21.5
14/04/20 2:01:00 PM,C,22.5
14/04/20 3:01:00 PM,C,21
14/04/20 4:01:00 PM,C,18.5
14/04/20 5:01:00 PM,C,16.5
14/04/20 6:01:00 PM,C,14
14/04/20 7:01:00 PM,C,13.5
14/04/20 8:01:00 PM,C,12
14/04/20 9:01:00 PM,C,11
14/04/20 10:01:00 PM,C,10
14/04/20 11:01:00 PM,C,9.5
15/04/20 12:01:00 AM,C,9.5
15/04/20 1:01:00 AM,C,9.5
15/04/20 2:01:00 AM,C,9.5
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9.5
15/04/20 9:01:00 AM,C,9.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,10
15/04/20 12:01:00 PM,C,15.5
15/04/20 1:01:00 PM,C,17.5
15/04/20 2:01:00 PM,C,20.5
15/04/20 3:01:00 PM,C,20
15/04/20 4:01:00 PM,C,19
15/04/20 5:01:00 PM,C,16.5
15/04/20 6:01:00 PM,C,14
15/04/20 7:01:00 PM,C,12.5
15/04/20 8:01:00 PM,C,11.5
15/04/20 9:01:00 PM,C,10.5
15/04/20 10:01:00 PM,C,9.5
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9.5
16/04/20 4:01:00 AM,C,9.5
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,11.5
16/04/20 9:01:00 AM,C,17.5
16/04/20 10:01:00 AM,C,15.5
16/04/20 11:01:00 AM,C,20.5
16/04/20 12:01:00 PM,C,17
16/04/20 1:01:00 PM,C,16
16/04/20 2:01:00 PM,C,17
16/04/20 3:01:00 PM,C,19.5
16/04/20 4:01:00 PM,C,17.5
16/04/20 5:01:00 PM,C,15.5
16/04/20 6:01:00 PM,C,13
16/04/20 7:01:00 PM,C,12
16/04/20 8:01:00 PM,C,11
16/04/20 9:01:00 PM,C,10
16/04/20 10:01:00 PM,C,9.5
16/04/20 11:01:00 PM,C,9
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9.5
17/04/20 5:01:00 AM,C,9.5
17/04/20 6:01:00 AM,C,9.5
17/04/20 7:01:00 AM,C,9.5
17/04/20 8:01:00 AM,C,10.5
17/04/20 9:01:00 AM,C,11.5
17/04/20 10:01:00 AM,C,11.5
17/04/20 11:01:00 AM,C,11
17/04/20 12:01:00 PM,C,10
17/04/20 1:01:00 PM,C,10
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,10
17/04/20 4:01:00 PM,C,12
17/04/20 5:01:00 PM,C,13.5
17/04/20 6:01:00 PM,C,13.5
17/04/20 7:01:00 PM,C,12
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,10.5
17/04/20 11:01:00 PM,C,10
18/04/20 12:01:00 AM,C,10
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,10.5
18/04/20 9:01:00 AM,C,12.5
18/04/20 10:01:00 AM,C,13
18/04/20 11:01:00 AM,C,17.5
18/04/20 12:01:00 PM,C,19.5
18/04/20 1:01:00 PM,C,12
18/04/20 2:01:00 PM,C,11
18/04/20 3:01:00 PM,C,11
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,10.5
18/04/20 6:01:00 PM,C,10
18/04/20 7:01:00 PM,C,10
18/04/20 8:01:00 PM,C,9.5
18/04/20 9:01:00 PM,C,9
18/04/20 10:01:00 PM,C,8.5
18/04/20 11:01:00 PM,C,8.5
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,10
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9.5
19/04/20 7:01:00 AM,C,9.5
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,11
19/04/20 10:01:00 AM,C,20.5
19/04/20 11:01:00 AM,C,24
19/04/20 12:01:00 PM,C,20
19/04/20 1:01:00 PM,C,13.5
19/04/20 2:01:00 PM,C,11
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,10.5
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,9.5
19/04/20 8:01:00 PM,C,9
19/04/20 9:01:00 PM,C,8.5
19/04/20 10:01:00 PM,C,8.5
19/04/20 11:01:00 PM,C,8
20/04/20 12:01:00 AM,C,8
20/04/20 1:01:00 AM,C,7.5
20/04/20 2:01:00 AM,C,9.5
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,12.5
20/04/20 10:01:00 AM,C,21
20/04/20 11:01:00 AM,C,23.5
20/04/20 12:01:00 PM,C,22.5
20/04/20 1:01:00 PM,C,25
20/04/20 2:01:00 PM,C,18
20/04/20 3:01:00 PM,C,11.5
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,11
20/04/20 6:01:00 PM,C,10.5
20/04/20 7:01:00 PM,C,9.5
20/04/20 8:01:00 PM,C,9.5
20/04/20 9:01:00 PM,C,9.5
20/04/20 10:01:00 PM,C,9
20/04/20 11:01:00 PM,C,8.5
21/04/20 12:01:00 AM,C,8.5
21/04/20 1:01:00 AM,C,8
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,10
21/04/20 9:01:00 AM,C,15.5
21/04/20 10:01:00 AM,C,22.5
21/04/20 11:01:00 AM,C,21.5
21/04/20 12:01:00 PM,C,20.5
21/04/20 1:01:00 PM,C,19
21/04/20 2:01:00 PM,C,15
21/04/20 3:01:00 PM,C,10.5
21/04/20 4:01:00 PM,C,10.5
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,10
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,10
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10.5
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,11
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9.5
22/04/20 11:01:00 PM,C,8.5
23/04/20 12:01:00 AM,C,7.5
23/04/20 1:01:00 AM,C,7.5
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,14
23/04/20 11:01:00 AM,C,23.5
23/04/20 12:01:00 PM,C,16.5
23/04/20 1:01:00 PM,C,17.5
23/04/20 2:01:00 PM,C,17.5
23/04/20 3:01:00 PM,C,19.5
23/04/20 4:01:00 PM,C,19
23/04/20 5:01:00 PM,C,10.5
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,10
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9.5
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13.5
24/04/20 11:01:00 AM,C,15.5
24/04/20 12:01:00 PM,C,16
24/04/20 1:01:00 PM,C,15.5
24/04/20 2:01:00 PM,C,17
24/04/20 3:01:00 PM,C,18.5
24/04/20 4:01:00 PM,C,19
24/04/20 5:01:00 PM,C,15.5
24/04/20 6:01:00 PM,C,10
24/04/20 7:01:00 PM,C,10
24/04/20 8:01:00 PM,C,10
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,9.5
25/04/20 10:01:00 AM,C,11.5
25/04/20 11:01:00 AM,C,19.5
25/04/20 12:01:00 PM,C,24
25/04/20 1:01:00 PM,C,25.5
25/04/20 2:01:00 PM,C,25
25/04/20 3:01:00 PM,C,24.5
25/04/20 4:01:00 PM,C,21
25/04/20 5:01:00 PM,C,12.5
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9.5
26/04/20 2:01:00 AM,C,9.5
26/04/20 3:01:00 AM,C,9.5
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,13
26/04/20 11:01:00 AM,C,17
26/04/20 12:01:00 PM,C,17.5
26/04/20 1:01:00 PM,C,21
26/04/20 2:01:00 PM,C,21.5
26/04/20 3:01:00 PM,C,21.5
26/04/20 4:01:00 PM,C,19.5
26/04/20 5:01:00 PM,C,19.5
26/04/20 6:01:00 PM,C,16
26/04/20 7:01:00 PM,C,10.5
26/04/20 8:01:00 PM,C,10
26/04/20 9:01:00 PM,C,10
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,10
27/04/20 11:01:00 AM,C,14
27/04/20 12:01:00 PM,C,15.5
27/04/20 1:01:00 PM,C,19.5
27/04/20 2:01:00 PM,C,19
27/04/20 3:01:00 PM,C,22
27/04/20 4:01:00 PM,C,21.5
27/04/20 5:01:00 PM,C,19
27/04/20 6:01:00 PM,C,16
27/04/20 7:01:00 PM,C,10.5
27/04/20 8:01:00 PM,C,10
27/04/20 9:01:00 PM,C,10
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9.5
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,9.5
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,10
28/04/20 11:01:00 AM,C,13.5
28/04/20 12:01:00 PM,C,15.5
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,15.5
28/04/20 4:01:00 PM,C,15.5
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,13
28/04/20 7:01:00 PM,C,13
28/04/20 8:01:00 PM,C,11
28/04/20 9:01:00 PM,C,10
28/04/20 10:01:00 PM,C,10
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,10
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,15.5
29/04/20 1:01:00 PM,C,19.5
29/04/20 2:01:00 PM,C,18.5
29/04/20 3:01:00 PM,C,19.5
29/04/20 4:01:00 PM,C,20
29/04/20 5:01:00 PM,C,18.5
29/04/20 6:01:00 PM,C,16
29/04/20 7:01:00 PM,C,14
29/04/20 8:01:00 PM,C,12.5
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,10
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,10
30/04/20 12:01:00 PM,C,12
30/04/20 1:01:00 PM,C,17.5
30/04/20 2:01:00 PM,C,15.5
30/04/20 3:01:00 PM,C,20
30/04/20 4:01:00 PM,C,18
30/04/20 5:01:00 PM,C,17
30/04/20 6:01:00 PM,C,15.5
30/04/20 7:01:00 PM,C,13.5
30/04/20 8:01:00 PM,C,13
30/04/20 9:01:00 PM,C,11
30/04/20 10:01:00 PM,C,10
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,10
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10.5
01/05/20 11:01:00 AM,C,10.5
01/05/20 12:01:00 PM,C,11
01/05/20 1:01:00 PM,C,18.5
01/05/20 2:01:00 PM,C,20
01/05/20 3:01:00 PM,C,21.5
01/05/20 4:01:00 PM,C,18
01/05/20 5:01:00 PM,C,18
01/05/20 6:01:00 PM,C,16.5
01/05/20 7:01:00 PM,C,15
01/05/20 8:01:00 PM,C,13.5
01/05/20 9:01:00 PM,C,12.5
01/05/20 10:01:00 PM,C,11.5
01/05/20 11:01:00 PM,C,10.5
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,10
02/05/20 2:01:00 AM,C,10
02/05/20 3:01:00 AM,C,10
02/05/20 4:01:00 AM,C,10
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,10
02/05/20 10:01:00 AM,C,10
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,10
02/05/20 3:01:00 PM,C,12
02/05/20 4:01:00 PM,C,11.5
02/05/20 5:01:00 PM,C,12
02/05/20 6:01:00 PM,C,13
02/05/20 7:01:00 PM,C,11
02/05/20 8:01:00 PM,C,11
02/05/20 9:01:00 PM,C,9
02/05/20 10:01:00 PM,C,8
02/05/20 11:01:00 PM,C,7.5
03/05/20 12:01:00 AM,C,9.5
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,13.5
03/05/20 10:01:00 AM,C,13.5
03/05/20 11:01:00 AM,C,11.5
03/05/20 12:01:00 PM,C,10.5
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,10
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,10
03/05/20 6:01:00 PM,C,10.5
03/05/20 7:01:00 PM,C,10
03/05/20 8:01:00 PM,C,9
03/05/20 9:01:00 PM,C,8
03/05/20 10:01:00 PM,C,7.5
03/05/20 11:01:00 PM,C,7
04/05/20 12:01:00 AM,C,6.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9.5
04/05/20 7:01:00 AM,C,11.5
04/05/20 8:01:00 AM,C,14.5
04/05/20 9:01:00 AM,C,13.5
04/05/20 10:01:00 AM,C,14.5
04/05/20 11:01:00 AM,C,14.5
04/05/20 12:01:00 PM,C,15.5
04/05/20 1:01:00 PM,C,14
04/05/20 2:01:00 PM,C,10.5
04/05/20 3:01:00 PM,C,10.5
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,11.5
04/05/20 8:01:00 PM,C,11
04/05/20 9:01:00 PM,C,10
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,10
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,10.5
05/05/20 8:01:00 AM,C,16.5
05/05/20 9:01:00 AM,C,19
05/05/20 10:01:00 AM,C,23
05/05/20 11:01:00 AM,C,25.5
05/05/20 12:01:00 PM,C,27.5
05/05/20 1:01:00 PM,C,26
05/05/20 2:01:00 PM,C,18
05/05/20 3:01:00 PM,C,12
05/05/20 4:01:00 PM,C,11
05/05/20 5:01:00 PM,C,10.5
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,10
05/05/20 9:01:00 PM,C,10
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,10.5
06/05/20 12:01:00 AM,C,10.5
06/05/20 1:01:00 AM,C,10
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,10
06/05/20 5:01:00 AM,C,10
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,10
06/05/20 8:01:00 AM,C,10.5
06/05/20 9:01:00 AM,C,20
06/05/20 10:01:00 AM,C,25
06/05/20 11:01:00 AM,C,28.5
06/05/20 12:01:00 PM,C,30.5
06/05/20 1:01:00 PM,C,29
06/05/20 2:01:00 PM,C,29.5
06/05/20 3:01:00 PM,C,28
06/05/20 4:01:00 PM,C,11.5
06/05/20 5:01:00 PM,C,11
06/05/20 6:01:00 PM,C,10.5
06/05/20 7:01:00 PM,C,10.5
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,10
06/05/20 10:01:00 PM,C,9.5
06/05/20 11:01:00 PM,C,9
07/05/20 12:01:00 AM,C,8.5
07/05/20 1:01:00 AM,C,8.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,10
07/05/20 7:01:00 AM,C,10
07/05/20 8:01:00 AM,C,15
07/05/20 9:01:00 AM,C,18.5
07/05/20 10:01:00 AM,C,21.5
07/05/20 11:01:00 AM,C,25.5
07/05/20 12:01:00 PM,C,26.5
07/05/20 1:01:00 PM,C,27.5
07/05/20 2:01:00 PM,C,27
07/05/20 3:01:00 PM,C,25.5
07/05/20 4:01:00 PM,C,20
07/05/20 5:01:00 PM,C,11
07/05/20 6:01:00 PM,C,11
07/05/20 7:01:00 PM,C,10.5
07/05/20 8:01:00 PM,C,10.5
07/05/20 9:01:00 PM,C,10.5
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,10
08/05/20 12:01:00 AM,C,10
08/05/20 1:01:00 AM,C,10
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,19.5
08/05/20 10:01:00 AM,C,24
08/05/20 11:01:00 AM,C,27
08/05/20 12:01:00 PM,C,30
08/05/20 1:01:00 PM,C,32
08/05/20 2:01:00 PM,C,32.5
08/05/20 3:01:00 PM,C,31
08/05/20 4:01:00 PM,C,28.5
08/05/20 5:01:00 PM,C,14.5
08/05/20 6:01:00 PM,C,11.5
08/05/20 7:01:00 PM,C,11
08/05/20 8:01:00 PM,C,10.5
08/05/20 9:01:00 PM,C,10.5
08/05/20 10:01:00 PM,C,10.5
08/05/20 11:01:00 PM,C,10.5
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,17
09/05/20 10:01:00 AM,C,24
09/05/20 11:01:00 AM,C,28
09/05/20 12:01:00 PM,C,27.5
09/05/20 1:01:00 PM,C,29.5
09/05/20 2:01:00 PM,C,29.5
09/05/20 3:01:00 PM,C,30.5
09/05/20 4:01:00 PM,C,26.5
09/05/20 5:01:00 PM,C,25
09/05/20 6:01:00 PM,C,12.5
09/05/20 7:01:00 PM,C,11
09/05/20 8:01:00 PM,C,11
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10.5
09/05/20 11:01:00 PM,C,10.5
10/05/20 12:01:00 AM,C,10.5
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,20
10/05/20 11:01:00 AM,C,26
10/05/20 12:01:00 PM,C,29.5
10/05/20 1:01:00 PM,C,31
10/05/20 2:01:00 PM,C,31.5
10/05/20 3:01:00 PM,C,30.5
10/05/20 4:01:00 PM,C,27.5
10/05/20 5:01:00 PM,C,25
10/05/20 6:01:00 PM,C,21.5
10/05/20 7:01:00 PM,C,12
10/05/20 8:01:00 PM,C,11
10/05/20 9:01:00 PM,C,11
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10.5
11/05/20 1:01:00 AM,C,10.5
11/05/20 2:01:00 AM,C,10.5
