1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 690000005101AC21
Is Mission Active?  true
Mission Start:  Thu Aug 15 10:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1563
Total Samples:  4557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
25/09/19 4:05:00 AM,C,8.5
25/09/19 5:05:00 AM,C,8.5
25/09/19 6:05:00 AM,C,8.5
25/09/19 7:05:00 AM,C,8.5
25/09/19 8:05:00 AM,C,10.5
25/09/19 9:05:00 AM,C,13.5
25/09/19 10:05:00 AM,C,17
25/09/19 11:05:00 AM,C,19.5
25/09/19 12:05:00 PM,C,25
25/09/19 1:05:00 PM,C,23
25/09/19 2:05:00 PM,C,12
25/09/19 3:05:00 PM,C,12
25/09/19 4:05:00 PM,C,11.5
25/09/19 5:05:00 PM,C,11.5
25/09/19 6:05:00 PM,C,11.5
25/09/19 7:05:00 PM,C,11.5
25/09/19 8:05:00 PM,C,11.5
25/09/19 9:05:00 PM,C,11.5
25/09/19 10:05:00 PM,C,11.5
25/09/19 11:05:00 PM,C,11.5
26/09/19 12:05:00 AM,C,11.5
26/09/19 1:05:00 AM,C,11.5
26/09/19 2:05:00 AM,C,11.5
26/09/19 3:05:00 AM,C,11.5
26/09/19 4:05:00 AM,C,11.5
26/09/19 5:05:00 AM,C,11.5
26/09/19 6:05:00 AM,C,12.5
26/09/19 7:05:00 AM,C,12.5
26/09/19 8:05:00 AM,C,12
26/09/19 9:05:00 AM,C,14
26/09/19 10:05:00 AM,C,15.5
26/09/19 11:05:00 AM,C,15.5
26/09/19 12:05:00 PM,C,20
26/09/19 1:05:00 PM,C,26
26/09/19 2:05:00 PM,C,12.5
26/09/19 3:05:00 PM,C,12
26/09/19 4:05:00 PM,C,11.5
26/09/19 5:05:00 PM,C,11.5
26/09/19 6:05:00 PM,C,11
26/09/19 7:05:00 PM,C,11
26/09/19 8:05:00 PM,C,11
26/09/19 9:05:00 PM,C,11
26/09/19 10:05:00 PM,C,11.5
26/09/19 11:05:00 PM,C,11
27/09/19 12:05:00 AM,C,10
27/09/19 1:05:00 AM,C,11.5
27/09/19 2:05:00 AM,C,11.5
27/09/19 3:05:00 AM,C,11.5
27/09/19 4:05:00 AM,C,11.5
27/09/19 5:05:00 AM,C,11.5
27/09/19 6:05:00 AM,C,10.5
27/09/19 7:05:00 AM,C,10
27/09/19 8:05:00 AM,C,10.5
27/09/19 9:05:00 AM,C,11.5
27/09/19 10:05:00 AM,C,12.5
27/09/19 11:05:00 AM,C,17.5
27/09/19 12:05:00 PM,C,18
27/09/19 1:05:00 PM,C,19.5
27/09/19 2:05:00 PM,C,10.5
27/09/19 3:05:00 PM,C,12
27/09/19 4:05:00 PM,C,12
27/09/19 5:05:00 PM,C,11.5
27/09/19 6:05:00 PM,C,11.5
27/09/19 7:05:00 PM,C,11.5
27/09/19 8:05:00 PM,C,11.5
27/09/19 9:05:00 PM,C,10
27/09/19 10:05:00 PM,C,8.5
27/09/19 11:05:00 PM,C,9
28/09/19 12:05:00 AM,C,9
28/09/19 1:05:00 AM,C,9
28/09/19 2:05:00 AM,C,11.5
28/09/19 3:05:00 AM,C,11.5
28/09/19 4:05:00 AM,C,11
28/09/19 5:05:00 AM,C,11
28/09/19 6:05:00 AM,C,11
28/09/19 7:05:00 AM,C,11
28/09/19 8:05:00 AM,C,10
28/09/19 9:05:00 AM,C,10.5
28/09/19 10:05:00 AM,C,14
28/09/19 11:05:00 AM,C,16
28/09/19 12:05:00 PM,C,16
28/09/19 1:05:00 PM,C,18
28/09/19 2:05:00 PM,C,18
28/09/19 3:05:00 PM,C,12.5
28/09/19 4:05:00 PM,C,12
28/09/19 5:05:00 PM,C,12
28/09/19 6:05:00 PM,C,12
28/09/19 7:05:00 PM,C,11.5
28/09/19 8:05:00 PM,C,11.5
28/09/19 9:05:00 PM,C,11
28/09/19 10:05:00 PM,C,9.5
28/09/19 11:05:00 PM,C,9
29/09/19 12:05:00 AM,C,9
29/09/19 1:05:00 AM,C,8.5
29/09/19 2:05:00 AM,C,8.5
29/09/19 3:05:00 AM,C,10.5
29/09/19 4:05:00 AM,C,11.5
29/09/19 5:05:00 AM,C,11.5
29/09/19 6:05:00 AM,C,11.5
29/09/19 7:05:00 AM,C,11.5
29/09/19 8:05:00 AM,C,11.5
29/09/19 9:05:00 AM,C,9.5
29/09/19 10:05:00 AM,C,10.5
29/09/19 11:05:00 AM,C,13.5
29/09/19 12:05:00 PM,C,14
29/09/19 1:05:00 PM,C,16
29/09/19 2:05:00 PM,C,15.5
29/09/19 3:05:00 PM,C,12
29/09/19 4:05:00 PM,C,12
29/09/19 5:05:00 PM,C,12
29/09/19 6:05:00 PM,C,12
29/09/19 7:05:00 PM,C,11.5
29/09/19 8:05:00 PM,C,11.5
29/09/19 9:05:00 PM,C,11.5
29/09/19 10:05:00 PM,C,9
29/09/19 11:05:00 PM,C,8.5
30/09/19 12:05:00 AM,C,8
30/09/19 1:05:00 AM,C,7.5
30/09/19 2:05:00 AM,C,6.5
30/09/19 3:05:00 AM,C,6
30/09/19 4:05:00 AM,C,5.5
30/09/19 5:05:00 AM,C,11.5
30/09/19 6:05:00 AM,C,11.5
30/09/19 7:05:00 AM,C,11.5
30/09/19 8:05:00 AM,C,11.5
30/09/19 9:05:00 AM,C,11.5
30/09/19 10:05:00 AM,C,12
30/09/19 11:05:00 AM,C,14.5
30/09/19 12:05:00 PM,C,18.5
30/09/19 1:05:00 PM,C,17.5
30/09/19 2:05:00 PM,C,19.5
30/09/19 3:05:00 PM,C,17.5
30/09/19 4:05:00 PM,C,12
30/09/19 5:05:00 PM,C,12.5
30/09/19 6:05:00 PM,C,12
30/09/19 7:05:00 PM,C,12
30/09/19 8:05:00 PM,C,11.5
30/09/19 9:05:00 PM,C,11.5
30/09/19 10:05:00 PM,C,8
30/09/19 11:05:00 PM,C,7
01/10/19 12:05:00 AM,C,6.5
01/10/19 1:05:00 AM,C,6
01/10/19 2:05:00 AM,C,6
01/10/19 3:05:00 AM,C,6
01/10/19 4:05:00 AM,C,5.5
01/10/19 5:05:00 AM,C,6.5
01/10/19 6:05:00 AM,C,11
01/10/19 7:05:00 AM,C,11.5
01/10/19 8:05:00 AM,C,11.5
01/10/19 9:05:00 AM,C,11.5
01/10/19 10:05:00 AM,C,11.5
01/10/19 11:05:00 AM,C,12
01/10/19 12:05:00 PM,C,15.5
01/10/19 1:05:00 PM,C,17
01/10/19 2:05:00 PM,C,19.5
01/10/19 3:05:00 PM,C,17
01/10/19 4:05:00 PM,C,12
01/10/19 5:05:00 PM,C,12
01/10/19 6:05:00 PM,C,11.5
01/10/19 7:05:00 PM,C,11.5
01/10/19 8:05:00 PM,C,11.5
01/10/19 9:05:00 PM,C,11.5
01/10/19 10:05:00 PM,C,11.5
01/10/19 11:05:00 PM,C,9.5
02/10/19 12:05:00 AM,C,8
02/10/19 1:05:00 AM,C,8
02/10/19 2:05:00 AM,C,8
02/10/19 3:05:00 AM,C,7.5
02/10/19 4:05:00 AM,C,7
02/10/19 5:05:00 AM,C,7.5
02/10/19 6:05:00 AM,C,8.5
02/10/19 7:05:00 AM,C,11
02/10/19 8:05:00 AM,C,11.5
02/10/19 9:05:00 AM,C,11.5
02/10/19 10:05:00 AM,C,11.5
02/10/19 11:05:00 AM,C,12
02/10/19 12:05:00 PM,C,11.5
02/10/19 1:05:00 PM,C,12
02/10/19 2:05:00 PM,C,12.5
02/10/19 3:05:00 PM,C,12
02/10/19 4:05:00 PM,C,12
02/10/19 5:05:00 PM,C,12
02/10/19 6:05:00 PM,C,11.5
02/10/19 7:05:00 PM,C,11.5
02/10/19 8:05:00 PM,C,11.5
02/10/19 9:05:00 PM,C,11.5
02/10/19 10:05:00 PM,C,11.5
02/10/19 11:05:00 PM,C,10.5
03/10/19 12:05:00 AM,C,10
03/10/19 1:05:00 AM,C,9.5
03/10/19 2:05:00 AM,C,9.5
03/10/19 3:05:00 AM,C,10
03/10/19 4:05:00 AM,C,9.5
03/10/19 5:05:00 AM,C,9.5
03/10/19 6:05:00 AM,C,9
03/10/19 7:05:00 AM,C,10.5
03/10/19 8:05:00 AM,C,11.5
03/10/19 9:05:00 AM,C,11.5
03/10/19 10:05:00 AM,C,11.5
03/10/19 11:05:00 AM,C,11.5
03/10/19 12:05:00 PM,C,11.5
03/10/19 1:05:00 PM,C,11.5
03/10/19 2:05:00 PM,C,11.5
03/10/19 3:05:00 PM,C,11.5
03/10/19 4:05:00 PM,C,11.5
03/10/19 5:05:00 PM,C,11.5
03/10/19 6:05:00 PM,C,11.5
03/10/19 7:05:00 PM,C,11.5
03/10/19 8:05:00 PM,C,11.5
03/10/19 9:05:00 PM,C,11
03/10/19 10:05:00 PM,C,11
03/10/19 11:05:00 PM,C,11
04/10/19 12:05:00 AM,C,10
04/10/19 1:05:00 AM,C,9
04/10/19 2:05:00 AM,C,9.5
04/10/19 3:05:00 AM,C,10
04/10/19 4:05:00 AM,C,10
04/10/19 5:05:00 AM,C,10
04/10/19 6:05:00 AM,C,10
04/10/19 7:05:00 AM,C,10
04/10/19 8:05:00 AM,C,10
04/10/19 9:05:00 AM,C,11
04/10/19 10:05:00 AM,C,11.5
04/10/19 11:05:00 AM,C,11.5
04/10/19 12:05:00 PM,C,11.5
04/10/19 1:05:00 PM,C,11.5
04/10/19 2:05:00 PM,C,11.5
04/10/19 3:05:00 PM,C,11.5
04/10/19 4:05:00 PM,C,11.5
04/10/19 5:05:00 PM,C,11.5
04/10/19 6:05:00 PM,C,11.5
04/10/19 7:05:00 PM,C,11.5
04/10/19 8:05:00 PM,C,11.5
04/10/19 9:05:00 PM,C,11.5
04/10/19 10:05:00 PM,C,11
04/10/19 11:05:00 PM,C,11
05/10/19 12:05:00 AM,C,8.5
05/10/19 1:05:00 AM,C,8
05/10/19 2:05:00 AM,C,7
05/10/19 3:05:00 AM,C,7.5
05/10/19 4:05:00 AM,C,8.5
05/10/19 5:05:00 AM,C,9
05/10/19 6:05:00 AM,C,9
05/10/19 7:05:00 AM,C,9
05/10/19 8:05:00 AM,C,9.5
05/10/19 9:05:00 AM,C,11
05/10/19 10:05:00 AM,C,11.5
05/10/19 11:05:00 AM,C,11.5
05/10/19 12:05:00 PM,C,11
05/10/19 1:05:00 PM,C,11.5
05/10/19 2:05:00 PM,C,11.5
05/10/19 3:05:00 PM,C,12
05/10/19 4:05:00 PM,C,11.5
05/10/19 5:05:00 PM,C,11.5
05/10/19 6:05:00 PM,C,11.5
05/10/19 7:05:00 PM,C,11.5
05/10/19 8:05:00 PM,C,11.5
05/10/19 9:05:00 PM,C,11.5
05/10/19 10:05:00 PM,C,11.5
05/10/19 11:05:00 PM,C,11
06/10/19 12:05:00 AM,C,7.5
06/10/19 1:05:00 AM,C,7
06/10/19 2:05:00 AM,C,6.5
06/10/19 3:05:00 AM,C,6.5
06/10/19 4:05:00 AM,C,6.5
06/10/19 5:05:00 AM,C,6.5
06/10/19 6:05:00 AM,C,7
06/10/19 7:05:00 AM,C,8
06/10/19 8:05:00 AM,C,8.5
06/10/19 9:05:00 AM,C,10.5
06/10/19 10:05:00 AM,C,12.5
06/10/19 11:05:00 AM,C,11.5
06/10/19 12:05:00 PM,C,11.5
06/10/19 1:05:00 PM,C,11.5
06/10/19 2:05:00 PM,C,11.5
06/10/19 3:05:00 PM,C,12
06/10/19 4:05:00 PM,C,11.5
06/10/19 5:05:00 PM,C,11.5
06/10/19 6:05:00 PM,C,11.5
06/10/19 7:05:00 PM,C,11.5
06/10/19 8:05:00 PM,C,11.5
06/10/19 9:05:00 PM,C,11.5
06/10/19 10:05:00 PM,C,11.5
06/10/19 11:05:00 PM,C,11.5
07/10/19 12:05:00 AM,C,11
07/10/19 1:05:00 AM,C,10.5
07/10/19 2:05:00 AM,C,10.5
07/10/19 3:05:00 AM,C,10.5
07/10/19 4:05:00 AM,C,10.5
07/10/19 5:05:00 AM,C,10.5
07/10/19 6:05:00 AM,C,10.5
07/10/19 7:05:00 AM,C,10.5
07/10/19 8:05:00 AM,C,10.5
07/10/19 9:05:00 AM,C,10.5
07/10/19 10:05:00 AM,C,11.5
07/10/19 11:05:00 AM,C,11.5
07/10/19 12:05:00 PM,C,11.5
07/10/19 1:05:00 PM,C,11.5
07/10/19 2:05:00 PM,C,11.5
07/10/19 3:05:00 PM,C,11.5
07/10/19 4:05:00 PM,C,11.5
07/10/19 5:05:00 PM,C,11.5
07/10/19 6:05:00 PM,C,11.5
07/10/19 7:05:00 PM,C,11.5
07/10/19 8:05:00 PM,C,11
07/10/19 9:05:00 PM,C,11
07/10/19 10:05:00 PM,C,11.5
07/10/19 11:05:00 PM,C,11
08/10/19 12:05:00 AM,C,11
08/10/19 1:05:00 AM,C,11
08/10/19 2:05:00 AM,C,11
08/10/19 3:05:00 AM,C,6.5
08/10/19 4:05:00 AM,C,5.5
08/10/19 5:05:00 AM,C,5
08/10/19 6:05:00 AM,C,4.5
08/10/19 7:05:00 AM,C,4.5
08/10/19 8:05:00 AM,C,5.5
08/10/19 9:05:00 AM,C,7.5
08/10/19 10:05:00 AM,C,9
08/10/19 11:05:00 AM,C,10.5
08/10/19 12:05:00 PM,C,11.5
08/10/19 1:05:00 PM,C,11.5
08/10/19 2:05:00 PM,C,11.5
08/10/19 3:05:00 PM,C,11.5
08/10/19 4:05:00 PM,C,11
08/10/19 5:05:00 PM,C,11.5
08/10/19 6:05:00 PM,C,11.5
08/10/19 7:05:00 PM,C,11
08/10/19 8:05:00 PM,C,11
08/10/19 9:05:00 PM,C,9
08/10/19 10:05:00 PM,C,10
08/10/19 11:05:00 PM,C,7.5
09/10/19 12:05:00 AM,C,5
09/10/19 1:05:00 AM,C,5.5
09/10/19 2:05:00 AM,C,10.5
09/10/19 3:05:00 AM,C,10.5
09/10/19 4:05:00 AM,C,6.5
09/10/19 5:05:00 AM,C,4.5
09/10/19 6:05:00 AM,C,2.5
09/10/19 7:05:00 AM,C,2
09/10/19 8:05:00 AM,C,3.5
09/10/19 9:05:00 AM,C,7
09/10/19 10:05:00 AM,C,8.5
09/10/19 11:05:00 AM,C,12.5
09/10/19 12:05:00 PM,C,13.5
09/10/19 1:05:00 PM,C,11.5
09/10/19 2:05:00 PM,C,11.5
09/10/19 3:05:00 PM,C,11.5
09/10/19 4:05:00 PM,C,11.5
09/10/19 5:05:00 PM,C,11.5
09/10/19 6:05:00 PM,C,11
09/10/19 7:05:00 PM,C,11
09/10/19 8:05:00 PM,C,10
09/10/19 9:05:00 PM,C,4.5
09/10/19 10:05:00 PM,C,3.5
09/10/19 11:05:00 PM,C,3.5
10/10/19 12:05:00 AM,C,2.5
10/10/19 1:05:00 AM,C,2
10/10/19 2:05:00 AM,C,5
10/10/19 3:05:00 AM,C,8.5
10/10/19 4:05:00 AM,C,6
10/10/19 5:05:00 AM,C,6
10/10/19 6:05:00 AM,C,2.5
10/10/19 7:05:00 AM,C,2.5
10/10/19 8:05:00 AM,C,4
10/10/19 9:05:00 AM,C,7.5
10/10/19 10:05:00 AM,C,10
10/10/19 11:05:00 AM,C,11
10/10/19 12:05:00 PM,C,13.5
10/10/19 1:05:00 PM,C,16.5
10/10/19 2:05:00 PM,C,12
10/10/19 3:05:00 PM,C,12
10/10/19 4:05:00 PM,C,11.5
10/10/19 5:05:00 PM,C,11.5
10/10/19 6:05:00 PM,C,11
10/10/19 7:05:00 PM,C,11
10/10/19 8:05:00 PM,C,8
10/10/19 9:05:00 PM,C,5.5
10/10/19 10:05:00 PM,C,4.5
10/10/19 11:05:00 PM,C,4
11/10/19 12:05:00 AM,C,3.5
11/10/19 1:05:00 AM,C,3
11/10/19 2:05:00 AM,C,4.5
11/10/19 3:05:00 AM,C,10
11/10/19 4:05:00 AM,C,10.5
11/10/19 5:05:00 AM,C,10.5
11/10/19 6:05:00 AM,C,6.5
11/10/19 7:05:00 AM,C,4.5
11/10/19 8:05:00 AM,C,6
11/10/19 9:05:00 AM,C,9.5
11/10/19 10:05:00 AM,C,11
11/10/19 11:05:00 AM,C,11.5
11/10/19 12:05:00 PM,C,15.5
11/10/19 1:05:00 PM,C,14
11/10/19 2:05:00 PM,C,12
11/10/19 3:05:00 PM,C,12
11/10/19 4:05:00 PM,C,11.5
11/10/19 5:05:00 PM,C,11
11/10/19 6:05:00 PM,C,11
11/10/19 7:05:00 PM,C,11
11/10/19 8:05:00 PM,C,10.5
11/10/19 9:05:00 PM,C,7
11/10/19 10:05:00 PM,C,5.5
11/10/19 11:05:00 PM,C,5.5
12/10/19 12:05:00 AM,C,6
12/10/19 1:05:00 AM,C,5.5
12/10/19 2:05:00 AM,C,5
12/10/19 3:05:00 AM,C,10
12/10/19 4:05:00 AM,C,10.5
12/10/19 5:05:00 AM,C,11
12/10/19 6:05:00 AM,C,10.5
12/10/19 7:05:00 AM,C,10.5
12/10/19 8:05:00 AM,C,9.5
12/10/19 9:05:00 AM,C,9.5
12/10/19 10:05:00 AM,C,10
12/10/19 11:05:00 AM,C,13
12/10/19 12:05:00 PM,C,13.5
12/10/19 1:05:00 PM,C,13.5
12/10/19 2:05:00 PM,C,12.5
12/10/19 3:05:00 PM,C,11.5
12/10/19 4:05:00 PM,C,11.5
12/10/19 5:05:00 PM,C,11.5
12/10/19 6:05:00 PM,C,11
12/10/19 7:05:00 PM,C,11
12/10/19 8:05:00 PM,C,11
12/10/19 9:05:00 PM,C,10
12/10/19 10:05:00 PM,C,9.5
12/10/19 11:05:00 PM,C,9.5
13/10/19 12:05:00 AM,C,9.5
13/10/19 1:05:00 AM,C,9.5
13/10/19 2:05:00 AM,C,9
13/10/19 3:05:00 AM,C,9
13/10/19 4:05:00 AM,C,11
13/10/19 5:05:00 AM,C,11
13/10/19 6:05:00 AM,C,11
13/10/19 7:05:00 AM,C,11
13/10/19 8:05:00 AM,C,11
13/10/19 9:05:00 AM,C,11
13/10/19 10:05:00 AM,C,13
13/10/19 11:05:00 AM,C,13
13/10/19 12:05:00 PM,C,15.5
13/10/19 1:05:00 PM,C,19.5
13/10/19 2:05:00 PM,C,15
13/10/19 3:05:00 PM,C,11.5
13/10/19 4:05:00 PM,C,11
13/10/19 5:05:00 PM,C,11
13/10/19 6:05:00 PM,C,11
13/10/19 7:05:00 PM,C,11
13/10/19 8:05:00 PM,C,11
13/10/19 9:05:00 PM,C,7.5
13/10/19 10:05:00 PM,C,7
13/10/19 11:05:00 PM,C,6.5
14/10/19 12:05:00 AM,C,6
14/10/19 1:05:00 AM,C,6
14/10/19 2:05:00 AM,C,5.5
14/10/19 3:05:00 AM,C,5.5
14/10/19 4:05:00 AM,C,5
14/10/19 5:05:00 AM,C,10.5
14/10/19 6:05:00 AM,C,10.5
14/10/19 7:05:00 AM,C,11
14/10/19 8:05:00 AM,C,10.5
14/10/19 9:05:00 AM,C,11
14/10/19 10:05:00 AM,C,11.5
14/10/19 11:05:00 AM,C,14
14/10/19 12:05:00 PM,C,14
14/10/19 1:05:00 PM,C,13
14/10/19 2:05:00 PM,C,14
14/10/19 3:05:00 PM,C,11.5
14/10/19 4:05:00 PM,C,11
14/10/19 5:05:00 PM,C,11
14/10/19 6:05:00 PM,C,11
14/10/19 7:05:00 PM,C,11
14/10/19 8:05:00 PM,C,11
14/10/19 9:05:00 PM,C,8.5
14/10/19 10:05:00 PM,C,7.5
14/10/19 11:05:00 PM,C,8
15/10/19 12:05:00 AM,C,7
15/10/19 1:05:00 AM,C,6.5
15/10/19 2:05:00 AM,C,6.5
15/10/19 3:05:00 AM,C,8
15/10/19 4:05:00 AM,C,8
15/10/19 5:05:00 AM,C,11
15/10/19 6:05:00 AM,C,11
15/10/19 7:05:00 AM,C,11
15/10/19 8:05:00 AM,C,10.5
15/10/19 9:05:00 AM,C,11
15/10/19 10:05:00 AM,C,11
15/10/19 11:05:00 AM,C,11
15/10/19 12:05:00 PM,C,10.5
15/10/19 1:05:00 PM,C,10.5
15/10/19 2:05:00 PM,C,11
15/10/19 3:05:00 PM,C,11
15/10/19 4:05:00 PM,C,11
15/10/19 5:05:00 PM,C,11
15/10/19 6:05:00 PM,C,11
15/10/19 7:05:00 PM,C,11
15/10/19 8:05:00 PM,C,11
15/10/19 9:05:00 PM,C,10.5
15/10/19 10:05:00 PM,C,10.5
15/10/19 11:05:00 PM,C,10
16/10/19 12:05:00 AM,C,10
16/10/19 1:05:00 AM,C,10.5
16/10/19 2:05:00 AM,C,10
16/10/19 3:05:00 AM,C,10
16/10/19 4:05:00 AM,C,10
16/10/19 5:05:00 AM,C,11
16/10/19 6:05:00 AM,C,11
16/10/19 7:05:00 AM,C,11
16/10/19 8:05:00 AM,C,10.5
16/10/19 9:05:00 AM,C,10.5
16/10/19 10:05:00 AM,C,10.5
16/10/19 11:05:00 AM,C,10.5
16/10/19 12:05:00 PM,C,11
16/10/19 1:05:00 PM,C,11
16/10/19 2:05:00 PM,C,11
16/10/19 3:05:00 PM,C,11
16/10/19 4:05:00 PM,C,11
16/10/19 5:05:00 PM,C,11
16/10/19 6:05:00 PM,C,11
16/10/19 7:05:00 PM,C,11
16/10/19 8:05:00 PM,C,10.5
16/10/19 9:05:00 PM,C,10.5
16/10/19 10:05:00 PM,C,10.5
16/10/19 11:05:00 PM,C,7.5
17/10/19 12:05:00 AM,C,7
17/10/19 1:05:00 AM,C,8.5
17/10/19 2:05:00 AM,C,8.5
17/10/19 3:05:00 AM,C,8
17/10/19 4:05:00 AM,C,9.5
17/10/19 5:05:00 AM,C,10
17/10/19 6:05:00 AM,C,10.5
17/10/19 7:05:00 AM,C,10.5
17/10/19 8:05:00 AM,C,10.5
17/10/19 9:05:00 AM,C,10.5
17/10/19 10:05:00 AM,C,10.5
17/10/19 11:05:00 AM,C,10.5
17/10/19 12:05:00 PM,C,11
17/10/19 1:05:00 PM,C,11
17/10/19 2:05:00 PM,C,11
17/10/19 3:05:00 PM,C,11
17/10/19 4:05:00 PM,C,10.5
17/10/19 5:05:00 PM,C,10.5
17/10/19 6:05:00 PM,C,10.5
17/10/19 7:05:00 PM,C,10.5
17/10/19 8:05:00 PM,C,10.5
17/10/19 9:05:00 PM,C,10.5
17/10/19 10:05:00 PM,C,10.5
17/10/19 11:05:00 PM,C,8
18/10/19 12:05:00 AM,C,9
18/10/19 1:05:00 AM,C,8
18/10/19 2:05:00 AM,C,8.5
18/10/19 3:05:00 AM,C,8
18/10/19 4:05:00 AM,C,6.5
18/10/19 5:05:00 AM,C,7.5
18/10/19 6:05:00 AM,C,8.5
18/10/19 7:05:00 AM,C,10.5
18/10/19 8:05:00 AM,C,10.5
18/10/19 9:05:00 AM,C,10.5
18/10/19 10:05:00 AM,C,10.5
18/10/19 11:05:00 AM,C,10.5
18/10/19 12:05:00 PM,C,10.5
18/10/19 1:05:00 PM,C,10.5
18/10/19 2:05:00 PM,C,10.5
18/10/19 3:05:00 PM,C,10.5
18/10/19 4:05:00 PM,C,10.5
18/10/19 5:05:00 PM,C,10.5
18/10/19 6:05:00 PM,C,10.5
18/10/19 7:05:00 PM,C,10.5
18/10/19 8:05:00 PM,C,10.5
18/10/19 9:05:00 PM,C,10.5
18/10/19 10:05:00 PM,C,10.5
18/10/19 11:05:00 PM,C,10
19/10/19 12:05:00 AM,C,10.5
19/10/19 1:05:00 AM,C,10
19/10/19 2:05:00 AM,C,10
19/10/19 3:05:00 AM,C,10
19/10/19 4:05:00 AM,C,10.5
19/10/19 5:05:00 AM,C,11
19/10/19 6:05:00 AM,C,11.5
19/10/19 7:05:00 AM,C,11
19/10/19 8:05:00 AM,C,11
19/10/19 9:05:00 AM,C,10.5
19/10/19 10:05:00 AM,C,10.5
19/10/19 11:05:00 AM,C,10
19/10/19 12:05:00 PM,C,11
