1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000050F14B21
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1827
Total Samples:  11849
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
13/06/20 4:01:00 PM,C,16
13/06/20 5:01:00 PM,C,18
13/06/20 6:01:00 PM,C,17
13/06/20 7:01:00 PM,C,15.5
13/06/20 8:01:00 PM,C,14
13/06/20 9:01:00 PM,C,13
13/06/20 10:01:00 PM,C,13
13/06/20 11:01:00 PM,C,13
14/06/20 12:01:00 AM,C,12.5
14/06/20 1:01:00 AM,C,11.5
14/06/20 2:01:00 AM,C,11.5
14/06/20 3:01:00 AM,C,11.5
14/06/20 4:01:00 AM,C,11.5
14/06/20 5:01:00 AM,C,12
14/06/20 6:01:00 AM,C,10.5
14/06/20 7:01:00 AM,C,12
14/06/20 8:01:00 AM,C,17
14/06/20 9:01:00 AM,C,15
14/06/20 10:01:00 AM,C,12.5
14/06/20 11:01:00 AM,C,13
14/06/20 12:01:00 PM,C,12.5
14/06/20 1:01:00 PM,C,12.5
14/06/20 2:01:00 PM,C,12.5
14/06/20 3:01:00 PM,C,12.5
14/06/20 4:01:00 PM,C,12.5
14/06/20 5:01:00 PM,C,12.5
14/06/20 6:01:00 PM,C,13.5
14/06/20 7:01:00 PM,C,12.5
14/06/20 8:01:00 PM,C,12.5
14/06/20 9:01:00 PM,C,11.5
14/06/20 10:01:00 PM,C,12
14/06/20 11:01:00 PM,C,12
15/06/20 12:01:00 AM,C,12
15/06/20 1:01:00 AM,C,12
15/06/20 2:01:00 AM,C,11.5
15/06/20 3:01:00 AM,C,11
15/06/20 4:01:00 AM,C,11.5
15/06/20 5:01:00 AM,C,11.5
15/06/20 6:01:00 AM,C,11.5
15/06/20 7:01:00 AM,C,12
15/06/20 8:01:00 AM,C,12.5
15/06/20 9:01:00 AM,C,12
15/06/20 10:01:00 AM,C,12
15/06/20 11:01:00 AM,C,13.5
15/06/20 12:01:00 PM,C,14
15/06/20 1:01:00 PM,C,12
15/06/20 2:01:00 PM,C,11.5
15/06/20 3:01:00 PM,C,12
15/06/20 4:01:00 PM,C,12
15/06/20 5:01:00 PM,C,12
15/06/20 6:01:00 PM,C,12
15/06/20 7:01:00 PM,C,12
15/06/20 8:01:00 PM,C,12
15/06/20 9:01:00 PM,C,12
15/06/20 10:01:00 PM,C,12
15/06/20 11:01:00 PM,C,12
16/06/20 12:01:00 AM,C,11.5
16/06/20 1:01:00 AM,C,12
16/06/20 2:01:00 AM,C,11.5
16/06/20 3:01:00 AM,C,11.5
16/06/20 4:01:00 AM,C,11
16/06/20 5:01:00 AM,C,11.5
16/06/20 6:01:00 AM,C,10.5
16/06/20 7:01:00 AM,C,14.5
16/06/20 8:01:00 AM,C,21
16/06/20 9:01:00 AM,C,24
16/06/20 10:01:00 AM,C,24.5
16/06/20 11:01:00 AM,C,29
16/06/20 12:01:00 PM,C,30.5
16/06/20 1:01:00 PM,C,26
16/06/20 2:01:00 PM,C,16
16/06/20 3:01:00 PM,C,12.5
16/06/20 4:01:00 PM,C,13
16/06/20 5:01:00 PM,C,12.5
16/06/20 6:01:00 PM,C,12.5
16/06/20 7:01:00 PM,C,12.5
16/06/20 8:01:00 PM,C,12
16/06/20 9:01:00 PM,C,12.5
16/06/20 10:01:00 PM,C,12.5
16/06/20 11:01:00 PM,C,12.5
17/06/20 12:01:00 AM,C,12.5
17/06/20 1:01:00 AM,C,12
17/06/20 2:01:00 AM,C,12
17/06/20 3:01:00 AM,C,12
17/06/20 4:01:00 AM,C,11.5
17/06/20 5:01:00 AM,C,11.5
17/06/20 6:01:00 AM,C,11
17/06/20 7:01:00 AM,C,14
17/06/20 8:01:00 AM,C,20.5
17/06/20 9:01:00 AM,C,25.5
17/06/20 10:01:00 AM,C,29.5
17/06/20 11:01:00 AM,C,29.5
17/06/20 12:01:00 PM,C,32.5
17/06/20 1:01:00 PM,C,29.5
17/06/20 2:01:00 PM,C,23.5
17/06/20 3:01:00 PM,C,12.5
17/06/20 4:01:00 PM,C,13
17/06/20 5:01:00 PM,C,12
17/06/20 6:01:00 PM,C,11.5
17/06/20 7:01:00 PM,C,11.5
17/06/20 8:01:00 PM,C,11.5
17/06/20 9:01:00 PM,C,12.5
17/06/20 10:01:00 PM,C,12.5
17/06/20 11:01:00 PM,C,13
18/06/20 12:01:00 AM,C,12.5
18/06/20 1:01:00 AM,C,12.5
18/06/20 2:01:00 AM,C,12.5
18/06/20 3:01:00 AM,C,12.5
18/06/20 4:01:00 AM,C,12.5
18/06/20 5:01:00 AM,C,12
18/06/20 6:01:00 AM,C,13
18/06/20 7:01:00 AM,C,18
18/06/20 8:01:00 AM,C,23.5
18/06/20 9:01:00 AM,C,28.5
18/06/20 10:01:00 AM,C,32.5
18/06/20 11:01:00 AM,C,35
18/06/20 12:01:00 PM,C,38
18/06/20 1:01:00 PM,C,35.5
18/06/20 2:01:00 PM,C,31
18/06/20 3:01:00 PM,C,16
18/06/20 4:01:00 PM,C,12.5
18/06/20 5:01:00 PM,C,12
18/06/20 6:01:00 PM,C,11.5
18/06/20 7:01:00 PM,C,12
18/06/20 8:01:00 PM,C,11.5
18/06/20 9:01:00 PM,C,11.5
18/06/20 10:01:00 PM,C,12
18/06/20 11:01:00 PM,C,12
19/06/20 12:01:00 AM,C,12.5
19/06/20 1:01:00 AM,C,12.5
19/06/20 2:01:00 AM,C,12.5
19/06/20 3:01:00 AM,C,12.5
19/06/20 4:01:00 AM,C,12
19/06/20 5:01:00 AM,C,12
19/06/20 6:01:00 AM,C,12
19/06/20 7:01:00 AM,C,14
19/06/20 8:01:00 AM,C,19.5
19/06/20 9:01:00 AM,C,22
19/06/20 10:01:00 AM,C,26.5
19/06/20 11:01:00 AM,C,23.5
19/06/20 12:01:00 PM,C,30
19/06/20 1:01:00 PM,C,26
19/06/20 2:01:00 PM,C,25
19/06/20 3:01:00 PM,C,24
19/06/20 4:01:00 PM,C,12
19/06/20 5:01:00 PM,C,12.5
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,11.5
19/06/20 8:01:00 PM,C,11.5
19/06/20 9:01:00 PM,C,11.5
19/06/20 10:01:00 PM,C,11.5
19/06/20 11:01:00 PM,C,12
20/06/20 12:01:00 AM,C,12
20/06/20 1:01:00 AM,C,12
20/06/20 2:01:00 AM,C,12
20/06/20 3:01:00 AM,C,12
20/06/20 4:01:00 AM,C,12
20/06/20 5:01:00 AM,C,11.5
20/06/20 6:01:00 AM,C,12
20/06/20 7:01:00 AM,C,12.5
20/06/20 8:01:00 AM,C,14
20/06/20 9:01:00 AM,C,14.5
20/06/20 10:01:00 AM,C,16
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,18
20/06/20 1:01:00 PM,C,17.5
20/06/20 2:01:00 PM,C,18.5
20/06/20 3:01:00 PM,C,20
20/06/20 4:01:00 PM,C,12.5
20/06/20 5:01:00 PM,C,12
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11.5
20/06/20 10:01:00 PM,C,11.5
20/06/20 11:01:00 PM,C,11.5
21/06/20 12:01:00 AM,C,11.5
21/06/20 1:01:00 AM,C,11.5
21/06/20 2:01:00 AM,C,11.5
21/06/20 3:01:00 AM,C,11.5
21/06/20 4:01:00 AM,C,11.5
21/06/20 5:01:00 AM,C,11.5
21/06/20 6:01:00 AM,C,11.5
21/06/20 7:01:00 AM,C,11.5
21/06/20 8:01:00 AM,C,15
21/06/20 9:01:00 AM,C,16.5
21/06/20 10:01:00 AM,C,19
21/06/20 11:01:00 AM,C,28
21/06/20 12:01:00 PM,C,29.5
21/06/20 1:01:00 PM,C,30
21/06/20 2:01:00 PM,C,31.5
21/06/20 3:01:00 PM,C,29
21/06/20 4:01:00 PM,C,17.5
21/06/20 5:01:00 PM,C,13
21/06/20 6:01:00 PM,C,12.5
21/06/20 7:01:00 PM,C,12
21/06/20 8:01:00 PM,C,11.5
21/06/20 9:01:00 PM,C,11.5
21/06/20 10:01:00 PM,C,11.5
21/06/20 11:01:00 PM,C,11.5
22/06/20 12:01:00 AM,C,11.5
22/06/20 1:01:00 AM,C,11.5
22/06/20 2:01:00 AM,C,12
22/06/20 3:01:00 AM,C,12
22/06/20 4:01:00 AM,C,11.5
22/06/20 5:01:00 AM,C,11.5
22/06/20 6:01:00 AM,C,11.5
22/06/20 7:01:00 AM,C,11.5
22/06/20 8:01:00 AM,C,15
22/06/20 9:01:00 AM,C,25.5
22/06/20 10:01:00 AM,C,30
22/06/20 11:01:00 AM,C,30.5
22/06/20 12:01:00 PM,C,32.5
22/06/20 1:01:00 PM,C,34
22/06/20 2:01:00 PM,C,31.5
22/06/20 3:01:00 PM,C,28.5
22/06/20 4:01:00 PM,C,24.5
22/06/20 5:01:00 PM,C,16
22/06/20 6:01:00 PM,C,11.5
22/06/20 7:01:00 PM,C,12
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11.5
22/06/20 10:01:00 PM,C,11.5
22/06/20 11:01:00 PM,C,11.5
23/06/20 12:01:00 AM,C,11.5
23/06/20 1:01:00 AM,C,11.5
23/06/20 2:01:00 AM,C,12
23/06/20 3:01:00 AM,C,12
23/06/20 4:01:00 AM,C,12
23/06/20 5:01:00 AM,C,12
23/06/20 6:01:00 AM,C,11.5
23/06/20 7:01:00 AM,C,11.5
23/06/20 8:01:00 AM,C,11.5
23/06/20 9:01:00 AM,C,18
23/06/20 10:01:00 AM,C,32.5
23/06/20 11:01:00 AM,C,23.5
23/06/20 12:01:00 PM,C,23
23/06/20 1:01:00 PM,C,22
23/06/20 2:01:00 PM,C,24.5
23/06/20 3:01:00 PM,C,23
23/06/20 4:01:00 PM,C,19
23/06/20 5:01:00 PM,C,22
23/06/20 6:01:00 PM,C,12.5
23/06/20 7:01:00 PM,C,12.5
23/06/20 8:01:00 PM,C,12
23/06/20 9:01:00 PM,C,12
23/06/20 10:01:00 PM,C,11.5
23/06/20 11:01:00 PM,C,11.5
24/06/20 12:01:00 AM,C,11.5
24/06/20 1:01:00 AM,C,11.5
24/06/20 2:01:00 AM,C,12
24/06/20 3:01:00 AM,C,12
24/06/20 4:01:00 AM,C,12
24/06/20 5:01:00 AM,C,12
24/06/20 6:01:00 AM,C,12
24/06/20 7:01:00 AM,C,12
24/06/20 8:01:00 AM,C,12
24/06/20 9:01:00 AM,C,12
24/06/20 10:01:00 AM,C,17.5
24/06/20 11:01:00 AM,C,23
24/06/20 12:01:00 PM,C,26
24/06/20 1:01:00 PM,C,27.5
24/06/20 2:01:00 PM,C,32
24/06/20 3:01:00 PM,C,30
24/06/20 4:01:00 PM,C,27
24/06/20 5:01:00 PM,C,26.5
24/06/20 6:01:00 PM,C,18.5
24/06/20 7:01:00 PM,C,13
24/06/20 8:01:00 PM,C,12.5
24/06/20 9:01:00 PM,C,12
24/06/20 10:01:00 PM,C,11.5
24/06/20 11:01:00 PM,C,12
25/06/20 12:01:00 AM,C,11.5
25/06/20 1:01:00 AM,C,12
25/06/20 2:01:00 AM,C,12
25/06/20 3:01:00 AM,C,12
25/06/20 4:01:00 AM,C,12
25/06/20 5:01:00 AM,C,12
25/06/20 6:01:00 AM,C,12
25/06/20 7:01:00 AM,C,12
25/06/20 8:01:00 AM,C,12
25/06/20 9:01:00 AM,C,12.5
25/06/20 10:01:00 AM,C,21
25/06/20 11:01:00 AM,C,29
25/06/20 12:01:00 PM,C,34
25/06/20 1:01:00 PM,C,37
25/06/20 2:01:00 PM,C,34.5
25/06/20 3:01:00 PM,C,31.5
25/06/20 4:01:00 PM,C,28
25/06/20 5:01:00 PM,C,24.5
25/06/20 6:01:00 PM,C,19.5
25/06/20 7:01:00 PM,C,16
25/06/20 8:01:00 PM,C,12
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,11.5
25/06/20 11:01:00 PM,C,12
26/06/20 12:01:00 AM,C,12
26/06/20 1:01:00 AM,C,12
26/06/20 2:01:00 AM,C,12
26/06/20 3:01:00 AM,C,12
26/06/20 4:01:00 AM,C,12.5
26/06/20 5:01:00 AM,C,12.5
26/06/20 6:01:00 AM,C,12.5
26/06/20 7:01:00 AM,C,12.5
26/06/20 8:01:00 AM,C,13
26/06/20 9:01:00 AM,C,13
26/06/20 10:01:00 AM,C,12.5
26/06/20 11:01:00 AM,C,19
26/06/20 12:01:00 PM,C,27.5
26/06/20 1:01:00 PM,C,23.5
26/06/20 2:01:00 PM,C,20
26/06/20 3:01:00 PM,C,19
26/06/20 4:01:00 PM,C,20
26/06/20 5:01:00 PM,C,18.5
26/06/20 6:01:00 PM,C,18
26/06/20 7:01:00 PM,C,15.5
26/06/20 8:01:00 PM,C,13.5
26/06/20 9:01:00 PM,C,13.5
26/06/20 10:01:00 PM,C,13
26/06/20 11:01:00 PM,C,13
27/06/20 12:01:00 AM,C,12.5
27/06/20 1:01:00 AM,C,12
27/06/20 2:01:00 AM,C,12.5
27/06/20 3:01:00 AM,C,12.5
27/06/20 4:01:00 AM,C,12.5
27/06/20 5:01:00 AM,C,12.5
27/06/20 6:01:00 AM,C,12.5
27/06/20 7:01:00 AM,C,12.5
27/06/20 8:01:00 AM,C,12.5
27/06/20 9:01:00 AM,C,12.5
27/06/20 10:01:00 AM,C,12
27/06/20 11:01:00 AM,C,13
27/06/20 12:01:00 PM,C,14
27/06/20 1:01:00 PM,C,15.5
27/06/20 2:01:00 PM,C,25.5
27/06/20 3:01:00 PM,C,23.5
27/06/20 4:01:00 PM,C,22.5
27/06/20 5:01:00 PM,C,22
27/06/20 6:01:00 PM,C,19.5
27/06/20 7:01:00 PM,C,17.5
27/06/20 8:01:00 PM,C,13
27/06/20 9:01:00 PM,C,13
27/06/20 10:01:00 PM,C,12.5
27/06/20 11:01:00 PM,C,12.5
28/06/20 12:01:00 AM,C,12
28/06/20 1:01:00 AM,C,12.5
28/06/20 2:01:00 AM,C,12
28/06/20 3:01:00 AM,C,12
28/06/20 4:01:00 AM,C,12.5
28/06/20 5:01:00 AM,C,12
28/06/20 6:01:00 AM,C,13.5
28/06/20 7:01:00 AM,C,14
28/06/20 8:01:00 AM,C,15
28/06/20 9:01:00 AM,C,16.5
28/06/20 10:01:00 AM,C,13
28/06/20 11:01:00 AM,C,13
28/06/20 12:01:00 PM,C,13.5
28/06/20 1:01:00 PM,C,16.5
28/06/20 2:01:00 PM,C,21
28/06/20 3:01:00 PM,C,22
28/06/20 4:01:00 PM,C,24.5
28/06/20 5:01:00 PM,C,21.5
28/06/20 6:01:00 PM,C,18.5
28/06/20 7:01:00 PM,C,16
28/06/20 8:01:00 PM,C,14
28/06/20 9:01:00 PM,C,14
28/06/20 10:01:00 PM,C,13.5
28/06/20 11:01:00 PM,C,13.5
29/06/20 12:01:00 AM,C,13.5
29/06/20 1:01:00 AM,C,13
29/06/20 2:01:00 AM,C,13
29/06/20 3:01:00 AM,C,13
29/06/20 4:01:00 AM,C,13.5
29/06/20 5:01:00 AM,C,12.5
29/06/20 6:01:00 AM,C,13.5
29/06/20 7:01:00 AM,C,18.5
29/06/20 8:01:00 AM,C,23.5
29/06/20 9:01:00 AM,C,25
29/06/20 10:01:00 AM,C,24.5
29/06/20 11:01:00 AM,C,20.5
29/06/20 12:01:00 PM,C,14.5
29/06/20 1:01:00 PM,C,14.5
29/06/20 2:01:00 PM,C,14.5
29/06/20 3:01:00 PM,C,14.5
29/06/20 4:01:00 PM,C,14.5
29/06/20 5:01:00 PM,C,16
29/06/20 6:01:00 PM,C,15.5
29/06/20 7:01:00 PM,C,14.5
29/06/20 8:01:00 PM,C,14.5
29/06/20 9:01:00 PM,C,14.5
29/06/20 10:01:00 PM,C,14.5
29/06/20 11:01:00 PM,C,14
30/06/20 12:01:00 AM,C,13.5
30/06/20 1:01:00 AM,C,14
30/06/20 2:01:00 AM,C,14
30/06/20 3:01:00 AM,C,13.5
30/06/20 4:01:00 AM,C,13.5
30/06/20 5:01:00 AM,C,12.5
30/06/20 6:01:00 AM,C,13
30/06/20 7:01:00 AM,C,14.5
30/06/20 8:01:00 AM,C,15.5
30/06/20 9:01:00 AM,C,18
30/06/20 10:01:00 AM,C,23.5
30/06/20 11:01:00 AM,C,22.5
30/06/20 12:01:00 PM,C,21.5
30/06/20 1:01:00 PM,C,14
30/06/20 2:01:00 PM,C,13.5
30/06/20 3:01:00 PM,C,14
30/06/20 4:01:00 PM,C,14
30/06/20 5:01:00 PM,C,14
30/06/20 6:01:00 PM,C,14
30/06/20 7:01:00 PM,C,14.5
30/06/20 8:01:00 PM,C,14
30/06/20 9:01:00 PM,C,14
30/06/20 10:01:00 PM,C,13.5
30/06/20 11:01:00 PM,C,13.5
01/07/20 12:01:00 AM,C,14
01/07/20 1:01:00 AM,C,13.5
01/07/20 2:01:00 AM,C,14
01/07/20 3:01:00 AM,C,13.5
01/07/20 4:01:00 AM,C,13.5
01/07/20 5:01:00 AM,C,13
01/07/20 6:01:00 AM,C,13
01/07/20 7:01:00 AM,C,14
01/07/20 8:01:00 AM,C,15.5
01/07/20 9:01:00 AM,C,14.5
01/07/20 10:01:00 AM,C,15.5
01/07/20 11:01:00 AM,C,16
01/07/20 12:01:00 PM,C,16.5
01/07/20 1:01:00 PM,C,14
01/07/20 2:01:00 PM,C,12.5
01/07/20 3:01:00 PM,C,13.5
01/07/20 4:01:00 PM,C,13
01/07/20 5:01:00 PM,C,13
01/07/20 6:01:00 PM,C,13
01/07/20 7:01:00 PM,C,13.5
01/07/20 8:01:00 PM,C,13.5
01/07/20 9:01:00 PM,C,13.5
01/07/20 10:01:00 PM,C,13.5
01/07/20 11:01:00 PM,C,13
02/07/20 12:01:00 AM,C,13
02/07/20 1:01:00 AM,C,13
02/07/20 2:01:00 AM,C,13
02/07/20 3:01:00 AM,C,12.5
02/07/20 4:01:00 AM,C,13
02/07/20 5:01:00 AM,C,13
02/07/20 6:01:00 AM,C,12.5
02/07/20 7:01:00 AM,C,13
02/07/20 8:01:00 AM,C,17
