1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050EFF421
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1964
Total Samples:  10029
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/04/20 7:01:00 PM,C,9.5
10/04/20 8:01:00 PM,C,9.5
10/04/20 9:01:00 PM,C,9.5
10/04/20 10:01:00 PM,C,9
10/04/20 11:01:00 PM,C,9.5
11/04/20 12:01:00 AM,C,9.5
11/04/20 1:01:00 AM,C,9
11/04/20 2:01:00 AM,C,9
11/04/20 3:01:00 AM,C,9
11/04/20 4:01:00 AM,C,9
11/04/20 5:01:00 AM,C,9
11/04/20 6:01:00 AM,C,9
11/04/20 7:01:00 AM,C,9
11/04/20 8:01:00 AM,C,9
11/04/20 9:01:00 AM,C,9
11/04/20 10:01:00 AM,C,9.5
11/04/20 11:01:00 AM,C,20
11/04/20 12:01:00 PM,C,23.5
11/04/20 1:01:00 PM,C,25
11/04/20 2:01:00 PM,C,25.5
11/04/20 3:01:00 PM,C,22
11/04/20 4:01:00 PM,C,21.5
11/04/20 5:01:00 PM,C,15
11/04/20 6:01:00 PM,C,10.5
11/04/20 7:01:00 PM,C,8
11/04/20 8:01:00 PM,C,9.5
11/04/20 9:01:00 PM,C,9.5
11/04/20 10:01:00 PM,C,9.5
11/04/20 11:01:00 PM,C,9.5
12/04/20 12:01:00 AM,C,9.5
12/04/20 1:01:00 AM,C,9.5
12/04/20 2:01:00 AM,C,9.5
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,9
12/04/20 5:01:00 AM,C,9
12/04/20 6:01:00 AM,C,9
12/04/20 7:01:00 AM,C,9
12/04/20 8:01:00 AM,C,9.5
12/04/20 9:01:00 AM,C,9.5
12/04/20 10:01:00 AM,C,9.5
12/04/20 11:01:00 AM,C,15.5
12/04/20 12:01:00 PM,C,24.5
12/04/20 1:01:00 PM,C,26
12/04/20 2:01:00 PM,C,23.5
12/04/20 3:01:00 PM,C,20.5
12/04/20 4:01:00 PM,C,18.5
12/04/20 5:01:00 PM,C,13
12/04/20 6:01:00 PM,C,10
12/04/20 7:01:00 PM,C,8
12/04/20 8:01:00 PM,C,8.5
12/04/20 9:01:00 PM,C,9.5
12/04/20 10:01:00 PM,C,9.5
12/04/20 11:01:00 PM,C,9.5
13/04/20 12:01:00 AM,C,9.5
13/04/20 1:01:00 AM,C,9.5
13/04/20 2:01:00 AM,C,9.5
13/04/20 3:01:00 AM,C,9.5
13/04/20 4:01:00 AM,C,9.5
13/04/20 5:01:00 AM,C,9
13/04/20 6:01:00 AM,C,9
13/04/20 7:01:00 AM,C,9
13/04/20 8:01:00 AM,C,9.5
13/04/20 9:01:00 AM,C,9.5
13/04/20 10:01:00 AM,C,9.5
13/04/20 11:01:00 AM,C,14.5
13/04/20 12:01:00 PM,C,26
13/04/20 1:01:00 PM,C,28.5
13/04/20 2:01:00 PM,C,29.5
13/04/20 3:01:00 PM,C,27.5
13/04/20 4:01:00 PM,C,24.5
13/04/20 5:01:00 PM,C,18.5
13/04/20 6:01:00 PM,C,14
13/04/20 7:01:00 PM,C,12
13/04/20 8:01:00 PM,C,10
13/04/20 9:01:00 PM,C,9.5
13/04/20 10:01:00 PM,C,9.5
13/04/20 11:01:00 PM,C,9.5
14/04/20 12:01:00 AM,C,9.5
14/04/20 1:01:00 AM,C,9.5
14/04/20 2:01:00 AM,C,9.5
14/04/20 3:01:00 AM,C,9.5
14/04/20 4:01:00 AM,C,9.5
14/04/20 5:01:00 AM,C,9.5
14/04/20 6:01:00 AM,C,9.5
14/04/20 7:01:00 AM,C,9.5
14/04/20 8:01:00 AM,C,9.5
14/04/20 9:01:00 AM,C,10
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,10
14/04/20 12:01:00 PM,C,20
14/04/20 1:01:00 PM,C,24
14/04/20 2:01:00 PM,C,27
14/04/20 3:01:00 PM,C,25
14/04/20 4:01:00 PM,C,22.5
14/04/20 5:01:00 PM,C,15.5
14/04/20 6:01:00 PM,C,12.5
14/04/20 7:01:00 PM,C,12.5
14/04/20 8:01:00 PM,C,10.5
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,10
14/04/20 11:01:00 PM,C,9.5
15/04/20 12:01:00 AM,C,9.5
15/04/20 1:01:00 AM,C,9.5
15/04/20 2:01:00 AM,C,9.5
15/04/20 3:01:00 AM,C,9.5
15/04/20 4:01:00 AM,C,9.5
15/04/20 5:01:00 AM,C,9.5
15/04/20 6:01:00 AM,C,9.5
15/04/20 7:01:00 AM,C,9.5
15/04/20 8:01:00 AM,C,9.5
15/04/20 9:01:00 AM,C,10
15/04/20 10:01:00 AM,C,10
15/04/20 11:01:00 AM,C,10.5
15/04/20 12:01:00 PM,C,14
15/04/20 1:01:00 PM,C,15.5
15/04/20 2:01:00 PM,C,21.5
15/04/20 3:01:00 PM,C,22.5
15/04/20 4:01:00 PM,C,21.5
15/04/20 5:01:00 PM,C,15.5
15/04/20 6:01:00 PM,C,12.5
15/04/20 7:01:00 PM,C,10.5
15/04/20 8:01:00 PM,C,9.5
15/04/20 9:01:00 PM,C,8
15/04/20 10:01:00 PM,C,6.5
15/04/20 11:01:00 PM,C,10
16/04/20 12:01:00 AM,C,10
16/04/20 1:01:00 AM,C,10
16/04/20 2:01:00 AM,C,10
16/04/20 3:01:00 AM,C,9.5
16/04/20 4:01:00 AM,C,9.5
16/04/20 5:01:00 AM,C,9.5
16/04/20 6:01:00 AM,C,9.5
16/04/20 7:01:00 AM,C,9.5
16/04/20 8:01:00 AM,C,10.5
16/04/20 9:01:00 AM,C,14.5
16/04/20 10:01:00 AM,C,14
16/04/20 11:01:00 AM,C,22.5
16/04/20 12:01:00 PM,C,21.5
16/04/20 1:01:00 PM,C,15
16/04/20 2:01:00 PM,C,18.5
16/04/20 3:01:00 PM,C,23
16/04/20 4:01:00 PM,C,22.5
16/04/20 5:01:00 PM,C,14.5
16/04/20 6:01:00 PM,C,12
16/04/20 7:01:00 PM,C,10
16/04/20 8:01:00 PM,C,9
16/04/20 9:01:00 PM,C,7.5
16/04/20 10:01:00 PM,C,6.5
16/04/20 11:01:00 PM,C,8
17/04/20 12:01:00 AM,C,10
17/04/20 1:01:00 AM,C,10
17/04/20 2:01:00 AM,C,10
17/04/20 3:01:00 AM,C,10
17/04/20 4:01:00 AM,C,9.5
17/04/20 5:01:00 AM,C,9.5
17/04/20 6:01:00 AM,C,9.5
17/04/20 7:01:00 AM,C,9.5
17/04/20 8:01:00 AM,C,11
17/04/20 9:01:00 AM,C,11
17/04/20 10:01:00 AM,C,14.5
17/04/20 11:01:00 AM,C,13.5
17/04/20 12:01:00 PM,C,10.5
17/04/20 1:01:00 PM,C,10
17/04/20 2:01:00 PM,C,10.5
17/04/20 3:01:00 PM,C,10.5
17/04/20 4:01:00 PM,C,15
17/04/20 5:01:00 PM,C,15.5
17/04/20 6:01:00 PM,C,15.5
17/04/20 7:01:00 PM,C,13.5
17/04/20 8:01:00 PM,C,11.5
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,10
18/04/20 12:01:00 AM,C,10
18/04/20 1:01:00 AM,C,10
18/04/20 2:01:00 AM,C,10
18/04/20 3:01:00 AM,C,10
18/04/20 4:01:00 AM,C,10
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,10
18/04/20 7:01:00 AM,C,10
18/04/20 8:01:00 AM,C,12
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,15
18/04/20 11:01:00 AM,C,19.5
18/04/20 12:01:00 PM,C,22.5
18/04/20 1:01:00 PM,C,12
18/04/20 2:01:00 PM,C,11.5
18/04/20 3:01:00 PM,C,11.5
18/04/20 4:01:00 PM,C,11.5
18/04/20 5:01:00 PM,C,10.5
18/04/20 6:01:00 PM,C,10.5
18/04/20 7:01:00 PM,C,9.5
18/04/20 8:01:00 PM,C,8.5
18/04/20 9:01:00 PM,C,7.5
18/04/20 10:01:00 PM,C,7
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,8
19/04/20 1:01:00 AM,C,10
19/04/20 2:01:00 AM,C,10
19/04/20 3:01:00 AM,C,10
19/04/20 4:01:00 AM,C,10
19/04/20 5:01:00 AM,C,10
19/04/20 6:01:00 AM,C,9.5
19/04/20 7:01:00 AM,C,10
19/04/20 8:01:00 AM,C,10
19/04/20 9:01:00 AM,C,13
19/04/20 10:01:00 AM,C,21
19/04/20 11:01:00 AM,C,27.5
19/04/20 12:01:00 PM,C,26.5
19/04/20 1:01:00 PM,C,17
19/04/20 2:01:00 PM,C,11
19/04/20 3:01:00 PM,C,11
19/04/20 4:01:00 PM,C,11
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10.5
19/04/20 7:01:00 PM,C,9
19/04/20 8:01:00 PM,C,7.5
19/04/20 9:01:00 PM,C,7
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6.5
20/04/20 12:01:00 AM,C,6
20/04/20 1:01:00 AM,C,5.5
20/04/20 2:01:00 AM,C,10
20/04/20 3:01:00 AM,C,10
20/04/20 4:01:00 AM,C,10
20/04/20 5:01:00 AM,C,10
20/04/20 6:01:00 AM,C,10
20/04/20 7:01:00 AM,C,10
20/04/20 8:01:00 AM,C,10.5
20/04/20 9:01:00 AM,C,12.5
20/04/20 10:01:00 AM,C,21.5
20/04/20 11:01:00 AM,C,26.5
20/04/20 12:01:00 PM,C,27.5
20/04/20 1:01:00 PM,C,30
20/04/20 2:01:00 PM,C,20
20/04/20 3:01:00 PM,C,11.5
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,11
20/04/20 6:01:00 PM,C,10.5
20/04/20 7:01:00 PM,C,10
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,7.5
20/04/20 11:01:00 PM,C,7
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,6.5
21/04/20 2:01:00 AM,C,10
21/04/20 3:01:00 AM,C,10
21/04/20 4:01:00 AM,C,10
21/04/20 5:01:00 AM,C,10
21/04/20 6:01:00 AM,C,10
21/04/20 7:01:00 AM,C,10
21/04/20 8:01:00 AM,C,10.5
21/04/20 9:01:00 AM,C,17.5
21/04/20 10:01:00 AM,C,26.5
21/04/20 11:01:00 AM,C,25
21/04/20 12:01:00 PM,C,23.5
21/04/20 1:01:00 PM,C,26
21/04/20 2:01:00 PM,C,15
21/04/20 3:01:00 PM,C,11
21/04/20 4:01:00 PM,C,10.5
21/04/20 5:01:00 PM,C,10.5
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,10
21/04/20 8:01:00 PM,C,10
21/04/20 9:01:00 PM,C,10
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,10
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,10
22/04/20 3:01:00 AM,C,10
22/04/20 4:01:00 AM,C,10
22/04/20 5:01:00 AM,C,10
22/04/20 6:01:00 AM,C,10
22/04/20 7:01:00 AM,C,10
22/04/20 8:01:00 AM,C,10
22/04/20 9:01:00 AM,C,10
22/04/20 10:01:00 AM,C,10.5
22/04/20 11:01:00 AM,C,11
22/04/20 12:01:00 PM,C,11
22/04/20 1:01:00 PM,C,12.5
22/04/20 2:01:00 PM,C,13
22/04/20 3:01:00 PM,C,14.5
22/04/20 4:01:00 PM,C,10.5
22/04/20 5:01:00 PM,C,10.5
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,10
22/04/20 8:01:00 PM,C,10
22/04/20 9:01:00 PM,C,10
22/04/20 10:01:00 PM,C,9.5
22/04/20 11:01:00 PM,C,8
23/04/20 12:01:00 AM,C,5.5
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,10
23/04/20 3:01:00 AM,C,10
23/04/20 4:01:00 AM,C,10
23/04/20 5:01:00 AM,C,10
23/04/20 6:01:00 AM,C,10
23/04/20 7:01:00 AM,C,10
23/04/20 8:01:00 AM,C,10
23/04/20 9:01:00 AM,C,13
23/04/20 10:01:00 AM,C,16.5
23/04/20 11:01:00 AM,C,31.5
23/04/20 12:01:00 PM,C,20.5
23/04/20 1:01:00 PM,C,20.5
23/04/20 2:01:00 PM,C,20.5
23/04/20 3:01:00 PM,C,24.5
23/04/20 4:01:00 PM,C,24.5
23/04/20 5:01:00 PM,C,10.5
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,10
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,10
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,10
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9.5
24/04/20 2:01:00 AM,C,10
24/04/20 3:01:00 AM,C,10
24/04/20 4:01:00 AM,C,10
24/04/20 5:01:00 AM,C,10
24/04/20 6:01:00 AM,C,10
24/04/20 7:01:00 AM,C,10
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,12
24/04/20 10:01:00 AM,C,15
24/04/20 11:01:00 AM,C,19
24/04/20 12:01:00 PM,C,19.5
24/04/20 1:01:00 PM,C,18.5
24/04/20 2:01:00 PM,C,20.5
24/04/20 3:01:00 PM,C,23
24/04/20 4:01:00 PM,C,23
24/04/20 5:01:00 PM,C,13
24/04/20 6:01:00 PM,C,10.5
24/04/20 7:01:00 PM,C,10
24/04/20 8:01:00 PM,C,10
24/04/20 9:01:00 PM,C,10
24/04/20 10:01:00 PM,C,10
24/04/20 11:01:00 PM,C,10
25/04/20 12:01:00 AM,C,10
25/04/20 1:01:00 AM,C,10
25/04/20 2:01:00 AM,C,10
25/04/20 3:01:00 AM,C,10
25/04/20 4:01:00 AM,C,10
25/04/20 5:01:00 AM,C,10
25/04/20 6:01:00 AM,C,10
25/04/20 7:01:00 AM,C,10
25/04/20 8:01:00 AM,C,10
25/04/20 9:01:00 AM,C,10
25/04/20 10:01:00 AM,C,13.5
25/04/20 11:01:00 AM,C,22
25/04/20 12:01:00 PM,C,30.5
25/04/20 1:01:00 PM,C,31
25/04/20 2:01:00 PM,C,30
25/04/20 3:01:00 PM,C,28.5
25/04/20 4:01:00 PM,C,24.5
25/04/20 5:01:00 PM,C,13
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,10
25/04/20 8:01:00 PM,C,10
25/04/20 9:01:00 PM,C,10
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,10
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,10
26/04/20 2:01:00 AM,C,9.5
26/04/20 3:01:00 AM,C,9.5
26/04/20 4:01:00 AM,C,10
26/04/20 5:01:00 AM,C,10
26/04/20 6:01:00 AM,C,10
26/04/20 7:01:00 AM,C,10
26/04/20 8:01:00 AM,C,10
26/04/20 9:01:00 AM,C,10
26/04/20 10:01:00 AM,C,15
26/04/20 11:01:00 AM,C,21
26/04/20 12:01:00 PM,C,22
26/04/20 1:01:00 PM,C,27
26/04/20 2:01:00 PM,C,26
26/04/20 3:01:00 PM,C,25.5
26/04/20 4:01:00 PM,C,22.5
26/04/20 5:01:00 PM,C,21
26/04/20 6:01:00 PM,C,17
26/04/20 7:01:00 PM,C,10.5
26/04/20 8:01:00 PM,C,10
26/04/20 9:01:00 PM,C,10
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,10
27/04/20 12:01:00 AM,C,10
27/04/20 1:01:00 AM,C,10
27/04/20 2:01:00 AM,C,10
27/04/20 3:01:00 AM,C,10
27/04/20 4:01:00 AM,C,10
27/04/20 5:01:00 AM,C,10
27/04/20 6:01:00 AM,C,10
27/04/20 7:01:00 AM,C,10
27/04/20 8:01:00 AM,C,10
27/04/20 9:01:00 AM,C,10
27/04/20 10:01:00 AM,C,11
27/04/20 11:01:00 AM,C,15
27/04/20 12:01:00 PM,C,20
27/04/20 1:01:00 PM,C,24
27/04/20 2:01:00 PM,C,21.5
27/04/20 3:01:00 PM,C,28
27/04/20 4:01:00 PM,C,27
27/04/20 5:01:00 PM,C,21.5
27/04/20 6:01:00 PM,C,15
27/04/20 7:01:00 PM,C,10.5
27/04/20 8:01:00 PM,C,10.5
27/04/20 9:01:00 PM,C,10
27/04/20 10:01:00 PM,C,10
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,10
28/04/20 2:01:00 AM,C,10
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,10
28/04/20 5:01:00 AM,C,10
28/04/20 6:01:00 AM,C,10
28/04/20 7:01:00 AM,C,10
28/04/20 8:01:00 AM,C,10
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,10.5
28/04/20 11:01:00 AM,C,15
28/04/20 12:01:00 PM,C,17.5
28/04/20 1:01:00 PM,C,18.5
28/04/20 2:01:00 PM,C,15.5
28/04/20 3:01:00 PM,C,16
28/04/20 4:01:00 PM,C,17
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,13
28/04/20 7:01:00 PM,C,12.5
28/04/20 8:01:00 PM,C,10.5
28/04/20 9:01:00 PM,C,10
28/04/20 10:01:00 PM,C,10
28/04/20 11:01:00 PM,C,10
29/04/20 12:01:00 AM,C,10
29/04/20 1:01:00 AM,C,10
29/04/20 2:01:00 AM,C,10
29/04/20 3:01:00 AM,C,10
29/04/20 4:01:00 AM,C,10
29/04/20 5:01:00 AM,C,10
29/04/20 6:01:00 AM,C,10
29/04/20 7:01:00 AM,C,10
29/04/20 8:01:00 AM,C,10
29/04/20 9:01:00 AM,C,10
29/04/20 10:01:00 AM,C,10
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,17
29/04/20 1:01:00 PM,C,19
29/04/20 2:01:00 PM,C,20.5
29/04/20 3:01:00 PM,C,23.5
29/04/20 4:01:00 PM,C,25
29/04/20 5:01:00 PM,C,21.5
29/04/20 6:01:00 PM,C,17.5
29/04/20 7:01:00 PM,C,13.5
29/04/20 8:01:00 PM,C,12
29/04/20 9:01:00 PM,C,10.5
29/04/20 10:01:00 PM,C,10
29/04/20 11:01:00 PM,C,10
30/04/20 12:01:00 AM,C,10
30/04/20 1:01:00 AM,C,10
30/04/20 2:01:00 AM,C,10
30/04/20 3:01:00 AM,C,10
30/04/20 4:01:00 AM,C,10
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,10
30/04/20 7:01:00 AM,C,10
30/04/20 8:01:00 AM,C,10
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,11
30/04/20 12:01:00 PM,C,14.5
30/04/20 1:01:00 PM,C,19
30/04/20 2:01:00 PM,C,16.5
30/04/20 3:01:00 PM,C,25
30/04/20 4:01:00 PM,C,20.5
30/04/20 5:01:00 PM,C,19.5
30/04/20 6:01:00 PM,C,16.5
30/04/20 7:01:00 PM,C,13.5
30/04/20 8:01:00 PM,C,13
30/04/20 9:01:00 PM,C,9.5
30/04/20 10:01:00 PM,C,10.5
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,10
01/05/20 1:01:00 AM,C,10
01/05/20 2:01:00 AM,C,10
01/05/20 3:01:00 AM,C,10
01/05/20 4:01:00 AM,C,10
01/05/20 5:01:00 AM,C,10
01/05/20 6:01:00 AM,C,10
01/05/20 7:01:00 AM,C,10
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,10.5
01/05/20 10:01:00 AM,C,10.5
01/05/20 11:01:00 AM,C,11
01/05/20 12:01:00 PM,C,12
01/05/20 1:01:00 PM,C,21
01/05/20 2:01:00 PM,C,29.5
01/05/20 3:01:00 PM,C,28
01/05/20 4:01:00 PM,C,21.5
01/05/20 5:01:00 PM,C,20.5
01/05/20 6:01:00 PM,C,18
01/05/20 7:01:00 PM,C,15.5
01/05/20 8:01:00 PM,C,13
01/05/20 9:01:00 PM,C,10.5
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,10.5
02/05/20 12:01:00 AM,C,10.5
02/05/20 1:01:00 AM,C,10
02/05/20 2:01:00 AM,C,10
02/05/20 3:01:00 AM,C,10
02/05/20 4:01:00 AM,C,10
02/05/20 5:01:00 AM,C,10
02/05/20 6:01:00 AM,C,10
02/05/20 7:01:00 AM,C,10
02/05/20 8:01:00 AM,C,10
02/05/20 9:01:00 AM,C,10
02/05/20 10:01:00 AM,C,10.5
02/05/20 11:01:00 AM,C,10.5
02/05/20 12:01:00 PM,C,10.5
02/05/20 1:01:00 PM,C,10.5
02/05/20 2:01:00 PM,C,10.5
02/05/20 3:01:00 PM,C,13
02/05/20 4:01:00 PM,C,13
02/05/20 5:01:00 PM,C,13
02/05/20 6:01:00 PM,C,14
02/05/20 7:01:00 PM,C,10.5
02/05/20 8:01:00 PM,C,10.5
02/05/20 9:01:00 PM,C,6.5
02/05/20 10:01:00 PM,C,5.5
02/05/20 11:01:00 PM,C,8.5
03/05/20 12:01:00 AM,C,10
03/05/20 1:01:00 AM,C,10
03/05/20 2:01:00 AM,C,10
03/05/20 3:01:00 AM,C,10
03/05/20 4:01:00 AM,C,10
03/05/20 5:01:00 AM,C,10
03/05/20 6:01:00 AM,C,10
03/05/20 7:01:00 AM,C,10
03/05/20 8:01:00 AM,C,10.5
03/05/20 9:01:00 AM,C,13.5
03/05/20 10:01:00 AM,C,15
03/05/20 11:01:00 AM,C,14
03/05/20 12:01:00 PM,C,10.5
03/05/20 1:01:00 PM,C,10.5
03/05/20 2:01:00 PM,C,10.5
03/05/20 3:01:00 PM,C,10.5
03/05/20 4:01:00 PM,C,10.5
03/05/20 5:01:00 PM,C,11
03/05/20 6:01:00 PM,C,10
03/05/20 7:01:00 PM,C,10
03/05/20 8:01:00 PM,C,8.5
03/05/20 9:01:00 PM,C,6
03/05/20 10:01:00 PM,C,5.5
03/05/20 11:01:00 PM,C,5.5
04/05/20 12:01:00 AM,C,5.5
04/05/20 1:01:00 AM,C,10
04/05/20 2:01:00 AM,C,10
04/05/20 3:01:00 AM,C,10
04/05/20 4:01:00 AM,C,10
04/05/20 5:01:00 AM,C,10
04/05/20 6:01:00 AM,C,10
04/05/20 7:01:00 AM,C,11.5
04/05/20 8:01:00 AM,C,15
04/05/20 9:01:00 AM,C,13
04/05/20 10:01:00 AM,C,15.5
04/05/20 11:01:00 AM,C,17
04/05/20 12:01:00 PM,C,21
04/05/20 1:01:00 PM,C,14
04/05/20 2:01:00 PM,C,10.5
04/05/20 3:01:00 PM,C,10.5
04/05/20 4:01:00 PM,C,10.5
04/05/20 5:01:00 PM,C,10.5
04/05/20 6:01:00 PM,C,11
04/05/20 7:01:00 PM,C,12
04/05/20 8:01:00 PM,C,11
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,10
05/05/20 2:01:00 AM,C,10
05/05/20 3:01:00 AM,C,10
05/05/20 4:01:00 AM,C,10
05/05/20 5:01:00 AM,C,10
05/05/20 6:01:00 AM,C,10
05/05/20 7:01:00 AM,C,10.5
05/05/20 8:01:00 AM,C,16
05/05/20 9:01:00 AM,C,19.5
05/05/20 10:01:00 AM,C,23
05/05/20 11:01:00 AM,C,25.5
05/05/20 12:01:00 PM,C,28.5
05/05/20 1:01:00 PM,C,26.5
05/05/20 2:01:00 PM,C,19.5
05/05/20 3:01:00 PM,C,11.5
05/05/20 4:01:00 PM,C,11
05/05/20 5:01:00 PM,C,10.5
05/05/20 6:01:00 PM,C,10.5
05/05/20 7:01:00 PM,C,10.5
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,10
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,10.5
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,10
06/05/20 4:01:00 AM,C,10
06/05/20 5:01:00 AM,C,10
06/05/20 6:01:00 AM,C,10
06/05/20 7:01:00 AM,C,10
06/05/20 8:01:00 AM,C,11
06/05/20 9:01:00 AM,C,22.5
06/05/20 10:01:00 AM,C,29
06/05/20 11:01:00 AM,C,31
06/05/20 12:01:00 PM,C,33.5
06/05/20 1:01:00 PM,C,32
06/05/20 2:01:00 PM,C,35
06/05/20 3:01:00 PM,C,30.5
06/05/20 4:01:00 PM,C,11
06/05/20 5:01:00 PM,C,10.5
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10.5
06/05/20 8:01:00 PM,C,10.5
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,7.5
06/05/20 11:01:00 PM,C,8
07/05/20 12:01:00 AM,C,6.5
07/05/20 1:01:00 AM,C,7.5
07/05/20 2:01:00 AM,C,10
07/05/20 3:01:00 AM,C,10
07/05/20 4:01:00 AM,C,10
07/05/20 5:01:00 AM,C,10
07/05/20 6:01:00 AM,C,10
07/05/20 7:01:00 AM,C,10
07/05/20 8:01:00 AM,C,14.5
07/05/20 9:01:00 AM,C,18
07/05/20 10:01:00 AM,C,19.5
07/05/20 11:01:00 AM,C,25
07/05/20 12:01:00 PM,C,25.5
07/05/20 1:01:00 PM,C,26.5
07/05/20 2:01:00 PM,C,26.5
07/05/20 3:01:00 PM,C,25.5
07/05/20 4:01:00 PM,C,21.5
07/05/20 5:01:00 PM,C,11
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10.5
07/05/20 8:01:00 PM,C,10.5
07/05/20 9:01:00 PM,C,10.5
07/05/20 10:01:00 PM,C,10.5
07/05/20 11:01:00 PM,C,10.5
08/05/20 12:01:00 AM,C,10
08/05/20 1:01:00 AM,C,10
08/05/20 2:01:00 AM,C,10
08/05/20 3:01:00 AM,C,10
08/05/20 4:01:00 AM,C,10
08/05/20 5:01:00 AM,C,10
08/05/20 6:01:00 AM,C,10
08/05/20 7:01:00 AM,C,10
08/05/20 8:01:00 AM,C,10.5
08/05/20 9:01:00 AM,C,19.5
08/05/20 10:01:00 AM,C,24
08/05/20 11:01:00 AM,C,27.5
08/05/20 12:01:00 PM,C,31
08/05/20 1:01:00 PM,C,35
08/05/20 2:01:00 PM,C,36.5
08/05/20 3:01:00 PM,C,35
08/05/20 4:01:00 PM,C,32
08/05/20 5:01:00 PM,C,12
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10.5
08/05/20 8:01:00 PM,C,10.5
08/05/20 9:01:00 PM,C,10.5
08/05/20 10:01:00 PM,C,10.5
08/05/20 11:01:00 PM,C,10.5
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10.5
09/05/20 3:01:00 AM,C,10.5
09/05/20 4:01:00 AM,C,10.5
09/05/20 5:01:00 AM,C,10.5
09/05/20 6:01:00 AM,C,10.5
09/05/20 7:01:00 AM,C,10.5
09/05/20 8:01:00 AM,C,10.5
09/05/20 9:01:00 AM,C,16
09/05/20 10:01:00 AM,C,25
09/05/20 11:01:00 AM,C,29.5
09/05/20 12:01:00 PM,C,29
09/05/20 1:01:00 PM,C,31.5
