1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2300000051087021
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1318
Total Samples:  1318
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
23/04/19 8:01:00 PM,C,9
23/04/19 9:01:00 PM,C,9
23/04/19 10:01:00 PM,C,9
23/04/19 11:01:00 PM,C,9
24/04/19 12:01:00 AM,C,9
24/04/19 1:01:00 AM,C,9
24/04/19 2:01:00 AM,C,9
24/04/19 3:01:00 AM,C,9
24/04/19 4:01:00 AM,C,9
24/04/19 5:01:00 AM,C,9
24/04/19 6:01:00 AM,C,9
24/04/19 7:01:00 AM,C,9
24/04/19 8:01:00 AM,C,9
24/04/19 9:01:00 AM,C,9
24/04/19 10:01:00 AM,C,9.5
24/04/19 11:01:00 AM,C,15
24/04/19 12:01:00 PM,C,23
24/04/19 1:01:00 PM,C,21
24/04/19 2:01:00 PM,C,17.5
24/04/19 3:01:00 PM,C,20
24/04/19 4:01:00 PM,C,18.5
24/04/19 5:01:00 PM,C,14
24/04/19 6:01:00 PM,C,12
24/04/19 7:01:00 PM,C,10.5
24/04/19 8:01:00 PM,C,8.5
24/04/19 9:01:00 PM,C,9.5
24/04/19 10:01:00 PM,C,9.5
24/04/19 11:01:00 PM,C,9
25/04/19 12:01:00 AM,C,9
25/04/19 1:01:00 AM,C,9
25/04/19 2:01:00 AM,C,9
25/04/19 3:01:00 AM,C,9
25/04/19 4:01:00 AM,C,9
25/04/19 5:01:00 AM,C,9
25/04/19 6:01:00 AM,C,9
25/04/19 7:01:00 AM,C,9
25/04/19 8:01:00 AM,C,9
25/04/19 9:01:00 AM,C,9
25/04/19 10:01:00 AM,C,9.5
25/04/19 11:01:00 AM,C,10.5
25/04/19 12:01:00 PM,C,15.5
25/04/19 1:01:00 PM,C,17.5
25/04/19 2:01:00 PM,C,17.5
25/04/19 3:01:00 PM,C,17
25/04/19 4:01:00 PM,C,16.5
25/04/19 5:01:00 PM,C,15
25/04/19 6:01:00 PM,C,14
25/04/19 7:01:00 PM,C,12.5
25/04/19 8:01:00 PM,C,10.5
25/04/19 9:01:00 PM,C,9.5
25/04/19 10:01:00 PM,C,9.5
25/04/19 11:01:00 PM,C,9.5
26/04/19 12:01:00 AM,C,9
26/04/19 1:01:00 AM,C,9
26/04/19 2:01:00 AM,C,9
26/04/19 3:01:00 AM,C,9
26/04/19 4:01:00 AM,C,9
26/04/19 5:01:00 AM,C,9
26/04/19 6:01:00 AM,C,9
26/04/19 7:01:00 AM,C,9
26/04/19 8:01:00 AM,C,9
26/04/19 9:01:00 AM,C,9.5
26/04/19 10:01:00 AM,C,9.5
26/04/19 11:01:00 AM,C,10
26/04/19 12:01:00 PM,C,13
26/04/19 1:01:00 PM,C,14.5
26/04/19 2:01:00 PM,C,16.5
26/04/19 3:01:00 PM,C,19
26/04/19 4:01:00 PM,C,15
26/04/19 5:01:00 PM,C,13
26/04/19 6:01:00 PM,C,11.5
26/04/19 7:01:00 PM,C,11
26/04/19 8:01:00 PM,C,8
26/04/19 9:01:00 PM,C,9.5
26/04/19 10:01:00 PM,C,9.5
26/04/19 11:01:00 PM,C,9.5
27/04/19 12:01:00 AM,C,9.5
27/04/19 1:01:00 AM,C,9.5
27/04/19 2:01:00 AM,C,9
27/04/19 3:01:00 AM,C,9
27/04/19 4:01:00 AM,C,9
27/04/19 5:01:00 AM,C,9
27/04/19 6:01:00 AM,C,9
27/04/19 7:01:00 AM,C,9
27/04/19 8:01:00 AM,C,9.5
27/04/19 9:01:00 AM,C,9.5
27/04/19 10:01:00 AM,C,9.5
27/04/19 11:01:00 AM,C,9.5
27/04/19 12:01:00 PM,C,10
27/04/19 1:01:00 PM,C,9.5
27/04/19 2:01:00 PM,C,10
27/04/19 3:01:00 PM,C,12.5
27/04/19 4:01:00 PM,C,9.5
27/04/19 5:01:00 PM,C,9
27/04/19 6:01:00 PM,C,9
27/04/19 7:01:00 PM,C,8
27/04/19 8:01:00 PM,C,7
27/04/19 9:01:00 PM,C,6
27/04/19 10:01:00 PM,C,8.5
27/04/19 11:01:00 PM,C,9.5
28/04/19 12:01:00 AM,C,9.5
28/04/19 1:01:00 AM,C,9.5
28/04/19 2:01:00 AM,C,9.5
28/04/19 3:01:00 AM,C,9.5
28/04/19 4:01:00 AM,C,9
28/04/19 5:01:00 AM,C,9
28/04/19 6:01:00 AM,C,9
28/04/19 7:01:00 AM,C,9
28/04/19 8:01:00 AM,C,9.5
28/04/19 9:01:00 AM,C,10
28/04/19 10:01:00 AM,C,10.5
28/04/19 11:01:00 AM,C,10.5
28/04/19 12:01:00 PM,C,10.5
28/04/19 1:01:00 PM,C,11
28/04/19 2:01:00 PM,C,12.5
28/04/19 3:01:00 PM,C,11.5
28/04/19 4:01:00 PM,C,10.5
28/04/19 5:01:00 PM,C,11.5
28/04/19 6:01:00 PM,C,9.5
28/04/19 7:01:00 PM,C,9
28/04/19 8:01:00 PM,C,7
28/04/19 9:01:00 PM,C,4.5
28/04/19 10:01:00 PM,C,5
28/04/19 11:01:00 PM,C,9
29/04/19 12:01:00 AM,C,10
29/04/19 1:01:00 AM,C,10
29/04/19 2:01:00 AM,C,10
29/04/19 3:01:00 AM,C,9.5
29/04/19 4:01:00 AM,C,9.5
29/04/19 5:01:00 AM,C,9.5
29/04/19 6:01:00 AM,C,9.5
29/04/19 7:01:00 AM,C,9.5
29/04/19 8:01:00 AM,C,10
29/04/19 9:01:00 AM,C,13.5
29/04/19 10:01:00 AM,C,12.5
29/04/19 11:01:00 AM,C,16
29/04/19 12:01:00 PM,C,10.5
29/04/19 1:01:00 PM,C,10.5
29/04/19 2:01:00 PM,C,10
29/04/19 3:01:00 PM,C,11
29/04/19 4:01:00 PM,C,10.5
29/04/19 5:01:00 PM,C,9
29/04/19 6:01:00 PM,C,10.5
29/04/19 7:01:00 PM,C,7.5
29/04/19 8:01:00 PM,C,7
29/04/19 9:01:00 PM,C,5.5
29/04/19 10:01:00 PM,C,6
29/04/19 11:01:00 PM,C,7.5
30/04/19 12:01:00 AM,C,10
30/04/19 1:01:00 AM,C,9.5
30/04/19 2:01:00 AM,C,9.5
30/04/19 3:01:00 AM,C,9.5
30/04/19 4:01:00 AM,C,9.5
30/04/19 5:01:00 AM,C,9.5
30/04/19 6:01:00 AM,C,9.5
30/04/19 7:01:00 AM,C,9.5
30/04/19 8:01:00 AM,C,10
30/04/19 9:01:00 AM,C,12.5
30/04/19 10:01:00 AM,C,18.5
30/04/19 11:01:00 AM,C,18
30/04/19 12:01:00 PM,C,12.5
30/04/19 1:01:00 PM,C,11.5
30/04/19 2:01:00 PM,C,11
30/04/19 3:01:00 PM,C,11.5
30/04/19 4:01:00 PM,C,11
30/04/19 5:01:00 PM,C,10
30/04/19 6:01:00 PM,C,10
30/04/19 7:01:00 PM,C,8.5
30/04/19 8:01:00 PM,C,7.5
30/04/19 9:01:00 PM,C,7
30/04/19 10:01:00 PM,C,7
30/04/19 11:01:00 PM,C,7
01/05/19 12:01:00 AM,C,9
01/05/19 1:01:00 AM,C,10
01/05/19 2:01:00 AM,C,10
01/05/19 3:01:00 AM,C,10
01/05/19 4:01:00 AM,C,10
01/05/19 5:01:00 AM,C,9.5
01/05/19 6:01:00 AM,C,9.5
01/05/19 7:01:00 AM,C,9.5
01/05/19 8:01:00 AM,C,11.5
01/05/19 9:01:00 AM,C,18
01/05/19 10:01:00 AM,C,23.5
01/05/19 11:01:00 AM,C,22
01/05/19 12:01:00 PM,C,19
01/05/19 1:01:00 PM,C,14.5
01/05/19 2:01:00 PM,C,11
01/05/19 3:01:00 PM,C,10.5
01/05/19 4:01:00 PM,C,11
01/05/19 5:01:00 PM,C,11
01/05/19 6:01:00 PM,C,10.5
01/05/19 7:01:00 PM,C,10
01/05/19 8:01:00 PM,C,8.5
01/05/19 9:01:00 PM,C,7.5
01/05/19 10:01:00 PM,C,8.5
01/05/19 11:01:00 PM,C,7.5
02/05/19 12:01:00 AM,C,9
02/05/19 1:01:00 AM,C,9.5
02/05/19 2:01:00 AM,C,10
02/05/19 3:01:00 AM,C,10
02/05/19 4:01:00 AM,C,9.5
02/05/19 5:01:00 AM,C,10
02/05/19 6:01:00 AM,C,9.5
02/05/19 7:01:00 AM,C,9.5
02/05/19 8:01:00 AM,C,11
02/05/19 9:01:00 AM,C,15.5
02/05/19 10:01:00 AM,C,16
02/05/19 11:01:00 AM,C,15
02/05/19 12:01:00 PM,C,17
02/05/19 1:01:00 PM,C,12.5
02/05/19 2:01:00 PM,C,10.5
02/05/19 3:01:00 PM,C,10
02/05/19 4:01:00 PM,C,10.5
02/05/19 5:01:00 PM,C,10.5
02/05/19 6:01:00 PM,C,10
02/05/19 7:01:00 PM,C,9.5
02/05/19 8:01:00 PM,C,9.5
02/05/19 9:01:00 PM,C,9.5
02/05/19 10:01:00 PM,C,7
02/05/19 11:01:00 PM,C,7.5
03/05/19 12:01:00 AM,C,7
03/05/19 1:01:00 AM,C,9.5
03/05/19 2:01:00 AM,C,9.5
03/05/19 3:01:00 AM,C,9.5
03/05/19 4:01:00 AM,C,9.5
03/05/19 5:01:00 AM,C,9.5
03/05/19 6:01:00 AM,C,9.5
03/05/19 7:01:00 AM,C,9.5
03/05/19 8:01:00 AM,C,11.5
03/05/19 9:01:00 AM,C,13.5
03/05/19 10:01:00 AM,C,17.5
03/05/19 11:01:00 AM,C,19
03/05/19 12:01:00 PM,C,23
03/05/19 1:01:00 PM,C,24.5
03/05/19 2:01:00 PM,C,25.5
03/05/19 3:01:00 PM,C,14.5
03/05/19 4:01:00 PM,C,10.5
03/05/19 5:01:00 PM,C,10
03/05/19 6:01:00 PM,C,9.5
03/05/19 7:01:00 PM,C,9.5
03/05/19 8:01:00 PM,C,9.5
03/05/19 9:01:00 PM,C,9.5
03/05/19 10:01:00 PM,C,9.5
03/05/19 11:01:00 PM,C,9
04/05/19 12:01:00 AM,C,8
04/05/19 1:01:00 AM,C,10
04/05/19 2:01:00 AM,C,10
04/05/19 3:01:00 AM,C,10
04/05/19 4:01:00 AM,C,10
04/05/19 5:01:00 AM,C,9.5
04/05/19 6:01:00 AM,C,9.5
04/05/19 7:01:00 AM,C,9.5
04/05/19 8:01:00 AM,C,10
04/05/19 9:01:00 AM,C,16
04/05/19 10:01:00 AM,C,19
04/05/19 11:01:00 AM,C,20.5
04/05/19 12:01:00 PM,C,19.5
04/05/19 1:01:00 PM,C,23.5
04/05/19 2:01:00 PM,C,21
04/05/19 3:01:00 PM,C,18.5
04/05/19 4:01:00 PM,C,10
04/05/19 5:01:00 PM,C,10
04/05/19 6:01:00 PM,C,10
04/05/19 7:01:00 PM,C,9.5
04/05/19 8:01:00 PM,C,9.5
04/05/19 9:01:00 PM,C,9.5
04/05/19 10:01:00 PM,C,9.5
04/05/19 11:01:00 PM,C,9.5
05/05/19 12:01:00 AM,C,9.5
05/05/19 1:01:00 AM,C,10
05/05/19 2:01:00 AM,C,10
05/05/19 3:01:00 AM,C,9.5
05/05/19 4:01:00 AM,C,10
05/05/19 5:01:00 AM,C,10
05/05/19 6:01:00 AM,C,9.5
05/05/19 7:01:00 AM,C,9.5
05/05/19 8:01:00 AM,C,9.5
05/05/19 9:01:00 AM,C,11
05/05/19 10:01:00 AM,C,11.5
05/05/19 11:01:00 AM,C,19
05/05/19 12:01:00 PM,C,20.5
05/05/19 1:01:00 PM,C,22.5
05/05/19 2:01:00 PM,C,21.5
05/05/19 3:01:00 PM,C,21
05/05/19 4:01:00 PM,C,16
05/05/19 5:01:00 PM,C,10
05/05/19 6:01:00 PM,C,10
05/05/19 7:01:00 PM,C,10
05/05/19 8:01:00 PM,C,10
05/05/19 9:01:00 PM,C,9.5
05/05/19 10:01:00 PM,C,9.5
05/05/19 11:01:00 PM,C,9.5
06/05/19 12:01:00 AM,C,9.5
06/05/19 1:01:00 AM,C,10
06/05/19 2:01:00 AM,C,10
06/05/19 3:01:00 AM,C,10
06/05/19 4:01:00 AM,C,10
06/05/19 5:01:00 AM,C,10
06/05/19 6:01:00 AM,C,9.5
06/05/19 7:01:00 AM,C,9.5
06/05/19 8:01:00 AM,C,10
06/05/19 9:01:00 AM,C,13
06/05/19 10:01:00 AM,C,15.5
06/05/19 11:01:00 AM,C,21
06/05/19 12:01:00 PM,C,23.5
06/05/19 1:01:00 PM,C,25.5
06/05/19 2:01:00 PM,C,24
06/05/19 3:01:00 PM,C,20.5
06/05/19 4:01:00 PM,C,14.5
06/05/19 5:01:00 PM,C,11
06/05/19 6:01:00 PM,C,10
06/05/19 7:01:00 PM,C,10
06/05/19 8:01:00 PM,C,10
06/05/19 9:01:00 PM,C,10
06/05/19 10:01:00 PM,C,9.5
06/05/19 11:01:00 PM,C,10
07/05/19 12:01:00 AM,C,10
07/05/19 1:01:00 AM,C,10
07/05/19 2:01:00 AM,C,10
07/05/19 3:01:00 AM,C,10
07/05/19 4:01:00 AM,C,10
07/05/19 5:01:00 AM,C,10
07/05/19 6:01:00 AM,C,10
07/05/19 7:01:00 AM,C,10
07/05/19 8:01:00 AM,C,10
07/05/19 9:01:00 AM,C,11
07/05/19 10:01:00 AM,C,18
07/05/19 11:01:00 AM,C,19.5
07/05/19 12:01:00 PM,C,22
07/05/19 1:01:00 PM,C,23.5
07/05/19 2:01:00 PM,C,24
07/05/19 3:01:00 PM,C,22
07/05/19 4:01:00 PM,C,16
07/05/19 5:01:00 PM,C,16
07/05/19 6:01:00 PM,C,11
07/05/19 7:01:00 PM,C,11
07/05/19 8:01:00 PM,C,10.5
07/05/19 9:01:00 PM,C,10
07/05/19 10:01:00 PM,C,10
07/05/19 11:01:00 PM,C,9.5
08/05/19 12:01:00 AM,C,10
08/05/19 1:01:00 AM,C,10
08/05/19 2:01:00 AM,C,10
08/05/19 3:01:00 AM,C,10
08/05/19 4:01:00 AM,C,10
08/05/19 5:01:00 AM,C,10
08/05/19 6:01:00 AM,C,10
08/05/19 7:01:00 AM,C,10.5
08/05/19 8:01:00 AM,C,10
08/05/19 9:01:00 AM,C,10.5
08/05/19 10:01:00 AM,C,13.5
08/05/19 11:01:00 AM,C,21
08/05/19 12:01:00 PM,C,23
08/05/19 1:01:00 PM,C,23.5
08/05/19 2:01:00 PM,C,24
08/05/19 3:01:00 PM,C,23
08/05/19 4:01:00 PM,C,21
08/05/19 5:01:00 PM,C,17.5
08/05/19 6:01:00 PM,C,16.5
08/05/19 7:01:00 PM,C,10.5
08/05/19 8:01:00 PM,C,10.5
08/05/19 9:01:00 PM,C,10.5
08/05/19 10:01:00 PM,C,10
08/05/19 11:01:00 PM,C,10
09/05/19 12:01:00 AM,C,10.5
09/05/19 1:01:00 AM,C,10.5
09/05/19 2:01:00 AM,C,10
09/05/19 3:01:00 AM,C,10
09/05/19 4:01:00 AM,C,10.5
09/05/19 5:01:00 AM,C,10.5
09/05/19 6:01:00 AM,C,10.5
09/05/19 7:01:00 AM,C,10.5
09/05/19 8:01:00 AM,C,10.5
09/05/19 9:01:00 AM,C,10.5
09/05/19 10:01:00 AM,C,10.5
09/05/19 11:01:00 AM,C,22
09/05/19 12:01:00 PM,C,26
09/05/19 1:01:00 PM,C,27
09/05/19 2:01:00 PM,C,29
09/05/19 3:01:00 PM,C,27
09/05/19 4:01:00 PM,C,25.5
09/05/19 5:01:00 PM,C,21
09/05/19 6:01:00 PM,C,18.5
09/05/19 7:01:00 PM,C,14
09/05/19 8:01:00 PM,C,11
09/05/19 9:01:00 PM,C,10.5
09/05/19 10:01:00 PM,C,10.5
09/05/19 11:01:00 PM,C,10
10/05/19 12:01:00 AM,C,10
10/05/19 1:01:00 AM,C,10.5
10/05/19 2:01:00 AM,C,10
10/05/19 3:01:00 AM,C,10
10/05/19 4:01:00 AM,C,10
10/05/19 5:01:00 AM,C,10.5
10/05/19 6:01:00 AM,C,10.5
10/05/19 7:01:00 AM,C,10.5
10/05/19 8:01:00 AM,C,10.5
10/05/19 9:01:00 AM,C,10.5
10/05/19 10:01:00 AM,C,11
10/05/19 11:01:00 AM,C,11
10/05/19 12:01:00 PM,C,20
10/05/19 1:01:00 PM,C,30.5
10/05/19 2:01:00 PM,C,30
10/05/19 3:01:00 PM,C,28
10/05/19 4:01:00 PM,C,25
10/05/19 5:01:00 PM,C,20.5
10/05/19 6:01:00 PM,C,20
10/05/19 7:01:00 PM,C,16
10/05/19 8:01:00 PM,C,10.5
