1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AF00000051007621
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:40:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1695
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
25/07/19 10:40:00 PM,C,14
25/07/19 11:40:00 PM,C,13.5
26/07/19 12:40:00 AM,C,13.5
26/07/19 1:40:00 AM,C,14
26/07/19 2:40:00 AM,C,14
26/07/19 3:40:00 AM,C,12
26/07/19 4:40:00 AM,C,12
26/07/19 5:40:00 AM,C,12
26/07/19 6:40:00 AM,C,14.5
26/07/19 7:40:00 AM,C,18.5
26/07/19 8:40:00 AM,C,22
26/07/19 9:40:00 AM,C,24
26/07/19 10:40:00 AM,C,25
26/07/19 11:40:00 AM,C,24.5
26/07/19 12:40:00 PM,C,15
26/07/19 1:40:00 PM,C,15
26/07/19 2:40:00 PM,C,14.5
26/07/19 3:40:00 PM,C,14.5
26/07/19 4:40:00 PM,C,14
26/07/19 5:40:00 PM,C,14
26/07/19 6:40:00 PM,C,14
26/07/19 7:40:00 PM,C,14.5
26/07/19 8:40:00 PM,C,14.5
26/07/19 9:40:00 PM,C,14.5
26/07/19 10:40:00 PM,C,14.5
26/07/19 11:40:00 PM,C,14
27/07/19 12:40:00 AM,C,14
27/07/19 1:40:00 AM,C,13.5
27/07/19 2:40:00 AM,C,13.5
27/07/19 3:40:00 AM,C,14.5
27/07/19 4:40:00 AM,C,14
27/07/19 5:40:00 AM,C,13
27/07/19 6:40:00 AM,C,15
27/07/19 7:40:00 AM,C,18.5
27/07/19 8:40:00 AM,C,21
27/07/19 9:40:00 AM,C,22.5
27/07/19 10:40:00 AM,C,35
27/07/19 11:40:00 AM,C,30
27/07/19 12:40:00 PM,C,23.5
27/07/19 1:40:00 PM,C,15
27/07/19 2:40:00 PM,C,13.5
27/07/19 3:40:00 PM,C,14.5
27/07/19 4:40:00 PM,C,14.5
27/07/19 5:40:00 PM,C,14
27/07/19 6:40:00 PM,C,14
27/07/19 7:40:00 PM,C,14
27/07/19 8:40:00 PM,C,14.5
27/07/19 9:40:00 PM,C,14.5
27/07/19 10:40:00 PM,C,14.5
27/07/19 11:40:00 PM,C,14.5
28/07/19 12:40:00 AM,C,14
28/07/19 1:40:00 AM,C,13.5
28/07/19 2:40:00 AM,C,14
28/07/19 3:40:00 AM,C,13.5
28/07/19 4:40:00 AM,C,12
28/07/19 5:40:00 AM,C,12
28/07/19 6:40:00 AM,C,14
28/07/19 7:40:00 AM,C,17.5
28/07/19 8:40:00 AM,C,19
28/07/19 9:40:00 AM,C,21
28/07/19 10:40:00 AM,C,26
28/07/19 11:40:00 AM,C,28.5
28/07/19 12:40:00 PM,C,29
28/07/19 1:40:00 PM,C,15.5
28/07/19 2:40:00 PM,C,14.5
28/07/19 3:40:00 PM,C,14
28/07/19 4:40:00 PM,C,15
28/07/19 5:40:00 PM,C,15
28/07/19 6:40:00 PM,C,14.5
28/07/19 7:40:00 PM,C,14.5
28/07/19 8:40:00 PM,C,14
28/07/19 9:40:00 PM,C,14.5
28/07/19 10:40:00 PM,C,15
28/07/19 11:40:00 PM,C,14.5
29/07/19 12:40:00 AM,C,14
29/07/19 1:40:00 AM,C,14.5
29/07/19 2:40:00 AM,C,14
29/07/19 3:40:00 AM,C,14.5
29/07/19 4:40:00 AM,C,13
29/07/19 5:40:00 AM,C,12
29/07/19 6:40:00 AM,C,14
29/07/19 7:40:00 AM,C,17.5
29/07/19 8:40:00 AM,C,21.5
29/07/19 9:40:00 AM,C,25
29/07/19 10:40:00 AM,C,27.5
29/07/19 11:40:00 AM,C,35
29/07/19 12:40:00 PM,C,36
29/07/19 1:40:00 PM,C,35
29/07/19 2:40:00 PM,C,16
29/07/19 3:40:00 PM,C,15
29/07/19 4:40:00 PM,C,15
29/07/19 5:40:00 PM,C,14.5
29/07/19 6:40:00 PM,C,14.5
29/07/19 7:40:00 PM,C,14
29/07/19 8:40:00 PM,C,14
29/07/19 9:40:00 PM,C,14
29/07/19 10:40:00 PM,C,14
29/07/19 11:40:00 PM,C,14
30/07/19 12:40:00 AM,C,14
30/07/19 1:40:00 AM,C,14
30/07/19 2:40:00 AM,C,14
30/07/19 3:40:00 AM,C,14
30/07/19 4:40:00 AM,C,14
30/07/19 5:40:00 AM,C,14
30/07/19 6:40:00 AM,C,14.5
30/07/19 7:40:00 AM,C,15
30/07/19 8:40:00 AM,C,19.5
30/07/19 9:40:00 AM,C,21
30/07/19 10:40:00 AM,C,20
30/07/19 11:40:00 AM,C,27
30/07/19 12:40:00 PM,C,27.5
30/07/19 1:40:00 PM,C,32
30/07/19 2:40:00 PM,C,24.5
30/07/19 3:40:00 PM,C,14.5
30/07/19 4:40:00 PM,C,14.5
30/07/19 5:40:00 PM,C,14.5
30/07/19 6:40:00 PM,C,14
30/07/19 7:40:00 PM,C,13.5
30/07/19 8:40:00 PM,C,13.5
30/07/19 9:40:00 PM,C,14
30/07/19 10:40:00 PM,C,14
30/07/19 11:40:00 PM,C,14
31/07/19 12:40:00 AM,C,14
31/07/19 1:40:00 AM,C,14
31/07/19 2:40:00 AM,C,13.5
31/07/19 3:40:00 AM,C,13.5
31/07/19 4:40:00 AM,C,14
31/07/19 5:40:00 AM,C,14
31/07/19 6:40:00 AM,C,14.5
31/07/19 7:40:00 AM,C,15.5
31/07/19 8:40:00 AM,C,18.5
31/07/19 9:40:00 AM,C,23.5
31/07/19 10:40:00 AM,C,22.5
31/07/19 11:40:00 AM,C,24.5
31/07/19 12:40:00 PM,C,34.5
31/07/19 1:40:00 PM,C,33.5
31/07/19 2:40:00 PM,C,34
31/07/19 3:40:00 PM,C,15.5
31/07/19 4:40:00 PM,C,14
31/07/19 5:40:00 PM,C,14
31/07/19 6:40:00 PM,C,12.5
31/07/19 7:40:00 PM,C,13
31/07/19 8:40:00 PM,C,13
31/07/19 9:40:00 PM,C,13
31/07/19 10:40:00 PM,C,13
31/07/19 11:40:00 PM,C,13.5
01/08/19 12:40:00 AM,C,13.5
01/08/19 1:40:00 AM,C,13.5
01/08/19 2:40:00 AM,C,13.5
01/08/19 3:40:00 AM,C,13.5
01/08/19 4:40:00 AM,C,13.5
01/08/19 5:40:00 AM,C,13.5
01/08/19 6:40:00 AM,C,13.5
01/08/19 7:40:00 AM,C,14
01/08/19 8:40:00 AM,C,16
01/08/19 9:40:00 AM,C,17
01/08/19 10:40:00 AM,C,24
01/08/19 11:40:00 AM,C,24.5
01/08/19 12:40:00 PM,C,29
01/08/19 1:40:00 PM,C,32.5
01/08/19 2:40:00 PM,C,32
01/08/19 3:40:00 PM,C,33.5
01/08/19 4:40:00 PM,C,13
01/08/19 5:40:00 PM,C,13
01/08/19 6:40:00 PM,C,13.5
01/08/19 7:40:00 PM,C,13
01/08/19 8:40:00 PM,C,13
01/08/19 9:40:00 PM,C,13
01/08/19 10:40:00 PM,C,12.5
01/08/19 11:40:00 PM,C,13
02/08/19 12:40:00 AM,C,13
02/08/19 1:40:00 AM,C,13.5
02/08/19 2:40:00 AM,C,13.5
02/08/19 3:40:00 AM,C,13.5
02/08/19 4:40:00 AM,C,13.5
02/08/19 5:40:00 AM,C,13
02/08/19 6:40:00 AM,C,13
02/08/19 7:40:00 AM,C,12.5
02/08/19 8:40:00 AM,C,17
02/08/19 9:40:00 AM,C,21.5
02/08/19 10:40:00 AM,C,21.5
02/08/19 11:40:00 AM,C,26.5
02/08/19 12:40:00 PM,C,33.5
02/08/19 1:40:00 PM,C,34.5
02/08/19 2:40:00 PM,C,35
02/08/19 3:40:00 PM,C,32.5
02/08/19 4:40:00 PM,C,19.5
02/08/19 5:40:00 PM,C,13.5
02/08/19 6:40:00 PM,C,13
02/08/19 7:40:00 PM,C,13
02/08/19 8:40:00 PM,C,12.5
02/08/19 9:40:00 PM,C,12.5
02/08/19 10:40:00 PM,C,12.5
02/08/19 11:40:00 PM,C,12.5
03/08/19 12:40:00 AM,C,12.5
03/08/19 1:40:00 AM,C,12.5
03/08/19 2:40:00 AM,C,13
03/08/19 3:40:00 AM,C,13
03/08/19 4:40:00 AM,C,13
03/08/19 5:40:00 AM,C,13
03/08/19 6:40:00 AM,C,12.5
03/08/19 7:40:00 AM,C,12.5
03/08/19 8:40:00 AM,C,12.5
03/08/19 9:40:00 AM,C,19.5
03/08/19 10:40:00 AM,C,22.5
03/08/19 11:40:00 AM,C,24.5
03/08/19 12:40:00 PM,C,28.5
03/08/19 1:40:00 PM,C,31
03/08/19 2:40:00 PM,C,32
03/08/19 3:40:00 PM,C,30.5
03/08/19 4:40:00 PM,C,28
03/08/19 5:40:00 PM,C,15.5
03/08/19 6:40:00 PM,C,12.5
03/08/19 7:40:00 PM,C,13
03/08/19 8:40:00 PM,C,13
03/08/19 9:40:00 PM,C,13
03/08/19 10:40:00 PM,C,12.5
03/08/19 11:40:00 PM,C,12.5
04/08/19 12:40:00 AM,C,12
04/08/19 1:40:00 AM,C,11.5
04/08/19 2:40:00 AM,C,11.5
04/08/19 3:40:00 AM,C,12.5
04/08/19 4:40:00 AM,C,13.5
04/08/19 5:40:00 AM,C,13.5
04/08/19 6:40:00 AM,C,13.5
04/08/19 7:40:00 AM,C,13.5
04/08/19 8:40:00 AM,C,13.5
04/08/19 9:40:00 AM,C,17
04/08/19 10:40:00 AM,C,21.5
04/08/19 11:40:00 AM,C,23.5
04/08/19 12:40:00 PM,C,29
04/08/19 1:40:00 PM,C,33.5
04/08/19 2:40:00 PM,C,34
04/08/19 3:40:00 PM,C,32.5
04/08/19 4:40:00 PM,C,31
04/08/19 5:40:00 PM,C,21.5
04/08/19 6:40:00 PM,C,14
04/08/19 7:40:00 PM,C,14
04/08/19 8:40:00 PM,C,13
04/08/19 9:40:00 PM,C,12.5
04/08/19 10:40:00 PM,C,13.5
04/08/19 11:40:00 PM,C,13
05/08/19 12:40:00 AM,C,13
05/08/19 1:40:00 AM,C,12.5
05/08/19 2:40:00 AM,C,13
05/08/19 3:40:00 AM,C,12.5
05/08/19 4:40:00 AM,C,12.5
05/08/19 5:40:00 AM,C,12.5
05/08/19 6:40:00 AM,C,13.5
05/08/19 7:40:00 AM,C,12.5
05/08/19 8:40:00 AM,C,12.5
05/08/19 9:40:00 AM,C,13
05/08/19 10:40:00 AM,C,14.5
05/08/19 11:40:00 AM,C,23
05/08/19 12:40:00 PM,C,26.5
05/08/19 1:40:00 PM,C,27.5
05/08/19 2:40:00 PM,C,29
05/08/19 3:40:00 PM,C,31.5
05/08/19 4:40:00 PM,C,30
05/08/19 5:40:00 PM,C,23
05/08/19 6:40:00 PM,C,13
05/08/19 7:40:00 PM,C,14.5
05/08/19 8:40:00 PM,C,13.5
05/08/19 9:40:00 PM,C,13.5
05/08/19 10:40:00 PM,C,13
05/08/19 11:40:00 PM,C,13
06/08/19 12:40:00 AM,C,13
06/08/19 1:40:00 AM,C,12.5
06/08/19 2:40:00 AM,C,12.5
06/08/19 3:40:00 AM,C,12.5
06/08/19 4:40:00 AM,C,12.5
06/08/19 5:40:00 AM,C,12
06/08/19 6:40:00 AM,C,13.5
06/08/19 7:40:00 AM,C,14
06/08/19 8:40:00 AM,C,13.5
06/08/19 9:40:00 AM,C,14
06/08/19 10:40:00 AM,C,14.5
06/08/19 11:40:00 AM,C,14.5
06/08/19 12:40:00 PM,C,20
06/08/19 1:40:00 PM,C,25.5
06/08/19 2:40:00 PM,C,23.5
06/08/19 3:40:00 PM,C,24
06/08/19 4:40:00 PM,C,23.5
06/08/19 5:40:00 PM,C,20.5
06/08/19 6:40:00 PM,C,13.5
06/08/19 7:40:00 PM,C,13
06/08/19 8:40:00 PM,C,13
06/08/19 9:40:00 PM,C,13.5
06/08/19 10:40:00 PM,C,13.5
06/08/19 11:40:00 PM,C,13.5
07/08/19 12:40:00 AM,C,13
07/08/19 1:40:00 AM,C,13
07/08/19 2:40:00 AM,C,12.5
07/08/19 3:40:00 AM,C,12
07/08/19 4:40:00 AM,C,12
07/08/19 5:40:00 AM,C,12.5
07/08/19 6:40:00 AM,C,13
07/08/19 7:40:00 AM,C,15.5
07/08/19 8:40:00 AM,C,17.5
07/08/19 9:40:00 AM,C,15
07/08/19 10:40:00 AM,C,13.5
07/08/19 11:40:00 AM,C,13.5
07/08/19 12:40:00 PM,C,13.5
07/08/19 1:40:00 PM,C,14
07/08/19 2:40:00 PM,C,17
07/08/19 3:40:00 PM,C,20
07/08/19 4:40:00 PM,C,16.5
07/08/19 5:40:00 PM,C,15
07/08/19 6:40:00 PM,C,14
07/08/19 7:40:00 PM,C,13
07/08/19 8:40:00 PM,C,13.5
07/08/19 9:40:00 PM,C,13.5
07/08/19 10:40:00 PM,C,13.5
07/08/19 11:40:00 PM,C,13.5
08/08/19 12:40:00 AM,C,13
08/08/19 1:40:00 AM,C,13
08/08/19 2:40:00 AM,C,13
08/08/19 3:40:00 AM,C,12.5
08/08/19 4:40:00 AM,C,12.5
08/08/19 5:40:00 AM,C,12.5
08/08/19 6:40:00 AM,C,13
08/08/19 7:40:00 AM,C,16
08/08/19 8:40:00 AM,C,20.5
08/08/19 9:40:00 AM,C,23.5
08/08/19 10:40:00 AM,C,21.5
08/08/19 11:40:00 AM,C,14.5
08/08/19 12:40:00 PM,C,13.5
08/08/19 1:40:00 PM,C,13
08/08/19 2:40:00 PM,C,13
08/08/19 3:40:00 PM,C,13
08/08/19 4:40:00 PM,C,13.5
08/08/19 5:40:00 PM,C,13.5
08/08/19 6:40:00 PM,C,13.5
08/08/19 7:40:00 PM,C,13.5
08/08/19 8:40:00 PM,C,13.5
08/08/19 9:40:00 PM,C,13
08/08/19 10:40:00 PM,C,13
08/08/19 11:40:00 PM,C,13
09/08/19 12:40:00 AM,C,13
09/08/19 1:40:00 AM,C,13
09/08/19 2:40:00 AM,C,12.5
09/08/19 3:40:00 AM,C,11.5
09/08/19 4:40:00 AM,C,11.5
09/08/19 5:40:00 AM,C,12
09/08/19 6:40:00 AM,C,12
09/08/19 7:40:00 AM,C,13.5
09/08/19 8:40:00 AM,C,15
09/08/19 9:40:00 AM,C,17
09/08/19 10:40:00 AM,C,18.5
09/08/19 11:40:00 AM,C,17
09/08/19 12:40:00 PM,C,13.5
09/08/19 1:40:00 PM,C,13.5
09/08/19 2:40:00 PM,C,13.5
09/08/19 3:40:00 PM,C,13
09/08/19 4:40:00 PM,C,13
09/08/19 5:40:00 PM,C,13
09/08/19 6:40:00 PM,C,13
09/08/19 7:40:00 PM,C,13
09/08/19 8:40:00 PM,C,13
09/08/19 9:40:00 PM,C,13.5
09/08/19 10:40:00 PM,C,13.5
09/08/19 11:40:00 PM,C,13.5
10/08/19 12:40:00 AM,C,13.5
10/08/19 1:40:00 AM,C,13.5
10/08/19 2:40:00 AM,C,13
10/08/19 3:40:00 AM,C,13
10/08/19 4:40:00 AM,C,13.5
10/08/19 5:40:00 AM,C,13.5
10/08/19 6:40:00 AM,C,13.5
10/08/19 7:40:00 AM,C,14.5
10/08/19 8:40:00 AM,C,15
10/08/19 9:40:00 AM,C,16.5
10/08/19 10:40:00 AM,C,18
10/08/19 11:40:00 AM,C,19.5
10/08/19 12:40:00 PM,C,16
10/08/19 1:40:00 PM,C,13
10/08/19 2:40:00 PM,C,12.5
10/08/19 3:40:00 PM,C,12.5
10/08/19 4:40:00 PM,C,12.5
10/08/19 5:40:00 PM,C,12.5
10/08/19 6:40:00 PM,C,12.5
10/08/19 7:40:00 PM,C,12.5
10/08/19 8:40:00 PM,C,12.5
10/08/19 9:40:00 PM,C,13
10/08/19 10:40:00 PM,C,13
10/08/19 11:40:00 PM,C,13
11/08/19 12:40:00 AM,C,13
11/08/19 1:40:00 AM,C,13
11/08/19 2:40:00 AM,C,13
11/08/19 3:40:00 AM,C,13
11/08/19 4:40:00 AM,C,13
11/08/19 5:40:00 AM,C,13
11/08/19 6:40:00 AM,C,13.5
11/08/19 7:40:00 AM,C,14.5
11/08/19 8:40:00 AM,C,15.5
11/08/19 9:40:00 AM,C,16.5
11/08/19 10:40:00 AM,C,17.5
11/08/19 11:40:00 AM,C,20.5
11/08/19 12:40:00 PM,C,21.5
11/08/19 1:40:00 PM,C,15.5
11/08/19 2:40:00 PM,C,13
11/08/19 3:40:00 PM,C,12.5
11/08/19 4:40:00 PM,C,12.5
11/08/19 5:40:00 PM,C,12.5
11/08/19 6:40:00 PM,C,12.5
11/08/19 7:40:00 PM,C,12.5
11/08/19 8:40:00 PM,C,13
11/08/19 9:40:00 PM,C,13
11/08/19 10:40:00 PM,C,13
11/08/19 11:40:00 PM,C,13
12/08/19 12:40:00 AM,C,13
12/08/19 1:40:00 AM,C,13
12/08/19 2:40:00 AM,C,13
12/08/19 3:40:00 AM,C,13
12/08/19 4:40:00 AM,C,12.5
12/08/19 5:40:00 AM,C,13
12/08/19 6:40:00 AM,C,14
12/08/19 7:40:00 AM,C,14.5
12/08/19 8:40:00 AM,C,15.5
12/08/19 9:40:00 AM,C,18.5
12/08/19 10:40:00 AM,C,22
12/08/19 11:40:00 AM,C,24.5
12/08/19 12:40:00 PM,C,25
12/08/19 1:40:00 PM,C,33
12/08/19 2:40:00 PM,C,15
12/08/19 3:40:00 PM,C,13
12/08/19 4:40:00 PM,C,13
12/08/19 5:40:00 PM,C,12.5
12/08/19 6:40:00 PM,C,12.5
12/08/19 7:40:00 PM,C,12.5
12/08/19 8:40:00 PM,C,12.5
12/08/19 9:40:00 PM,C,12.5
12/08/19 10:40:00 PM,C,12.5
12/08/19 11:40:00 PM,C,13
13/08/19 12:40:00 AM,C,13
13/08/19 1:40:00 AM,C,13
13/08/19 2:40:00 AM,C,13
13/08/19 3:40:00 AM,C,13
13/08/19 4:40:00 AM,C,13
13/08/19 5:40:00 AM,C,12
13/08/19 6:40:00 AM,C,12
13/08/19 7:40:00 AM,C,16.5
13/08/19 8:40:00 AM,C,19
13/08/19 9:40:00 AM,C,21.5
13/08/19 10:40:00 AM,C,23.5
13/08/19 11:40:00 AM,C,28
13/08/19 12:40:00 PM,C,30.5
13/08/19 1:40:00 PM,C,28.5
13/08/19 2:40:00 PM,C,25
13/08/19 3:40:00 PM,C,12.5
13/08/19 4:40:00 PM,C,13.5
13/08/19 5:40:00 PM,C,14
13/08/19 6:40:00 PM,C,12.5
13/08/19 7:40:00 PM,C,13
13/08/19 8:40:00 PM,C,12.5
13/08/19 9:40:00 PM,C,12.5
13/08/19 10:40:00 PM,C,13
13/08/19 11:40:00 PM,C,13
14/08/19 12:40:00 AM,C,13.5
14/08/19 1:40:00 AM,C,13.5
14/08/19 2:40:00 AM,C,13
14/08/19 3:40:00 AM,C,13.5
14/08/19 4:40:00 AM,C,13.5
14/08/19 5:40:00 AM,C,13
14/08/19 6:40:00 AM,C,13
14/08/19 7:40:00 AM,C,16.5
14/08/19 8:40:00 AM,C,20.5
14/08/19 9:40:00 AM,C,22.5
14/08/19 10:40:00 AM,C,24
14/08/19 11:40:00 AM,C,28
14/08/19 12:40:00 PM,C,32.5
14/08/19 1:40:00 PM,C,36
14/08/19 2:40:00 PM,C,32.5
14/08/19 3:40:00 PM,C,16.5
14/08/19 4:40:00 PM,C,14.5
14/08/19 5:40:00 PM,C,13.5
14/08/19 6:40:00 PM,C,13
14/08/19 7:40:00 PM,C,13
14/08/19 8:40:00 PM,C,13
14/08/19 9:40:00 PM,C,13
14/08/19 10:40:00 PM,C,13
14/08/19 11:40:00 PM,C,13.5
15/08/19 12:40:00 AM,C,13.5
15/08/19 1:40:00 AM,C,13.5
15/08/19 2:40:00 AM,C,13.5
15/08/19 3:40:00 AM,C,13.5
15/08/19 4:40:00 AM,C,13.5
15/08/19 5:40:00 AM,C,13.5
15/08/19 6:40:00 AM,C,13
15/08/19 7:40:00 AM,C,15.5
15/08/19 8:40:00 AM,C,19.5
