1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F100000050FFA221
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 10:01:00 PM,C,11
04/07/19 11:01:00 PM,C,11.5
05/07/19 12:01:00 AM,C,11.5
05/07/19 1:01:00 AM,C,11
05/07/19 2:01:00 AM,C,11
05/07/19 3:01:00 AM,C,11.5
05/07/19 4:01:00 AM,C,11.5
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,11.5
05/07/19 8:01:00 AM,C,11.5
05/07/19 9:01:00 AM,C,12
05/07/19 10:01:00 AM,C,14
05/07/19 11:01:00 AM,C,16
05/07/19 12:01:00 PM,C,16.5
05/07/19 1:01:00 PM,C,17
05/07/19 2:01:00 PM,C,20
05/07/19 3:01:00 PM,C,25.5
05/07/19 4:01:00 PM,C,22.5
05/07/19 5:01:00 PM,C,20
05/07/19 6:01:00 PM,C,12
05/07/19 7:01:00 PM,C,11.5
05/07/19 8:01:00 PM,C,11
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11
05/07/19 11:01:00 PM,C,11.5
06/07/19 12:01:00 AM,C,11.5
06/07/19 1:01:00 AM,C,11
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11
06/07/19 4:01:00 AM,C,11
06/07/19 5:01:00 AM,C,11.5
06/07/19 6:01:00 AM,C,11.5
06/07/19 7:01:00 AM,C,11.5
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,11.5
06/07/19 10:01:00 AM,C,14
06/07/19 11:01:00 AM,C,26
06/07/19 12:01:00 PM,C,27.5
06/07/19 1:01:00 PM,C,25
06/07/19 2:01:00 PM,C,23.5
06/07/19 3:01:00 PM,C,22.5
06/07/19 4:01:00 PM,C,20.5
06/07/19 5:01:00 PM,C,18.5
06/07/19 6:01:00 PM,C,16
06/07/19 7:01:00 PM,C,11.5
06/07/19 8:01:00 PM,C,11
06/07/19 9:01:00 PM,C,11
06/07/19 10:01:00 PM,C,11
06/07/19 11:01:00 PM,C,11
07/07/19 12:01:00 AM,C,11
07/07/19 1:01:00 AM,C,11
07/07/19 2:01:00 AM,C,11
07/07/19 3:01:00 AM,C,11
07/07/19 4:01:00 AM,C,11
07/07/19 5:01:00 AM,C,11.5
07/07/19 6:01:00 AM,C,11.5
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,11.5
07/07/19 9:01:00 AM,C,11.5
07/07/19 10:01:00 AM,C,11.5
07/07/19 11:01:00 AM,C,11.5
07/07/19 12:01:00 PM,C,13.5
07/07/19 1:01:00 PM,C,13.5
07/07/19 2:01:00 PM,C,14.5
07/07/19 3:01:00 PM,C,15
07/07/19 4:01:00 PM,C,14
07/07/19 5:01:00 PM,C,15
07/07/19 6:01:00 PM,C,14
07/07/19 7:01:00 PM,C,12.5
07/07/19 8:01:00 PM,C,11.5
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11
07/07/19 11:01:00 PM,C,11
08/07/19 12:01:00 AM,C,11
08/07/19 1:01:00 AM,C,11
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11
08/07/19 4:01:00 AM,C,9.5
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11
08/07/19 7:01:00 AM,C,11.5
08/07/19 8:01:00 AM,C,11
08/07/19 9:01:00 AM,C,11.5
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,12.5
08/07/19 12:01:00 PM,C,14
08/07/19 1:01:00 PM,C,25
08/07/19 2:01:00 PM,C,30
08/07/19 3:01:00 PM,C,30.5
08/07/19 4:01:00 PM,C,27.5
08/07/19 5:01:00 PM,C,24.5
08/07/19 6:01:00 PM,C,19.5
08/07/19 7:01:00 PM,C,15.5
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,12.5
08/07/19 10:01:00 PM,C,12
08/07/19 11:01:00 PM,C,12
09/07/19 12:01:00 AM,C,11.5
09/07/19 1:01:00 AM,C,11.5
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11.5
09/07/19 4:01:00 AM,C,10.5
09/07/19 5:01:00 AM,C,10.5
09/07/19 6:01:00 AM,C,11
09/07/19 7:01:00 AM,C,14
09/07/19 8:01:00 AM,C,16
09/07/19 9:01:00 AM,C,18
09/07/19 10:01:00 AM,C,15.5
09/07/19 11:01:00 AM,C,12.5
09/07/19 12:01:00 PM,C,12
09/07/19 1:01:00 PM,C,12.5
09/07/19 2:01:00 PM,C,15.5
09/07/19 3:01:00 PM,C,19
09/07/19 4:01:00 PM,C,18.5
09/07/19 5:01:00 PM,C,16.5
09/07/19 6:01:00 PM,C,15.5
09/07/19 7:01:00 PM,C,14.5
09/07/19 8:01:00 PM,C,12.5
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12
10/07/19 12:01:00 AM,C,12
10/07/19 1:01:00 AM,C,11.5
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,11.5
10/07/19 4:01:00 AM,C,11.5
10/07/19 5:01:00 AM,C,12
10/07/19 6:01:00 AM,C,13
10/07/19 7:01:00 AM,C,14
10/07/19 8:01:00 AM,C,15.5
10/07/19 9:01:00 AM,C,15.5
10/07/19 10:01:00 AM,C,15.5
10/07/19 11:01:00 AM,C,12
10/07/19 12:01:00 PM,C,12
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12
10/07/19 4:01:00 PM,C,13.5
10/07/19 5:01:00 PM,C,15
10/07/19 6:01:00 PM,C,14.5
10/07/19 7:01:00 PM,C,12.5
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12
10/07/19 10:01:00 PM,C,12
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,11.5
11/07/19 2:01:00 AM,C,11.5
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,11.5
11/07/19 5:01:00 AM,C,12
11/07/19 6:01:00 AM,C,12
11/07/19 7:01:00 AM,C,13
11/07/19 8:01:00 AM,C,15.5
11/07/19 9:01:00 AM,C,16
11/07/19 10:01:00 AM,C,17.5
11/07/19 11:01:00 AM,C,26
11/07/19 12:01:00 PM,C,18.5
11/07/19 1:01:00 PM,C,12
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,11.5
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,11.5
11/07/19 6:01:00 PM,C,11.5
11/07/19 7:01:00 PM,C,11.5
11/07/19 8:01:00 PM,C,11.5
11/07/19 9:01:00 PM,C,11.5
11/07/19 10:01:00 PM,C,11.5
11/07/19 11:01:00 PM,C,11.5
12/07/19 12:01:00 AM,C,11.5
12/07/19 1:01:00 AM,C,11.5
12/07/19 2:01:00 AM,C,11.5
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,10.5
12/07/19 6:01:00 AM,C,11
12/07/19 7:01:00 AM,C,13
12/07/19 8:01:00 AM,C,14
12/07/19 9:01:00 AM,C,15
12/07/19 10:01:00 AM,C,24.5
12/07/19 11:01:00 AM,C,31.5
12/07/19 12:01:00 PM,C,33.5
12/07/19 1:01:00 PM,C,17.5
12/07/19 2:01:00 PM,C,12
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,11.5
12/07/19 5:01:00 PM,C,11.5
12/07/19 6:01:00 PM,C,11.5
12/07/19 7:01:00 PM,C,11.5
12/07/19 8:01:00 PM,C,11.5
12/07/19 9:01:00 PM,C,11.5
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,11.5
13/07/19 12:01:00 AM,C,11.5
13/07/19 1:01:00 AM,C,11.5
13/07/19 2:01:00 AM,C,11.5
13/07/19 3:01:00 AM,C,11.5
13/07/19 4:01:00 AM,C,11.5
13/07/19 5:01:00 AM,C,11.5
13/07/19 6:01:00 AM,C,12
13/07/19 7:01:00 AM,C,13
13/07/19 8:01:00 AM,C,15
13/07/19 9:01:00 AM,C,19.5
13/07/19 10:01:00 AM,C,23
13/07/19 11:01:00 AM,C,29
13/07/19 12:01:00 PM,C,32.5
13/07/19 1:01:00 PM,C,31.5
13/07/19 2:01:00 PM,C,15
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,12
13/07/19 5:01:00 PM,C,11.5
13/07/19 6:01:00 PM,C,12
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,11.5
13/07/19 10:01:00 PM,C,11.5
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12
14/07/19 1:01:00 AM,C,12
14/07/19 2:01:00 AM,C,12
14/07/19 3:01:00 AM,C,11.5
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,11.5
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,13.5
14/07/19 8:01:00 AM,C,16.5
14/07/19 9:01:00 AM,C,21
14/07/19 10:01:00 AM,C,29
14/07/19 11:01:00 AM,C,31.5
14/07/19 12:01:00 PM,C,35
14/07/19 1:01:00 PM,C,35.5
14/07/19 2:01:00 PM,C,21.5
14/07/19 3:01:00 PM,C,13
14/07/19 4:01:00 PM,C,12.5
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,11.5
14/07/19 9:01:00 PM,C,11.5
14/07/19 10:01:00 PM,C,11.5
14/07/19 11:01:00 PM,C,11.5
15/07/19 12:01:00 AM,C,11.5
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,13
15/07/19 8:01:00 AM,C,17.5
15/07/19 9:01:00 AM,C,22
15/07/19 10:01:00 AM,C,26
15/07/19 11:01:00 AM,C,31
15/07/19 12:01:00 PM,C,36.5
15/07/19 1:01:00 PM,C,36
15/07/19 2:01:00 PM,C,33.5
15/07/19 3:01:00 PM,C,20
15/07/19 4:01:00 PM,C,12.5
15/07/19 5:01:00 PM,C,12
15/07/19 6:01:00 PM,C,12
15/07/19 7:01:00 PM,C,11.5
15/07/19 8:01:00 PM,C,11.5
15/07/19 9:01:00 PM,C,11.5
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,11.5
16/07/19 12:01:00 AM,C,11.5
16/07/19 1:01:00 AM,C,11.5
16/07/19 2:01:00 AM,C,12
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12
16/07/19 5:01:00 AM,C,12
16/07/19 6:01:00 AM,C,12
16/07/19 7:01:00 AM,C,13
16/07/19 8:01:00 AM,C,15.5
16/07/19 9:01:00 AM,C,21.5
16/07/19 10:01:00 AM,C,30
16/07/19 11:01:00 AM,C,33.5
16/07/19 12:01:00 PM,C,36
16/07/19 1:01:00 PM,C,34
16/07/19 2:01:00 PM,C,35.5
16/07/19 3:01:00 PM,C,32
16/07/19 4:01:00 PM,C,14
16/07/19 5:01:00 PM,C,12.5
16/07/19 6:01:00 PM,C,12.5
16/07/19 7:01:00 PM,C,12.5
16/07/19 8:01:00 PM,C,11.5
16/07/19 9:01:00 PM,C,11.5
16/07/19 10:01:00 PM,C,11.5
16/07/19 11:01:00 PM,C,11.5
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12
17/07/19 2:01:00 AM,C,12
17/07/19 3:01:00 AM,C,12
17/07/19 4:01:00 AM,C,12
17/07/19 5:01:00 AM,C,12
17/07/19 6:01:00 AM,C,12
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,12
17/07/19 9:01:00 AM,C,13.5
17/07/19 10:01:00 AM,C,14.5
17/07/19 11:01:00 AM,C,14.5
17/07/19 12:01:00 PM,C,17
17/07/19 1:01:00 PM,C,18
17/07/19 2:01:00 PM,C,16.5
17/07/19 3:01:00 PM,C,17.5
17/07/19 4:01:00 PM,C,12.5
17/07/19 5:01:00 PM,C,12
17/07/19 6:01:00 PM,C,12.5
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,12
17/07/19 9:01:00 PM,C,11.5
17/07/19 10:01:00 PM,C,11.5
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,11.5
18/07/19 1:01:00 AM,C,11.5
18/07/19 2:01:00 AM,C,11.5
18/07/19 3:01:00 AM,C,11.5
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,11.5
18/07/19 7:01:00 AM,C,11.5
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,17
18/07/19 10:01:00 AM,C,19.5
18/07/19 11:01:00 AM,C,28
18/07/19 12:01:00 PM,C,31
18/07/19 1:01:00 PM,C,26
18/07/19 2:01:00 PM,C,29.5
18/07/19 3:01:00 PM,C,28
18/07/19 4:01:00 PM,C,21.5
18/07/19 5:01:00 PM,C,14
18/07/19 6:01:00 PM,C,12
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,11.5
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,11.5
19/07/19 1:01:00 AM,C,11.5
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12
19/07/19 4:01:00 AM,C,12
19/07/19 5:01:00 AM,C,12
19/07/19 6:01:00 AM,C,12
19/07/19 7:01:00 AM,C,12
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,16
19/07/19 10:01:00 AM,C,23.5
19/07/19 11:01:00 AM,C,31.5
19/07/19 12:01:00 PM,C,33
19/07/19 1:01:00 PM,C,37
19/07/19 2:01:00 PM,C,33
19/07/19 3:01:00 PM,C,33.5
19/07/19 4:01:00 PM,C,31
19/07/19 5:01:00 PM,C,20
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,12.5
19/07/19 8:01:00 PM,C,12
19/07/19 9:01:00 PM,C,11.5
19/07/19 10:01:00 PM,C,12
19/07/19 11:01:00 PM,C,12
20/07/19 12:01:00 AM,C,12
20/07/19 1:01:00 AM,C,12
20/07/19 2:01:00 AM,C,12
20/07/19 3:01:00 AM,C,12
20/07/19 4:01:00 AM,C,12
20/07/19 5:01:00 AM,C,12
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,12.5
20/07/19 8:01:00 AM,C,12.5
20/07/19 9:01:00 AM,C,14
20/07/19 10:01:00 AM,C,21
20/07/19 11:01:00 AM,C,25
20/07/19 12:01:00 PM,C,33
20/07/19 1:01:00 PM,C,35
20/07/19 2:01:00 PM,C,36.5
20/07/19 3:01:00 PM,C,36
20/07/19 4:01:00 PM,C,31.5
20/07/19 5:01:00 PM,C,22.5
20/07/19 6:01:00 PM,C,15
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,13
20/07/19 9:01:00 PM,C,12.5
20/07/19 10:01:00 PM,C,13
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12
21/07/19 1:01:00 AM,C,12.5
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,13
21/07/19 4:01:00 AM,C,12.5
21/07/19 5:01:00 AM,C,12.5
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13
21/07/19 9:01:00 AM,C,13
21/07/19 10:01:00 AM,C,14.5
21/07/19 11:01:00 AM,C,22.5
21/07/19 12:01:00 PM,C,27.5
21/07/19 1:01:00 PM,C,36
21/07/19 2:01:00 PM,C,39.5
21/07/19 3:01:00 PM,C,38
21/07/19 4:01:00 PM,C,32.5
21/07/19 5:01:00 PM,C,28.5
21/07/19 6:01:00 PM,C,16
21/07/19 7:01:00 PM,C,15.5
21/07/19 8:01:00 PM,C,15
21/07/19 9:01:00 PM,C,14.5
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,13.5
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13
22/07/19 2:01:00 AM,C,13
22/07/19 3:01:00 AM,C,13.5
22/07/19 4:01:00 AM,C,13.5
22/07/19 5:01:00 AM,C,13.5
22/07/19 6:01:00 AM,C,13
22/07/19 7:01:00 AM,C,13
22/07/19 8:01:00 AM,C,13
22/07/19 9:01:00 AM,C,13.5
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,15.5
22/07/19 12:01:00 PM,C,22
22/07/19 1:01:00 PM,C,24
22/07/19 2:01:00 PM,C,30
22/07/19 3:01:00 PM,C,30.5
22/07/19 4:01:00 PM,C,28.5
22/07/19 5:01:00 PM,C,23
22/07/19 6:01:00 PM,C,16
22/07/19 7:01:00 PM,C,13
22/07/19 8:01:00 PM,C,13
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,13.5
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13
23/07/19 2:01:00 AM,C,13
23/07/19 3:01:00 AM,C,13
23/07/19 4:01:00 AM,C,12.5
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,12.5
23/07/19 7:01:00 AM,C,14
23/07/19 8:01:00 AM,C,13.5
23/07/19 9:01:00 AM,C,13.5
23/07/19 10:01:00 AM,C,13.5
23/07/19 11:01:00 AM,C,14.5
23/07/19 12:01:00 PM,C,19.5
23/07/19 1:01:00 PM,C,21.5
23/07/19 2:01:00 PM,C,23
23/07/19 3:01:00 PM,C,23.5
23/07/19 4:01:00 PM,C,21
23/07/19 5:01:00 PM,C,19.5
23/07/19 6:01:00 PM,C,16
23/07/19 7:01:00 PM,C,14
23/07/19 8:01:00 PM,C,12.5
23/07/19 9:01:00 PM,C,13
23/07/19 10:01:00 PM,C,13
23/07/19 11:01:00 PM,C,13
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,12.5
24/07/19 4:01:00 AM,C,12
24/07/19 5:01:00 AM,C,11.5
24/07/19 6:01:00 AM,C,11.5
24/07/19 7:01:00 AM,C,14
24/07/19 8:01:00 AM,C,16
24/07/19 9:01:00 AM,C,15.5
24/07/19 10:01:00 AM,C,14
24/07/19 11:01:00 AM,C,14
24/07/19 12:01:00 PM,C,13.5
24/07/19 1:01:00 PM,C,14.5
24/07/19 2:01:00 PM,C,14.5
24/07/19 3:01:00 PM,C,19
24/07/19 4:01:00 PM,C,17.5
24/07/19 5:01:00 PM,C,16
24/07/19 6:01:00 PM,C,14
24/07/19 7:01:00 PM,C,14
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,13.5
24/07/19 10:01:00 PM,C,13.5
24/07/19 11:01:00 PM,C,13.5
25/07/19 12:01:00 AM,C,13
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,12.5
25/07/19 4:01:00 AM,C,11.5
25/07/19 5:01:00 AM,C,12.5
25/07/19 6:01:00 AM,C,12.5
25/07/19 7:01:00 AM,C,13.5
25/07/19 8:01:00 AM,C,19
25/07/19 9:01:00 AM,C,22
25/07/19 10:01:00 AM,C,21
25/07/19 11:01:00 AM,C,15.5
25/07/19 12:01:00 PM,C,15.5
25/07/19 1:01:00 PM,C,14
25/07/19 2:01:00 PM,C,14
25/07/19 3:01:00 PM,C,15
25/07/19 4:01:00 PM,C,15.5
25/07/19 5:01:00 PM,C,14.5
25/07/19 6:01:00 PM,C,14.5
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13
26/07/19 1:01:00 AM,C,13.5
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,13.5
26/07/19 4:01:00 AM,C,12
26/07/19 5:01:00 AM,C,11.5
26/07/19 6:01:00 AM,C,11.5
26/07/19 7:01:00 AM,C,15.5
26/07/19 8:01:00 AM,C,20
26/07/19 9:01:00 AM,C,24.5
26/07/19 10:01:00 AM,C,26.5
26/07/19 11:01:00 AM,C,27
26/07/19 12:01:00 PM,C,17.5
26/07/19 1:01:00 PM,C,14
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14
26/07/19 4:01:00 PM,C,14
26/07/19 5:01:00 PM,C,13.5
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,13.5
26/07/19 8:01:00 PM,C,14
26/07/19 9:01:00 PM,C,14
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,13.5
27/07/19 12:01:00 AM,C,13.5
27/07/19 1:01:00 AM,C,13.5
27/07/19 2:01:00 AM,C,14
27/07/19 3:01:00 AM,C,13.5
27/07/19 4:01:00 AM,C,13.5
27/07/19 5:01:00 AM,C,13
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,15.5
27/07/19 8:01:00 AM,C,18.5
27/07/19 9:01:00 AM,C,23
27/07/19 10:01:00 AM,C,25.5
27/07/19 11:01:00 AM,C,33.5
27/07/19 12:01:00 PM,C,25
27/07/19 1:01:00 PM,C,15.5
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,13
27/07/19 8:01:00 PM,C,14
27/07/19 9:01:00 PM,C,14
27/07/19 10:01:00 PM,C,14
27/07/19 11:01:00 PM,C,14
28/07/19 12:01:00 AM,C,14
28/07/19 1:01:00 AM,C,13.5
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,13.5
28/07/19 4:01:00 AM,C,13.5
28/07/19 5:01:00 AM,C,12
28/07/19 6:01:00 AM,C,11.5
28/07/19 7:01:00 AM,C,15.5
28/07/19 8:01:00 AM,C,18.5
28/07/19 9:01:00 AM,C,21.5
28/07/19 10:01:00 AM,C,27.5
28/07/19 11:01:00 AM,C,35
28/07/19 12:01:00 PM,C,33
28/07/19 1:01:00 PM,C,28
28/07/19 2:01:00 PM,C,14.5
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,13.5
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,13.5
28/07/19 8:01:00 PM,C,13.5
28/07/19 9:01:00 PM,C,13.5
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,14.5
29/07/19 12:01:00 AM,C,14.5
29/07/19 1:01:00 AM,C,14
29/07/19 2:01:00 AM,C,14
29/07/19 3:01:00 AM,C,13.5
29/07/19 4:01:00 AM,C,14
29/07/19 5:01:00 AM,C,13
29/07/19 6:01:00 AM,C,12
29/07/19 7:01:00 AM,C,15
29/07/19 8:01:00 AM,C,20
29/07/19 9:01:00 AM,C,24.5
29/07/19 10:01:00 AM,C,25
29/07/19 11:01:00 AM,C,37
29/07/19 12:01:00 PM,C,41.5
29/07/19 1:01:00 PM,C,39.5
29/07/19 2:01:00 PM,C,18.5
29/07/19 3:01:00 PM,C,14.5
29/07/19 4:01:00 PM,C,14
29/07/19 5:01:00 PM,C,14.5
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,13.5
29/07/19 10:01:00 PM,C,13.5
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,13.5
30/07/19 3:01:00 AM,C,13.5
30/07/19 4:01:00 AM,C,14
30/07/19 5:01:00 AM,C,14
30/07/19 6:01:00 AM,C,14
30/07/19 7:01:00 AM,C,14
30/07/19 8:01:00 AM,C,15.5
30/07/19 9:01:00 AM,C,20
30/07/19 10:01:00 AM,C,20
30/07/19 11:01:00 AM,C,22
30/07/19 12:01:00 PM,C,30
30/07/19 1:01:00 PM,C,29.5
30/07/19 2:01:00 PM,C,22
30/07/19 3:01:00 PM,C,15
30/07/19 4:01:00 PM,C,14
30/07/19 5:01:00 PM,C,14
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,13.5
30/07/19 9:01:00 PM,C,13.5
30/07/19 10:01:00 PM,C,13.5
30/07/19 11:01:00 PM,C,13.5
31/07/19 12:01:00 AM,C,13.5
31/07/19 1:01:00 AM,C,13.5
31/07/19 2:01:00 AM,C,13
31/07/19 3:01:00 AM,C,13
31/07/19 4:01:00 AM,C,13.5
31/07/19 5:01:00 AM,C,13.5
31/07/19 6:01:00 AM,C,13.5
31/07/19 7:01:00 AM,C,14
31/07/19 8:01:00 AM,C,16
31/07/19 9:01:00 AM,C,21
31/07/19 10:01:00 AM,C,23.5
31/07/19 11:01:00 AM,C,24
31/07/19 12:01:00 PM,C,34
31/07/19 1:01:00 PM,C,38.5
31/07/19 2:01:00 PM,C,37.5
31/07/19 3:01:00 PM,C,36.5
31/07/19 4:01:00 PM,C,13.5
31/07/19 5:01:00 PM,C,14
31/07/19 6:01:00 PM,C,13.5
31/07/19 7:01:00 PM,C,13
31/07/19 8:01:00 PM,C,13
31/07/19 9:01:00 PM,C,13
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,12.5
01/08/19 12:01:00 AM,C,13
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13
01/08/19 3:01:00 AM,C,13
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13
01/08/19 6:01:00 AM,C,13
01/08/19 7:01:00 AM,C,13
01/08/19 8:01:00 AM,C,14
01/08/19 9:01:00 AM,C,14.5
01/08/19 10:01:00 AM,C,20.5
01/08/19 11:01:00 AM,C,23.5
01/08/19 12:01:00 PM,C,26
01/08/19 1:01:00 PM,C,31.5
01/08/19 2:01:00 PM,C,33.5
01/08/19 3:01:00 PM,C,34.5
01/08/19 4:01:00 PM,C,15.5
01/08/19 5:01:00 PM,C,12.5
01/08/19 6:01:00 PM,C,13
01/08/19 7:01:00 PM,C,13
01/08/19 8:01:00 PM,C,13
01/08/19 9:01:00 PM,C,12.5
01/08/19 10:01:00 PM,C,12.5
01/08/19 11:01:00 PM,C,12.5
02/08/19 12:01:00 AM,C,12.5
02/08/19 1:01:00 AM,C,13
02/08/19 2:01:00 AM,C,13
02/08/19 3:01:00 AM,C,13
02/08/19 4:01:00 AM,C,13
02/08/19 5:01:00 AM,C,13
02/08/19 6:01:00 AM,C,13
02/08/19 7:01:00 AM,C,13
02/08/19 8:01:00 AM,C,12.5
02/08/19 9:01:00 AM,C,17.5
02/08/19 10:01:00 AM,C,20.5
02/08/19 11:01:00 AM,C,22.5
02/08/19 12:01:00 PM,C,29
