1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050FA0021
Is Mission Active?  true
Mission Start:  Fri Jun 07 11:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1654
Total Samples:  1654
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,11.5
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,17.5
04/07/19 10:01:00 AM,C,23
04/07/19 11:01:00 AM,C,29.5
04/07/19 12:01:00 PM,C,26.5
04/07/19 1:01:00 PM,C,32.5
04/07/19 2:01:00 PM,C,33
04/07/19 3:01:00 PM,C,31.5
04/07/19 4:01:00 PM,C,27.5
04/07/19 5:01:00 PM,C,23.5
04/07/19 6:01:00 PM,C,12.5
04/07/19 7:01:00 PM,C,12
04/07/19 8:01:00 PM,C,12
04/07/19 9:01:00 PM,C,11.5
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,11.5
05/07/19 12:01:00 AM,C,11.5
05/07/19 1:01:00 AM,C,11.5
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,11.5
05/07/19 9:01:00 AM,C,15
05/07/19 10:01:00 AM,C,17
05/07/19 11:01:00 AM,C,19.5
05/07/19 12:01:00 PM,C,19
05/07/19 1:01:00 PM,C,20
05/07/19 2:01:00 PM,C,22.5
05/07/19 3:01:00 PM,C,28.5
05/07/19 4:01:00 PM,C,26.5
05/07/19 5:01:00 PM,C,24
05/07/19 6:01:00 PM,C,19.5
05/07/19 7:01:00 PM,C,12
05/07/19 8:01:00 PM,C,11
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,11.5
06/07/19 12:01:00 AM,C,11.5
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,11.5
06/07/19 5:01:00 AM,C,11.5
06/07/19 6:01:00 AM,C,11.5
06/07/19 7:01:00 AM,C,11.5
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,11.5
06/07/19 10:01:00 AM,C,21.5
06/07/19 11:01:00 AM,C,30.5
06/07/19 12:01:00 PM,C,29
06/07/19 1:01:00 PM,C,27.5
06/07/19 2:01:00 PM,C,25.5
06/07/19 3:01:00 PM,C,25
06/07/19 4:01:00 PM,C,23.5
06/07/19 5:01:00 PM,C,21
06/07/19 6:01:00 PM,C,20.5
06/07/19 7:01:00 PM,C,17.5
06/07/19 8:01:00 PM,C,12
06/07/19 9:01:00 PM,C,11.5
06/07/19 10:01:00 PM,C,11
06/07/19 11:01:00 PM,C,11
07/07/19 12:01:00 AM,C,11
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11
07/07/19 4:01:00 AM,C,12
07/07/19 5:01:00 AM,C,12
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,11.5
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,14.5
07/07/19 12:01:00 PM,C,15.5
07/07/19 1:01:00 PM,C,16
07/07/19 2:01:00 PM,C,15.5
07/07/19 3:01:00 PM,C,16.5
07/07/19 4:01:00 PM,C,16
07/07/19 5:01:00 PM,C,17
07/07/19 6:01:00 PM,C,16.5
07/07/19 7:01:00 PM,C,15.5
07/07/19 8:01:00 PM,C,12
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,10.5
08/07/19 4:01:00 AM,C,10.5
08/07/19 5:01:00 AM,C,11
08/07/19 6:01:00 AM,C,11.5
08/07/19 7:01:00 AM,C,12.5
08/07/19 8:01:00 AM,C,12
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,20
08/07/19 12:01:00 PM,C,23
08/07/19 1:01:00 PM,C,30
08/07/19 2:01:00 PM,C,32.5
08/07/19 3:01:00 PM,C,31.5
08/07/19 4:01:00 PM,C,30
08/07/19 5:01:00 PM,C,27.5
08/07/19 6:01:00 PM,C,23.5
08/07/19 7:01:00 PM,C,19
08/07/19 8:01:00 PM,C,14
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12
09/07/19 12:01:00 AM,C,11.5
09/07/19 1:01:00 AM,C,11.5
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11
09/07/19 4:01:00 AM,C,11
09/07/19 5:01:00 AM,C,11
09/07/19 6:01:00 AM,C,13
09/07/19 7:01:00 AM,C,16
09/07/19 8:01:00 AM,C,19
09/07/19 9:01:00 AM,C,22.5
09/07/19 10:01:00 AM,C,23
09/07/19 11:01:00 AM,C,24
09/07/19 12:01:00 PM,C,17.5
09/07/19 1:01:00 PM,C,17
09/07/19 2:01:00 PM,C,23.5
09/07/19 3:01:00 PM,C,23.5
09/07/19 4:01:00 PM,C,23.5
09/07/19 5:01:00 PM,C,21
09/07/19 6:01:00 PM,C,18
09/07/19 7:01:00 PM,C,17
09/07/19 8:01:00 PM,C,13.5
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12
10/07/19 12:01:00 AM,C,12
10/07/19 1:01:00 AM,C,11.5
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,11.5
10/07/19 4:01:00 AM,C,12.5
10/07/19 5:01:00 AM,C,12.5
10/07/19 6:01:00 AM,C,13.5
10/07/19 7:01:00 AM,C,14.5
10/07/19 8:01:00 AM,C,16.5
10/07/19 9:01:00 AM,C,16.5
10/07/19 10:01:00 AM,C,17
10/07/19 11:01:00 AM,C,16
10/07/19 12:01:00 PM,C,15.5
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,15
10/07/19 4:01:00 PM,C,21.5
10/07/19 5:01:00 PM,C,19.5
10/07/19 6:01:00 PM,C,18
10/07/19 7:01:00 PM,C,15
10/07/19 8:01:00 PM,C,14
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,11.5
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,12
11/07/19 5:01:00 AM,C,12.5
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,14
11/07/19 8:01:00 AM,C,17
11/07/19 9:01:00 AM,C,17.5
11/07/19 10:01:00 AM,C,19
11/07/19 11:01:00 AM,C,29.5
11/07/19 12:01:00 PM,C,24
11/07/19 1:01:00 PM,C,15.5
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,11.5
11/07/19 6:01:00 PM,C,12
11/07/19 7:01:00 PM,C,12.5
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,11.5
11/07/19 10:01:00 PM,C,11.5
11/07/19 11:01:00 PM,C,11.5
12/07/19 12:01:00 AM,C,11.5
12/07/19 1:01:00 AM,C,11.5
12/07/19 2:01:00 AM,C,11.5
12/07/19 3:01:00 AM,C,11
12/07/19 4:01:00 AM,C,11
12/07/19 5:01:00 AM,C,10.5
12/07/19 6:01:00 AM,C,12
12/07/19 7:01:00 AM,C,14.5
12/07/19 8:01:00 AM,C,15
12/07/19 9:01:00 AM,C,15.5
12/07/19 10:01:00 AM,C,23.5
12/07/19 11:01:00 AM,C,30
12/07/19 12:01:00 PM,C,33
12/07/19 1:01:00 PM,C,32
12/07/19 2:01:00 PM,C,13.5
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12.5
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,11.5
12/07/19 8:01:00 PM,C,11.5
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,11.5
13/07/19 2:01:00 AM,C,11.5
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,11.5
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,14
13/07/19 8:01:00 AM,C,16.5
13/07/19 9:01:00 AM,C,20.5
13/07/19 10:01:00 AM,C,23.5
13/07/19 11:01:00 AM,C,29.5
13/07/19 12:01:00 PM,C,33
13/07/19 1:01:00 PM,C,35
13/07/19 2:01:00 PM,C,32.5
13/07/19 3:01:00 PM,C,13.5
13/07/19 4:01:00 PM,C,13
13/07/19 5:01:00 PM,C,12
13/07/19 6:01:00 PM,C,12
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,11.5
13/07/19 9:01:00 PM,C,11.5
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12
14/07/19 1:01:00 AM,C,12
14/07/19 2:01:00 AM,C,12
14/07/19 3:01:00 AM,C,11.5
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,11.5
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,15
14/07/19 8:01:00 AM,C,18
14/07/19 9:01:00 AM,C,21
14/07/19 10:01:00 AM,C,28
14/07/19 11:01:00 AM,C,31.5
14/07/19 12:01:00 PM,C,34.5
14/07/19 1:01:00 PM,C,36
14/07/19 2:01:00 PM,C,34.5
14/07/19 3:01:00 PM,C,22
14/07/19 4:01:00 PM,C,13
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,11.5
14/07/19 10:01:00 PM,C,11.5
14/07/19 11:01:00 PM,C,11.5
15/07/19 12:01:00 AM,C,11.5
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12
15/07/19 5:01:00 AM,C,11.5
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,14
15/07/19 8:01:00 AM,C,20
15/07/19 9:01:00 AM,C,22.5
15/07/19 10:01:00 AM,C,26.5
15/07/19 11:01:00 AM,C,30
15/07/19 12:01:00 PM,C,35.5
15/07/19 1:01:00 PM,C,36
15/07/19 2:01:00 PM,C,35.5
15/07/19 3:01:00 PM,C,30.5
15/07/19 4:01:00 PM,C,13.5
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12
15/07/19 7:01:00 PM,C,12
15/07/19 8:01:00 PM,C,11.5
15/07/19 9:01:00 PM,C,11.5
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,11.5
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12
16/07/19 2:01:00 AM,C,12
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12
16/07/19 5:01:00 AM,C,12
16/07/19 6:01:00 AM,C,12
16/07/19 7:01:00 AM,C,15.5
16/07/19 8:01:00 AM,C,17.5
16/07/19 9:01:00 AM,C,24.5
16/07/19 10:01:00 AM,C,29
16/07/19 11:01:00 AM,C,31.5
16/07/19 12:01:00 PM,C,35
16/07/19 1:01:00 PM,C,35.5
16/07/19 2:01:00 PM,C,36
16/07/19 3:01:00 PM,C,34
16/07/19 4:01:00 PM,C,22.5
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,13
16/07/19 7:01:00 PM,C,12
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,11.5
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12
17/07/19 2:01:00 AM,C,12
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12
17/07/19 6:01:00 AM,C,12
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,13
17/07/19 9:01:00 AM,C,14.5
17/07/19 10:01:00 AM,C,15.5
17/07/19 11:01:00 AM,C,16.5
17/07/19 12:01:00 PM,C,20
17/07/19 1:01:00 PM,C,20.5
17/07/19 2:01:00 PM,C,19
17/07/19 3:01:00 PM,C,20
17/07/19 4:01:00 PM,C,18.5
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,11.5
17/07/19 9:01:00 PM,C,11.5
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,11.5
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,11.5
18/07/19 7:01:00 AM,C,11.5
18/07/19 8:01:00 AM,C,13.5
18/07/19 9:01:00 AM,C,22
18/07/19 10:01:00 AM,C,27
18/07/19 11:01:00 AM,C,31
18/07/19 12:01:00 PM,C,34.5
18/07/19 1:01:00 PM,C,28.5
18/07/19 2:01:00 PM,C,31.5
18/07/19 3:01:00 PM,C,29
18/07/19 4:01:00 PM,C,26
18/07/19 5:01:00 PM,C,21.5
18/07/19 6:01:00 PM,C,13
18/07/19 7:01:00 PM,C,12.5
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,11.5
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12
19/07/19 4:01:00 AM,C,12
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,21.5
19/07/19 10:01:00 AM,C,27.5
19/07/19 11:01:00 AM,C,31.5
19/07/19 12:01:00 PM,C,33.5
19/07/19 1:01:00 PM,C,35.5
19/07/19 2:01:00 PM,C,34.5
19/07/19 3:01:00 PM,C,34
19/07/19 4:01:00 PM,C,32.5
19/07/19 5:01:00 PM,C,28
19/07/19 6:01:00 PM,C,14
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12.5
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12
20/07/19 2:01:00 AM,C,12
20/07/19 3:01:00 AM,C,12
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,12.5
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,17.5
20/07/19 10:01:00 AM,C,26.5
20/07/19 11:01:00 AM,C,29
20/07/19 12:01:00 PM,C,31
20/07/19 1:01:00 PM,C,33
20/07/19 2:01:00 PM,C,33.5
20/07/19 3:01:00 PM,C,33.5
20/07/19 4:01:00 PM,C,32.5
20/07/19 5:01:00 PM,C,28.5
20/07/19 6:01:00 PM,C,21
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,13
20/07/19 9:01:00 PM,C,12.5
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12.5
21/07/19 1:01:00 AM,C,12.5
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,12
21/07/19 4:01:00 AM,C,12
21/07/19 5:01:00 AM,C,12
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13
21/07/19 9:01:00 AM,C,14
21/07/19 10:01:00 AM,C,24.5
21/07/19 11:01:00 AM,C,28
21/07/19 12:01:00 PM,C,33
21/07/19 1:01:00 PM,C,36
21/07/19 2:01:00 PM,C,36.5
21/07/19 3:01:00 PM,C,36
21/07/19 4:01:00 PM,C,34
21/07/19 5:01:00 PM,C,31.5
21/07/19 6:01:00 PM,C,22.5
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,15.5
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13
22/07/19 3:01:00 AM,C,13
22/07/19 4:01:00 AM,C,13
22/07/19 5:01:00 AM,C,12.5
22/07/19 6:01:00 AM,C,13.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,14
22/07/19 10:01:00 AM,C,16
22/07/19 11:01:00 AM,C,24
22/07/19 12:01:00 PM,C,29
22/07/19 1:01:00 PM,C,31.5
22/07/19 2:01:00 PM,C,33
22/07/19 3:01:00 PM,C,31.5
22/07/19 4:01:00 PM,C,29.5
22/07/19 5:01:00 PM,C,26
22/07/19 6:01:00 PM,C,23
22/07/19 7:01:00 PM,C,14.5
22/07/19 8:01:00 PM,C,13.5
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,13.5
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13
23/07/19 2:01:00 AM,C,13
23/07/19 3:01:00 AM,C,13
23/07/19 4:01:00 AM,C,13
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,13
23/07/19 7:01:00 AM,C,17
23/07/19 8:01:00 AM,C,18
23/07/19 9:01:00 AM,C,19
23/07/19 10:01:00 AM,C,16
23/07/19 11:01:00 AM,C,22.5
23/07/19 12:01:00 PM,C,28.5
23/07/19 1:01:00 PM,C,29.5
23/07/19 2:01:00 PM,C,29.5
23/07/19 3:01:00 PM,C,30
23/07/19 4:01:00 PM,C,30
23/07/19 5:01:00 PM,C,26
23/07/19 6:01:00 PM,C,24
23/07/19 7:01:00 PM,C,16
23/07/19 8:01:00 PM,C,14
23/07/19 9:01:00 PM,C,13.5
23/07/19 10:01:00 PM,C,13
23/07/19 11:01:00 PM,C,13
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,12.5
24/07/19 4:01:00 AM,C,12
24/07/19 5:01:00 AM,C,12.5
24/07/19 6:01:00 AM,C,12.5
24/07/19 7:01:00 AM,C,17
24/07/19 8:01:00 AM,C,20
24/07/19 9:01:00 AM,C,23.5
24/07/19 10:01:00 AM,C,25
24/07/19 11:01:00 AM,C,26.5
24/07/19 12:01:00 PM,C,17.5
24/07/19 1:01:00 PM,C,21
24/07/19 2:01:00 PM,C,23
24/07/19 3:01:00 PM,C,26.5
24/07/19 4:01:00 PM,C,25.5
24/07/19 5:01:00 PM,C,23.5
24/07/19 6:01:00 PM,C,19
24/07/19 7:01:00 PM,C,16
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,12.5
25/07/19 4:01:00 AM,C,12.5
25/07/19 5:01:00 AM,C,13
25/07/19 6:01:00 AM,C,13.5
25/07/19 7:01:00 AM,C,14.5
25/07/19 8:01:00 AM,C,21.5
25/07/19 9:01:00 AM,C,25.5
25/07/19 10:01:00 AM,C,30
25/07/19 11:01:00 AM,C,31.5
25/07/19 12:01:00 PM,C,24.5
25/07/19 1:01:00 PM,C,19
25/07/19 2:01:00 PM,C,21.5
25/07/19 3:01:00 PM,C,26
25/07/19 4:01:00 PM,C,20
25/07/19 5:01:00 PM,C,21
25/07/19 6:01:00 PM,C,16
25/07/19 7:01:00 PM,C,15.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,13
26/07/19 4:01:00 AM,C,12.5
26/07/19 5:01:00 AM,C,12.5
26/07/19 6:01:00 AM,C,13.5
26/07/19 7:01:00 AM,C,18
26/07/19 8:01:00 AM,C,22.5
26/07/19 9:01:00 AM,C,27
26/07/19 10:01:00 AM,C,30.5
26/07/19 11:01:00 AM,C,33
26/07/19 12:01:00 PM,C,29.5
26/07/19 1:01:00 PM,C,16
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,13
27/07/19 3:01:00 AM,C,13.5
27/07/19 4:01:00 AM,C,14.5
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,18.5
27/07/19 8:01:00 AM,C,23
27/07/19 9:01:00 AM,C,27.5
27/07/19 10:01:00 AM,C,30.5
27/07/19 11:01:00 AM,C,35
27/07/19 12:01:00 PM,C,31.5
27/07/19 1:01:00 PM,C,21.5
27/07/19 2:01:00 PM,C,15
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,13.5
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14
27/07/19 9:01:00 PM,C,14
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,13.5
28/07/19 4:01:00 AM,C,12.5
28/07/19 5:01:00 AM,C,12.5
28/07/19 6:01:00 AM,C,12.5
28/07/19 7:01:00 AM,C,17
28/07/19 8:01:00 AM,C,21
28/07/19 9:01:00 AM,C,24.5
28/07/19 10:01:00 AM,C,27.5
28/07/19 11:01:00 AM,C,30.5
28/07/19 12:01:00 PM,C,33
28/07/19 1:01:00 PM,C,34
28/07/19 2:01:00 PM,C,20.5
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,14
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14
28/07/19 7:01:00 PM,C,14
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,15
29/07/19 12:01:00 AM,C,14.5
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,13.5
29/07/19 4:01:00 AM,C,14
29/07/19 5:01:00 AM,C,13
29/07/19 6:01:00 AM,C,13
29/07/19 7:01:00 AM,C,17
29/07/19 8:01:00 AM,C,21.5
29/07/19 9:01:00 AM,C,26
29/07/19 10:01:00 AM,C,30
29/07/19 11:01:00 AM,C,34
29/07/19 12:01:00 PM,C,36
29/07/19 1:01:00 PM,C,36.5
29/07/19 2:01:00 PM,C,37
29/07/19 3:01:00 PM,C,16
29/07/19 4:01:00 PM,C,15
29/07/19 5:01:00 PM,C,14.5
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14
30/07/19 5:01:00 AM,C,14
30/07/19 6:01:00 AM,C,14
30/07/19 7:01:00 AM,C,15
30/07/19 8:01:00 AM,C,18
30/07/19 9:01:00 AM,C,24
30/07/19 10:01:00 AM,C,24.5
30/07/19 11:01:00 AM,C,27
30/07/19 12:01:00 PM,C,31
30/07/19 1:01:00 PM,C,30
30/07/19 2:01:00 PM,C,29.5
30/07/19 3:01:00 PM,C,25.5
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14.5
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,13.5
30/07/19 8:01:00 PM,C,13.5
30/07/19 9:01:00 PM,C,13.5
30/07/19 10:01:00 PM,C,13.5
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,13.5
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,13.5
31/07/19 5:01:00 AM,C,13.5
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,14.5
31/07/19 8:01:00 AM,C,16.5
31/07/19 9:01:00 AM,C,22.5
31/07/19 10:01:00 AM,C,25.5
31/07/19 11:01:00 AM,C,26.5
31/07/19 12:01:00 PM,C,32
31/07/19 1:01:00 PM,C,34
31/07/19 2:01:00 PM,C,34
31/07/19 3:01:00 PM,C,33.5
31/07/19 4:01:00 PM,C,16
31/07/19 5:01:00 PM,C,14
31/07/19 6:01:00 PM,C,13
31/07/19 7:01:00 PM,C,13
31/07/19 8:01:00 PM,C,13
31/07/19 9:01:00 PM,C,13
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,13
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13
01/08/19 8:01:00 AM,C,15.5
01/08/19 9:01:00 AM,C,16.5
01/08/19 10:01:00 AM,C,24.5
01/08/19 11:01:00 AM,C,27
01/08/19 12:01:00 PM,C,30
01/08/19 1:01:00 PM,C,30.5
01/08/19 2:01:00 PM,C,31.5
01/08/19 3:01:00 PM,C,32.5
01/08/19 4:01:00 PM,C,30.5
01/08/19 5:01:00 PM,C,13.5
01/08/19 6:01:00 PM,C,13.5
01/08/19 7:01:00 PM,C,13
01/08/19 8:01:00 PM,C,13
