1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0B00000051105421
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:21:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2971
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
21/07/19 6:21:00 AM,C,13.5
21/07/19 7:21:00 AM,C,13.5
21/07/19 8:21:00 AM,C,13.5
21/07/19 9:21:00 AM,C,13.5
21/07/19 10:21:00 AM,C,16
21/07/19 11:21:00 AM,C,26
21/07/19 12:21:00 PM,C,30
21/07/19 1:21:00 PM,C,31.5
21/07/19 2:21:00 PM,C,31.5
21/07/19 3:21:00 PM,C,35
21/07/19 4:21:00 PM,C,32.5
21/07/19 5:21:00 PM,C,23.5
21/07/19 6:21:00 PM,C,16
21/07/19 7:21:00 PM,C,15.5
21/07/19 8:21:00 PM,C,15
21/07/19 9:21:00 PM,C,13.5
21/07/19 10:21:00 PM,C,14.5
21/07/19 11:21:00 PM,C,13.5
22/07/19 12:21:00 AM,C,14
22/07/19 1:21:00 AM,C,13.5
22/07/19 2:21:00 AM,C,13.5
22/07/19 3:21:00 AM,C,14
22/07/19 4:21:00 AM,C,13.5
22/07/19 5:21:00 AM,C,13.5
22/07/19 6:21:00 AM,C,13.5
22/07/19 7:21:00 AM,C,13.5
22/07/19 8:21:00 AM,C,13.5
22/07/19 9:21:00 AM,C,14
22/07/19 10:21:00 AM,C,14.5
22/07/19 11:21:00 AM,C,17
22/07/19 12:21:00 PM,C,24.5
22/07/19 1:21:00 PM,C,26
22/07/19 2:21:00 PM,C,25.5
22/07/19 3:21:00 PM,C,25.5
22/07/19 4:21:00 PM,C,25
22/07/19 5:21:00 PM,C,23
22/07/19 6:21:00 PM,C,15
22/07/19 7:21:00 PM,C,13.5
22/07/19 8:21:00 PM,C,14
22/07/19 9:21:00 PM,C,14
22/07/19 10:21:00 PM,C,14
22/07/19 11:21:00 PM,C,14
23/07/19 12:21:00 AM,C,13.5
23/07/19 1:21:00 AM,C,13.5
23/07/19 2:21:00 AM,C,13.5
23/07/19 3:21:00 AM,C,13
23/07/19 4:21:00 AM,C,12.5
23/07/19 5:21:00 AM,C,12.5
23/07/19 6:21:00 AM,C,14
23/07/19 7:21:00 AM,C,13.5
23/07/19 8:21:00 AM,C,14
23/07/19 9:21:00 AM,C,14.5
23/07/19 10:21:00 AM,C,14
23/07/19 11:21:00 AM,C,15.5
23/07/19 12:21:00 PM,C,21
23/07/19 1:21:00 PM,C,26
23/07/19 2:21:00 PM,C,25
23/07/19 3:21:00 PM,C,25
23/07/19 4:21:00 PM,C,22.5
23/07/19 5:21:00 PM,C,21
23/07/19 6:21:00 PM,C,15
23/07/19 7:21:00 PM,C,14.5
23/07/19 8:21:00 PM,C,13
23/07/19 9:21:00 PM,C,14
23/07/19 10:21:00 PM,C,13
23/07/19 11:21:00 PM,C,13.5
24/07/19 12:21:00 AM,C,13.5
24/07/19 1:21:00 AM,C,13.5
24/07/19 2:21:00 AM,C,13.5
24/07/19 3:21:00 AM,C,13
24/07/19 4:21:00 AM,C,12
24/07/19 5:21:00 AM,C,12
24/07/19 6:21:00 AM,C,12.5
24/07/19 7:21:00 AM,C,14
24/07/19 8:21:00 AM,C,17.5
24/07/19 9:21:00 AM,C,19.5
24/07/19 10:21:00 AM,C,14.5
24/07/19 11:21:00 AM,C,14
24/07/19 12:21:00 PM,C,14.5
24/07/19 1:21:00 PM,C,16
24/07/19 2:21:00 PM,C,16
24/07/19 3:21:00 PM,C,17
24/07/19 4:21:00 PM,C,18
24/07/19 5:21:00 PM,C,17.5
24/07/19 6:21:00 PM,C,14.5
24/07/19 7:21:00 PM,C,14.5
24/07/19 8:21:00 PM,C,14
24/07/19 9:21:00 PM,C,14.5
24/07/19 10:21:00 PM,C,14
24/07/19 11:21:00 PM,C,13.5
25/07/19 12:21:00 AM,C,13.5
25/07/19 1:21:00 AM,C,13.5
25/07/19 2:21:00 AM,C,13.5
25/07/19 3:21:00 AM,C,12.5
25/07/19 4:21:00 AM,C,12.5
25/07/19 5:21:00 AM,C,13
25/07/19 6:21:00 AM,C,13.5
25/07/19 7:21:00 AM,C,16.5
25/07/19 8:21:00 AM,C,21.5
25/07/19 9:21:00 AM,C,25
25/07/19 10:21:00 AM,C,23
25/07/19 11:21:00 AM,C,15.5
25/07/19 12:21:00 PM,C,15.5
25/07/19 1:21:00 PM,C,14
25/07/19 2:21:00 PM,C,14.5
25/07/19 3:21:00 PM,C,16
25/07/19 4:21:00 PM,C,17.5
25/07/19 5:21:00 PM,C,15
25/07/19 6:21:00 PM,C,15
25/07/19 7:21:00 PM,C,14.5
25/07/19 8:21:00 PM,C,14.5
25/07/19 9:21:00 PM,C,14.5
25/07/19 10:21:00 PM,C,14
25/07/19 11:21:00 PM,C,13.5
26/07/19 12:21:00 AM,C,14
26/07/19 1:21:00 AM,C,14
26/07/19 2:21:00 AM,C,14
26/07/19 3:21:00 AM,C,13
26/07/19 4:21:00 AM,C,12.5
26/07/19 5:21:00 AM,C,12
26/07/19 6:21:00 AM,C,13.5
26/07/19 7:21:00 AM,C,18.5
26/07/19 8:21:00 AM,C,23.5
26/07/19 9:21:00 AM,C,26.5
26/07/19 10:21:00 AM,C,24.5
26/07/19 11:21:00 AM,C,22
26/07/19 12:21:00 PM,C,15
26/07/19 1:21:00 PM,C,15
26/07/19 2:21:00 PM,C,14
26/07/19 3:21:00 PM,C,14.5
26/07/19 4:21:00 PM,C,14.5
26/07/19 5:21:00 PM,C,14.5
26/07/19 6:21:00 PM,C,14
26/07/19 7:21:00 PM,C,14
26/07/19 8:21:00 PM,C,14.5
26/07/19 9:21:00 PM,C,14.5
26/07/19 10:21:00 PM,C,14.5
26/07/19 11:21:00 PM,C,14
27/07/19 12:21:00 AM,C,14
27/07/19 1:21:00 AM,C,14
27/07/19 2:21:00 AM,C,14
27/07/19 3:21:00 AM,C,14
27/07/19 4:21:00 AM,C,14.5
27/07/19 5:21:00 AM,C,13.5
27/07/19 6:21:00 AM,C,14.5
27/07/19 7:21:00 AM,C,17.5
27/07/19 8:21:00 AM,C,20.5
27/07/19 9:21:00 AM,C,22
27/07/19 10:21:00 AM,C,27
27/07/19 11:21:00 AM,C,25.5
27/07/19 12:21:00 PM,C,24.5
27/07/19 1:21:00 PM,C,15
27/07/19 2:21:00 PM,C,14.5
27/07/19 3:21:00 PM,C,13.5
27/07/19 4:21:00 PM,C,14.5
27/07/19 5:21:00 PM,C,14.5
27/07/19 6:21:00 PM,C,13.5
27/07/19 7:21:00 PM,C,13.5
27/07/19 8:21:00 PM,C,14.5
27/07/19 9:21:00 PM,C,14.5
27/07/19 10:21:00 PM,C,14.5
27/07/19 11:21:00 PM,C,14.5
28/07/19 12:21:00 AM,C,14.5
28/07/19 1:21:00 AM,C,14
28/07/19 2:21:00 AM,C,14
28/07/19 3:21:00 AM,C,14
28/07/19 4:21:00 AM,C,13
28/07/19 5:21:00 AM,C,12.5
28/07/19 6:21:00 AM,C,13
28/07/19 7:21:00 AM,C,18
28/07/19 8:21:00 AM,C,20.5
28/07/19 9:21:00 AM,C,23
28/07/19 10:21:00 AM,C,25.5
28/07/19 11:21:00 AM,C,33.5
28/07/19 12:21:00 PM,C,27
28/07/19 1:21:00 PM,C,19
28/07/19 2:21:00 PM,C,14
28/07/19 3:21:00 PM,C,14.5
28/07/19 4:21:00 PM,C,14.5
28/07/19 5:21:00 PM,C,15
28/07/19 6:21:00 PM,C,14.5
28/07/19 7:21:00 PM,C,14
28/07/19 8:21:00 PM,C,14
28/07/19 9:21:00 PM,C,14.5
28/07/19 10:21:00 PM,C,15
28/07/19 11:21:00 PM,C,15
29/07/19 12:21:00 AM,C,15
29/07/19 1:21:00 AM,C,14.5
29/07/19 2:21:00 AM,C,14.5
29/07/19 3:21:00 AM,C,14
29/07/19 4:21:00 AM,C,14.5
29/07/19 5:21:00 AM,C,12.5
29/07/19 6:21:00 AM,C,13.5
29/07/19 7:21:00 AM,C,18.5
29/07/19 8:21:00 AM,C,23
29/07/19 9:21:00 AM,C,26
29/07/19 10:21:00 AM,C,26
29/07/19 11:21:00 AM,C,37
29/07/19 12:21:00 PM,C,40.5
29/07/19 1:21:00 PM,C,30.5
29/07/19 2:21:00 PM,C,16
29/07/19 3:21:00 PM,C,15
29/07/19 4:21:00 PM,C,15
29/07/19 5:21:00 PM,C,14.5
29/07/19 6:21:00 PM,C,14.5
29/07/19 7:21:00 PM,C,14
29/07/19 8:21:00 PM,C,14.5
29/07/19 9:21:00 PM,C,14
29/07/19 10:21:00 PM,C,14
29/07/19 11:21:00 PM,C,14.5
30/07/19 12:21:00 AM,C,14.5
30/07/19 1:21:00 AM,C,14
30/07/19 2:21:00 AM,C,14
30/07/19 3:21:00 AM,C,14.5
30/07/19 4:21:00 AM,C,14.5
30/07/19 5:21:00 AM,C,14.5
30/07/19 6:21:00 AM,C,14
30/07/19 7:21:00 AM,C,15
30/07/19 8:21:00 AM,C,19
30/07/19 9:21:00 AM,C,21
30/07/19 10:21:00 AM,C,20.5
30/07/19 11:21:00 AM,C,23.5
30/07/19 12:21:00 PM,C,28
30/07/19 1:21:00 PM,C,33.5
30/07/19 2:21:00 PM,C,21.5
30/07/19 3:21:00 PM,C,15
30/07/19 4:21:00 PM,C,14.5
30/07/19 5:21:00 PM,C,14.5
30/07/19 6:21:00 PM,C,14
30/07/19 7:21:00 PM,C,14
30/07/19 8:21:00 PM,C,14
30/07/19 9:21:00 PM,C,14
30/07/19 10:21:00 PM,C,14
30/07/19 11:21:00 PM,C,14
31/07/19 12:21:00 AM,C,14.5
31/07/19 1:21:00 AM,C,14
31/07/19 2:21:00 AM,C,13.5
31/07/19 3:21:00 AM,C,14
31/07/19 4:21:00 AM,C,14
31/07/19 5:21:00 AM,C,14
31/07/19 6:21:00 AM,C,14
31/07/19 7:21:00 AM,C,14.5
31/07/19 8:21:00 AM,C,17.5
31/07/19 9:21:00 AM,C,24.5
31/07/19 10:21:00 AM,C,23.5
31/07/19 11:21:00 AM,C,24.5
31/07/19 12:21:00 PM,C,30
31/07/19 1:21:00 PM,C,37.5
31/07/19 2:21:00 PM,C,36.5
31/07/19 3:21:00 PM,C,22.5
31/07/19 4:21:00 PM,C,14.5
31/07/19 5:21:00 PM,C,14
31/07/19 6:21:00 PM,C,13.5
31/07/19 7:21:00 PM,C,13.5
31/07/19 8:21:00 PM,C,13.5
31/07/19 9:21:00 PM,C,13.5
31/07/19 10:21:00 PM,C,13.5
31/07/19 11:21:00 PM,C,13.5
01/08/19 12:21:00 AM,C,13.5
01/08/19 1:21:00 AM,C,14
01/08/19 2:21:00 AM,C,14
01/08/19 3:21:00 AM,C,14
01/08/19 4:21:00 AM,C,14
01/08/19 5:21:00 AM,C,13.5
01/08/19 6:21:00 AM,C,13.5
01/08/19 7:21:00 AM,C,13.5
01/08/19 8:21:00 AM,C,17
01/08/19 9:21:00 AM,C,16
01/08/19 10:21:00 AM,C,24.5
01/08/19 11:21:00 AM,C,25
01/08/19 12:21:00 PM,C,27
01/08/19 1:21:00 PM,C,31.5
01/08/19 2:21:00 PM,C,32.5
01/08/19 3:21:00 PM,C,24
01/08/19 4:21:00 PM,C,15
01/08/19 5:21:00 PM,C,13
01/08/19 6:21:00 PM,C,13.5
01/08/19 7:21:00 PM,C,13
01/08/19 8:21:00 PM,C,13
01/08/19 9:21:00 PM,C,13
01/08/19 10:21:00 PM,C,13
01/08/19 11:21:00 PM,C,13
02/08/19 12:21:00 AM,C,13
02/08/19 1:21:00 AM,C,13.5
02/08/19 2:21:00 AM,C,13.5
02/08/19 3:21:00 AM,C,13.5
02/08/19 4:21:00 AM,C,13.5
02/08/19 5:21:00 AM,C,13.5
02/08/19 6:21:00 AM,C,13.5
02/08/19 7:21:00 AM,C,13
02/08/19 8:21:00 AM,C,13
02/08/19 9:21:00 AM,C,20.5
02/08/19 10:21:00 AM,C,22
02/08/19 11:21:00 AM,C,23
02/08/19 12:21:00 PM,C,31
02/08/19 1:21:00 PM,C,33
02/08/19 2:21:00 PM,C,31.5
02/08/19 3:21:00 PM,C,31
02/08/19 4:21:00 PM,C,22.5
02/08/19 5:21:00 PM,C,14
02/08/19 6:21:00 PM,C,12.5
02/08/19 7:21:00 PM,C,13
02/08/19 8:21:00 PM,C,13
02/08/19 9:21:00 PM,C,13
02/08/19 10:21:00 PM,C,13
02/08/19 11:21:00 PM,C,12.5
03/08/19 12:21:00 AM,C,12.5
03/08/19 1:21:00 AM,C,12.5
03/08/19 2:21:00 AM,C,13
03/08/19 3:21:00 AM,C,13
03/08/19 4:21:00 AM,C,13
03/08/19 5:21:00 AM,C,13
03/08/19 6:21:00 AM,C,13
03/08/19 7:21:00 AM,C,12.5
03/08/19 8:21:00 AM,C,12.5
03/08/19 9:21:00 AM,C,18
03/08/19 10:21:00 AM,C,23
03/08/19 11:21:00 AM,C,25.5
03/08/19 12:21:00 PM,C,27
03/08/19 1:21:00 PM,C,35
03/08/19 2:21:00 PM,C,36.5
03/08/19 3:21:00 PM,C,34
03/08/19 4:21:00 PM,C,30.5
03/08/19 5:21:00 PM,C,14.5
03/08/19 6:21:00 PM,C,12.5
03/08/19 7:21:00 PM,C,13
03/08/19 8:21:00 PM,C,13.5
03/08/19 9:21:00 PM,C,13
03/08/19 10:21:00 PM,C,13
03/08/19 11:21:00 PM,C,13
04/08/19 12:21:00 AM,C,13
04/08/19 1:21:00 AM,C,12
04/08/19 2:21:00 AM,C,11.5
04/08/19 3:21:00 AM,C,12
04/08/19 4:21:00 AM,C,13.5
04/08/19 5:21:00 AM,C,14
04/08/19 6:21:00 AM,C,13.5
04/08/19 7:21:00 AM,C,13.5
04/08/19 8:21:00 AM,C,13.5
04/08/19 9:21:00 AM,C,14
04/08/19 10:21:00 AM,C,17
04/08/19 11:21:00 AM,C,25.5
04/08/19 12:21:00 PM,C,27.5
04/08/19 1:21:00 PM,C,37
04/08/19 2:21:00 PM,C,38
04/08/19 3:21:00 PM,C,35.5
04/08/19 4:21:00 PM,C,32.5
04/08/19 5:21:00 PM,C,22.5
04/08/19 6:21:00 PM,C,15
04/08/19 7:21:00 PM,C,14.5
04/08/19 8:21:00 PM,C,14
04/08/19 9:21:00 PM,C,13
04/08/19 10:21:00 PM,C,13.5
04/08/19 11:21:00 PM,C,13.5
05/08/19 12:21:00 AM,C,13.5
05/08/19 1:21:00 AM,C,13
05/08/19 2:21:00 AM,C,13
05/08/19 3:21:00 AM,C,12.5
05/08/19 4:21:00 AM,C,13
05/08/19 5:21:00 AM,C,12.5
05/08/19 6:21:00 AM,C,13.5
05/08/19 7:21:00 AM,C,13
05/08/19 8:21:00 AM,C,13
05/08/19 9:21:00 AM,C,13.5
05/08/19 10:21:00 AM,C,13
05/08/19 11:21:00 AM,C,21.5
05/08/19 12:21:00 PM,C,25.5
05/08/19 1:21:00 PM,C,28
05/08/19 2:21:00 PM,C,28.5
05/08/19 3:21:00 PM,C,27.5
05/08/19 4:21:00 PM,C,26.5
05/08/19 5:21:00 PM,C,21
05/08/19 6:21:00 PM,C,14
05/08/19 7:21:00 PM,C,14.5
05/08/19 8:21:00 PM,C,14.5
05/08/19 9:21:00 PM,C,14
05/08/19 10:21:00 PM,C,13
05/08/19 11:21:00 PM,C,13
06/08/19 12:21:00 AM,C,13.5
06/08/19 1:21:00 AM,C,13.5
06/08/19 2:21:00 AM,C,13
06/08/19 3:21:00 AM,C,13
06/08/19 4:21:00 AM,C,12.5
06/08/19 5:21:00 AM,C,12.5
06/08/19 6:21:00 AM,C,13
06/08/19 7:21:00 AM,C,14
06/08/19 8:21:00 AM,C,14
06/08/19 9:21:00 AM,C,14
06/08/19 10:21:00 AM,C,14
06/08/19 11:21:00 AM,C,14.5
06/08/19 12:21:00 PM,C,15
06/08/19 1:21:00 PM,C,24
06/08/19 2:21:00 PM,C,25.5
06/08/19 3:21:00 PM,C,23.5
06/08/19 4:21:00 PM,C,22.5
06/08/19 5:21:00 PM,C,20
06/08/19 6:21:00 PM,C,14
06/08/19 7:21:00 PM,C,13.5
06/08/19 8:21:00 PM,C,13.5
06/08/19 9:21:00 PM,C,14
06/08/19 10:21:00 PM,C,14
06/08/19 11:21:00 PM,C,14
07/08/19 12:21:00 AM,C,13.5
07/08/19 1:21:00 AM,C,13.5
07/08/19 2:21:00 AM,C,13
07/08/19 3:21:00 AM,C,12.5
07/08/19 4:21:00 AM,C,12.5
07/08/19 5:21:00 AM,C,12.5
07/08/19 6:21:00 AM,C,12.5
07/08/19 7:21:00 AM,C,15
07/08/19 8:21:00 AM,C,16
07/08/19 9:21:00 AM,C,14
07/08/19 10:21:00 AM,C,13.5
07/08/19 11:21:00 AM,C,13.5
07/08/19 12:21:00 PM,C,13.5
07/08/19 1:21:00 PM,C,13.5
07/08/19 2:21:00 PM,C,14
07/08/19 3:21:00 PM,C,14
07/08/19 4:21:00 PM,C,17.5
07/08/19 5:21:00 PM,C,14.5
07/08/19 6:21:00 PM,C,14
07/08/19 7:21:00 PM,C,13.5
07/08/19 8:21:00 PM,C,14
07/08/19 9:21:00 PM,C,14
07/08/19 10:21:00 PM,C,13.5
07/08/19 11:21:00 PM,C,13.5
08/08/19 12:21:00 AM,C,13.5
08/08/19 1:21:00 AM,C,13.5
08/08/19 2:21:00 AM,C,13
08/08/19 3:21:00 AM,C,12.5
08/08/19 4:21:00 AM,C,12.5
08/08/19 5:21:00 AM,C,12.5
08/08/19 6:21:00 AM,C,12.5
08/08/19 7:21:00 AM,C,15.5
08/08/19 8:21:00 AM,C,20.5
08/08/19 9:21:00 AM,C,24.5
08/08/19 10:21:00 AM,C,23.5
08/08/19 11:21:00 AM,C,13.5
08/08/19 12:21:00 PM,C,13.5
08/08/19 1:21:00 PM,C,13.5
08/08/19 2:21:00 PM,C,13
08/08/19 3:21:00 PM,C,13.5
08/08/19 4:21:00 PM,C,13.5
08/08/19 5:21:00 PM,C,13
08/08/19 6:21:00 PM,C,13.5
08/08/19 7:21:00 PM,C,13.5
08/08/19 8:21:00 PM,C,13.5
08/08/19 9:21:00 PM,C,13.5
08/08/19 10:21:00 PM,C,13.5
08/08/19 11:21:00 PM,C,13
09/08/19 12:21:00 AM,C,13
09/08/19 1:21:00 AM,C,13
09/08/19 2:21:00 AM,C,13
09/08/19 3:21:00 AM,C,13
09/08/19 4:21:00 AM,C,12
09/08/19 5:21:00 AM,C,12
09/08/19 6:21:00 AM,C,12.5
09/08/19 7:21:00 AM,C,13
09/08/19 8:21:00 AM,C,15
09/08/19 9:21:00 AM,C,16
09/08/19 10:21:00 AM,C,18
09/08/19 11:21:00 AM,C,19.5
09/08/19 12:21:00 PM,C,13.5
09/08/19 1:21:00 PM,C,14
09/08/19 2:21:00 PM,C,13.5
09/08/19 3:21:00 PM,C,13
09/08/19 4:21:00 PM,C,13
09/08/19 5:21:00 PM,C,13
09/08/19 6:21:00 PM,C,13.5
09/08/19 7:21:00 PM,C,13
09/08/19 8:21:00 PM,C,13.5
09/08/19 9:21:00 PM,C,13.5
09/08/19 10:21:00 PM,C,14
09/08/19 11:21:00 PM,C,13.5
10/08/19 12:21:00 AM,C,13.5
10/08/19 1:21:00 AM,C,13.5
10/08/19 2:21:00 AM,C,13.5
10/08/19 3:21:00 AM,C,13.5
10/08/19 4:21:00 AM,C,13.5
10/08/19 5:21:00 AM,C,13.5
10/08/19 6:21:00 AM,C,13.5
10/08/19 7:21:00 AM,C,14
10/08/19 8:21:00 AM,C,14.5
10/08/19 9:21:00 AM,C,15.5
10/08/19 10:21:00 AM,C,16.5
10/08/19 11:21:00 AM,C,17.5
10/08/19 12:21:00 PM,C,15
10/08/19 1:21:00 PM,C,13
10/08/19 2:21:00 PM,C,13
10/08/19 3:21:00 PM,C,12.5
10/08/19 4:21:00 PM,C,12.5
10/08/19 5:21:00 PM,C,12.5
10/08/19 6:21:00 PM,C,12.5
10/08/19 7:21:00 PM,C,12.5
10/08/19 8:21:00 PM,C,13
10/08/19 9:21:00 PM,C,13
10/08/19 10:21:00 PM,C,13
10/08/19 11:21:00 PM,C,13.5
11/08/19 12:21:00 AM,C,13
11/08/19 1:21:00 AM,C,13
11/08/19 2:21:00 AM,C,13
11/08/19 3:21:00 AM,C,13
11/08/19 4:21:00 AM,C,13
11/08/19 5:21:00 AM,C,13
11/08/19 6:21:00 AM,C,13
11/08/19 7:21:00 AM,C,14.5
11/08/19 8:21:00 AM,C,15
11/08/19 9:21:00 AM,C,16.5
11/08/19 10:21:00 AM,C,17
11/08/19 11:21:00 AM,C,18.5
11/08/19 12:21:00 PM,C,20
11/08/19 1:21:00 PM,C,15.5
11/08/19 2:21:00 PM,C,13.5
11/08/19 3:21:00 PM,C,13.5
11/08/19 4:21:00 PM,C,13
11/08/19 5:21:00 PM,C,13.5
11/08/19 6:21:00 PM,C,13
11/08/19 7:21:00 PM,C,13
11/08/19 8:21:00 PM,C,13
11/08/19 9:21:00 PM,C,13
11/08/19 10:21:00 PM,C,13
11/08/19 11:21:00 PM,C,13
12/08/19 12:21:00 AM,C,13
12/08/19 1:21:00 AM,C,13.5
12/08/19 2:21:00 AM,C,13
12/08/19 3:21:00 AM,C,13
12/08/19 4:21:00 AM,C,13
12/08/19 5:21:00 AM,C,13
12/08/19 6:21:00 AM,C,13.5
12/08/19 7:21:00 AM,C,14.5
12/08/19 8:21:00 AM,C,15.5
12/08/19 9:21:00 AM,C,17.5
12/08/19 10:21:00 AM,C,22.5
12/08/19 11:21:00 AM,C,25.5
12/08/19 12:21:00 PM,C,31.5
12/08/19 1:21:00 PM,C,37.5
12/08/19 2:21:00 PM,C,24.5
12/08/19 3:21:00 PM,C,12.5
12/08/19 4:21:00 PM,C,13.5
12/08/19 5:21:00 PM,C,13
12/08/19 6:21:00 PM,C,12.5
12/08/19 7:21:00 PM,C,13
12/08/19 8:21:00 PM,C,12.5
12/08/19 9:21:00 PM,C,12.5
12/08/19 10:21:00 PM,C,12.5
12/08/19 11:21:00 PM,C,13
13/08/19 12:21:00 AM,C,13.5
13/08/19 1:21:00 AM,C,13
13/08/19 2:21:00 AM,C,13
13/08/19 3:21:00 AM,C,13
13/08/19 4:21:00 AM,C,13
13/08/19 5:21:00 AM,C,13
13/08/19 6:21:00 AM,C,12.5
13/08/19 7:21:00 AM,C,16
13/08/19 8:21:00 AM,C,19
13/08/19 9:21:00 AM,C,23.5
13/08/19 10:21:00 AM,C,29
13/08/19 11:21:00 AM,C,35
13/08/19 12:21:00 PM,C,35
13/08/19 1:21:00 PM,C,31
13/08/19 2:21:00 PM,C,29
13/08/19 3:21:00 PM,C,13
13/08/19 4:21:00 PM,C,15
13/08/19 5:21:00 PM,C,13.5
13/08/19 6:21:00 PM,C,12.5
13/08/19 7:21:00 PM,C,13
13/08/19 8:21:00 PM,C,13
13/08/19 9:21:00 PM,C,13
13/08/19 10:21:00 PM,C,13
13/08/19 11:21:00 PM,C,13.5
14/08/19 12:21:00 AM,C,13.5
14/08/19 1:21:00 AM,C,13.5
14/08/19 2:21:00 AM,C,13.5
14/08/19 3:21:00 AM,C,13.5
14/08/19 4:21:00 AM,C,14
14/08/19 5:21:00 AM,C,13.5
14/08/19 6:21:00 AM,C,13.5
14/08/19 7:21:00 AM,C,15
14/08/19 8:21:00 AM,C,21
14/08/19 9:21:00 AM,C,24
14/08/19 10:21:00 AM,C,29.5
14/08/19 11:21:00 AM,C,34
14/08/19 12:21:00 PM,C,37
14/08/19 1:21:00 PM,C,29.5
