1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000051118A21
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:25:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1677
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/07/19 11:25:00 PM,C,12
13/07/19 12:25:00 AM,C,12
13/07/19 1:25:00 AM,C,12
13/07/19 2:25:00 AM,C,12
13/07/19 3:25:00 AM,C,12
13/07/19 4:25:00 AM,C,12
13/07/19 5:25:00 AM,C,12
13/07/19 6:25:00 AM,C,13
13/07/19 7:25:00 AM,C,14.5
13/07/19 8:25:00 AM,C,19
13/07/19 9:25:00 AM,C,21.5
13/07/19 10:25:00 AM,C,23.5
13/07/19 11:25:00 AM,C,29.5
13/07/19 12:25:00 PM,C,39
13/07/19 1:25:00 PM,C,28.5
13/07/19 2:25:00 PM,C,13
13/07/19 3:25:00 PM,C,13.5
13/07/19 4:25:00 PM,C,12.5
13/07/19 5:25:00 PM,C,11.5
13/07/19 6:25:00 PM,C,12
13/07/19 7:25:00 PM,C,12.5
13/07/19 8:25:00 PM,C,12
13/07/19 9:25:00 PM,C,12
13/07/19 10:25:00 PM,C,12.5
13/07/19 11:25:00 PM,C,12.5
14/07/19 12:25:00 AM,C,12.5
14/07/19 1:25:00 AM,C,12.5
14/07/19 2:25:00 AM,C,12
14/07/19 3:25:00 AM,C,12
14/07/19 4:25:00 AM,C,12
14/07/19 5:25:00 AM,C,12
14/07/19 6:25:00 AM,C,12.5
14/07/19 7:25:00 AM,C,14.5
14/07/19 8:25:00 AM,C,18
14/07/19 9:25:00 AM,C,22.5
14/07/19 10:25:00 AM,C,25.5
14/07/19 11:25:00 AM,C,37
14/07/19 12:25:00 PM,C,37
14/07/19 1:25:00 PM,C,37.5
14/07/19 2:25:00 PM,C,22.5
14/07/19 3:25:00 PM,C,13
14/07/19 4:25:00 PM,C,12.5
14/07/19 5:25:00 PM,C,12.5
14/07/19 6:25:00 PM,C,12
14/07/19 7:25:00 PM,C,12
14/07/19 8:25:00 PM,C,12
14/07/19 9:25:00 PM,C,12
14/07/19 10:25:00 PM,C,11.5
14/07/19 11:25:00 PM,C,12
15/07/19 12:25:00 AM,C,12
15/07/19 1:25:00 AM,C,12.5
15/07/19 2:25:00 AM,C,12.5
15/07/19 3:25:00 AM,C,12
15/07/19 4:25:00 AM,C,12.5
15/07/19 5:25:00 AM,C,12
15/07/19 6:25:00 AM,C,12
15/07/19 7:25:00 AM,C,14.5
15/07/19 8:25:00 AM,C,22
15/07/19 9:25:00 AM,C,24.5
15/07/19 10:25:00 AM,C,30
15/07/19 11:25:00 AM,C,37
15/07/19 12:25:00 PM,C,41
15/07/19 1:25:00 PM,C,35.5
15/07/19 2:25:00 PM,C,36
15/07/19 3:25:00 PM,C,13
15/07/19 4:25:00 PM,C,13
15/07/19 5:25:00 PM,C,12.5
15/07/19 6:25:00 PM,C,12
15/07/19 7:25:00 PM,C,11.5
15/07/19 8:25:00 PM,C,11.5
15/07/19 9:25:00 PM,C,11.5
15/07/19 10:25:00 PM,C,11.5
15/07/19 11:25:00 PM,C,12
16/07/19 12:25:00 AM,C,12
16/07/19 1:25:00 AM,C,12.5
16/07/19 2:25:00 AM,C,12.5
16/07/19 3:25:00 AM,C,12
16/07/19 4:25:00 AM,C,12.5
16/07/19 5:25:00 AM,C,12.5
16/07/19 6:25:00 AM,C,12
16/07/19 7:25:00 AM,C,14.5
16/07/19 8:25:00 AM,C,17.5
16/07/19 9:25:00 AM,C,25
16/07/19 10:25:00 AM,C,28
16/07/19 11:25:00 AM,C,37.5
16/07/19 12:25:00 PM,C,39
16/07/19 1:25:00 PM,C,39
16/07/19 2:25:00 PM,C,39
16/07/19 3:25:00 PM,C,26
16/07/19 4:25:00 PM,C,13.5
16/07/19 5:25:00 PM,C,13
16/07/19 6:25:00 PM,C,13
16/07/19 7:25:00 PM,C,12
16/07/19 8:25:00 PM,C,12
16/07/19 9:25:00 PM,C,12
16/07/19 10:25:00 PM,C,12
16/07/19 11:25:00 PM,C,12
17/07/19 12:25:00 AM,C,12.5
17/07/19 1:25:00 AM,C,12.5
17/07/19 2:25:00 AM,C,12.5
17/07/19 3:25:00 AM,C,12.5
17/07/19 4:25:00 AM,C,12.5
17/07/19 5:25:00 AM,C,12.5
17/07/19 6:25:00 AM,C,12.5
17/07/19 7:25:00 AM,C,12
17/07/19 8:25:00 AM,C,13
17/07/19 9:25:00 AM,C,14.5
17/07/19 10:25:00 AM,C,15.5
17/07/19 11:25:00 AM,C,16
17/07/19 12:25:00 PM,C,17
17/07/19 1:25:00 PM,C,17
17/07/19 2:25:00 PM,C,17
17/07/19 3:25:00 PM,C,15
17/07/19 4:25:00 PM,C,12.5
17/07/19 5:25:00 PM,C,12.5
17/07/19 6:25:00 PM,C,13
17/07/19 7:25:00 PM,C,12
17/07/19 8:25:00 PM,C,12
17/07/19 9:25:00 PM,C,12
17/07/19 10:25:00 PM,C,12
17/07/19 11:25:00 PM,C,12
18/07/19 12:25:00 AM,C,12
18/07/19 1:25:00 AM,C,12
18/07/19 2:25:00 AM,C,12
18/07/19 3:25:00 AM,C,12
18/07/19 4:25:00 AM,C,12
18/07/19 5:25:00 AM,C,12
18/07/19 6:25:00 AM,C,11.5
18/07/19 7:25:00 AM,C,12
18/07/19 8:25:00 AM,C,14
18/07/19 9:25:00 AM,C,20
18/07/19 10:25:00 AM,C,22.5
18/07/19 11:25:00 AM,C,25
18/07/19 12:25:00 PM,C,32
18/07/19 1:25:00 PM,C,30
18/07/19 2:25:00 PM,C,33
18/07/19 3:25:00 PM,C,33
18/07/19 4:25:00 PM,C,17.5
18/07/19 5:25:00 PM,C,13
18/07/19 6:25:00 PM,C,12.5
18/07/19 7:25:00 PM,C,12
18/07/19 8:25:00 PM,C,11.5
18/07/19 9:25:00 PM,C,11.5
18/07/19 10:25:00 PM,C,12
18/07/19 11:25:00 PM,C,12
19/07/19 12:25:00 AM,C,12
19/07/19 1:25:00 AM,C,12
19/07/19 2:25:00 AM,C,12.5
19/07/19 3:25:00 AM,C,12.5
19/07/19 4:25:00 AM,C,12.5
19/07/19 5:25:00 AM,C,12.5
19/07/19 6:25:00 AM,C,12.5
19/07/19 7:25:00 AM,C,12.5
19/07/19 8:25:00 AM,C,12.5
19/07/19 9:25:00 AM,C,21.5
19/07/19 10:25:00 AM,C,26.5
19/07/19 11:25:00 AM,C,28
19/07/19 12:25:00 PM,C,29.5
19/07/19 1:25:00 PM,C,39.5
19/07/19 2:25:00 PM,C,35
19/07/19 3:25:00 PM,C,35.5
19/07/19 4:25:00 PM,C,32.5
19/07/19 5:25:00 PM,C,17.5
19/07/19 6:25:00 PM,C,13
19/07/19 7:25:00 PM,C,12.5
19/07/19 8:25:00 PM,C,12
19/07/19 9:25:00 PM,C,12
19/07/19 10:25:00 PM,C,12.5
19/07/19 11:25:00 PM,C,12.5
20/07/19 12:25:00 AM,C,12.5
20/07/19 1:25:00 AM,C,12.5
20/07/19 2:25:00 AM,C,12.5
20/07/19 3:25:00 AM,C,12.5
20/07/19 4:25:00 AM,C,12.5
20/07/19 5:25:00 AM,C,12.5
20/07/19 6:25:00 AM,C,12.5
20/07/19 7:25:00 AM,C,13
20/07/19 8:25:00 AM,C,12.5
20/07/19 9:25:00 AM,C,18.5
20/07/19 10:25:00 AM,C,19.5
20/07/19 11:25:00 AM,C,26.5
20/07/19 12:25:00 PM,C,28.5
20/07/19 1:25:00 PM,C,40.5
20/07/19 2:25:00 PM,C,40
20/07/19 3:25:00 PM,C,39
20/07/19 4:25:00 PM,C,28.5
20/07/19 5:25:00 PM,C,22.5
20/07/19 6:25:00 PM,C,15
20/07/19 7:25:00 PM,C,14.5
20/07/19 8:25:00 PM,C,12.5
20/07/19 9:25:00 PM,C,13
20/07/19 10:25:00 PM,C,13.5
20/07/19 11:25:00 PM,C,13
21/07/19 12:25:00 AM,C,12.5
21/07/19 1:25:00 AM,C,13
21/07/19 2:25:00 AM,C,13
21/07/19 3:25:00 AM,C,13
21/07/19 4:25:00 AM,C,13
21/07/19 5:25:00 AM,C,13
21/07/19 6:25:00 AM,C,13
21/07/19 7:25:00 AM,C,13
21/07/19 8:25:00 AM,C,13
21/07/19 9:25:00 AM,C,13.5
21/07/19 10:25:00 AM,C,14.5
21/07/19 11:25:00 AM,C,28
21/07/19 12:25:00 PM,C,32
21/07/19 1:25:00 PM,C,34
21/07/19 2:25:00 PM,C,44.5
21/07/19 3:25:00 PM,C,40.5
21/07/19 4:25:00 PM,C,34
21/07/19 5:25:00 PM,C,21
21/07/19 6:25:00 PM,C,16
21/07/19 7:25:00 PM,C,15
21/07/19 8:25:00 PM,C,14.5
21/07/19 9:25:00 PM,C,13.5
21/07/19 10:25:00 PM,C,14
21/07/19 11:25:00 PM,C,13.5
22/07/19 12:25:00 AM,C,13.5
22/07/19 1:25:00 AM,C,13.5
22/07/19 2:25:00 AM,C,13.5
22/07/19 3:25:00 AM,C,14
22/07/19 4:25:00 AM,C,13.5
22/07/19 5:25:00 AM,C,13.5
22/07/19 6:25:00 AM,C,13.5
22/07/19 7:25:00 AM,C,13.5
22/07/19 8:25:00 AM,C,13.5
22/07/19 9:25:00 AM,C,14
22/07/19 10:25:00 AM,C,14
22/07/19 11:25:00 AM,C,17.5
22/07/19 12:25:00 PM,C,21.5
22/07/19 1:25:00 PM,C,26
22/07/19 2:25:00 PM,C,25.5
22/07/19 3:25:00 PM,C,30.5
22/07/19 4:25:00 PM,C,28
22/07/19 5:25:00 PM,C,22
22/07/19 6:25:00 PM,C,14
22/07/19 7:25:00 PM,C,13.5
22/07/19 8:25:00 PM,C,14
22/07/19 9:25:00 PM,C,14
22/07/19 10:25:00 PM,C,13.5
22/07/19 11:25:00 PM,C,13.5
23/07/19 12:25:00 AM,C,13.5
23/07/19 1:25:00 AM,C,13.5
23/07/19 2:25:00 AM,C,13.5
23/07/19 3:25:00 AM,C,12.5
23/07/19 4:25:00 AM,C,12.5
23/07/19 5:25:00 AM,C,12
23/07/19 6:25:00 AM,C,13
23/07/19 7:25:00 AM,C,14
23/07/19 8:25:00 AM,C,14
23/07/19 9:25:00 AM,C,14
23/07/19 10:25:00 AM,C,14
23/07/19 11:25:00 AM,C,15.5
23/07/19 12:25:00 PM,C,19.5
23/07/19 1:25:00 PM,C,27
23/07/19 2:25:00 PM,C,25
23/07/19 3:25:00 PM,C,25
23/07/19 4:25:00 PM,C,21
23/07/19 5:25:00 PM,C,20.5
23/07/19 6:25:00 PM,C,15
23/07/19 7:25:00 PM,C,14
23/07/19 8:25:00 PM,C,12.5
23/07/19 9:25:00 PM,C,13.5
23/07/19 10:25:00 PM,C,13
23/07/19 11:25:00 PM,C,13
24/07/19 12:25:00 AM,C,13
24/07/19 1:25:00 AM,C,13
24/07/19 2:25:00 AM,C,13
24/07/19 3:25:00 AM,C,13
24/07/19 4:25:00 AM,C,11.5
24/07/19 5:25:00 AM,C,11.5
24/07/19 6:25:00 AM,C,12
24/07/19 7:25:00 AM,C,13.5
24/07/19 8:25:00 AM,C,16
24/07/19 9:25:00 AM,C,17.5
24/07/19 10:25:00 AM,C,14
24/07/19 11:25:00 AM,C,14
24/07/19 12:25:00 PM,C,14.5
24/07/19 1:25:00 PM,C,16.5
24/07/19 2:25:00 PM,C,15.5
24/07/19 3:25:00 PM,C,18.5
24/07/19 4:25:00 PM,C,17.5
24/07/19 5:25:00 PM,C,18
24/07/19 6:25:00 PM,C,14.5
24/07/19 7:25:00 PM,C,14.5
24/07/19 8:25:00 PM,C,14
24/07/19 9:25:00 PM,C,14
24/07/19 10:25:00 PM,C,14
24/07/19 11:25:00 PM,C,13
25/07/19 12:25:00 AM,C,13
25/07/19 1:25:00 AM,C,13.5
25/07/19 2:25:00 AM,C,13
25/07/19 3:25:00 AM,C,12.5
25/07/19 4:25:00 AM,C,12
25/07/19 5:25:00 AM,C,12.5
25/07/19 6:25:00 AM,C,13
25/07/19 7:25:00 AM,C,15.5
25/07/19 8:25:00 AM,C,20
25/07/19 9:25:00 AM,C,24.5
25/07/19 10:25:00 AM,C,15.5
25/07/19 11:25:00 AM,C,14.5
25/07/19 12:25:00 PM,C,14.5
25/07/19 1:25:00 PM,C,13.5
25/07/19 2:25:00 PM,C,14.5
25/07/19 3:25:00 PM,C,15
25/07/19 4:25:00 PM,C,18
25/07/19 5:25:00 PM,C,15
25/07/19 6:25:00 PM,C,14.5
25/07/19 7:25:00 PM,C,14.5
25/07/19 8:25:00 PM,C,14.5
25/07/19 9:25:00 PM,C,14.5
25/07/19 10:25:00 PM,C,14
25/07/19 11:25:00 PM,C,13.5
26/07/19 12:25:00 AM,C,14
26/07/19 1:25:00 AM,C,14
26/07/19 2:25:00 AM,C,14
26/07/19 3:25:00 AM,C,12.5
26/07/19 4:25:00 AM,C,12
26/07/19 5:25:00 AM,C,12
26/07/19 6:25:00 AM,C,12.5
26/07/19 7:25:00 AM,C,18
26/07/19 8:25:00 AM,C,22.5
26/07/19 9:25:00 AM,C,25.5
26/07/19 10:25:00 AM,C,23.5
26/07/19 11:25:00 AM,C,22.5
26/07/19 12:25:00 PM,C,14.5
26/07/19 1:25:00 PM,C,14.5
26/07/19 2:25:00 PM,C,14
26/07/19 3:25:00 PM,C,14.5
26/07/19 4:25:00 PM,C,14.5
26/07/19 5:25:00 PM,C,14.5
26/07/19 6:25:00 PM,C,14
26/07/19 7:25:00 PM,C,14
26/07/19 8:25:00 PM,C,14.5
26/07/19 9:25:00 PM,C,14.5
26/07/19 10:25:00 PM,C,14.5
26/07/19 11:25:00 PM,C,14
27/07/19 12:25:00 AM,C,14
27/07/19 1:25:00 AM,C,13.5
27/07/19 2:25:00 AM,C,14
27/07/19 3:25:00 AM,C,14
27/07/19 4:25:00 AM,C,14.5
27/07/19 5:25:00 AM,C,13
27/07/19 6:25:00 AM,C,14
27/07/19 7:25:00 AM,C,16.5
27/07/19 8:25:00 AM,C,20
27/07/19 9:25:00 AM,C,21.5
27/07/19 10:25:00 AM,C,29
27/07/19 11:25:00 AM,C,25.5
27/07/19 12:25:00 PM,C,19
27/07/19 1:25:00 PM,C,15
27/07/19 2:25:00 PM,C,14
27/07/19 3:25:00 PM,C,13.5
27/07/19 4:25:00 PM,C,14
27/07/19 5:25:00 PM,C,14
27/07/19 6:25:00 PM,C,13.5
27/07/19 7:25:00 PM,C,13.5
27/07/19 8:25:00 PM,C,14.5
27/07/19 9:25:00 PM,C,14.5
27/07/19 10:25:00 PM,C,14.5
27/07/19 11:25:00 PM,C,14.5
28/07/19 12:25:00 AM,C,14.5
28/07/19 1:25:00 AM,C,14
28/07/19 2:25:00 AM,C,14
28/07/19 3:25:00 AM,C,14
28/07/19 4:25:00 AM,C,12.5
28/07/19 5:25:00 AM,C,12
28/07/19 6:25:00 AM,C,12.5
28/07/19 7:25:00 AM,C,17
28/07/19 8:25:00 AM,C,20
28/07/19 9:25:00 AM,C,23
28/07/19 10:25:00 AM,C,26.5
28/07/19 11:25:00 AM,C,36.5
28/07/19 12:25:00 PM,C,27.5
28/07/19 1:25:00 PM,C,19
28/07/19 2:25:00 PM,C,14
28/07/19 3:25:00 PM,C,14
28/07/19 4:25:00 PM,C,14.5
28/07/19 5:25:00 PM,C,15
28/07/19 6:25:00 PM,C,14.5
28/07/19 7:25:00 PM,C,14
28/07/19 8:25:00 PM,C,14
28/07/19 9:25:00 PM,C,14.5
28/07/19 10:25:00 PM,C,15
28/07/19 11:25:00 PM,C,15
29/07/19 12:25:00 AM,C,14.5
29/07/19 1:25:00 AM,C,14.5
29/07/19 2:25:00 AM,C,14.5
29/07/19 3:25:00 AM,C,14
29/07/19 4:25:00 AM,C,14
29/07/19 5:25:00 AM,C,12
29/07/19 6:25:00 AM,C,13
29/07/19 7:25:00 AM,C,17
29/07/19 8:25:00 AM,C,22
29/07/19 9:25:00 AM,C,25
29/07/19 10:25:00 AM,C,26.5
29/07/19 11:25:00 AM,C,40.5
29/07/19 12:25:00 PM,C,43
29/07/19 1:25:00 PM,C,37.5
29/07/19 2:25:00 PM,C,15.5
29/07/19 3:25:00 PM,C,15
29/07/19 4:25:00 PM,C,15
29/07/19 5:25:00 PM,C,14.5
29/07/19 6:25:00 PM,C,14.5
29/07/19 7:25:00 PM,C,14
29/07/19 8:25:00 PM,C,14
29/07/19 9:25:00 PM,C,14
29/07/19 10:25:00 PM,C,14
29/07/19 11:25:00 PM,C,14
30/07/19 12:25:00 AM,C,14
30/07/19 1:25:00 AM,C,14
30/07/19 2:25:00 AM,C,14
30/07/19 3:25:00 AM,C,14
30/07/19 4:25:00 AM,C,14
30/07/19 5:25:00 AM,C,14.5
30/07/19 6:25:00 AM,C,14
30/07/19 7:25:00 AM,C,14.5
30/07/19 8:25:00 AM,C,18.5
30/07/19 9:25:00 AM,C,20
30/07/19 10:25:00 AM,C,19.5
30/07/19 11:25:00 AM,C,24
30/07/19 12:25:00 PM,C,25.5
30/07/19 1:25:00 PM,C,33.5
30/07/19 2:25:00 PM,C,19.5
30/07/19 3:25:00 PM,C,15
30/07/19 4:25:00 PM,C,14.5
30/07/19 5:25:00 PM,C,14
30/07/19 6:25:00 PM,C,13.5
30/07/19 7:25:00 PM,C,14
30/07/19 8:25:00 PM,C,14
30/07/19 9:25:00 PM,C,14
30/07/19 10:25:00 PM,C,14
30/07/19 11:25:00 PM,C,14
31/07/19 12:25:00 AM,C,14
31/07/19 1:25:00 AM,C,13.5
31/07/19 2:25:00 AM,C,13.5
31/07/19 3:25:00 AM,C,13.5
31/07/19 4:25:00 AM,C,14
31/07/19 5:25:00 AM,C,14
31/07/19 6:25:00 AM,C,14
31/07/19 7:25:00 AM,C,14.5
31/07/19 8:25:00 AM,C,18
31/07/19 9:25:00 AM,C,25
31/07/19 10:25:00 AM,C,24.5
31/07/19 11:25:00 AM,C,26
31/07/19 12:25:00 PM,C,39.5
31/07/19 1:25:00 PM,C,42
31/07/19 2:25:00 PM,C,39
31/07/19 3:25:00 PM,C,21.5
31/07/19 4:25:00 PM,C,14
31/07/19 5:25:00 PM,C,14
31/07/19 6:25:00 PM,C,12.5
31/07/19 7:25:00 PM,C,13.5
31/07/19 8:25:00 PM,C,13.5
31/07/19 9:25:00 PM,C,13.5
31/07/19 10:25:00 PM,C,13
31/07/19 11:25:00 PM,C,13.5
01/08/19 12:25:00 AM,C,13.5
01/08/19 1:25:00 AM,C,13.5
01/08/19 2:25:00 AM,C,13.5
01/08/19 3:25:00 AM,C,13.5
01/08/19 4:25:00 AM,C,13.5
01/08/19 5:25:00 AM,C,13.5
01/08/19 6:25:00 AM,C,13.5
01/08/19 7:25:00 AM,C,13.5
01/08/19 8:25:00 AM,C,16
01/08/19 9:25:00 AM,C,16
01/08/19 10:25:00 AM,C,24.5
01/08/19 11:25:00 AM,C,24.5
01/08/19 12:25:00 PM,C,27
01/08/19 1:25:00 PM,C,32.5
01/08/19 2:25:00 PM,C,35
01/08/19 3:25:00 PM,C,22
01/08/19 4:25:00 PM,C,14
01/08/19 5:25:00 PM,C,12.5
01/08/19 6:25:00 PM,C,13.5
01/08/19 7:25:00 PM,C,12.5
01/08/19 8:25:00 PM,C,13
01/08/19 9:25:00 PM,C,13
01/08/19 10:25:00 PM,C,13
01/08/19 11:25:00 PM,C,12.5
02/08/19 12:25:00 AM,C,13
02/08/19 1:25:00 AM,C,13.5
02/08/19 2:25:00 AM,C,13.5
02/08/19 3:25:00 AM,C,13.5
02/08/19 4:25:00 AM,C,13.5
02/08/19 5:25:00 AM,C,13.5
02/08/19 6:25:00 AM,C,13
02/08/19 7:25:00 AM,C,13
02/08/19 8:25:00 AM,C,13
02/08/19 9:25:00 AM,C,19.5
02/08/19 10:25:00 AM,C,22
02/08/19 11:25:00 AM,C,22
02/08/19 12:25:00 PM,C,32.5
02/08/19 1:25:00 PM,C,32
02/08/19 2:25:00 PM,C,32.5
02/08/19 3:25:00 PM,C,33
02/08/19 4:25:00 PM,C,22.5
02/08/19 5:25:00 PM,C,14
02/08/19 6:25:00 PM,C,12
02/08/19 7:25:00 PM,C,12.5
02/08/19 8:25:00 PM,C,13
02/08/19 9:25:00 PM,C,12.5
02/08/19 10:25:00 PM,C,13
02/08/19 11:25:00 PM,C,12.5
03/08/19 12:25:00 AM,C,12.5
03/08/19 1:25:00 AM,C,12.5
03/08/19 2:25:00 AM,C,13
03/08/19 3:25:00 AM,C,13
03/08/19 4:25:00 AM,C,13
03/08/19 5:25:00 AM,C,13
03/08/19 6:25:00 AM,C,13
03/08/19 7:25:00 AM,C,12.5
03/08/19 8:25:00 AM,C,12.5
03/08/19 9:25:00 AM,C,17.5
03/08/19 10:25:00 AM,C,22
03/08/19 11:25:00 AM,C,27
03/08/19 12:25:00 PM,C,33.5
03/08/19 1:25:00 PM,C,39.5
03/08/19 2:25:00 PM,C,40
03/08/19 3:25:00 PM,C,38
03/08/19 4:25:00 PM,C,26
03/08/19 5:25:00 PM,C,14
03/08/19 6:25:00 PM,C,13
03/08/19 7:25:00 PM,C,12.5
03/08/19 8:25:00 PM,C,13.5
03/08/19 9:25:00 PM,C,13
03/08/19 10:25:00 PM,C,13
03/08/19 11:25:00 PM,C,12.5
04/08/19 12:25:00 AM,C,12.5
04/08/19 1:25:00 AM,C,11.5
04/08/19 2:25:00 AM,C,11
04/08/19 3:25:00 AM,C,12
04/08/19 4:25:00 AM,C,13.5
04/08/19 5:25:00 AM,C,13.5
04/08/19 6:25:00 AM,C,13.5
04/08/19 7:25:00 AM,C,13.5
04/08/19 8:25:00 AM,C,13.5
04/08/19 9:25:00 AM,C,14
04/08/19 10:25:00 AM,C,18
04/08/19 11:25:00 AM,C,26.5
04/08/19 12:25:00 PM,C,34.5
04/08/19 1:25:00 PM,C,41
04/08/19 2:25:00 PM,C,42
04/08/19 3:25:00 PM,C,39.5
04/08/19 4:25:00 PM,C,36.5
04/08/19 5:25:00 PM,C,21.5
04/08/19 6:25:00 PM,C,14.5
04/08/19 7:25:00 PM,C,14
04/08/19 8:25:00 PM,C,13.5
04/08/19 9:25:00 PM,C,13
04/08/19 10:25:00 PM,C,13.5
04/08/19 11:25:00 PM,C,13.5
05/08/19 12:25:00 AM,C,13.5
05/08/19 1:25:00 AM,C,12.5
05/08/19 2:25:00 AM,C,12.5
05/08/19 3:25:00 AM,C,12
05/08/19 4:25:00 AM,C,12.5
05/08/19 5:25:00 AM,C,12.5
05/08/19 6:25:00 AM,C,13.5
05/08/19 7:25:00 AM,C,13
05/08/19 8:25:00 AM,C,13
05/08/19 9:25:00 AM,C,13
05/08/19 10:25:00 AM,C,13
05/08/19 11:25:00 AM,C,22
05/08/19 12:25:00 PM,C,26.5
05/08/19 1:25:00 PM,C,29
05/08/19 2:25:00 PM,C,29.5
05/08/19 3:25:00 PM,C,35.5
05/08/19 4:25:00 PM,C,33
05/08/19 5:25:00 PM,C,21
05/08/19 6:25:00 PM,C,13.5
05/08/19 7:25:00 PM,C,14.5
05/08/19 8:25:00 PM,C,14.5
05/08/19 9:25:00 PM,C,14
05/08/19 10:25:00 PM,C,13
05/08/19 11:25:00 PM,C,13
06/08/19 12:25:00 AM,C,13.5
06/08/19 1:25:00 AM,C,13
06/08/19 2:25:00 AM,C,12.5
06/08/19 3:25:00 AM,C,12.5
06/08/19 4:25:00 AM,C,12.5
06/08/19 5:25:00 AM,C,12.5
06/08/19 6:25:00 AM,C,12.5
06/08/19 7:25:00 AM,C,14.5
06/08/19 8:25:00 AM,C,13.5
06/08/19 9:25:00 AM,C,13.5
06/08/19 10:25:00 AM,C,14
06/08/19 11:25:00 AM,C,14
06/08/19 12:25:00 PM,C,14
06/08/19 1:25:00 PM,C,25
06/08/19 2:25:00 PM,C,25.5
06/08/19 3:25:00 PM,C,23.5
06/08/19 4:25:00 PM,C,23
06/08/19 5:25:00 PM,C,21
06/08/19 6:25:00 PM,C,14
06/08/19 7:25:00 PM,C,13.5
06/08/19 8:25:00 PM,C,13
06/08/19 9:25:00 PM,C,14
06/08/19 10:25:00 PM,C,13.5
06/08/19 11:25:00 PM,C,13.5
07/08/19 12:25:00 AM,C,13.5
07/08/19 1:25:00 AM,C,13
07/08/19 2:25:00 AM,C,12.5
07/08/19 3:25:00 AM,C,12.5
07/08/19 4:25:00 AM,C,12
07/08/19 5:25:00 AM,C,12.5
07/08/19 6:25:00 AM,C,12
07/08/19 7:25:00 AM,C,14
07/08/19 8:25:00 AM,C,15.5
07/08/19 9:25:00 AM,C,13.5
07/08/19 10:25:00 AM,C,13
07/08/19 11:25:00 AM,C,13.5
07/08/19 12:25:00 PM,C,13
07/08/19 1:25:00 PM,C,13.5
07/08/19 2:25:00 PM,C,14
07/08/19 3:25:00 PM,C,14.5
07/08/19 4:25:00 PM,C,18
07/08/19 5:25:00 PM,C,14
07/08/19 6:25:00 PM,C,14
07/08/19 7:25:00 PM,C,13.5
07/08/19 8:25:00 PM,C,13.5
07/08/19 9:25:00 PM,C,13.5
07/08/19 10:25:00 PM,C,13.5
07/08/19 11:25:00 PM,C,13.5
08/08/19 12:25:00 AM,C,13.5
08/08/19 1:25:00 AM,C,13
08/08/19 2:25:00 AM,C,12.5
08/08/19 3:25:00 AM,C,12.5
08/08/19 4:25:00 AM,C,12.5
08/08/19 5:25:00 AM,C,12.5
08/08/19 6:25:00 AM,C,12.5
08/08/19 7:25:00 AM,C,15
08/08/19 8:25:00 AM,C,20
08/08/19 9:25:00 AM,C,25
08/08/19 10:25:00 AM,C,24
08/08/19 11:25:00 AM,C,13.5
08/08/19 12:25:00 PM,C,13
08/08/19 1:25:00 PM,C,13
08/08/19 2:25:00 PM,C,13
08/08/19 3:25:00 PM,C,13
08/08/19 4:25:00 PM,C,13
08/08/19 5:25:00 PM,C,13
08/08/19 6:25:00 PM,C,13
08/08/19 7:25:00 PM,C,13.5
08/08/19 8:25:00 PM,C,13.5
08/08/19 9:25:00 PM,C,13
08/08/19 10:25:00 PM,C,13
08/08/19 11:25:00 PM,C,13
09/08/19 12:25:00 AM,C,13
09/08/19 1:25:00 AM,C,13
09/08/19 2:25:00 AM,C,13
09/08/19 3:25:00 AM,C,13
09/08/19 4:25:00 AM,C,11.5
09/08/19 5:25:00 AM,C,12
09/08/19 6:25:00 AM,C,12
09/08/19 7:25:00 AM,C,13
09/08/19 8:25:00 AM,C,15
09/08/19 9:25:00 AM,C,17
09/08/19 10:25:00 AM,C,18
09/08/19 11:25:00 AM,C,20
09/08/19 12:25:00 PM,C,13.5
09/08/19 1:25:00 PM,C,13.5
09/08/19 2:25:00 PM,C,13
09/08/19 3:25:00 PM,C,13
09/08/19 4:25:00 PM,C,12.5
09/08/19 5:25:00 PM,C,13
09/08/19 6:25:00 PM,C,13
09/08/19 7:25:00 PM,C,13
09/08/19 8:25:00 PM,C,13.5
09/08/19 9:25:00 PM,C,13.5
09/08/19 10:25:00 PM,C,13.5
09/08/19 11:25:00 PM,C,13.5
10/08/19 12:25:00 AM,C,13.5
10/08/19 1:25:00 AM,C,13.5
10/08/19 2:25:00 AM,C,13
10/08/19 3:25:00 AM,C,13
10/08/19 4:25:00 AM,C,13.5
10/08/19 5:25:00 AM,C,13.5
10/08/19 6:25:00 AM,C,13.5
10/08/19 7:25:00 AM,C,14
10/08/19 8:25:00 AM,C,14
10/08/19 9:25:00 AM,C,15.5
10/08/19 10:25:00 AM,C,16.5
10/08/19 11:25:00 AM,C,17.5
10/08/19 12:25:00 PM,C,15.5
10/08/19 1:25:00 PM,C,13
10/08/19 2:25:00 PM,C,13
