1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A100000050FB0C21
Is Mission Active?  true
Mission Start:  Fri Jun 07 11:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1654
Total Samples:  1654
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
15/06/19 2:01:00 PM,C,36
15/06/19 3:01:00 PM,C,19
15/06/19 4:01:00 PM,C,14.5
15/06/19 5:01:00 PM,C,13.5
15/06/19 6:01:00 PM,C,13
15/06/19 7:01:00 PM,C,13
15/06/19 8:01:00 PM,C,12.5
15/06/19 9:01:00 PM,C,12.5
15/06/19 10:01:00 PM,C,12.5
15/06/19 11:01:00 PM,C,12.5
16/06/19 12:01:00 AM,C,13
16/06/19 1:01:00 AM,C,12.5
16/06/19 2:01:00 AM,C,13
16/06/19 3:01:00 AM,C,13
16/06/19 4:01:00 AM,C,13
16/06/19 5:01:00 AM,C,12.5
16/06/19 6:01:00 AM,C,13
16/06/19 7:01:00 AM,C,15
16/06/19 8:01:00 AM,C,17.5
16/06/19 9:01:00 AM,C,23.5
16/06/19 10:01:00 AM,C,28
16/06/19 11:01:00 AM,C,31.5
16/06/19 12:01:00 PM,C,33
16/06/19 1:01:00 PM,C,34
16/06/19 2:01:00 PM,C,34
16/06/19 3:01:00 PM,C,30.5
16/06/19 4:01:00 PM,C,15
16/06/19 5:01:00 PM,C,14
16/06/19 6:01:00 PM,C,13.5
16/06/19 7:01:00 PM,C,12
16/06/19 8:01:00 PM,C,12
16/06/19 9:01:00 PM,C,12
16/06/19 10:01:00 PM,C,12
16/06/19 11:01:00 PM,C,12
17/06/19 12:01:00 AM,C,12.5
17/06/19 1:01:00 AM,C,12.5
17/06/19 2:01:00 AM,C,12.5
17/06/19 3:01:00 AM,C,13
17/06/19 4:01:00 AM,C,12.5
17/06/19 5:01:00 AM,C,12.5
17/06/19 6:01:00 AM,C,12.5
17/06/19 7:01:00 AM,C,12.5
17/06/19 8:01:00 AM,C,18.5
17/06/19 9:01:00 AM,C,24
17/06/19 10:01:00 AM,C,27.5
17/06/19 11:01:00 AM,C,30.5
17/06/19 12:01:00 PM,C,33
17/06/19 1:01:00 PM,C,34.5
17/06/19 2:01:00 PM,C,33.5
17/06/19 3:01:00 PM,C,34
17/06/19 4:01:00 PM,C,24.5
17/06/19 5:01:00 PM,C,14
17/06/19 6:01:00 PM,C,13
17/06/19 7:01:00 PM,C,12.5
17/06/19 8:01:00 PM,C,12
17/06/19 9:01:00 PM,C,12.5
17/06/19 10:01:00 PM,C,12.5
17/06/19 11:01:00 PM,C,12.5
18/06/19 12:01:00 AM,C,12
18/06/19 1:01:00 AM,C,12.5
18/06/19 2:01:00 AM,C,12.5
18/06/19 3:01:00 AM,C,12.5
18/06/19 4:01:00 AM,C,12.5
18/06/19 5:01:00 AM,C,12.5
18/06/19 6:01:00 AM,C,12.5
18/06/19 7:01:00 AM,C,12.5
18/06/19 8:01:00 AM,C,15
18/06/19 9:01:00 AM,C,23
18/06/19 10:01:00 AM,C,23.5
18/06/19 11:01:00 AM,C,28.5
18/06/19 12:01:00 PM,C,32.5
18/06/19 1:01:00 PM,C,35.5
18/06/19 2:01:00 PM,C,34
18/06/19 3:01:00 PM,C,34
18/06/19 4:01:00 PM,C,33
18/06/19 5:01:00 PM,C,17
18/06/19 6:01:00 PM,C,14
18/06/19 7:01:00 PM,C,13.5
18/06/19 8:01:00 PM,C,12.5
18/06/19 9:01:00 PM,C,12.5
18/06/19 10:01:00 PM,C,12.5
18/06/19 11:01:00 PM,C,13
19/06/19 12:01:00 AM,C,13
19/06/19 1:01:00 AM,C,13
19/06/19 2:01:00 AM,C,13
19/06/19 3:01:00 AM,C,13
19/06/19 4:01:00 AM,C,13
19/06/19 5:01:00 AM,C,13
19/06/19 6:01:00 AM,C,12.5
19/06/19 7:01:00 AM,C,12.5
19/06/19 8:01:00 AM,C,13
19/06/19 9:01:00 AM,C,21.5
19/06/19 10:01:00 AM,C,26
19/06/19 11:01:00 AM,C,31.5
19/06/19 12:01:00 PM,C,31
19/06/19 1:01:00 PM,C,27
19/06/19 2:01:00 PM,C,29.5
19/06/19 3:01:00 PM,C,24.5
19/06/19 4:01:00 PM,C,24.5
19/06/19 5:01:00 PM,C,18.5
19/06/19 6:01:00 PM,C,14.5
19/06/19 7:01:00 PM,C,13.5
19/06/19 8:01:00 PM,C,13
19/06/19 9:01:00 PM,C,12
19/06/19 10:01:00 PM,C,12.5
19/06/19 11:01:00 PM,C,12.5
20/06/19 12:01:00 AM,C,13
20/06/19 1:01:00 AM,C,12.5
20/06/19 2:01:00 AM,C,12.5
20/06/19 3:01:00 AM,C,13
20/06/19 4:01:00 AM,C,13
20/06/19 5:01:00 AM,C,13
20/06/19 6:01:00 AM,C,13
20/06/19 7:01:00 AM,C,13
20/06/19 8:01:00 AM,C,13
20/06/19 9:01:00 AM,C,14
20/06/19 10:01:00 AM,C,22.5
20/06/19 11:01:00 AM,C,29
20/06/19 12:01:00 PM,C,32.5
20/06/19 1:01:00 PM,C,33.5
20/06/19 2:01:00 PM,C,33.5
20/06/19 3:01:00 PM,C,32.5
20/06/19 4:01:00 PM,C,30.5
20/06/19 5:01:00 PM,C,25.5
20/06/19 6:01:00 PM,C,16
20/06/19 7:01:00 PM,C,14.5
20/06/19 8:01:00 PM,C,13.5
20/06/19 9:01:00 PM,C,13
20/06/19 10:01:00 PM,C,13
20/06/19 11:01:00 PM,C,13
21/06/19 12:01:00 AM,C,13
21/06/19 1:01:00 AM,C,13
21/06/19 2:01:00 AM,C,13
21/06/19 3:01:00 AM,C,13
21/06/19 4:01:00 AM,C,13
21/06/19 5:01:00 AM,C,13
21/06/19 6:01:00 AM,C,13
21/06/19 7:01:00 AM,C,13.5
21/06/19 8:01:00 AM,C,13.5
21/06/19 9:01:00 AM,C,14
21/06/19 10:01:00 AM,C,21
21/06/19 11:01:00 AM,C,27.5
21/06/19 12:01:00 PM,C,29.5
21/06/19 1:01:00 PM,C,31.5
21/06/19 2:01:00 PM,C,32
21/06/19 3:01:00 PM,C,32.5
21/06/19 4:01:00 PM,C,31
21/06/19 5:01:00 PM,C,27.5
21/06/19 6:01:00 PM,C,20.5
21/06/19 7:01:00 PM,C,16
21/06/19 8:01:00 PM,C,15
21/06/19 9:01:00 PM,C,14
21/06/19 10:01:00 PM,C,13.5
21/06/19 11:01:00 PM,C,14
22/06/19 12:01:00 AM,C,14
22/06/19 1:01:00 AM,C,13.5
22/06/19 2:01:00 AM,C,13.5
22/06/19 3:01:00 AM,C,13.5
22/06/19 4:01:00 AM,C,13.5
22/06/19 5:01:00 AM,C,13
22/06/19 6:01:00 AM,C,13.5
22/06/19 7:01:00 AM,C,13.5
22/06/19 8:01:00 AM,C,14
22/06/19 9:01:00 AM,C,13.5
22/06/19 10:01:00 AM,C,13.5
22/06/19 11:01:00 AM,C,16.5
22/06/19 12:01:00 PM,C,27.5
22/06/19 1:01:00 PM,C,29.5
22/06/19 2:01:00 PM,C,29
22/06/19 3:01:00 PM,C,30.5
22/06/19 4:01:00 PM,C,29
22/06/19 5:01:00 PM,C,26.5
22/06/19 6:01:00 PM,C,22.5
22/06/19 7:01:00 PM,C,14.5
22/06/19 8:01:00 PM,C,14
22/06/19 9:01:00 PM,C,13.5
22/06/19 10:01:00 PM,C,13.5
22/06/19 11:01:00 PM,C,13.5
23/06/19 12:01:00 AM,C,13.5
23/06/19 1:01:00 AM,C,13.5
23/06/19 2:01:00 AM,C,13.5
23/06/19 3:01:00 AM,C,13.5
23/06/19 4:01:00 AM,C,13.5
23/06/19 5:01:00 AM,C,13.5
23/06/19 6:01:00 AM,C,13.5
23/06/19 7:01:00 AM,C,13
23/06/19 8:01:00 AM,C,13.5
23/06/19 9:01:00 AM,C,13.5
23/06/19 10:01:00 AM,C,13.5
23/06/19 11:01:00 AM,C,25
23/06/19 12:01:00 PM,C,29.5
23/06/19 1:01:00 PM,C,29.5
23/06/19 2:01:00 PM,C,28.5
23/06/19 3:01:00 PM,C,29
23/06/19 4:01:00 PM,C,22.5
23/06/19 5:01:00 PM,C,26
23/06/19 6:01:00 PM,C,22.5
23/06/19 7:01:00 PM,C,18.5
23/06/19 8:01:00 PM,C,14.5
23/06/19 9:01:00 PM,C,14.5
23/06/19 10:01:00 PM,C,14
23/06/19 11:01:00 PM,C,13.5
24/06/19 12:01:00 AM,C,13
24/06/19 1:01:00 AM,C,13.5
24/06/19 2:01:00 AM,C,13
24/06/19 3:01:00 AM,C,13.5
24/06/19 4:01:00 AM,C,13.5
24/06/19 5:01:00 AM,C,13
24/06/19 6:01:00 AM,C,13
24/06/19 7:01:00 AM,C,14.5
24/06/19 8:01:00 AM,C,14
24/06/19 9:01:00 AM,C,15.5
24/06/19 10:01:00 AM,C,15
24/06/19 11:01:00 AM,C,17
24/06/19 12:01:00 PM,C,17
24/06/19 1:01:00 PM,C,28
24/06/19 2:01:00 PM,C,29.5
24/06/19 3:01:00 PM,C,25.5
24/06/19 4:01:00 PM,C,27
24/06/19 5:01:00 PM,C,25
24/06/19 6:01:00 PM,C,21.5
24/06/19 7:01:00 PM,C,17
24/06/19 8:01:00 PM,C,15.5
24/06/19 9:01:00 PM,C,15.5
24/06/19 10:01:00 PM,C,14.5
24/06/19 11:01:00 PM,C,14.5
25/06/19 12:01:00 AM,C,14
25/06/19 1:01:00 AM,C,13.5
25/06/19 2:01:00 AM,C,13.5
25/06/19 3:01:00 AM,C,13.5
25/06/19 4:01:00 AM,C,13.5
25/06/19 5:01:00 AM,C,12.5
25/06/19 6:01:00 AM,C,14
25/06/19 7:01:00 AM,C,17.5
25/06/19 8:01:00 AM,C,20.5
25/06/19 9:01:00 AM,C,23.5
25/06/19 10:01:00 AM,C,21
25/06/19 11:01:00 AM,C,24
25/06/19 12:01:00 PM,C,23
25/06/19 1:01:00 PM,C,22
25/06/19 2:01:00 PM,C,26.5
25/06/19 3:01:00 PM,C,29.5
25/06/19 4:01:00 PM,C,24.5
25/06/19 5:01:00 PM,C,24.5
25/06/19 6:01:00 PM,C,21
25/06/19 7:01:00 PM,C,16.5
25/06/19 8:01:00 PM,C,16
25/06/19 9:01:00 PM,C,15.5
25/06/19 10:01:00 PM,C,15.5
25/06/19 11:01:00 PM,C,15.5
26/06/19 12:01:00 AM,C,15.5
26/06/19 1:01:00 AM,C,14
26/06/19 2:01:00 AM,C,14
26/06/19 3:01:00 AM,C,14
26/06/19 4:01:00 AM,C,13.5
26/06/19 5:01:00 AM,C,13.5
26/06/19 6:01:00 AM,C,13
26/06/19 7:01:00 AM,C,15
26/06/19 8:01:00 AM,C,17
26/06/19 9:01:00 AM,C,24.5
26/06/19 10:01:00 AM,C,28
26/06/19 11:01:00 AM,C,24
26/06/19 12:01:00 PM,C,24
26/06/19 1:01:00 PM,C,16.5
26/06/19 2:01:00 PM,C,16.5
26/06/19 3:01:00 PM,C,20
26/06/19 4:01:00 PM,C,23
26/06/19 5:01:00 PM,C,18
26/06/19 6:01:00 PM,C,17
26/06/19 7:01:00 PM,C,16
26/06/19 8:01:00 PM,C,15.5
26/06/19 9:01:00 PM,C,15.5
26/06/19 10:01:00 PM,C,15.5
26/06/19 11:01:00 PM,C,15
27/06/19 12:01:00 AM,C,15
27/06/19 1:01:00 AM,C,15
27/06/19 2:01:00 AM,C,14.5
27/06/19 3:01:00 AM,C,14.5
27/06/19 4:01:00 AM,C,14.5
27/06/19 5:01:00 AM,C,14
27/06/19 6:01:00 AM,C,13.5
27/06/19 7:01:00 AM,C,14
27/06/19 8:01:00 AM,C,14
27/06/19 9:01:00 AM,C,16.5
27/06/19 10:01:00 AM,C,18.5
27/06/19 11:01:00 AM,C,26.5
27/06/19 12:01:00 PM,C,19.5
27/06/19 1:01:00 PM,C,16
27/06/19 2:01:00 PM,C,14
27/06/19 3:01:00 PM,C,14.5
27/06/19 4:01:00 PM,C,13
27/06/19 5:01:00 PM,C,14
27/06/19 6:01:00 PM,C,14
27/06/19 7:01:00 PM,C,14
27/06/19 8:01:00 PM,C,13.5
27/06/19 9:01:00 PM,C,13.5
27/06/19 10:01:00 PM,C,14
27/06/19 11:01:00 PM,C,14
28/06/19 12:01:00 AM,C,13.5
28/06/19 1:01:00 AM,C,13.5
28/06/19 2:01:00 AM,C,13.5
28/06/19 3:01:00 AM,C,13.5
28/06/19 4:01:00 AM,C,13.5
28/06/19 5:01:00 AM,C,13.5
28/06/19 6:01:00 AM,C,13.5
28/06/19 7:01:00 AM,C,14
28/06/19 8:01:00 AM,C,17
28/06/19 9:01:00 AM,C,20
28/06/19 10:01:00 AM,C,26
28/06/19 11:01:00 AM,C,28.5
28/06/19 12:01:00 PM,C,28
28/06/19 1:01:00 PM,C,20.5
28/06/19 2:01:00 PM,C,13.5
28/06/19 3:01:00 PM,C,13
28/06/19 4:01:00 PM,C,13.5
28/06/19 5:01:00 PM,C,12.5
28/06/19 6:01:00 PM,C,13
28/06/19 7:01:00 PM,C,13
28/06/19 8:01:00 PM,C,13
28/06/19 9:01:00 PM,C,13.5
28/06/19 10:01:00 PM,C,13.5
28/06/19 11:01:00 PM,C,13.5
29/06/19 12:01:00 AM,C,13.5
29/06/19 1:01:00 AM,C,13.5
29/06/19 2:01:00 AM,C,13
29/06/19 3:01:00 AM,C,13
29/06/19 4:01:00 AM,C,13
29/06/19 5:01:00 AM,C,13
29/06/19 6:01:00 AM,C,12.5
29/06/19 7:01:00 AM,C,14
29/06/19 8:01:00 AM,C,18
29/06/19 9:01:00 AM,C,19
29/06/19 10:01:00 AM,C,28.5
29/06/19 11:01:00 AM,C,30
29/06/19 12:01:00 PM,C,33
29/06/19 1:01:00 PM,C,31.5
29/06/19 2:01:00 PM,C,16
29/06/19 3:01:00 PM,C,14
29/06/19 4:01:00 PM,C,13
29/06/19 5:01:00 PM,C,13
29/06/19 6:01:00 PM,C,13.5
29/06/19 7:01:00 PM,C,13.5
29/06/19 8:01:00 PM,C,13
29/06/19 9:01:00 PM,C,13
29/06/19 10:01:00 PM,C,13
29/06/19 11:01:00 PM,C,13.5
30/06/19 12:01:00 AM,C,13.5
30/06/19 1:01:00 AM,C,13.5
30/06/19 2:01:00 AM,C,13.5
30/06/19 3:01:00 AM,C,13.5
30/06/19 4:01:00 AM,C,13.5
30/06/19 5:01:00 AM,C,13.5
30/06/19 6:01:00 AM,C,14.5
30/06/19 7:01:00 AM,C,18
30/06/19 8:01:00 AM,C,21
30/06/19 9:01:00 AM,C,25
30/06/19 10:01:00 AM,C,28.5
30/06/19 11:01:00 AM,C,31.5
30/06/19 12:01:00 PM,C,33.5
30/06/19 1:01:00 PM,C,35.5
30/06/19 2:01:00 PM,C,34.5
30/06/19 3:01:00 PM,C,16.5
30/06/19 4:01:00 PM,C,15
30/06/19 5:01:00 PM,C,14
30/06/19 6:01:00 PM,C,14
30/06/19 7:01:00 PM,C,14
30/06/19 8:01:00 PM,C,14
30/06/19 9:01:00 PM,C,13.5
30/06/19 10:01:00 PM,C,13.5
30/06/19 11:01:00 PM,C,13.5
01/07/19 12:01:00 AM,C,14
01/07/19 1:01:00 AM,C,14
01/07/19 2:01:00 AM,C,14
01/07/19 3:01:00 AM,C,14
01/07/19 4:01:00 AM,C,13.5
01/07/19 5:01:00 AM,C,13.5
01/07/19 6:01:00 AM,C,13.5
01/07/19 7:01:00 AM,C,17
01/07/19 8:01:00 AM,C,21.5
01/07/19 9:01:00 AM,C,26
01/07/19 10:01:00 AM,C,29.5
01/07/19 11:01:00 AM,C,33
01/07/19 12:01:00 PM,C,35
01/07/19 1:01:00 PM,C,36.5
01/07/19 2:01:00 PM,C,36.5
01/07/19 3:01:00 PM,C,33
01/07/19 4:01:00 PM,C,15.5
01/07/19 5:01:00 PM,C,14.5
01/07/19 6:01:00 PM,C,13.5
01/07/19 7:01:00 PM,C,13
01/07/19 8:01:00 PM,C,13
01/07/19 9:01:00 PM,C,13
01/07/19 10:01:00 PM,C,13
01/07/19 11:01:00 PM,C,13
02/07/19 12:01:00 AM,C,13
02/07/19 1:01:00 AM,C,13.5
02/07/19 2:01:00 AM,C,13.5
02/07/19 3:01:00 AM,C,13
02/07/19 4:01:00 AM,C,13
02/07/19 5:01:00 AM,C,13
02/07/19 6:01:00 AM,C,13
02/07/19 7:01:00 AM,C,13
02/07/19 8:01:00 AM,C,13.5
02/07/19 9:01:00 AM,C,13.5
02/07/19 10:01:00 AM,C,13.5
02/07/19 11:01:00 AM,C,15.5
02/07/19 12:01:00 PM,C,16
02/07/19 1:01:00 PM,C,16.5
02/07/19 2:01:00 PM,C,18
02/07/19 3:01:00 PM,C,18
02/07/19 4:01:00 PM,C,14.5
02/07/19 5:01:00 PM,C,12.5
02/07/19 6:01:00 PM,C,12.5
02/07/19 7:01:00 PM,C,12
02/07/19 8:01:00 PM,C,12
02/07/19 9:01:00 PM,C,12
02/07/19 10:01:00 PM,C,12
02/07/19 11:01:00 PM,C,12
03/07/19 12:01:00 AM,C,12
03/07/19 1:01:00 AM,C,12.5
03/07/19 2:01:00 AM,C,12.5
03/07/19 3:01:00 AM,C,12.5
03/07/19 4:01:00 AM,C,12.5
03/07/19 5:01:00 AM,C,12.5
03/07/19 6:01:00 AM,C,12
03/07/19 7:01:00 AM,C,12
03/07/19 8:01:00 AM,C,13.5
03/07/19 9:01:00 AM,C,14.5
03/07/19 10:01:00 AM,C,16
03/07/19 11:01:00 AM,C,17.5
03/07/19 12:01:00 PM,C,20
03/07/19 1:01:00 PM,C,22
03/07/19 2:01:00 PM,C,25.5
03/07/19 3:01:00 PM,C,28.5
03/07/19 4:01:00 PM,C,28
03/07/19 5:01:00 PM,C,13
03/07/19 6:01:00 PM,C,12.5
03/07/19 7:01:00 PM,C,12
03/07/19 8:01:00 PM,C,12
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,12
03/07/19 11:01:00 PM,C,12
04/07/19 12:01:00 AM,C,12
04/07/19 1:01:00 AM,C,12
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,12
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,16.5
04/07/19 10:01:00 AM,C,22
04/07/19 11:01:00 AM,C,25.5
04/07/19 12:01:00 PM,C,25.5
04/07/19 1:01:00 PM,C,31
04/07/19 2:01:00 PM,C,31.5
04/07/19 3:01:00 PM,C,30.5
04/07/19 4:01:00 PM,C,27
04/07/19 5:01:00 PM,C,19.5
04/07/19 6:01:00 PM,C,13
04/07/19 7:01:00 PM,C,12.5
04/07/19 8:01:00 PM,C,12.5
04/07/19 9:01:00 PM,C,12
04/07/19 10:01:00 PM,C,12
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,12
05/07/19 1:01:00 AM,C,12
05/07/19 2:01:00 AM,C,12
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12.5
05/07/19 5:01:00 AM,C,12.5
05/07/19 6:01:00 AM,C,12.5
05/07/19 7:01:00 AM,C,12.5
05/07/19 8:01:00 AM,C,12
05/07/19 9:01:00 AM,C,13
05/07/19 10:01:00 AM,C,15.5
05/07/19 11:01:00 AM,C,18.5
05/07/19 12:01:00 PM,C,18
