1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: DD00000050FEF821
Is Mission Active?  true
Mission Start:  Wed Aug 14 13:06:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1584
Total Samples:  4556
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
24/08/19 3:06:00 AM,C,12.5
24/08/19 4:06:00 AM,C,12
24/08/19 5:06:00 AM,C,12
24/08/19 6:06:00 AM,C,12.5
24/08/19 7:06:00 AM,C,12
24/08/19 8:06:00 AM,C,16.5
24/08/19 9:06:00 AM,C,16
24/08/19 10:06:00 AM,C,17.5
24/08/19 11:06:00 AM,C,15
24/08/19 12:06:00 PM,C,15
24/08/19 1:06:00 PM,C,14.5
24/08/19 2:06:00 PM,C,15
24/08/19 3:06:00 PM,C,14
24/08/19 4:06:00 PM,C,14.5
24/08/19 5:06:00 PM,C,14.5
24/08/19 6:06:00 PM,C,14
24/08/19 7:06:00 PM,C,14
24/08/19 8:06:00 PM,C,14
24/08/19 9:06:00 PM,C,13.5
24/08/19 10:06:00 PM,C,13.5
24/08/19 11:06:00 PM,C,13.5
25/08/19 12:06:00 AM,C,13.5
25/08/19 1:06:00 AM,C,14
25/08/19 2:06:00 AM,C,14
25/08/19 3:06:00 AM,C,13.5
25/08/19 4:06:00 AM,C,13
25/08/19 5:06:00 AM,C,13
25/08/19 6:06:00 AM,C,12.5
25/08/19 7:06:00 AM,C,12
25/08/19 8:06:00 AM,C,17
25/08/19 9:06:00 AM,C,20.5
25/08/19 10:06:00 AM,C,24.5
25/08/19 11:06:00 AM,C,25.5
25/08/19 12:06:00 PM,C,15
25/08/19 1:06:00 PM,C,14.5
25/08/19 2:06:00 PM,C,14.5
25/08/19 3:06:00 PM,C,14
25/08/19 4:06:00 PM,C,14.5
25/08/19 5:06:00 PM,C,14.5
25/08/19 6:06:00 PM,C,14.5
25/08/19 7:06:00 PM,C,14
25/08/19 8:06:00 PM,C,14
25/08/19 9:06:00 PM,C,13.5
25/08/19 10:06:00 PM,C,13.5
25/08/19 11:06:00 PM,C,13.5
26/08/19 12:06:00 AM,C,13.5
26/08/19 1:06:00 AM,C,13.5
26/08/19 2:06:00 AM,C,13.5
26/08/19 3:06:00 AM,C,13.5
26/08/19 4:06:00 AM,C,11
26/08/19 5:06:00 AM,C,11
26/08/19 6:06:00 AM,C,11
26/08/19 7:06:00 AM,C,12
26/08/19 8:06:00 AM,C,16.5
26/08/19 9:06:00 AM,C,19.5
26/08/19 10:06:00 AM,C,27
26/08/19 11:06:00 AM,C,32.5
26/08/19 12:06:00 PM,C,24
26/08/19 1:06:00 PM,C,14.5
26/08/19 2:06:00 PM,C,14
26/08/19 3:06:00 PM,C,13.5
26/08/19 4:06:00 PM,C,14
26/08/19 5:06:00 PM,C,14
26/08/19 6:06:00 PM,C,14
26/08/19 7:06:00 PM,C,13.5
26/08/19 8:06:00 PM,C,13.5
26/08/19 9:06:00 PM,C,14
26/08/19 10:06:00 PM,C,14
26/08/19 11:06:00 PM,C,13.5
27/08/19 12:06:00 AM,C,13.5
27/08/19 1:06:00 AM,C,14
27/08/19 2:06:00 AM,C,13.5
27/08/19 3:06:00 AM,C,14
27/08/19 4:06:00 AM,C,14
27/08/19 5:06:00 AM,C,13
27/08/19 6:06:00 AM,C,12
27/08/19 7:06:00 AM,C,13.5
27/08/19 8:06:00 AM,C,17.5
27/08/19 9:06:00 AM,C,21.5
27/08/19 10:06:00 AM,C,29
27/08/19 11:06:00 AM,C,31.5
27/08/19 12:06:00 PM,C,36.5
27/08/19 1:06:00 PM,C,25
27/08/19 2:06:00 PM,C,15
27/08/19 3:06:00 PM,C,14
27/08/19 4:06:00 PM,C,13.5
27/08/19 5:06:00 PM,C,14
27/08/19 6:06:00 PM,C,14
27/08/19 7:06:00 PM,C,14
27/08/19 8:06:00 PM,C,13.5
27/08/19 9:06:00 PM,C,14.5
27/08/19 10:06:00 PM,C,14
27/08/19 11:06:00 PM,C,14.5
28/08/19 12:06:00 AM,C,14
28/08/19 1:06:00 AM,C,14
28/08/19 2:06:00 AM,C,14
28/08/19 3:06:00 AM,C,14
28/08/19 4:06:00 AM,C,14
28/08/19 5:06:00 AM,C,14
28/08/19 6:06:00 AM,C,13
28/08/19 7:06:00 AM,C,14.5
28/08/19 8:06:00 AM,C,19.5
28/08/19 9:06:00 AM,C,23
28/08/19 10:06:00 AM,C,31
28/08/19 11:06:00 AM,C,34.5
28/08/19 12:06:00 PM,C,37.5
28/08/19 1:06:00 PM,C,38
28/08/19 2:06:00 PM,C,17.5
28/08/19 3:06:00 PM,C,14.5
28/08/19 4:06:00 PM,C,14
28/08/19 5:06:00 PM,C,13.5
28/08/19 6:06:00 PM,C,13.5
28/08/19 7:06:00 PM,C,14
28/08/19 8:06:00 PM,C,14
28/08/19 9:06:00 PM,C,13.5
28/08/19 10:06:00 PM,C,14
28/08/19 11:06:00 PM,C,14
29/08/19 12:06:00 AM,C,14
29/08/19 1:06:00 AM,C,14
29/08/19 2:06:00 AM,C,14
29/08/19 3:06:00 AM,C,14
29/08/19 4:06:00 AM,C,13.5
29/08/19 5:06:00 AM,C,14
29/08/19 6:06:00 AM,C,13.5
29/08/19 7:06:00 AM,C,14.5
29/08/19 8:06:00 AM,C,19.5
29/08/19 9:06:00 AM,C,23.5
29/08/19 10:06:00 AM,C,27
29/08/19 11:06:00 AM,C,36
29/08/19 12:06:00 PM,C,37
29/08/19 1:06:00 PM,C,38.5
29/08/19 2:06:00 PM,C,27
29/08/19 3:06:00 PM,C,14
29/08/19 4:06:00 PM,C,14
29/08/19 5:06:00 PM,C,14
29/08/19 6:06:00 PM,C,13.5
29/08/19 7:06:00 PM,C,13.5
29/08/19 8:06:00 PM,C,13
29/08/19 9:06:00 PM,C,13
29/08/19 10:06:00 PM,C,13
29/08/19 11:06:00 PM,C,13
30/08/19 12:06:00 AM,C,13.5
30/08/19 1:06:00 AM,C,13.5
30/08/19 2:06:00 AM,C,13.5
30/08/19 3:06:00 AM,C,13.5
30/08/19 4:06:00 AM,C,13.5
30/08/19 5:06:00 AM,C,13.5
30/08/19 6:06:00 AM,C,13.5
30/08/19 7:06:00 AM,C,13
30/08/19 8:06:00 AM,C,13.5
30/08/19 9:06:00 AM,C,15
30/08/19 10:06:00 AM,C,17.5
30/08/19 11:06:00 AM,C,18.5
30/08/19 12:06:00 PM,C,19.5
30/08/19 1:06:00 PM,C,26.5
30/08/19 2:06:00 PM,C,25.5
30/08/19 3:06:00 PM,C,24.5
30/08/19 4:06:00 PM,C,13.5
30/08/19 5:06:00 PM,C,12
30/08/19 6:06:00 PM,C,12.5
30/08/19 7:06:00 PM,C,12.5
30/08/19 8:06:00 PM,C,12.5
30/08/19 9:06:00 PM,C,13
30/08/19 10:06:00 PM,C,12.5
30/08/19 11:06:00 PM,C,12.5
31/08/19 12:06:00 AM,C,12.5
31/08/19 1:06:00 AM,C,13
31/08/19 2:06:00 AM,C,13
31/08/19 3:06:00 AM,C,12.5
31/08/19 4:06:00 AM,C,12.5
31/08/19 5:06:00 AM,C,12.5
31/08/19 6:06:00 AM,C,12.5
31/08/19 7:06:00 AM,C,12.5
31/08/19 8:06:00 AM,C,12.5
31/08/19 9:06:00 AM,C,16.5
31/08/19 10:06:00 AM,C,17
31/08/19 11:06:00 AM,C,25
31/08/19 12:06:00 PM,C,28.5
31/08/19 1:06:00 PM,C,31
31/08/19 2:06:00 PM,C,31
31/08/19 3:06:00 PM,C,32.5
31/08/19 4:06:00 PM,C,13
31/08/19 5:06:00 PM,C,12.5
31/08/19 6:06:00 PM,C,12.5
31/08/19 7:06:00 PM,C,12.5
31/08/19 8:06:00 PM,C,12.5
31/08/19 9:06:00 PM,C,13
31/08/19 10:06:00 PM,C,12.5
31/08/19 11:06:00 PM,C,12.5
01/09/19 12:06:00 AM,C,13
01/09/19 1:06:00 AM,C,13.5
01/09/19 2:06:00 AM,C,13
01/09/19 3:06:00 AM,C,12.5
01/09/19 4:06:00 AM,C,12.5
01/09/19 5:06:00 AM,C,12
01/09/19 6:06:00 AM,C,12.5
01/09/19 7:06:00 AM,C,12
01/09/19 8:06:00 AM,C,12.5
01/09/19 9:06:00 AM,C,12.5
01/09/19 10:06:00 AM,C,14.5
01/09/19 11:06:00 AM,C,23.5
01/09/19 12:06:00 PM,C,21
01/09/19 1:06:00 PM,C,23.5
01/09/19 2:06:00 PM,C,30
01/09/19 3:06:00 PM,C,27.5
01/09/19 4:06:00 PM,C,19
01/09/19 5:06:00 PM,C,13
01/09/19 6:06:00 PM,C,11.5
01/09/19 7:06:00 PM,C,12.5
01/09/19 8:06:00 PM,C,12.5
01/09/19 9:06:00 PM,C,12.5
01/09/19 10:06:00 PM,C,12.5
01/09/19 11:06:00 PM,C,12.5
02/09/19 12:06:00 AM,C,12.5
02/09/19 1:06:00 AM,C,12
02/09/19 2:06:00 AM,C,12
02/09/19 3:06:00 AM,C,12
02/09/19 4:06:00 AM,C,11.5
02/09/19 5:06:00 AM,C,12.5
02/09/19 6:06:00 AM,C,12.5
02/09/19 7:06:00 AM,C,12.5
02/09/19 8:06:00 AM,C,12.5
02/09/19 9:06:00 AM,C,12.5
02/09/19 10:06:00 AM,C,12.5
02/09/19 11:06:00 AM,C,14.5
02/09/19 12:06:00 PM,C,24.5
02/09/19 1:06:00 PM,C,26
02/09/19 2:06:00 PM,C,34
02/09/19 3:06:00 PM,C,25
02/09/19 4:06:00 PM,C,18.5
02/09/19 5:06:00 PM,C,13.5
02/09/19 6:06:00 PM,C,13
02/09/19 7:06:00 PM,C,13
02/09/19 8:06:00 PM,C,12.5
02/09/19 9:06:00 PM,C,12.5
02/09/19 10:06:00 PM,C,12.5
02/09/19 11:06:00 PM,C,12.5
03/09/19 12:06:00 AM,C,12.5
03/09/19 1:06:00 AM,C,12
03/09/19 2:06:00 AM,C,12
03/09/19 3:06:00 AM,C,11.5
03/09/19 4:06:00 AM,C,11.5
03/09/19 5:06:00 AM,C,11.5
03/09/19 6:06:00 AM,C,12
03/09/19 7:06:00 AM,C,12.5
03/09/19 8:06:00 AM,C,12.5
03/09/19 9:06:00 AM,C,13
03/09/19 10:06:00 AM,C,13
03/09/19 11:06:00 AM,C,13
03/09/19 12:06:00 PM,C,13.5
03/09/19 1:06:00 PM,C,19
03/09/19 2:06:00 PM,C,23
03/09/19 3:06:00 PM,C,23
03/09/19 4:06:00 PM,C,16.5
03/09/19 5:06:00 PM,C,14
03/09/19 6:06:00 PM,C,14
03/09/19 7:06:00 PM,C,13.5
03/09/19 8:06:00 PM,C,13
03/09/19 9:06:00 PM,C,12.5
03/09/19 10:06:00 PM,C,12.5
03/09/19 11:06:00 PM,C,13
04/09/19 12:06:00 AM,C,12.5
04/09/19 1:06:00 AM,C,12
04/09/19 2:06:00 AM,C,12
04/09/19 3:06:00 AM,C,12
04/09/19 4:06:00 AM,C,11.5
04/09/19 5:06:00 AM,C,11.5
04/09/19 6:06:00 AM,C,11.5
04/09/19 7:06:00 AM,C,12
04/09/19 8:06:00 AM,C,12.5
04/09/19 9:06:00 AM,C,13
04/09/19 10:06:00 AM,C,13
04/09/19 11:06:00 AM,C,13
04/09/19 12:06:00 PM,C,13
04/09/19 1:06:00 PM,C,13
04/09/19 2:06:00 PM,C,14
04/09/19 3:06:00 PM,C,14.5
04/09/19 4:06:00 PM,C,13.5
04/09/19 5:06:00 PM,C,14
04/09/19 6:06:00 PM,C,13.5
04/09/19 7:06:00 PM,C,13
04/09/19 8:06:00 PM,C,13.5
04/09/19 9:06:00 PM,C,13
04/09/19 10:06:00 PM,C,13
04/09/19 11:06:00 PM,C,12.5
05/09/19 12:06:00 AM,C,13
05/09/19 1:06:00 AM,C,12
05/09/19 2:06:00 AM,C,11
05/09/19 3:06:00 AM,C,11
05/09/19 4:06:00 AM,C,11.5
05/09/19 5:06:00 AM,C,11.5
05/09/19 6:06:00 AM,C,12.5
05/09/19 7:06:00 AM,C,12.5
05/09/19 8:06:00 AM,C,17
05/09/19 9:06:00 AM,C,13
05/09/19 10:06:00 AM,C,13.5
05/09/19 11:06:00 AM,C,13.5
05/09/19 12:06:00 PM,C,13.5
05/09/19 1:06:00 PM,C,13.5
05/09/19 2:06:00 PM,C,13
05/09/19 3:06:00 PM,C,13.5
05/09/19 4:06:00 PM,C,13
05/09/19 5:06:00 PM,C,13.5
05/09/19 6:06:00 PM,C,14
05/09/19 7:06:00 PM,C,13.5
05/09/19 8:06:00 PM,C,14
05/09/19 9:06:00 PM,C,13.5
05/09/19 10:06:00 PM,C,13.5
05/09/19 11:06:00 PM,C,13.5
06/09/19 12:06:00 AM,C,13.5
06/09/19 1:06:00 AM,C,13
06/09/19 2:06:00 AM,C,12
06/09/19 3:06:00 AM,C,11.5
06/09/19 4:06:00 AM,C,11
06/09/19 5:06:00 AM,C,11
06/09/19 6:06:00 AM,C,11
06/09/19 7:06:00 AM,C,11
06/09/19 8:06:00 AM,C,16.5
06/09/19 9:06:00 AM,C,21
06/09/19 10:06:00 AM,C,13.5
06/09/19 11:06:00 AM,C,13.5
06/09/19 12:06:00 PM,C,13.5
06/09/19 1:06:00 PM,C,13
06/09/19 2:06:00 PM,C,13
06/09/19 3:06:00 PM,C,13
06/09/19 4:06:00 PM,C,13
06/09/19 5:06:00 PM,C,13.5
06/09/19 6:06:00 PM,C,13.5
06/09/19 7:06:00 PM,C,14
06/09/19 8:06:00 PM,C,14
06/09/19 9:06:00 PM,C,14
06/09/19 10:06:00 PM,C,14
06/09/19 11:06:00 PM,C,14
07/09/19 12:06:00 AM,C,14
07/09/19 1:06:00 AM,C,14
07/09/19 2:06:00 AM,C,13.5
07/09/19 3:06:00 AM,C,13
07/09/19 4:06:00 AM,C,12.5
07/09/19 5:06:00 AM,C,12.5
07/09/19 6:06:00 AM,C,12.5
07/09/19 7:06:00 AM,C,12.5
07/09/19 8:06:00 AM,C,13
07/09/19 9:06:00 AM,C,14.5
07/09/19 10:06:00 AM,C,16
07/09/19 11:06:00 AM,C,13.5
07/09/19 12:06:00 PM,C,13.5
07/09/19 1:06:00 PM,C,13.5
07/09/19 2:06:00 PM,C,14
07/09/19 3:06:00 PM,C,13.5
07/09/19 4:06:00 PM,C,13.5
07/09/19 5:06:00 PM,C,13.5
07/09/19 6:06:00 PM,C,13
07/09/19 7:06:00 PM,C,13
07/09/19 8:06:00 PM,C,13
07/09/19 9:06:00 PM,C,13
07/09/19 10:06:00 PM,C,13.5
07/09/19 11:06:00 PM,C,13.5
08/09/19 12:06:00 AM,C,13.5
08/09/19 1:06:00 AM,C,13
08/09/19 2:06:00 AM,C,13.5
08/09/19 3:06:00 AM,C,13.5
08/09/19 4:06:00 AM,C,13.5
08/09/19 5:06:00 AM,C,13
08/09/19 6:06:00 AM,C,13
08/09/19 7:06:00 AM,C,12.5
08/09/19 8:06:00 AM,C,13.5
08/09/19 9:06:00 AM,C,15
08/09/19 10:06:00 AM,C,16.5
08/09/19 11:06:00 AM,C,19
08/09/19 12:06:00 PM,C,13.5
08/09/19 1:06:00 PM,C,13.5
08/09/19 2:06:00 PM,C,13.5
08/09/19 3:06:00 PM,C,13.5
08/09/19 4:06:00 PM,C,13.5
08/09/19 5:06:00 PM,C,13
08/09/19 6:06:00 PM,C,13.5
08/09/19 7:06:00 PM,C,13
08/09/19 8:06:00 PM,C,13
08/09/19 9:06:00 PM,C,13
08/09/19 10:06:00 PM,C,13
08/09/19 11:06:00 PM,C,13
09/09/19 12:06:00 AM,C,13
09/09/19 1:06:00 AM,C,13
09/09/19 2:06:00 AM,C,13
09/09/19 3:06:00 AM,C,13
09/09/19 4:06:00 AM,C,13
09/09/19 5:06:00 AM,C,12.5
09/09/19 6:06:00 AM,C,13
09/09/19 7:06:00 AM,C,12.5
09/09/19 8:06:00 AM,C,13.5
09/09/19 9:06:00 AM,C,15.5
09/09/19 10:06:00 AM,C,16
09/09/19 11:06:00 AM,C,19.5
09/09/19 12:06:00 PM,C,19.5
09/09/19 1:06:00 PM,C,14
09/09/19 2:06:00 PM,C,13
09/09/19 3:06:00 PM,C,13.5
09/09/19 4:06:00 PM,C,13
09/09/19 5:06:00 PM,C,13
09/09/19 6:06:00 PM,C,12.5
09/09/19 7:06:00 PM,C,12.5
09/09/19 8:06:00 PM,C,12.5
09/09/19 9:06:00 PM,C,12.5
09/09/19 10:06:00 PM,C,13
09/09/19 11:06:00 PM,C,13
10/09/19 12:06:00 AM,C,13.5
10/09/19 1:06:00 AM,C,13
10/09/19 2:06:00 AM,C,13
10/09/19 3:06:00 AM,C,13
10/09/19 4:06:00 AM,C,13
10/09/19 5:06:00 AM,C,13
10/09/19 6:06:00 AM,C,12.5
10/09/19 7:06:00 AM,C,12.5
10/09/19 8:06:00 AM,C,13.5
10/09/19 9:06:00 AM,C,15
10/09/19 10:06:00 AM,C,18
10/09/19 11:06:00 AM,C,21
10/09/19 12:06:00 PM,C,27.5
10/09/19 1:06:00 PM,C,25
10/09/19 2:06:00 PM,C,14.5
10/09/19 3:06:00 PM,C,13.5
10/09/19 4:06:00 PM,C,13.5
10/09/19 5:06:00 PM,C,13
10/09/19 6:06:00 PM,C,13
10/09/19 7:06:00 PM,C,12.5
10/09/19 8:06:00 PM,C,12.5
10/09/19 9:06:00 PM,C,12.5
10/09/19 10:06:00 PM,C,12.5
10/09/19 11:06:00 PM,C,12.5
11/09/19 12:06:00 AM,C,12.5
11/09/19 1:06:00 AM,C,12.5
11/09/19 2:06:00 AM,C,12.5
11/09/19 3:06:00 AM,C,12.5
11/09/19 4:06:00 AM,C,12.5
11/09/19 5:06:00 AM,C,12.5
11/09/19 6:06:00 AM,C,12
11/09/19 7:06:00 AM,C,12
11/09/19 8:06:00 AM,C,14
11/09/19 9:06:00 AM,C,17.5
11/09/19 10:06:00 AM,C,20.5
11/09/19 11:06:00 AM,C,29
11/09/19 12:06:00 PM,C,27
11/09/19 1:06:00 PM,C,28
11/09/19 2:06:00 PM,C,13.5
11/09/19 3:06:00 PM,C,13
