1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: DD00000050FEF821
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:25:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/06/19 11:25:00 PM,C,12.5
14/06/19 12:25:00 AM,C,12
14/06/19 1:25:00 AM,C,12
14/06/19 2:25:00 AM,C,12
14/06/19 3:25:00 AM,C,12
14/06/19 4:25:00 AM,C,12
14/06/19 5:25:00 AM,C,12
14/06/19 6:25:00 AM,C,12
14/06/19 7:25:00 AM,C,12.5
14/06/19 8:25:00 AM,C,13.5
14/06/19 9:25:00 AM,C,18
14/06/19 10:25:00 AM,C,22
14/06/19 11:25:00 AM,C,34
14/06/19 12:25:00 PM,C,36.5
14/06/19 1:25:00 PM,C,27
14/06/19 2:25:00 PM,C,14
14/06/19 3:25:00 PM,C,12.5
14/06/19 4:25:00 PM,C,13
14/06/19 5:25:00 PM,C,12
14/06/19 6:25:00 PM,C,11.5
14/06/19 7:25:00 PM,C,12
14/06/19 8:25:00 PM,C,12
14/06/19 9:25:00 PM,C,12
14/06/19 10:25:00 PM,C,12.5
14/06/19 11:25:00 PM,C,12.5
15/06/19 12:25:00 AM,C,12.5
15/06/19 1:25:00 AM,C,12.5
15/06/19 2:25:00 AM,C,12.5
15/06/19 3:25:00 AM,C,12.5
15/06/19 4:25:00 AM,C,12.5
15/06/19 5:25:00 AM,C,12.5
15/06/19 6:25:00 AM,C,12.5
15/06/19 7:25:00 AM,C,16.5
15/06/19 8:25:00 AM,C,23
15/06/19 9:25:00 AM,C,31.5
15/06/19 10:25:00 AM,C,34.5
15/06/19 11:25:00 AM,C,35.5
15/06/19 12:25:00 PM,C,40.5
15/06/19 1:25:00 PM,C,40
15/06/19 2:25:00 PM,C,26
15/06/19 3:25:00 PM,C,13.5
15/06/19 4:25:00 PM,C,13.5
15/06/19 5:25:00 PM,C,12.5
15/06/19 6:25:00 PM,C,12.5
15/06/19 7:25:00 PM,C,12
15/06/19 8:25:00 PM,C,12
15/06/19 9:25:00 PM,C,12
15/06/19 10:25:00 PM,C,12
15/06/19 11:25:00 PM,C,12.5
16/06/19 12:25:00 AM,C,12
16/06/19 1:25:00 AM,C,12
16/06/19 2:25:00 AM,C,12.5
16/06/19 3:25:00 AM,C,13
16/06/19 4:25:00 AM,C,13
16/06/19 5:25:00 AM,C,12.5
16/06/19 6:25:00 AM,C,12.5
16/06/19 7:25:00 AM,C,15
16/06/19 8:25:00 AM,C,14.5
16/06/19 9:25:00 AM,C,27
16/06/19 10:25:00 AM,C,34
16/06/19 11:25:00 AM,C,38.5
16/06/19 12:25:00 PM,C,39
16/06/19 1:25:00 PM,C,37.5
16/06/19 2:25:00 PM,C,28
16/06/19 3:25:00 PM,C,15.5
16/06/19 4:25:00 PM,C,13
16/06/19 5:25:00 PM,C,13
16/06/19 6:25:00 PM,C,12
16/06/19 7:25:00 PM,C,12
16/06/19 8:25:00 PM,C,11.5
16/06/19 9:25:00 PM,C,11.5
16/06/19 10:25:00 PM,C,12
16/06/19 11:25:00 PM,C,11.5
17/06/19 12:25:00 AM,C,12
17/06/19 1:25:00 AM,C,12
17/06/19 2:25:00 AM,C,12.5
17/06/19 3:25:00 AM,C,12.5
17/06/19 4:25:00 AM,C,12
17/06/19 5:25:00 AM,C,12
17/06/19 6:25:00 AM,C,12
17/06/19 7:25:00 AM,C,12.5
17/06/19 8:25:00 AM,C,17.5
17/06/19 9:25:00 AM,C,28
17/06/19 10:25:00 AM,C,33
17/06/19 11:25:00 AM,C,33
17/06/19 12:25:00 PM,C,34.5
17/06/19 1:25:00 PM,C,36.5
17/06/19 2:25:00 PM,C,36
17/06/19 3:25:00 PM,C,35.5
17/06/19 4:25:00 PM,C,13.5
17/06/19 5:25:00 PM,C,12.5
17/06/19 6:25:00 PM,C,13
17/06/19 7:25:00 PM,C,11.5
17/06/19 8:25:00 PM,C,12
17/06/19 9:25:00 PM,C,12
17/06/19 10:25:00 PM,C,12
17/06/19 11:25:00 PM,C,11.5
18/06/19 12:25:00 AM,C,12
18/06/19 1:25:00 AM,C,12
18/06/19 2:25:00 AM,C,12
18/06/19 3:25:00 AM,C,12
18/06/19 4:25:00 AM,C,12
18/06/19 5:25:00 AM,C,12
18/06/19 6:25:00 AM,C,12
18/06/19 7:25:00 AM,C,12
18/06/19 8:25:00 AM,C,15.5
18/06/19 9:25:00 AM,C,22
18/06/19 10:25:00 AM,C,25.5
18/06/19 11:25:00 AM,C,35
18/06/19 12:25:00 PM,C,34
18/06/19 1:25:00 PM,C,35.5
18/06/19 2:25:00 PM,C,35
18/06/19 3:25:00 PM,C,36.5
18/06/19 4:25:00 PM,C,25
18/06/19 5:25:00 PM,C,12
18/06/19 6:25:00 PM,C,12.5
18/06/19 7:25:00 PM,C,12.5
18/06/19 8:25:00 PM,C,12
18/06/19 9:25:00 PM,C,12.5
18/06/19 10:25:00 PM,C,12.5
18/06/19 11:25:00 PM,C,12.5
19/06/19 12:25:00 AM,C,12
19/06/19 1:25:00 AM,C,12
19/06/19 2:25:00 AM,C,12.5
19/06/19 3:25:00 AM,C,12.5
19/06/19 4:25:00 AM,C,12.5
19/06/19 5:25:00 AM,C,12.5
19/06/19 6:25:00 AM,C,12
19/06/19 7:25:00 AM,C,12.5
19/06/19 8:25:00 AM,C,12.5
19/06/19 9:25:00 AM,C,20
19/06/19 10:25:00 AM,C,30.5
19/06/19 11:25:00 AM,C,28.5
19/06/19 12:25:00 PM,C,31.5
19/06/19 1:25:00 PM,C,18.5
19/06/19 2:25:00 PM,C,25
19/06/19 3:25:00 PM,C,20.5
19/06/19 4:25:00 PM,C,20
19/06/19 5:25:00 PM,C,14
19/06/19 6:25:00 PM,C,13
19/06/19 7:25:00 PM,C,12.5
19/06/19 8:25:00 PM,C,12
19/06/19 9:25:00 PM,C,12
19/06/19 10:25:00 PM,C,12.5
19/06/19 11:25:00 PM,C,12.5
20/06/19 12:25:00 AM,C,12
20/06/19 1:25:00 AM,C,12
20/06/19 2:25:00 AM,C,12.5
20/06/19 3:25:00 AM,C,12
20/06/19 4:25:00 AM,C,12.5
20/06/19 5:25:00 AM,C,12.5
20/06/19 6:25:00 AM,C,12.5
20/06/19 7:25:00 AM,C,12.5
20/06/19 8:25:00 AM,C,12.5
20/06/19 9:25:00 AM,C,14
20/06/19 10:25:00 AM,C,24
20/06/19 11:25:00 AM,C,35.5
20/06/19 12:25:00 PM,C,37
20/06/19 1:25:00 PM,C,34
20/06/19 2:25:00 PM,C,32
20/06/19 3:25:00 PM,C,30
20/06/19 4:25:00 PM,C,26
20/06/19 5:25:00 PM,C,16.5
20/06/19 6:25:00 PM,C,13.5
20/06/19 7:25:00 PM,C,13
20/06/19 8:25:00 PM,C,13
20/06/19 9:25:00 PM,C,12.5
20/06/19 10:25:00 PM,C,13
20/06/19 11:25:00 PM,C,12.5
21/06/19 12:25:00 AM,C,12.5
21/06/19 1:25:00 AM,C,12.5
21/06/19 2:25:00 AM,C,12.5
21/06/19 3:25:00 AM,C,12.5
21/06/19 4:25:00 AM,C,12.5
21/06/19 5:25:00 AM,C,12.5
21/06/19 6:25:00 AM,C,13
21/06/19 7:25:00 AM,C,13
21/06/19 8:25:00 AM,C,13
21/06/19 9:25:00 AM,C,13.5
21/06/19 10:25:00 AM,C,18.5
21/06/19 11:25:00 AM,C,23.5
21/06/19 12:25:00 PM,C,33
21/06/19 1:25:00 PM,C,33.5
21/06/19 2:25:00 PM,C,35
21/06/19 3:25:00 PM,C,32.5
21/06/19 4:25:00 PM,C,30
21/06/19 5:25:00 PM,C,24
21/06/19 6:25:00 PM,C,15
21/06/19 7:25:00 PM,C,14.5
21/06/19 8:25:00 PM,C,14
21/06/19 9:25:00 PM,C,13
21/06/19 10:25:00 PM,C,13.5
21/06/19 11:25:00 PM,C,13.5
22/06/19 12:25:00 AM,C,13
22/06/19 1:25:00 AM,C,13
22/06/19 2:25:00 AM,C,13
22/06/19 3:25:00 AM,C,13
22/06/19 4:25:00 AM,C,13
22/06/19 5:25:00 AM,C,12.5
22/06/19 6:25:00 AM,C,13
22/06/19 7:25:00 AM,C,13.5
22/06/19 8:25:00 AM,C,13.5
22/06/19 9:25:00 AM,C,13.5
22/06/19 10:25:00 AM,C,13.5
22/06/19 11:25:00 AM,C,18.5
22/06/19 12:25:00 PM,C,24.5
22/06/19 1:25:00 PM,C,32.5
22/06/19 2:25:00 PM,C,33
22/06/19 3:25:00 PM,C,29.5
22/06/19 4:25:00 PM,C,28
22/06/19 5:25:00 PM,C,25
22/06/19 6:25:00 PM,C,14
22/06/19 7:25:00 PM,C,13.5
22/06/19 8:25:00 PM,C,13.5
22/06/19 9:25:00 PM,C,12.5
22/06/19 10:25:00 PM,C,13
22/06/19 11:25:00 PM,C,13
23/06/19 12:25:00 AM,C,13
23/06/19 1:25:00 AM,C,13
23/06/19 2:25:00 AM,C,13
23/06/19 3:25:00 AM,C,13
23/06/19 4:25:00 AM,C,13
23/06/19 5:25:00 AM,C,13
23/06/19 6:25:00 AM,C,13
23/06/19 7:25:00 AM,C,13
23/06/19 8:25:00 AM,C,12.5
23/06/19 9:25:00 AM,C,13
23/06/19 10:25:00 AM,C,13
23/06/19 11:25:00 AM,C,16
23/06/19 12:25:00 PM,C,23.5
23/06/19 1:25:00 PM,C,21.5
23/06/19 2:25:00 PM,C,19
23/06/19 3:25:00 PM,C,23.5
23/06/19 4:25:00 PM,C,21.5
23/06/19 5:25:00 PM,C,24
23/06/19 6:25:00 PM,C,15.5
23/06/19 7:25:00 PM,C,14
23/06/19 8:25:00 PM,C,14
23/06/19 9:25:00 PM,C,13.5
23/06/19 10:25:00 PM,C,13
23/06/19 11:25:00 PM,C,13
24/06/19 12:25:00 AM,C,13
24/06/19 1:25:00 AM,C,12.5
24/06/19 2:25:00 AM,C,12.5
24/06/19 3:25:00 AM,C,12.5
24/06/19 4:25:00 AM,C,13
24/06/19 5:25:00 AM,C,13
24/06/19 6:25:00 AM,C,12.5
24/06/19 7:25:00 AM,C,13
24/06/19 8:25:00 AM,C,13
24/06/19 9:25:00 AM,C,14
24/06/19 10:25:00 AM,C,14
24/06/19 11:25:00 AM,C,16
24/06/19 12:25:00 PM,C,17
24/06/19 1:25:00 PM,C,24
24/06/19 2:25:00 PM,C,22
24/06/19 3:25:00 PM,C,23
24/06/19 4:25:00 PM,C,19.5
24/06/19 5:25:00 PM,C,20.5
24/06/19 6:25:00 PM,C,15.5
24/06/19 7:25:00 PM,C,15
24/06/19 8:25:00 PM,C,15
24/06/19 9:25:00 PM,C,15
24/06/19 10:25:00 PM,C,14
24/06/19 11:25:00 PM,C,14
25/06/19 12:25:00 AM,C,13.5
25/06/19 1:25:00 AM,C,13.5
25/06/19 2:25:00 AM,C,13.5
25/06/19 3:25:00 AM,C,13
25/06/19 4:25:00 AM,C,13
25/06/19 5:25:00 AM,C,10.5
25/06/19 6:25:00 AM,C,13.5
25/06/19 7:25:00 AM,C,15.5
25/06/19 8:25:00 AM,C,17
25/06/19 9:25:00 AM,C,22
25/06/19 10:25:00 AM,C,15.5
25/06/19 11:25:00 AM,C,15.5
25/06/19 12:25:00 PM,C,16
25/06/19 1:25:00 PM,C,18
25/06/19 2:25:00 PM,C,22
25/06/19 3:25:00 PM,C,21
25/06/19 4:25:00 PM,C,19.5
25/06/19 5:25:00 PM,C,18.5
25/06/19 6:25:00 PM,C,15.5
25/06/19 7:25:00 PM,C,15.5
25/06/19 8:25:00 PM,C,15.5
25/06/19 9:25:00 PM,C,15.5
25/06/19 10:25:00 PM,C,15
25/06/19 11:25:00 PM,C,15
26/06/19 12:25:00 AM,C,14
26/06/19 1:25:00 AM,C,14
26/06/19 2:25:00 AM,C,14
26/06/19 3:25:00 AM,C,13.5
26/06/19 4:25:00 AM,C,13.5
26/06/19 5:25:00 AM,C,12.5
26/06/19 6:25:00 AM,C,12.5
26/06/19 7:25:00 AM,C,15
26/06/19 8:25:00 AM,C,17.5
26/06/19 9:25:00 AM,C,20
26/06/19 10:25:00 AM,C,17
26/06/19 11:25:00 AM,C,18
26/06/19 12:25:00 PM,C,14.5
26/06/19 1:25:00 PM,C,15.5
26/06/19 2:25:00 PM,C,14.5
26/06/19 3:25:00 PM,C,14.5
26/06/19 4:25:00 PM,C,14.5
26/06/19 5:25:00 PM,C,15.5
26/06/19 6:25:00 PM,C,15
26/06/19 7:25:00 PM,C,15
26/06/19 8:25:00 PM,C,14.5
26/06/19 9:25:00 PM,C,15
26/06/19 10:25:00 PM,C,15
26/06/19 11:25:00 PM,C,14.5
27/06/19 12:25:00 AM,C,14.5
27/06/19 1:25:00 AM,C,14.5
27/06/19 2:25:00 AM,C,14.5
27/06/19 3:25:00 AM,C,14
27/06/19 4:25:00 AM,C,14
27/06/19 5:25:00 AM,C,14
27/06/19 6:25:00 AM,C,13.5
27/06/19 7:25:00 AM,C,13.5
27/06/19 8:25:00 AM,C,14.5
27/06/19 9:25:00 AM,C,19
27/06/19 10:25:00 AM,C,16.5
27/06/19 11:25:00 AM,C,16.5
27/06/19 12:25:00 PM,C,15.5
27/06/19 1:25:00 PM,C,13.5
27/06/19 2:25:00 PM,C,13.5
27/06/19 3:25:00 PM,C,14
27/06/19 4:25:00 PM,C,14
27/06/19 5:25:00 PM,C,13.5
27/06/19 6:25:00 PM,C,13.5
27/06/19 7:25:00 PM,C,13.5
27/06/19 8:25:00 PM,C,13.5
27/06/19 9:25:00 PM,C,14
27/06/19 10:25:00 PM,C,13.5
27/06/19 11:25:00 PM,C,13
28/06/19 12:25:00 AM,C,13.5
28/06/19 1:25:00 AM,C,13
28/06/19 2:25:00 AM,C,13
28/06/19 3:25:00 AM,C,13
28/06/19 4:25:00 AM,C,13.5
28/06/19 5:25:00 AM,C,13
28/06/19 6:25:00 AM,C,13
28/06/19 7:25:00 AM,C,13.5
28/06/19 8:25:00 AM,C,16.5
28/06/19 9:25:00 AM,C,21
28/06/19 10:25:00 AM,C,25
28/06/19 11:25:00 AM,C,20
28/06/19 12:25:00 PM,C,18.5
28/06/19 1:25:00 PM,C,13.5
28/06/19 2:25:00 PM,C,13.5
28/06/19 3:25:00 PM,C,14
28/06/19 4:25:00 PM,C,13.5
28/06/19 5:25:00 PM,C,13.5
28/06/19 6:25:00 PM,C,12.5
28/06/19 7:25:00 PM,C,13
28/06/19 8:25:00 PM,C,13
28/06/19 9:25:00 PM,C,13
28/06/19 10:25:00 PM,C,13
28/06/19 11:25:00 PM,C,13
29/06/19 12:25:00 AM,C,13
29/06/19 1:25:00 AM,C,13
29/06/19 2:25:00 AM,C,13
29/06/19 3:25:00 AM,C,13
29/06/19 4:25:00 AM,C,12.5
29/06/19 5:25:00 AM,C,12.5
29/06/19 6:25:00 AM,C,12.5
29/06/19 7:25:00 AM,C,14.5
29/06/19 8:25:00 AM,C,19.5
29/06/19 9:25:00 AM,C,23
29/06/19 10:25:00 AM,C,30.5
29/06/19 11:25:00 AM,C,36
29/06/19 12:25:00 PM,C,38
29/06/19 1:25:00 PM,C,14.5
29/06/19 2:25:00 PM,C,13.5
29/06/19 3:25:00 PM,C,13
29/06/19 4:25:00 PM,C,11.5
29/06/19 5:25:00 PM,C,12.5
29/06/19 6:25:00 PM,C,13
29/06/19 7:25:00 PM,C,13
29/06/19 8:25:00 PM,C,12.5
29/06/19 9:25:00 PM,C,13
29/06/19 10:25:00 PM,C,13
29/06/19 11:25:00 PM,C,13
30/06/19 12:25:00 AM,C,13
30/06/19 1:25:00 AM,C,13
30/06/19 2:25:00 AM,C,13
30/06/19 3:25:00 AM,C,13
30/06/19 4:25:00 AM,C,13
30/06/19 5:25:00 AM,C,13
30/06/19 6:25:00 AM,C,14
30/06/19 7:25:00 AM,C,19
30/06/19 8:25:00 AM,C,21.5
30/06/19 9:25:00 AM,C,26
30/06/19 10:25:00 AM,C,34.5
30/06/19 11:25:00 AM,C,37
30/06/19 12:25:00 PM,C,40
30/06/19 1:25:00 PM,C,32.5
30/06/19 2:25:00 PM,C,20.5
30/06/19 3:25:00 PM,C,14.5
30/06/19 4:25:00 PM,C,13.5
30/06/19 5:25:00 PM,C,13.5
30/06/19 6:25:00 PM,C,13.5
30/06/19 7:25:00 PM,C,14.5
30/06/19 8:25:00 PM,C,13.5
30/06/19 9:25:00 PM,C,13
30/06/19 10:25:00 PM,C,13.5
30/06/19 11:25:00 PM,C,13.5
01/07/19 12:25:00 AM,C,13.5
01/07/19 1:25:00 AM,C,13.5
01/07/19 2:25:00 AM,C,13.5
01/07/19 3:25:00 AM,C,13.5
01/07/19 4:25:00 AM,C,13.5
01/07/19 5:25:00 AM,C,13
01/07/19 6:25:00 AM,C,13.5
01/07/19 7:25:00 AM,C,18
01/07/19 8:25:00 AM,C,23.5
01/07/19 9:25:00 AM,C,27.5
01/07/19 10:25:00 AM,C,36.5
01/07/19 11:25:00 AM,C,40.5
01/07/19 12:25:00 PM,C,41.5
01/07/19 1:25:00 PM,C,43.5
01/07/19 2:25:00 PM,C,36
01/07/19 3:25:00 PM,C,15
01/07/19 4:25:00 PM,C,14
01/07/19 5:25:00 PM,C,13.5
01/07/19 6:25:00 PM,C,13.5
01/07/19 7:25:00 PM,C,13
01/07/19 8:25:00 PM,C,12.5
01/07/19 9:25:00 PM,C,12.5
01/07/19 10:25:00 PM,C,12.5
01/07/19 11:25:00 PM,C,13
02/07/19 12:25:00 AM,C,13
02/07/19 1:25:00 AM,C,13
02/07/19 2:25:00 AM,C,13
02/07/19 3:25:00 AM,C,13
02/07/19 4:25:00 AM,C,13
02/07/19 5:25:00 AM,C,13
02/07/19 6:25:00 AM,C,13
02/07/19 7:25:00 AM,C,12.5
02/07/19 8:25:00 AM,C,13
02/07/19 9:25:00 AM,C,13
02/07/19 10:25:00 AM,C,14
02/07/19 11:25:00 AM,C,14.5
02/07/19 12:25:00 PM,C,16
02/07/19 1:25:00 PM,C,16.5
02/07/19 2:25:00 PM,C,17
02/07/19 3:25:00 PM,C,14
02/07/19 4:25:00 PM,C,12
02/07/19 5:25:00 PM,C,12
02/07/19 6:25:00 PM,C,12
02/07/19 7:25:00 PM,C,11.5
02/07/19 8:25:00 PM,C,12
02/07/19 9:25:00 PM,C,11.5
02/07/19 10:25:00 PM,C,11.5
02/07/19 11:25:00 PM,C,11.5
03/07/19 12:25:00 AM,C,12
03/07/19 1:25:00 AM,C,12.5
03/07/19 2:25:00 AM,C,12.5
03/07/19 3:25:00 AM,C,12
03/07/19 4:25:00 AM,C,12
03/07/19 5:25:00 AM,C,12
03/07/19 6:25:00 AM,C,12
03/07/19 7:25:00 AM,C,11.5
03/07/19 8:25:00 AM,C,13.5
03/07/19 9:25:00 AM,C,14.5
03/07/19 10:25:00 AM,C,18
03/07/19 11:25:00 AM,C,17.5
03/07/19 12:25:00 PM,C,21
03/07/19 1:25:00 PM,C,23
03/07/19 2:25:00 PM,C,30
03/07/19 3:25:00 PM,C,30.5
03/07/19 4:25:00 PM,C,13.5
03/07/19 5:25:00 PM,C,12
03/07/19 6:25:00 PM,C,11
03/07/19 7:25:00 PM,C,11.5
03/07/19 8:25:00 PM,C,11.5
03/07/19 9:25:00 PM,C,11.5
