1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E2000000510C6721
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 8:00:00 PM,C,12
04/07/19 9:00:00 PM,C,11.5
04/07/19 10:00:00 PM,C,11.5
04/07/19 11:00:00 PM,C,12
05/07/19 12:00:00 AM,C,12
05/07/19 1:00:00 AM,C,11.5
05/07/19 2:00:00 AM,C,11.5
05/07/19 3:00:00 AM,C,12
05/07/19 4:00:00 AM,C,12
05/07/19 5:00:00 AM,C,12
05/07/19 6:00:00 AM,C,12
05/07/19 7:00:00 AM,C,12
05/07/19 8:00:00 AM,C,12
05/07/19 9:00:00 AM,C,16
05/07/19 10:00:00 AM,C,16.5
05/07/19 11:00:00 AM,C,18
05/07/19 12:00:00 PM,C,17.5
05/07/19 1:00:00 PM,C,18
05/07/19 2:00:00 PM,C,19.5
05/07/19 3:00:00 PM,C,24
05/07/19 4:00:00 PM,C,25.5
05/07/19 5:00:00 PM,C,23.5
05/07/19 6:00:00 PM,C,21.5
05/07/19 7:00:00 PM,C,12
05/07/19 8:00:00 PM,C,11
05/07/19 9:00:00 PM,C,11.5
05/07/19 10:00:00 PM,C,11.5
05/07/19 11:00:00 PM,C,12
06/07/19 12:00:00 AM,C,12
06/07/19 1:00:00 AM,C,11.5
06/07/19 2:00:00 AM,C,11
06/07/19 3:00:00 AM,C,11.5
06/07/19 4:00:00 AM,C,11.5
06/07/19 5:00:00 AM,C,12
06/07/19 6:00:00 AM,C,12
06/07/19 7:00:00 AM,C,12
06/07/19 8:00:00 AM,C,12
06/07/19 9:00:00 AM,C,11.5
06/07/19 10:00:00 AM,C,18.5
06/07/19 11:00:00 AM,C,24.5
06/07/19 12:00:00 PM,C,24
06/07/19 1:00:00 PM,C,25.5
06/07/19 2:00:00 PM,C,26
06/07/19 3:00:00 PM,C,25.5
06/07/19 4:00:00 PM,C,23.5
06/07/19 5:00:00 PM,C,20.5
06/07/19 6:00:00 PM,C,20
06/07/19 7:00:00 PM,C,18
06/07/19 8:00:00 PM,C,11.5
06/07/19 9:00:00 PM,C,11.5
06/07/19 10:00:00 PM,C,11.5
06/07/19 11:00:00 PM,C,11.5
07/07/19 12:00:00 AM,C,11.5
07/07/19 1:00:00 AM,C,11.5
07/07/19 2:00:00 AM,C,11.5
07/07/19 3:00:00 AM,C,11
07/07/19 4:00:00 AM,C,12
07/07/19 5:00:00 AM,C,12.5
07/07/19 6:00:00 AM,C,12
07/07/19 7:00:00 AM,C,12
07/07/19 8:00:00 AM,C,12
07/07/19 9:00:00 AM,C,12
07/07/19 10:00:00 AM,C,12
07/07/19 11:00:00 AM,C,14
07/07/19 12:00:00 PM,C,16
07/07/19 1:00:00 PM,C,16
07/07/19 2:00:00 PM,C,16
07/07/19 3:00:00 PM,C,17
07/07/19 4:00:00 PM,C,16.5
07/07/19 5:00:00 PM,C,17
07/07/19 6:00:00 PM,C,16.5
07/07/19 7:00:00 PM,C,16
07/07/19 8:00:00 PM,C,12
07/07/19 9:00:00 PM,C,11.5
07/07/19 10:00:00 PM,C,11.5
07/07/19 11:00:00 PM,C,11.5
08/07/19 12:00:00 AM,C,11.5
08/07/19 1:00:00 AM,C,11.5
08/07/19 2:00:00 AM,C,11.5
08/07/19 3:00:00 AM,C,10.5
08/07/19 4:00:00 AM,C,10
08/07/19 5:00:00 AM,C,10.5
08/07/19 6:00:00 AM,C,11.5
08/07/19 7:00:00 AM,C,12.5
08/07/19 8:00:00 AM,C,12
08/07/19 9:00:00 AM,C,12
08/07/19 10:00:00 AM,C,12
08/07/19 11:00:00 AM,C,19.5
08/07/19 12:00:00 PM,C,18.5
08/07/19 1:00:00 PM,C,25.5
08/07/19 2:00:00 PM,C,26.5
08/07/19 3:00:00 PM,C,27.5
08/07/19 4:00:00 PM,C,30.5
08/07/19 5:00:00 PM,C,28
08/07/19 6:00:00 PM,C,23
08/07/19 7:00:00 PM,C,17.5
08/07/19 8:00:00 PM,C,13.5
08/07/19 9:00:00 PM,C,13
08/07/19 10:00:00 PM,C,13
08/07/19 11:00:00 PM,C,12.5
09/07/19 12:00:00 AM,C,12
09/07/19 1:00:00 AM,C,12
09/07/19 2:00:00 AM,C,12
09/07/19 3:00:00 AM,C,11
09/07/19 4:00:00 AM,C,10.5
09/07/19 5:00:00 AM,C,10.5
09/07/19 6:00:00 AM,C,12.5
09/07/19 7:00:00 AM,C,15.5
09/07/19 8:00:00 AM,C,18
09/07/19 9:00:00 AM,C,21
09/07/19 10:00:00 AM,C,22.5
09/07/19 11:00:00 AM,C,21
09/07/19 12:00:00 PM,C,16.5
09/07/19 1:00:00 PM,C,17.5
09/07/19 2:00:00 PM,C,22
09/07/19 3:00:00 PM,C,22
09/07/19 4:00:00 PM,C,21.5
09/07/19 5:00:00 PM,C,19.5
09/07/19 6:00:00 PM,C,18
09/07/19 7:00:00 PM,C,17
09/07/19 8:00:00 PM,C,13
09/07/19 9:00:00 PM,C,12.5
09/07/19 10:00:00 PM,C,12.5
09/07/19 11:00:00 PM,C,12.5
10/07/19 12:00:00 AM,C,12.5
10/07/19 1:00:00 AM,C,12
10/07/19 2:00:00 AM,C,11.5
10/07/19 3:00:00 AM,C,12
10/07/19 4:00:00 AM,C,13
10/07/19 5:00:00 AM,C,13
10/07/19 6:00:00 AM,C,14
10/07/19 7:00:00 AM,C,15
10/07/19 8:00:00 AM,C,16.5
10/07/19 9:00:00 AM,C,17
10/07/19 10:00:00 AM,C,17
10/07/19 11:00:00 AM,C,17.5
10/07/19 12:00:00 PM,C,15
10/07/19 1:00:00 PM,C,11.5
10/07/19 2:00:00 PM,C,11.5
10/07/19 3:00:00 PM,C,13.5
10/07/19 4:00:00 PM,C,22
10/07/19 5:00:00 PM,C,20
10/07/19 6:00:00 PM,C,18.5
10/07/19 7:00:00 PM,C,15.5
10/07/19 8:00:00 PM,C,14
10/07/19 9:00:00 PM,C,12.5
10/07/19 10:00:00 PM,C,12.5
10/07/19 11:00:00 PM,C,12
11/07/19 12:00:00 AM,C,12
11/07/19 1:00:00 AM,C,12
11/07/19 2:00:00 AM,C,12
11/07/19 3:00:00 AM,C,11.5
11/07/19 4:00:00 AM,C,12.5
11/07/19 5:00:00 AM,C,13
11/07/19 6:00:00 AM,C,13
11/07/19 7:00:00 AM,C,14
11/07/19 8:00:00 AM,C,16.5
11/07/19 9:00:00 AM,C,17
11/07/19 10:00:00 AM,C,18
11/07/19 11:00:00 AM,C,25
11/07/19 12:00:00 PM,C,22
11/07/19 1:00:00 PM,C,15
11/07/19 2:00:00 PM,C,12
11/07/19 3:00:00 PM,C,12
11/07/19 4:00:00 PM,C,11.5
11/07/19 5:00:00 PM,C,12
11/07/19 6:00:00 PM,C,12
11/07/19 7:00:00 PM,C,12.5
11/07/19 8:00:00 PM,C,12
11/07/19 9:00:00 PM,C,12
11/07/19 10:00:00 PM,C,12
11/07/19 11:00:00 PM,C,12
12/07/19 12:00:00 AM,C,12
12/07/19 1:00:00 AM,C,12
12/07/19 2:00:00 AM,C,12
12/07/19 3:00:00 AM,C,11.5
12/07/19 4:00:00 AM,C,11.5
12/07/19 5:00:00 AM,C,10.5
12/07/19 6:00:00 AM,C,12
12/07/19 7:00:00 AM,C,14.5
12/07/19 8:00:00 AM,C,14.5
12/07/19 9:00:00 AM,C,15.5
12/07/19 10:00:00 AM,C,21
12/07/19 11:00:00 AM,C,26.5
12/07/19 12:00:00 PM,C,27.5
12/07/19 1:00:00 PM,C,31.5
12/07/19 2:00:00 PM,C,12.5
12/07/19 3:00:00 PM,C,12
12/07/19 4:00:00 PM,C,12.5
12/07/19 5:00:00 PM,C,12.5
12/07/19 6:00:00 PM,C,12
12/07/19 7:00:00 PM,C,12
12/07/19 8:00:00 PM,C,12
12/07/19 9:00:00 PM,C,12
12/07/19 10:00:00 PM,C,12
12/07/19 11:00:00 PM,C,12
13/07/19 12:00:00 AM,C,12
13/07/19 1:00:00 AM,C,12
13/07/19 2:00:00 AM,C,12
13/07/19 3:00:00 AM,C,12
13/07/19 4:00:00 AM,C,12
13/07/19 5:00:00 AM,C,12
13/07/19 6:00:00 AM,C,12.5
13/07/19 7:00:00 AM,C,14.5
13/07/19 8:00:00 AM,C,16
13/07/19 9:00:00 AM,C,19.5
13/07/19 10:00:00 AM,C,22
13/07/19 11:00:00 AM,C,24.5
13/07/19 12:00:00 PM,C,28
13/07/19 1:00:00 PM,C,34.5
13/07/19 2:00:00 PM,C,28.5
13/07/19 3:00:00 PM,C,13
13/07/19 4:00:00 PM,C,13
13/07/19 5:00:00 PM,C,12
13/07/19 6:00:00 PM,C,12.5
13/07/19 7:00:00 PM,C,12
13/07/19 8:00:00 PM,C,12
13/07/19 9:00:00 PM,C,12
13/07/19 10:00:00 PM,C,12
13/07/19 11:00:00 PM,C,12
14/07/19 12:00:00 AM,C,12.5
14/07/19 1:00:00 AM,C,12.5
14/07/19 2:00:00 AM,C,12.5
14/07/19 3:00:00 AM,C,12
14/07/19 4:00:00 AM,C,12
14/07/19 5:00:00 AM,C,12
14/07/19 6:00:00 AM,C,11.5
14/07/19 7:00:00 AM,C,14.5
14/07/19 8:00:00 AM,C,18
14/07/19 9:00:00 AM,C,20
14/07/19 10:00:00 AM,C,24
14/07/19 11:00:00 AM,C,25.5
14/07/19 12:00:00 PM,C,33.5
14/07/19 1:00:00 PM,C,34.5
14/07/19 2:00:00 PM,C,34.5
14/07/19 3:00:00 PM,C,20.5
14/07/19 4:00:00 PM,C,13
14/07/19 5:00:00 PM,C,12.5
14/07/19 6:00:00 PM,C,12
14/07/19 7:00:00 PM,C,12
14/07/19 8:00:00 PM,C,12
14/07/19 9:00:00 PM,C,12
14/07/19 10:00:00 PM,C,12
14/07/19 11:00:00 PM,C,12
15/07/19 12:00:00 AM,C,12
15/07/19 1:00:00 AM,C,12
15/07/19 2:00:00 AM,C,12.5
15/07/19 3:00:00 AM,C,12
15/07/19 4:00:00 AM,C,12.5
15/07/19 5:00:00 AM,C,12
15/07/19 6:00:00 AM,C,12
15/07/19 7:00:00 AM,C,14
15/07/19 8:00:00 AM,C,18
15/07/19 9:00:00 AM,C,20.5
15/07/19 10:00:00 AM,C,24
15/07/19 11:00:00 AM,C,26
15/07/19 12:00:00 PM,C,34.5
15/07/19 1:00:00 PM,C,35
15/07/19 2:00:00 PM,C,34
15/07/19 3:00:00 PM,C,26
15/07/19 4:00:00 PM,C,13
15/07/19 5:00:00 PM,C,12.5
15/07/19 6:00:00 PM,C,12
15/07/19 7:00:00 PM,C,12
15/07/19 8:00:00 PM,C,12
15/07/19 9:00:00 PM,C,12
15/07/19 10:00:00 PM,C,12
15/07/19 11:00:00 PM,C,12
16/07/19 12:00:00 AM,C,12
16/07/19 1:00:00 AM,C,12.5
16/07/19 2:00:00 AM,C,12.5
16/07/19 3:00:00 AM,C,12.5
16/07/19 4:00:00 AM,C,12.5
16/07/19 5:00:00 AM,C,12.5
16/07/19 6:00:00 AM,C,12.5
16/07/19 7:00:00 AM,C,15
16/07/19 8:00:00 AM,C,16.5
16/07/19 9:00:00 AM,C,21.5
16/07/19 10:00:00 AM,C,25
16/07/19 11:00:00 AM,C,26
16/07/19 12:00:00 PM,C,33
16/07/19 1:00:00 PM,C,34
16/07/19 2:00:00 PM,C,35
16/07/19 3:00:00 PM,C,33
16/07/19 4:00:00 PM,C,21.5
16/07/19 5:00:00 PM,C,13
16/07/19 6:00:00 PM,C,13
16/07/19 7:00:00 PM,C,12.5
16/07/19 8:00:00 PM,C,12
16/07/19 9:00:00 PM,C,12
16/07/19 10:00:00 PM,C,12
16/07/19 11:00:00 PM,C,12
17/07/19 12:00:00 AM,C,12
17/07/19 1:00:00 AM,C,12
17/07/19 2:00:00 AM,C,12.5
17/07/19 3:00:00 AM,C,12.5
17/07/19 4:00:00 AM,C,12.5
17/07/19 5:00:00 AM,C,12.5
17/07/19 6:00:00 AM,C,12.5
17/07/19 7:00:00 AM,C,12
17/07/19 8:00:00 AM,C,13.5
17/07/19 9:00:00 AM,C,15
17/07/19 10:00:00 AM,C,16
17/07/19 11:00:00 AM,C,16
17/07/19 12:00:00 PM,C,19
17/07/19 1:00:00 PM,C,18.5
17/07/19 2:00:00 PM,C,17.5
17/07/19 3:00:00 PM,C,18.5
17/07/19 4:00:00 PM,C,17.5
17/07/19 5:00:00 PM,C,12.5
17/07/19 6:00:00 PM,C,13
17/07/19 7:00:00 PM,C,12.5
17/07/19 8:00:00 PM,C,12
17/07/19 9:00:00 PM,C,12
17/07/19 10:00:00 PM,C,12
17/07/19 11:00:00 PM,C,12
18/07/19 12:00:00 AM,C,12
18/07/19 1:00:00 AM,C,12
18/07/19 2:00:00 AM,C,12
18/07/19 3:00:00 AM,C,12
18/07/19 4:00:00 AM,C,12
18/07/19 5:00:00 AM,C,12
18/07/19 6:00:00 AM,C,12
18/07/19 7:00:00 AM,C,12
18/07/19 8:00:00 AM,C,13.5
18/07/19 9:00:00 AM,C,18.5
18/07/19 10:00:00 AM,C,22
18/07/19 11:00:00 AM,C,25
18/07/19 12:00:00 PM,C,32.5
18/07/19 1:00:00 PM,C,27
18/07/19 2:00:00 PM,C,31
18/07/19 3:00:00 PM,C,29.5
18/07/19 4:00:00 PM,C,25.5
18/07/19 5:00:00 PM,C,21.5
18/07/19 6:00:00 PM,C,13.5
18/07/19 7:00:00 PM,C,12
18/07/19 8:00:00 PM,C,12
18/07/19 9:00:00 PM,C,11.5
18/07/19 10:00:00 PM,C,12
18/07/19 11:00:00 PM,C,12
19/07/19 12:00:00 AM,C,12
19/07/19 1:00:00 AM,C,12
19/07/19 2:00:00 AM,C,12.5
19/07/19 3:00:00 AM,C,12.5
19/07/19 4:00:00 AM,C,12.5
19/07/19 5:00:00 AM,C,12.5
19/07/19 6:00:00 AM,C,12.5
19/07/19 7:00:00 AM,C,12.5
19/07/19 8:00:00 AM,C,12.5
19/07/19 9:00:00 AM,C,20.5
19/07/19 10:00:00 AM,C,24.5
19/07/19 11:00:00 AM,C,27
19/07/19 12:00:00 PM,C,27.5
19/07/19 1:00:00 PM,C,32
19/07/19 2:00:00 PM,C,33
19/07/19 3:00:00 PM,C,32.5
19/07/19 4:00:00 PM,C,31.5
19/07/19 5:00:00 PM,C,28
19/07/19 6:00:00 PM,C,13.5
19/07/19 7:00:00 PM,C,13
19/07/19 8:00:00 PM,C,12.5
19/07/19 9:00:00 PM,C,12
19/07/19 10:00:00 PM,C,12.5
19/07/19 11:00:00 PM,C,12.5
20/07/19 12:00:00 AM,C,12.5
20/07/19 1:00:00 AM,C,12.5
20/07/19 2:00:00 AM,C,12
20/07/19 3:00:00 AM,C,12.5
20/07/19 4:00:00 AM,C,12.5
20/07/19 5:00:00 AM,C,12.5
20/07/19 6:00:00 AM,C,12.5
20/07/19 7:00:00 AM,C,13
20/07/19 8:00:00 AM,C,13
20/07/19 9:00:00 AM,C,18
20/07/19 10:00:00 AM,C,22
20/07/19 11:00:00 AM,C,23.5
20/07/19 12:00:00 PM,C,23.5
20/07/19 1:00:00 PM,C,30.5
20/07/19 2:00:00 PM,C,32.5
20/07/19 3:00:00 PM,C,33
20/07/19 4:00:00 PM,C,33.5
20/07/19 5:00:00 PM,C,29
20/07/19 6:00:00 PM,C,24
20/07/19 7:00:00 PM,C,15
20/07/19 8:00:00 PM,C,13
20/07/19 9:00:00 PM,C,13
20/07/19 10:00:00 PM,C,13.5
20/07/19 11:00:00 PM,C,13
21/07/19 12:00:00 AM,C,13
21/07/19 1:00:00 AM,C,13
21/07/19 2:00:00 AM,C,13
21/07/19 3:00:00 AM,C,11.5
21/07/19 4:00:00 AM,C,10.5
21/07/19 5:00:00 AM,C,10.5
21/07/19 6:00:00 AM,C,13
21/07/19 7:00:00 AM,C,13
21/07/19 8:00:00 AM,C,13.5
21/07/19 9:00:00 AM,C,13.5
21/07/19 10:00:00 AM,C,21
21/07/19 11:00:00 AM,C,23.5
21/07/19 12:00:00 PM,C,28.5
21/07/19 1:00:00 PM,C,34
21/07/19 2:00:00 PM,C,39
21/07/19 3:00:00 PM,C,37.5
21/07/19 4:00:00 PM,C,33
21/07/19 5:00:00 PM,C,31
21/07/19 6:00:00 PM,C,23.5
21/07/19 7:00:00 PM,C,16
21/07/19 8:00:00 PM,C,15.5
21/07/19 9:00:00 PM,C,14.5
21/07/19 10:00:00 PM,C,14
21/07/19 11:00:00 PM,C,14
22/07/19 12:00:00 AM,C,13.5
22/07/19 1:00:00 AM,C,13.5
22/07/19 2:00:00 AM,C,13.5
22/07/19 3:00:00 AM,C,13
22/07/19 4:00:00 AM,C,12
22/07/19 5:00:00 AM,C,12
22/07/19 6:00:00 AM,C,12.5
22/07/19 7:00:00 AM,C,14
22/07/19 8:00:00 AM,C,13.5
22/07/19 9:00:00 AM,C,14
22/07/19 10:00:00 AM,C,15
22/07/19 11:00:00 AM,C,23
22/07/19 12:00:00 PM,C,24
22/07/19 1:00:00 PM,C,25
22/07/19 2:00:00 PM,C,25.5
22/07/19 3:00:00 PM,C,31.5
22/07/19 4:00:00 PM,C,29.5
22/07/19 5:00:00 PM,C,25
22/07/19 6:00:00 PM,C,21
22/07/19 7:00:00 PM,C,14
22/07/19 8:00:00 PM,C,13.5
22/07/19 9:00:00 PM,C,14.5
22/07/19 10:00:00 PM,C,13.5
22/07/19 11:00:00 PM,C,13.5
23/07/19 12:00:00 AM,C,13.5
23/07/19 1:00:00 AM,C,13.5
23/07/19 2:00:00 AM,C,13.5
23/07/19 3:00:00 AM,C,13
23/07/19 4:00:00 AM,C,12.5
23/07/19 5:00:00 AM,C,12.5
23/07/19 6:00:00 AM,C,12.5
23/07/19 7:00:00 AM,C,17
23/07/19 8:00:00 AM,C,17.5
23/07/19 9:00:00 AM,C,21.5
23/07/19 10:00:00 AM,C,18.5
23/07/19 11:00:00 AM,C,23.5
23/07/19 12:00:00 PM,C,26
23/07/19 1:00:00 PM,C,25.5
23/07/19 2:00:00 PM,C,27
23/07/19 3:00:00 PM,C,26.5
23/07/19 4:00:00 PM,C,29.5
23/07/19 5:00:00 PM,C,23
23/07/19 6:00:00 PM,C,22.5
23/07/19 7:00:00 PM,C,16
23/07/19 8:00:00 PM,C,14
23/07/19 9:00:00 PM,C,13.5
23/07/19 10:00:00 PM,C,13.5
23/07/19 11:00:00 PM,C,13.5
24/07/19 12:00:00 AM,C,13
24/07/19 1:00:00 AM,C,13
24/07/19 2:00:00 AM,C,13
24/07/19 3:00:00 AM,C,12
24/07/19 4:00:00 AM,C,12
24/07/19 5:00:00 AM,C,11.5
24/07/19 6:00:00 AM,C,11.5
24/07/19 7:00:00 AM,C,15.5
24/07/19 8:00:00 AM,C,17.5
24/07/19 9:00:00 AM,C,19.5
24/07/19 10:00:00 AM,C,22.5
24/07/19 11:00:00 AM,C,23.5
24/07/19 12:00:00 PM,C,19.5
24/07/19 1:00:00 PM,C,21
24/07/19 2:00:00 PM,C,22
24/07/19 3:00:00 PM,C,23
24/07/19 4:00:00 PM,C,22.5
24/07/19 5:00:00 PM,C,22
24/07/19 6:00:00 PM,C,19.5
24/07/19 7:00:00 PM,C,16.5
24/07/19 8:00:00 PM,C,14
24/07/19 9:00:00 PM,C,14
24/07/19 10:00:00 PM,C,14
24/07/19 11:00:00 PM,C,14
25/07/19 12:00:00 AM,C,13
25/07/19 1:00:00 AM,C,13
25/07/19 2:00:00 AM,C,13
25/07/19 3:00:00 AM,C,12
25/07/19 4:00:00 AM,C,12
25/07/19 5:00:00 AM,C,13
25/07/19 6:00:00 AM,C,13
25/07/19 7:00:00 AM,C,14
25/07/19 8:00:00 AM,C,20
25/07/19 9:00:00 AM,C,23
25/07/19 10:00:00 AM,C,25.5
25/07/19 11:00:00 AM,C,26.5
25/07/19 12:00:00 PM,C,24.5
25/07/19 1:00:00 PM,C,17.5
25/07/19 2:00:00 PM,C,23.5
25/07/19 3:00:00 PM,C,24.5
25/07/19 4:00:00 PM,C,22.5
25/07/19 5:00:00 PM,C,21
25/07/19 6:00:00 PM,C,18
25/07/19 7:00:00 PM,C,15
25/07/19 8:00:00 PM,C,14.5
25/07/19 9:00:00 PM,C,14.5
25/07/19 10:00:00 PM,C,14
25/07/19 11:00:00 PM,C,14
26/07/19 12:00:00 AM,C,13.5
26/07/19 1:00:00 AM,C,14
26/07/19 2:00:00 AM,C,14
26/07/19 3:00:00 AM,C,13
26/07/19 4:00:00 AM,C,12
26/07/19 5:00:00 AM,C,12
26/07/19 6:00:00 AM,C,12.5
26/07/19 7:00:00 AM,C,16.5
26/07/19 8:00:00 AM,C,20.5
26/07/19 9:00:00 AM,C,23.5
26/07/19 10:00:00 AM,C,26.5
26/07/19 11:00:00 AM,C,27
26/07/19 12:00:00 PM,C,28
26/07/19 1:00:00 PM,C,17
26/07/19 2:00:00 PM,C,15
26/07/19 3:00:00 PM,C,14.5
26/07/19 4:00:00 PM,C,14.5
26/07/19 5:00:00 PM,C,14.5
26/07/19 6:00:00 PM,C,14
26/07/19 7:00:00 PM,C,14.5
26/07/19 8:00:00 PM,C,14.5
26/07/19 9:00:00 PM,C,14.5
26/07/19 10:00:00 PM,C,14.5
26/07/19 11:00:00 PM,C,14
27/07/19 12:00:00 AM,C,14
27/07/19 1:00:00 AM,C,14
27/07/19 2:00:00 AM,C,13.5
27/07/19 3:00:00 AM,C,14
27/07/19 4:00:00 AM,C,15
27/07/19 5:00:00 AM,C,13.5
27/07/19 6:00:00 AM,C,13
27/07/19 7:00:00 AM,C,17
27/07/19 8:00:00 AM,C,20.5
27/07/19 9:00:00 AM,C,22.5
27/07/19 10:00:00 AM,C,31.5
27/07/19 11:00:00 AM,C,35.5
27/07/19 12:00:00 PM,C,35.5
27/07/19 1:00:00 PM,C,23.5
27/07/19 2:00:00 PM,C,15
27/07/19 3:00:00 PM,C,13
27/07/19 4:00:00 PM,C,14.5
27/07/19 5:00:00 PM,C,14.5
27/07/19 6:00:00 PM,C,14
27/07/19 7:00:00 PM,C,14
27/07/19 8:00:00 PM,C,14.5
27/07/19 9:00:00 PM,C,14.5
27/07/19 10:00:00 PM,C,14.5
27/07/19 11:00:00 PM,C,14.5
28/07/19 12:00:00 AM,C,14.5
28/07/19 1:00:00 AM,C,14
28/07/19 2:00:00 AM,C,13.5
28/07/19 3:00:00 AM,C,14
28/07/19 4:00:00 AM,C,12
28/07/19 5:00:00 AM,C,12
28/07/19 6:00:00 AM,C,11.5
28/07/19 7:00:00 AM,C,16.5
28/07/19 8:00:00 AM,C,18.5
28/07/19 9:00:00 AM,C,20
28/07/19 10:00:00 AM,C,25.5
28/07/19 11:00:00 AM,C,29
28/07/19 12:00:00 PM,C,31.5
28/07/19 1:00:00 PM,C,31
28/07/19 2:00:00 PM,C,18
28/07/19 3:00:00 PM,C,14
28/07/19 4:00:00 PM,C,14
28/07/19 5:00:00 PM,C,15.5
28/07/19 6:00:00 PM,C,14.5
28/07/19 7:00:00 PM,C,14.5
28/07/19 8:00:00 PM,C,14
28/07/19 9:00:00 PM,C,14
28/07/19 10:00:00 PM,C,14.5
28/07/19 11:00:00 PM,C,15
29/07/19 12:00:00 AM,C,15
29/07/19 1:00:00 AM,C,14.5
29/07/19 2:00:00 AM,C,14.5
29/07/19 3:00:00 AM,C,13.5
29/07/19 4:00:00 AM,C,14.5
29/07/19 5:00:00 AM,C,12.5
29/07/19 6:00:00 AM,C,12
29/07/19 7:00:00 AM,C,16
29/07/19 8:00:00 AM,C,20
29/07/19 9:00:00 AM,C,24
29/07/19 10:00:00 AM,C,25.5
29/07/19 11:00:00 AM,C,34.5
29/07/19 12:00:00 PM,C,36.5
29/07/19 1:00:00 PM,C,37
29/07/19 2:00:00 PM,C,36
29/07/19 3:00:00 PM,C,15.5
29/07/19 4:00:00 PM,C,15
29/07/19 5:00:00 PM,C,15
29/07/19 6:00:00 PM,C,14.5
29/07/19 7:00:00 PM,C,14.5
29/07/19 8:00:00 PM,C,14
29/07/19 9:00:00 PM,C,14
29/07/19 10:00:00 PM,C,14
29/07/19 11:00:00 PM,C,14
30/07/19 12:00:00 AM,C,14
30/07/19 1:00:00 AM,C,14
30/07/19 2:00:00 AM,C,14
30/07/19 3:00:00 AM,C,14
30/07/19 4:00:00 AM,C,14
30/07/19 5:00:00 AM,C,14.5
30/07/19 6:00:00 AM,C,14
30/07/19 7:00:00 AM,C,14.5
30/07/19 8:00:00 AM,C,16.5
30/07/19 9:00:00 AM,C,21
30/07/19 10:00:00 AM,C,21
30/07/19 11:00:00 AM,C,24
30/07/19 12:00:00 PM,C,30
30/07/19 1:00:00 PM,C,28.5
30/07/19 2:00:00 PM,C,28.5
30/07/19 3:00:00 PM,C,23.5
30/07/19 4:00:00 PM,C,14.5
30/07/19 5:00:00 PM,C,14.5
30/07/19 6:00:00 PM,C,14
30/07/19 7:00:00 PM,C,14
30/07/19 8:00:00 PM,C,14
30/07/19 9:00:00 PM,C,14
30/07/19 10:00:00 PM,C,14
30/07/19 11:00:00 PM,C,14
31/07/19 12:00:00 AM,C,14
31/07/19 1:00:00 AM,C,14
31/07/19 2:00:00 AM,C,13.5
31/07/19 3:00:00 AM,C,13.5
31/07/19 4:00:00 AM,C,13.5
31/07/19 5:00:00 AM,C,14
31/07/19 6:00:00 AM,C,14
31/07/19 7:00:00 AM,C,15
31/07/19 8:00:00 AM,C,17
31/07/19 9:00:00 AM,C,21
31/07/19 10:00:00 AM,C,22
31/07/19 11:00:00 AM,C,23
31/07/19 12:00:00 PM,C,32
31/07/19 1:00:00 PM,C,35.5
31/07/19 2:00:00 PM,C,34
31/07/19 3:00:00 PM,C,33.5
31/07/19 4:00:00 PM,C,15.5
31/07/19 5:00:00 PM,C,14
31/07/19 6:00:00 PM,C,13
31/07/19 7:00:00 PM,C,13.5
31/07/19 8:00:00 PM,C,13.5
31/07/19 9:00:00 PM,C,13.5
31/07/19 10:00:00 PM,C,13.5
31/07/19 11:00:00 PM,C,13
01/08/19 12:00:00 AM,C,13.5
01/08/19 1:00:00 AM,C,14
01/08/19 2:00:00 AM,C,13.5
01/08/19 3:00:00 AM,C,13.5
01/08/19 4:00:00 AM,C,13.5
01/08/19 5:00:00 AM,C,13.5
01/08/19 6:00:00 AM,C,13.5
01/08/19 7:00:00 AM,C,13.5
01/08/19 8:00:00 AM,C,15.5
01/08/19 9:00:00 AM,C,15.5
01/08/19 10:00:00 AM,C,21
01/08/19 11:00:00 AM,C,23
01/08/19 12:00:00 PM,C,30
01/08/19 1:00:00 PM,C,30.5
01/08/19 2:00:00 PM,C,32.5
01/08/19 3:00:00 PM,C,33.5
01/08/19 4:00:00 PM,C,32.5
01/08/19 5:00:00 PM,C,13.5
01/08/19 6:00:00 PM,C,13.5
01/08/19 7:00:00 PM,C,13.5
01/08/19 8:00:00 PM,C,13
01/08/19 9:00:00 PM,C,13
01/08/19 10:00:00 PM,C,13
01/08/19 11:00:00 PM,C,12.5
02/08/19 12:00:00 AM,C,13
02/08/19 1:00:00 AM,C,13.5
02/08/19 2:00:00 AM,C,13.5
02/08/19 3:00:00 AM,C,13.5
02/08/19 4:00:00 AM,C,13.5
02/08/19 5:00:00 AM,C,13.5
02/08/19 6:00:00 AM,C,13
02/08/19 7:00:00 AM,C,13
02/08/19 8:00:00 AM,C,12.5
02/08/19 9:00:00 AM,C,19.5
02/08/19 10:00:00 AM,C,23
02/08/19 11:00:00 AM,C,27
02/08/19 12:00:00 PM,C,31.5
02/08/19 1:00:00 PM,C,35
