1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5700000050F94C21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:12:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
23/07/19 11:12:00 PM,C,13.5
24/07/19 12:12:00 AM,C,13.5
24/07/19 1:12:00 AM,C,13.5
24/07/19 2:12:00 AM,C,13.5
24/07/19 3:12:00 AM,C,13.5
24/07/19 4:12:00 AM,C,12.5
24/07/19 5:12:00 AM,C,12
24/07/19 6:12:00 AM,C,12
24/07/19 7:12:00 AM,C,18
24/07/19 8:12:00 AM,C,19.5
24/07/19 9:12:00 AM,C,13.5
24/07/19 10:12:00 AM,C,14
24/07/19 11:12:00 AM,C,14
24/07/19 12:12:00 PM,C,14
24/07/19 1:12:00 PM,C,14.5
24/07/19 2:12:00 PM,C,15
24/07/19 3:12:00 PM,C,14.5
24/07/19 4:12:00 PM,C,15
24/07/19 5:12:00 PM,C,14.5
24/07/19 6:12:00 PM,C,14.5
24/07/19 7:12:00 PM,C,14.5
24/07/19 8:12:00 PM,C,14.5
24/07/19 9:12:00 PM,C,14
24/07/19 10:12:00 PM,C,14
24/07/19 11:12:00 PM,C,13
25/07/19 12:12:00 AM,C,13.5
25/07/19 1:12:00 AM,C,13.5
25/07/19 2:12:00 AM,C,13.5
25/07/19 3:12:00 AM,C,13
25/07/19 4:12:00 AM,C,12.5
25/07/19 5:12:00 AM,C,13
25/07/19 6:12:00 AM,C,13.5
25/07/19 7:12:00 AM,C,15.5
25/07/19 8:12:00 AM,C,23.5
25/07/19 9:12:00 AM,C,25.5
25/07/19 10:12:00 AM,C,21.5
25/07/19 11:12:00 AM,C,14
25/07/19 12:12:00 PM,C,14.5
25/07/19 1:12:00 PM,C,13.5
25/07/19 2:12:00 PM,C,13.5
25/07/19 3:12:00 PM,C,13.5
25/07/19 4:12:00 PM,C,14
25/07/19 5:12:00 PM,C,14.5
25/07/19 6:12:00 PM,C,14.5
25/07/19 7:12:00 PM,C,14.5
25/07/19 8:12:00 PM,C,14.5
25/07/19 9:12:00 PM,C,14
25/07/19 10:12:00 PM,C,14
25/07/19 11:12:00 PM,C,14
26/07/19 12:12:00 AM,C,14.5
26/07/19 1:12:00 AM,C,14.5
26/07/19 2:12:00 AM,C,14.5
26/07/19 3:12:00 AM,C,14
26/07/19 4:12:00 AM,C,12.5
26/07/19 5:12:00 AM,C,12
26/07/19 6:12:00 AM,C,14.5
26/07/19 7:12:00 AM,C,19.5
26/07/19 8:12:00 AM,C,23.5
26/07/19 9:12:00 AM,C,27
26/07/19 10:12:00 AM,C,30.5
26/07/19 11:12:00 AM,C,17
26/07/19 12:12:00 PM,C,14.5
26/07/19 1:12:00 PM,C,14.5
26/07/19 2:12:00 PM,C,15
26/07/19 3:12:00 PM,C,14.5
26/07/19 4:12:00 PM,C,14.5
26/07/19 5:12:00 PM,C,14.5
26/07/19 6:12:00 PM,C,14
26/07/19 7:12:00 PM,C,14.5
26/07/19 8:12:00 PM,C,14.5
26/07/19 9:12:00 PM,C,14.5
26/07/19 10:12:00 PM,C,14.5
26/07/19 11:12:00 PM,C,14.5
27/07/19 12:12:00 AM,C,14.5
27/07/19 1:12:00 AM,C,13.5
27/07/19 2:12:00 AM,C,14
27/07/19 3:12:00 AM,C,14
27/07/19 4:12:00 AM,C,14
27/07/19 5:12:00 AM,C,13.5
27/07/19 6:12:00 AM,C,14.5
27/07/19 7:12:00 AM,C,19.5
27/07/19 8:12:00 AM,C,23
27/07/19 9:12:00 AM,C,25
27/07/19 10:12:00 AM,C,31.5
27/07/19 11:12:00 AM,C,34
27/07/19 12:12:00 PM,C,22.5
27/07/19 1:12:00 PM,C,15
27/07/19 2:12:00 PM,C,14.5
27/07/19 3:12:00 PM,C,13
27/07/19 4:12:00 PM,C,14.5
27/07/19 5:12:00 PM,C,14
27/07/19 6:12:00 PM,C,14
27/07/19 7:12:00 PM,C,14.5
27/07/19 8:12:00 PM,C,14.5
27/07/19 9:12:00 PM,C,15
27/07/19 10:12:00 PM,C,15
27/07/19 11:12:00 PM,C,15
28/07/19 12:12:00 AM,C,14.5
28/07/19 1:12:00 AM,C,14
28/07/19 2:12:00 AM,C,14
28/07/19 3:12:00 AM,C,14
28/07/19 4:12:00 AM,C,14
28/07/19 5:12:00 AM,C,12.5
28/07/19 6:12:00 AM,C,13
28/07/19 7:12:00 AM,C,18.5
28/07/19 8:12:00 AM,C,20
28/07/19 9:12:00 AM,C,21.5
28/07/19 10:12:00 AM,C,27.5
28/07/19 11:12:00 AM,C,28.5
28/07/19 12:12:00 PM,C,30
28/07/19 1:12:00 PM,C,15
28/07/19 2:12:00 PM,C,14
28/07/19 3:12:00 PM,C,14.5
28/07/19 4:12:00 PM,C,13.5
28/07/19 5:12:00 PM,C,15
28/07/19 6:12:00 PM,C,14.5
28/07/19 7:12:00 PM,C,14
28/07/19 8:12:00 PM,C,14
28/07/19 9:12:00 PM,C,15
28/07/19 10:12:00 PM,C,15
28/07/19 11:12:00 PM,C,15
29/07/19 12:12:00 AM,C,15
29/07/19 1:12:00 AM,C,15
29/07/19 2:12:00 AM,C,15
29/07/19 3:12:00 AM,C,14.5
29/07/19 4:12:00 AM,C,14.5
29/07/19 5:12:00 AM,C,13.5
29/07/19 6:12:00 AM,C,14
29/07/19 7:12:00 AM,C,19.5
29/07/19 8:12:00 AM,C,24
29/07/19 9:12:00 AM,C,26.5
29/07/19 10:12:00 AM,C,32.5
29/07/19 11:12:00 AM,C,39
29/07/19 12:12:00 PM,C,38.5
29/07/19 1:12:00 PM,C,32
29/07/19 2:12:00 PM,C,16
29/07/19 3:12:00 PM,C,15
29/07/19 4:12:00 PM,C,15
29/07/19 5:12:00 PM,C,15
29/07/19 6:12:00 PM,C,14.5
29/07/19 7:12:00 PM,C,14.5
29/07/19 8:12:00 PM,C,14
29/07/19 9:12:00 PM,C,14.5
29/07/19 10:12:00 PM,C,14.5
29/07/19 11:12:00 PM,C,14.5
30/07/19 12:12:00 AM,C,14.5
30/07/19 1:12:00 AM,C,14.5
30/07/19 2:12:00 AM,C,14
30/07/19 3:12:00 AM,C,14.5
30/07/19 4:12:00 AM,C,14.5
30/07/19 5:12:00 AM,C,14.5
30/07/19 6:12:00 AM,C,14.5
30/07/19 7:12:00 AM,C,15
30/07/19 8:12:00 AM,C,19.5
30/07/19 9:12:00 AM,C,23
30/07/19 10:12:00 AM,C,21.5
30/07/19 11:12:00 AM,C,28
30/07/19 12:12:00 PM,C,29.5
30/07/19 1:12:00 PM,C,31.5
30/07/19 2:12:00 PM,C,24.5
30/07/19 3:12:00 PM,C,15
30/07/19 4:12:00 PM,C,14.5
30/07/19 5:12:00 PM,C,14.5
30/07/19 6:12:00 PM,C,14
30/07/19 7:12:00 PM,C,14
30/07/19 8:12:00 PM,C,14
30/07/19 9:12:00 PM,C,14
30/07/19 10:12:00 PM,C,14
30/07/19 11:12:00 PM,C,14.5
31/07/19 12:12:00 AM,C,14.5
31/07/19 1:12:00 AM,C,14
31/07/19 2:12:00 AM,C,13.5
31/07/19 3:12:00 AM,C,13.5
31/07/19 4:12:00 AM,C,14
31/07/19 5:12:00 AM,C,14.5
31/07/19 6:12:00 AM,C,14
31/07/19 7:12:00 AM,C,14.5
31/07/19 8:12:00 AM,C,17
31/07/19 9:12:00 AM,C,23
31/07/19 10:12:00 AM,C,22
31/07/19 11:12:00 AM,C,24
31/07/19 12:12:00 PM,C,32.5
31/07/19 1:12:00 PM,C,35
31/07/19 2:12:00 PM,C,33.5
31/07/19 3:12:00 PM,C,22.5
31/07/19 4:12:00 PM,C,14.5
31/07/19 5:12:00 PM,C,14
31/07/19 6:12:00 PM,C,13
31/07/19 7:12:00 PM,C,13.5
31/07/19 8:12:00 PM,C,13.5
31/07/19 9:12:00 PM,C,13.5
31/07/19 10:12:00 PM,C,13.5
31/07/19 11:12:00 PM,C,14
01/08/19 12:12:00 AM,C,14
01/08/19 1:12:00 AM,C,14
01/08/19 2:12:00 AM,C,14
01/08/19 3:12:00 AM,C,14
01/08/19 4:12:00 AM,C,14
01/08/19 5:12:00 AM,C,13
01/08/19 6:12:00 AM,C,13.5
01/08/19 7:12:00 AM,C,13.5
01/08/19 8:12:00 AM,C,16.5
01/08/19 9:12:00 AM,C,16
01/08/19 10:12:00 AM,C,23.5
01/08/19 11:12:00 AM,C,24.5
01/08/19 12:12:00 PM,C,32
01/08/19 1:12:00 PM,C,33
01/08/19 2:12:00 PM,C,32.5
01/08/19 3:12:00 PM,C,31
01/08/19 4:12:00 PM,C,14.5
01/08/19 5:12:00 PM,C,13.5
01/08/19 6:12:00 PM,C,14
01/08/19 7:12:00 PM,C,13
01/08/19 8:12:00 PM,C,13.5
01/08/19 9:12:00 PM,C,13
01/08/19 10:12:00 PM,C,13
01/08/19 11:12:00 PM,C,13
02/08/19 12:12:00 AM,C,13.5
02/08/19 1:12:00 AM,C,14
02/08/19 2:12:00 AM,C,14
02/08/19 3:12:00 AM,C,13.5
02/08/19 4:12:00 AM,C,14
02/08/19 5:12:00 AM,C,13.5
02/08/19 6:12:00 AM,C,13
02/08/19 7:12:00 AM,C,12.5
02/08/19 8:12:00 AM,C,13
02/08/19 9:12:00 AM,C,19.5
02/08/19 10:12:00 AM,C,22.5
02/08/19 11:12:00 AM,C,24.5
02/08/19 12:12:00 PM,C,32.5
02/08/19 1:12:00 PM,C,34
02/08/19 2:12:00 PM,C,31
02/08/19 3:12:00 PM,C,28.5
02/08/19 4:12:00 PM,C,21.5
02/08/19 5:12:00 PM,C,14
02/08/19 6:12:00 PM,C,12.5
02/08/19 7:12:00 PM,C,13
02/08/19 8:12:00 PM,C,12.5
02/08/19 9:12:00 PM,C,13
02/08/19 10:12:00 PM,C,13
02/08/19 11:12:00 PM,C,12.5
03/08/19 12:12:00 AM,C,12.5
03/08/19 1:12:00 AM,C,13
03/08/19 2:12:00 AM,C,13
03/08/19 3:12:00 AM,C,13.5
03/08/19 4:12:00 AM,C,13.5
03/08/19 5:12:00 AM,C,13.5
03/08/19 6:12:00 AM,C,13.5
03/08/19 7:12:00 AM,C,12.5
03/08/19 8:12:00 AM,C,12.5
03/08/19 9:12:00 AM,C,14.5
03/08/19 10:12:00 AM,C,21.5
03/08/19 11:12:00 AM,C,22.5
03/08/19 12:12:00 PM,C,24
03/08/19 1:12:00 PM,C,28.5
03/08/19 2:12:00 PM,C,29.5
03/08/19 3:12:00 PM,C,28.5
03/08/19 4:12:00 PM,C,25.5
03/08/19 5:12:00 PM,C,17.5
03/08/19 6:12:00 PM,C,13
03/08/19 7:12:00 PM,C,12.5
03/08/19 8:12:00 PM,C,13.5
03/08/19 9:12:00 PM,C,13.5
03/08/19 10:12:00 PM,C,13
03/08/19 11:12:00 PM,C,13
04/08/19 12:12:00 AM,C,13
04/08/19 1:12:00 AM,C,13.5
04/08/19 2:12:00 AM,C,12.5
04/08/19 3:12:00 AM,C,13.5
04/08/19 4:12:00 AM,C,14
04/08/19 5:12:00 AM,C,14
04/08/19 6:12:00 AM,C,13.5
04/08/19 7:12:00 AM,C,13.5
04/08/19 8:12:00 AM,C,13.5
04/08/19 9:12:00 AM,C,13.5
04/08/19 10:12:00 AM,C,19
04/08/19 11:12:00 AM,C,22
04/08/19 12:12:00 PM,C,23
04/08/19 1:12:00 PM,C,30
04/08/19 2:12:00 PM,C,31
04/08/19 3:12:00 PM,C,29.5
04/08/19 4:12:00 PM,C,27
04/08/19 5:12:00 PM,C,19.5
04/08/19 6:12:00 PM,C,14.5
04/08/19 7:12:00 PM,C,14
04/08/19 8:12:00 PM,C,14
04/08/19 9:12:00 PM,C,13
04/08/19 10:12:00 PM,C,14
04/08/19 11:12:00 PM,C,13.5
05/08/19 12:12:00 AM,C,13.5
05/08/19 1:12:00 AM,C,13.5
05/08/19 2:12:00 AM,C,13
05/08/19 3:12:00 AM,C,12.5
05/08/19 4:12:00 AM,C,12.5
05/08/19 5:12:00 AM,C,12.5
05/08/19 6:12:00 AM,C,14
05/08/19 7:12:00 AM,C,13
05/08/19 8:12:00 AM,C,12.5
05/08/19 9:12:00 AM,C,13
05/08/19 10:12:00 AM,C,13
05/08/19 11:12:00 AM,C,13
05/08/19 12:12:00 PM,C,20
05/08/19 1:12:00 PM,C,27
05/08/19 2:12:00 PM,C,26
05/08/19 3:12:00 PM,C,24.5
05/08/19 4:12:00 PM,C,23
05/08/19 5:12:00 PM,C,20
05/08/19 6:12:00 PM,C,14
05/08/19 7:12:00 PM,C,15
05/08/19 8:12:00 PM,C,14.5
05/08/19 9:12:00 PM,C,14.5
05/08/19 10:12:00 PM,C,13
05/08/19 11:12:00 PM,C,13.5
06/08/19 12:12:00 AM,C,13.5
06/08/19 1:12:00 AM,C,13
06/08/19 2:12:00 AM,C,13
06/08/19 3:12:00 AM,C,12.5
06/08/19 4:12:00 AM,C,12.5
06/08/19 5:12:00 AM,C,12.5
06/08/19 6:12:00 AM,C,12.5
06/08/19 7:12:00 AM,C,14.5
06/08/19 8:12:00 AM,C,14
06/08/19 9:12:00 AM,C,14
06/08/19 10:12:00 AM,C,14
06/08/19 11:12:00 AM,C,14.5
06/08/19 12:12:00 PM,C,14.5
06/08/19 1:12:00 PM,C,17.5
06/08/19 2:12:00 PM,C,23
06/08/19 3:12:00 PM,C,22.5
06/08/19 4:12:00 PM,C,18.5
06/08/19 5:12:00 PM,C,17.5
06/08/19 6:12:00 PM,C,14
06/08/19 7:12:00 PM,C,13.5
06/08/19 8:12:00 PM,C,13
06/08/19 9:12:00 PM,C,14
06/08/19 10:12:00 PM,C,13.5
06/08/19 11:12:00 PM,C,14
07/08/19 12:12:00 AM,C,13.5
07/08/19 1:12:00 AM,C,13.5
07/08/19 2:12:00 AM,C,13.5
07/08/19 3:12:00 AM,C,12.5
07/08/19 4:12:00 AM,C,12
07/08/19 5:12:00 AM,C,12.5
07/08/19 6:12:00 AM,C,12.5
07/08/19 7:12:00 AM,C,15.5
07/08/19 8:12:00 AM,C,16.5
07/08/19 9:12:00 AM,C,13.5
07/08/19 10:12:00 AM,C,13.5
07/08/19 11:12:00 AM,C,13.5
07/08/19 12:12:00 PM,C,13.5
07/08/19 1:12:00 PM,C,14
07/08/19 2:12:00 PM,C,14
07/08/19 3:12:00 PM,C,14
07/08/19 4:12:00 PM,C,14
07/08/19 5:12:00 PM,C,14
07/08/19 6:12:00 PM,C,14
07/08/19 7:12:00 PM,C,13.5
07/08/19 8:12:00 PM,C,14
07/08/19 9:12:00 PM,C,14
07/08/19 10:12:00 PM,C,14
07/08/19 11:12:00 PM,C,13.5
08/08/19 12:12:00 AM,C,13
08/08/19 1:12:00 AM,C,13.5
08/08/19 2:12:00 AM,C,13
08/08/19 3:12:00 AM,C,13
08/08/19 4:12:00 AM,C,12.5
08/08/19 5:12:00 AM,C,12.5
08/08/19 6:12:00 AM,C,12.5
08/08/19 7:12:00 AM,C,17
08/08/19 8:12:00 AM,C,22
08/08/19 9:12:00 AM,C,25
08/08/19 10:12:00 AM,C,15.5
08/08/19 11:12:00 AM,C,13.5
08/08/19 12:12:00 PM,C,13.5
08/08/19 1:12:00 PM,C,13.5
08/08/19 2:12:00 PM,C,13
08/08/19 3:12:00 PM,C,13.5
08/08/19 4:12:00 PM,C,13.5
08/08/19 5:12:00 PM,C,14
08/08/19 6:12:00 PM,C,13.5
08/08/19 7:12:00 PM,C,13.5
08/08/19 8:12:00 PM,C,13.5
08/08/19 9:12:00 PM,C,13.5
08/08/19 10:12:00 PM,C,13.5
08/08/19 11:12:00 PM,C,13
09/08/19 12:12:00 AM,C,13
09/08/19 1:12:00 AM,C,13
09/08/19 2:12:00 AM,C,13
09/08/19 3:12:00 AM,C,13
09/08/19 4:12:00 AM,C,12.5
09/08/19 5:12:00 AM,C,12
09/08/19 6:12:00 AM,C,12.5
09/08/19 7:12:00 AM,C,13
09/08/19 8:12:00 AM,C,15
09/08/19 9:12:00 AM,C,16
09/08/19 10:12:00 AM,C,18
09/08/19 11:12:00 AM,C,21
09/08/19 12:12:00 PM,C,13.5
09/08/19 1:12:00 PM,C,13.5
09/08/19 2:12:00 PM,C,13
09/08/19 3:12:00 PM,C,13
09/08/19 4:12:00 PM,C,13
09/08/19 5:12:00 PM,C,13.5
09/08/19 6:12:00 PM,C,13
09/08/19 7:12:00 PM,C,13.5
09/08/19 8:12:00 PM,C,13.5
09/08/19 9:12:00 PM,C,13.5
09/08/19 10:12:00 PM,C,14
09/08/19 11:12:00 PM,C,14
10/08/19 12:12:00 AM,C,13.5
10/08/19 1:12:00 AM,C,14
10/08/19 2:12:00 AM,C,13.5
10/08/19 3:12:00 AM,C,13.5
10/08/19 4:12:00 AM,C,13.5
10/08/19 5:12:00 AM,C,13.5
10/08/19 6:12:00 AM,C,13.5
10/08/19 7:12:00 AM,C,14
10/08/19 8:12:00 AM,C,14.5
10/08/19 9:12:00 AM,C,15.5
10/08/19 10:12:00 AM,C,17
10/08/19 11:12:00 AM,C,18.5
10/08/19 12:12:00 PM,C,14.5
10/08/19 1:12:00 PM,C,13
10/08/19 2:12:00 PM,C,13
10/08/19 3:12:00 PM,C,12.5
10/08/19 4:12:00 PM,C,12.5
10/08/19 5:12:00 PM,C,12.5
10/08/19 6:12:00 PM,C,13
10/08/19 7:12:00 PM,C,13
10/08/19 8:12:00 PM,C,13
10/08/19 9:12:00 PM,C,13.5
10/08/19 10:12:00 PM,C,13.5
10/08/19 11:12:00 PM,C,13.5
11/08/19 12:12:00 AM,C,13.5
11/08/19 1:12:00 AM,C,13.5
11/08/19 2:12:00 AM,C,13
11/08/19 3:12:00 AM,C,13
11/08/19 4:12:00 AM,C,13
11/08/19 5:12:00 AM,C,13
11/08/19 6:12:00 AM,C,13
11/08/19 7:12:00 AM,C,14.5
11/08/19 8:12:00 AM,C,15
11/08/19 9:12:00 AM,C,16.5
11/08/19 10:12:00 AM,C,17
11/08/19 11:12:00 AM,C,18.5
11/08/19 12:12:00 PM,C,20
11/08/19 1:12:00 PM,C,15.5
11/08/19 2:12:00 PM,C,14
11/08/19 3:12:00 PM,C,13
11/08/19 4:12:00 PM,C,13
11/08/19 5:12:00 PM,C,12.5
11/08/19 6:12:00 PM,C,13
11/08/19 7:12:00 PM,C,13
11/08/19 8:12:00 PM,C,13
11/08/19 9:12:00 PM,C,13
11/08/19 10:12:00 PM,C,13
11/08/19 11:12:00 PM,C,13.5
12/08/19 12:12:00 AM,C,13.5
12/08/19 1:12:00 AM,C,13.5
12/08/19 2:12:00 AM,C,13.5
12/08/19 3:12:00 AM,C,13
12/08/19 4:12:00 AM,C,13
12/08/19 5:12:00 AM,C,13
12/08/19 6:12:00 AM,C,13.5
12/08/19 7:12:00 AM,C,14.5
12/08/19 8:12:00 AM,C,15
12/08/19 9:12:00 AM,C,17
12/08/19 10:12:00 AM,C,22
12/08/19 11:12:00 AM,C,25.5
12/08/19 12:12:00 PM,C,30.5
12/08/19 1:12:00 PM,C,35
12/08/19 2:12:00 PM,C,16.5
12/08/19 3:12:00 PM,C,13.5
12/08/19 4:12:00 PM,C,13.5
12/08/19 5:12:00 PM,C,13
12/08/19 6:12:00 PM,C,12.5
12/08/19 7:12:00 PM,C,13
12/08/19 8:12:00 PM,C,13
12/08/19 9:12:00 PM,C,12.5
12/08/19 10:12:00 PM,C,13
12/08/19 11:12:00 PM,C,13.5
13/08/19 12:12:00 AM,C,13.5
13/08/19 1:12:00 AM,C,13
13/08/19 2:12:00 AM,C,13
13/08/19 3:12:00 AM,C,13.5
13/08/19 4:12:00 AM,C,13
13/08/19 5:12:00 AM,C,13
13/08/19 6:12:00 AM,C,13
13/08/19 7:12:00 AM,C,14.5
13/08/19 8:12:00 AM,C,19.5
13/08/19 9:12:00 AM,C,21
13/08/19 10:12:00 AM,C,27.5
13/08/19 11:12:00 AM,C,33
13/08/19 12:12:00 PM,C,34
13/08/19 1:12:00 PM,C,32
13/08/19 2:12:00 PM,C,26
13/08/19 3:12:00 PM,C,13.5
13/08/19 4:12:00 PM,C,14.5
13/08/19 5:12:00 PM,C,13
13/08/19 6:12:00 PM,C,12.5
13/08/19 7:12:00 PM,C,13
13/08/19 8:12:00 PM,C,13
13/08/19 9:12:00 PM,C,13
13/08/19 10:12:00 PM,C,13.5
13/08/19 11:12:00 PM,C,13.5
14/08/19 12:12:00 AM,C,13.5
14/08/19 1:12:00 AM,C,13.5
14/08/19 2:12:00 AM,C,13.5
14/08/19 3:12:00 AM,C,14
14/08/19 4:12:00 AM,C,14
14/08/19 5:12:00 AM,C,13.5
14/08/19 6:12:00 AM,C,13.5
14/08/19 7:12:00 AM,C,17
14/08/19 8:12:00 AM,C,21
14/08/19 9:12:00 AM,C,22
14/08/19 10:12:00 AM,C,26
14/08/19 11:12:00 AM,C,29.5
14/08/19 12:12:00 PM,C,30
14/08/19 1:12:00 PM,C,33
14/08/19 2:12:00 PM,C,34
14/08/19 3:12:00 PM,C,18
14/08/19 4:12:00 PM,C,15
14/08/19 5:12:00 PM,C,14
14/08/19 6:12:00 PM,C,13.5
14/08/19 7:12:00 PM,C,12.5
14/08/19 8:12:00 PM,C,13
14/08/19 9:12:00 PM,C,13.5
14/08/19 10:12:00 PM,C,13.5
14/08/19 11:12:00 PM,C,13.5
15/08/19 12:12:00 AM,C,13.5
15/08/19 1:12:00 AM,C,14
15/08/19 2:12:00 AM,C,13.5
15/08/19 3:12:00 AM,C,13.5
15/08/19 4:12:00 AM,C,13.5
15/08/19 5:12:00 AM,C,13.5
15/08/19 6:12:00 AM,C,13.5
15/08/19 7:12:00 AM,C,13.5
15/08/19 8:12:00 AM,C,20
15/08/19 9:12:00 AM,C,24.5
15/08/19 10:12:00 AM,C,27.5
15/08/19 11:12:00 AM,C,35
15/08/19 12:12:00 PM,C,36
