1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0C00000050F95C21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:08:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1696
Total Samples:  2994
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/07/19 11:08:00 AM,C,15.5
02/07/19 12:08:00 PM,C,16.5
02/07/19 1:08:00 PM,C,16.5
02/07/19 2:08:00 PM,C,17.5
02/07/19 3:08:00 PM,C,17
02/07/19 4:08:00 PM,C,16
02/07/19 5:08:00 PM,C,12
02/07/19 6:08:00 PM,C,12
02/07/19 7:08:00 PM,C,12
02/07/19 8:08:00 PM,C,12
02/07/19 9:08:00 PM,C,12
02/07/19 10:08:00 PM,C,12
02/07/19 11:08:00 PM,C,12
03/07/19 12:08:00 AM,C,12
03/07/19 1:08:00 AM,C,12.5
03/07/19 2:08:00 AM,C,12.5
03/07/19 3:08:00 AM,C,12.5
03/07/19 4:08:00 AM,C,12.5
03/07/19 5:08:00 AM,C,12.5
03/07/19 6:08:00 AM,C,12
03/07/19 7:08:00 AM,C,12
03/07/19 8:08:00 AM,C,14
03/07/19 9:08:00 AM,C,14.5
03/07/19 10:08:00 AM,C,16
03/07/19 11:08:00 AM,C,17.5
03/07/19 12:08:00 PM,C,19.5
03/07/19 1:08:00 PM,C,21.5
03/07/19 2:08:00 PM,C,28.5
03/07/19 3:08:00 PM,C,30
03/07/19 4:08:00 PM,C,31
03/07/19 5:08:00 PM,C,12
03/07/19 6:08:00 PM,C,12
03/07/19 7:08:00 PM,C,11.5
03/07/19 8:08:00 PM,C,11.5
03/07/19 9:08:00 PM,C,11.5
03/07/19 10:08:00 PM,C,12
03/07/19 11:08:00 PM,C,11.5
04/07/19 12:08:00 AM,C,11.5
04/07/19 1:08:00 AM,C,12
04/07/19 2:08:00 AM,C,12
04/07/19 3:08:00 AM,C,12
04/07/19 4:08:00 AM,C,12
04/07/19 5:08:00 AM,C,12
04/07/19 6:08:00 AM,C,12
04/07/19 7:08:00 AM,C,11.5
04/07/19 8:08:00 AM,C,12.5
04/07/19 9:08:00 AM,C,17
04/07/19 10:08:00 AM,C,20.5
04/07/19 11:08:00 AM,C,25.5
04/07/19 12:08:00 PM,C,26.5
04/07/19 1:08:00 PM,C,32
04/07/19 2:08:00 PM,C,33
04/07/19 3:08:00 PM,C,31.5
04/07/19 4:08:00 PM,C,27.5
04/07/19 5:08:00 PM,C,27.5
04/07/19 6:08:00 PM,C,12
04/07/19 7:08:00 PM,C,12
04/07/19 8:08:00 PM,C,12
04/07/19 9:08:00 PM,C,11.5
04/07/19 10:08:00 PM,C,11.5
04/07/19 11:08:00 PM,C,12
05/07/19 12:08:00 AM,C,12
05/07/19 1:08:00 AM,C,12
05/07/19 2:08:00 AM,C,11.5
05/07/19 3:08:00 AM,C,12
05/07/19 4:08:00 AM,C,12
05/07/19 5:08:00 AM,C,12
05/07/19 6:08:00 AM,C,12
05/07/19 7:08:00 AM,C,12
05/07/19 8:08:00 AM,C,12
05/07/19 9:08:00 AM,C,15
05/07/19 10:08:00 AM,C,16.5
05/07/19 11:08:00 AM,C,18
05/07/19 12:08:00 PM,C,17.5
05/07/19 1:08:00 PM,C,18.5
05/07/19 2:08:00 PM,C,22
05/07/19 3:08:00 PM,C,29.5
05/07/19 4:08:00 PM,C,26
05/07/19 5:08:00 PM,C,24.5
05/07/19 6:08:00 PM,C,14
05/07/19 7:08:00 PM,C,12
05/07/19 8:08:00 PM,C,11
05/07/19 9:08:00 PM,C,11.5
05/07/19 10:08:00 PM,C,11.5
05/07/19 11:08:00 PM,C,12
06/07/19 12:08:00 AM,C,12
06/07/19 1:08:00 AM,C,11.5
06/07/19 2:08:00 AM,C,11
06/07/19 3:08:00 AM,C,11.5
06/07/19 4:08:00 AM,C,12
06/07/19 5:08:00 AM,C,12
06/07/19 6:08:00 AM,C,12
06/07/19 7:08:00 AM,C,12
06/07/19 8:08:00 AM,C,12
06/07/19 9:08:00 AM,C,11.5
06/07/19 10:08:00 AM,C,19.5
06/07/19 11:08:00 AM,C,25
06/07/19 12:08:00 PM,C,27
06/07/19 1:08:00 PM,C,27.5
06/07/19 2:08:00 PM,C,26.5
06/07/19 3:08:00 PM,C,26.5
06/07/19 4:08:00 PM,C,24.5
06/07/19 5:08:00 PM,C,21
06/07/19 6:08:00 PM,C,20.5
06/07/19 7:08:00 PM,C,13
06/07/19 8:08:00 PM,C,12
06/07/19 9:08:00 PM,C,11.5
06/07/19 10:08:00 PM,C,11.5
06/07/19 11:08:00 PM,C,11.5
07/07/19 12:08:00 AM,C,11.5
07/07/19 1:08:00 AM,C,11.5
07/07/19 2:08:00 AM,C,11.5
07/07/19 3:08:00 AM,C,11.5
07/07/19 4:08:00 AM,C,12
07/07/19 5:08:00 AM,C,12
07/07/19 6:08:00 AM,C,12
07/07/19 7:08:00 AM,C,12
07/07/19 8:08:00 AM,C,12
07/07/19 9:08:00 AM,C,12
07/07/19 10:08:00 AM,C,12
07/07/19 11:08:00 AM,C,15
07/07/19 12:08:00 PM,C,16
07/07/19 1:08:00 PM,C,16
07/07/19 2:08:00 PM,C,16.5
07/07/19 3:08:00 PM,C,17
07/07/19 4:08:00 PM,C,16.5
07/07/19 5:08:00 PM,C,17.5
07/07/19 6:08:00 PM,C,17
07/07/19 7:08:00 PM,C,15
07/07/19 8:08:00 PM,C,12
07/07/19 9:08:00 PM,C,11.5
07/07/19 10:08:00 PM,C,11.5
07/07/19 11:08:00 PM,C,11.5
08/07/19 12:08:00 AM,C,11.5
08/07/19 1:08:00 AM,C,11.5
08/07/19 2:08:00 AM,C,11.5
08/07/19 3:08:00 AM,C,10.5
08/07/19 4:08:00 AM,C,10
08/07/19 5:08:00 AM,C,11
08/07/19 6:08:00 AM,C,11.5
08/07/19 7:08:00 AM,C,12.5
08/07/19 8:08:00 AM,C,12
08/07/19 9:08:00 AM,C,12
08/07/19 10:08:00 AM,C,12
08/07/19 11:08:00 AM,C,19
08/07/19 12:08:00 PM,C,22
08/07/19 1:08:00 PM,C,26.5
08/07/19 2:08:00 PM,C,30
08/07/19 3:08:00 PM,C,35
08/07/19 4:08:00 PM,C,34
08/07/19 5:08:00 PM,C,31.5
08/07/19 6:08:00 PM,C,25.5
08/07/19 7:08:00 PM,C,18
08/07/19 8:08:00 PM,C,13
08/07/19 9:08:00 PM,C,13
08/07/19 10:08:00 PM,C,12.5
08/07/19 11:08:00 PM,C,12.5
09/07/19 12:08:00 AM,C,12
09/07/19 1:08:00 AM,C,12
09/07/19 2:08:00 AM,C,12
09/07/19 3:08:00 AM,C,11
09/07/19 4:08:00 AM,C,10.5
09/07/19 5:08:00 AM,C,10.5
09/07/19 6:08:00 AM,C,12
09/07/19 7:08:00 AM,C,15
09/07/19 8:08:00 AM,C,17
09/07/19 9:08:00 AM,C,21
09/07/19 10:08:00 AM,C,16.5
09/07/19 11:08:00 AM,C,18.5
09/07/19 12:08:00 PM,C,13
09/07/19 1:08:00 PM,C,15
09/07/19 2:08:00 PM,C,21
09/07/19 3:08:00 PM,C,22
09/07/19 4:08:00 PM,C,21.5
09/07/19 5:08:00 PM,C,19
09/07/19 6:08:00 PM,C,17.5
09/07/19 7:08:00 PM,C,17
09/07/19 8:08:00 PM,C,13
09/07/19 9:08:00 PM,C,12.5
09/07/19 10:08:00 PM,C,12.5
09/07/19 11:08:00 PM,C,12.5
10/07/19 12:08:00 AM,C,12.5
10/07/19 1:08:00 AM,C,12
10/07/19 2:08:00 AM,C,11.5
10/07/19 3:08:00 AM,C,12
10/07/19 4:08:00 AM,C,12.5
10/07/19 5:08:00 AM,C,13
10/07/19 6:08:00 AM,C,14
10/07/19 7:08:00 AM,C,15
10/07/19 8:08:00 AM,C,17.5
10/07/19 9:08:00 AM,C,17
10/07/19 10:08:00 AM,C,17.5
10/07/19 11:08:00 AM,C,18
10/07/19 12:08:00 PM,C,12
10/07/19 1:08:00 PM,C,12
10/07/19 2:08:00 PM,C,11.5
10/07/19 3:08:00 PM,C,16.5
10/07/19 4:08:00 PM,C,14
10/07/19 5:08:00 PM,C,19
10/07/19 6:08:00 PM,C,19
10/07/19 7:08:00 PM,C,15.5
10/07/19 8:08:00 PM,C,13
10/07/19 9:08:00 PM,C,12.5
10/07/19 10:08:00 PM,C,12.5
10/07/19 11:08:00 PM,C,12
11/07/19 12:08:00 AM,C,12
11/07/19 1:08:00 AM,C,12
11/07/19 2:08:00 AM,C,12
11/07/19 3:08:00 AM,C,11.5
11/07/19 4:08:00 AM,C,12.5
11/07/19 5:08:00 AM,C,13
11/07/19 6:08:00 AM,C,13
11/07/19 7:08:00 AM,C,14
11/07/19 8:08:00 AM,C,16.5
11/07/19 9:08:00 AM,C,17
11/07/19 10:08:00 AM,C,19
11/07/19 11:08:00 AM,C,25
11/07/19 12:08:00 PM,C,20
11/07/19 1:08:00 PM,C,14
11/07/19 2:08:00 PM,C,12
11/07/19 3:08:00 PM,C,12
11/07/19 4:08:00 PM,C,12
11/07/19 5:08:00 PM,C,12
11/07/19 6:08:00 PM,C,12
11/07/19 7:08:00 PM,C,12.5
11/07/19 8:08:00 PM,C,12
11/07/19 9:08:00 PM,C,12
11/07/19 10:08:00 PM,C,12
11/07/19 11:08:00 PM,C,12
12/07/19 12:08:00 AM,C,12
12/07/19 1:08:00 AM,C,12
12/07/19 2:08:00 AM,C,12
12/07/19 3:08:00 AM,C,11.5
12/07/19 4:08:00 AM,C,11.5
12/07/19 5:08:00 AM,C,10.5
12/07/19 6:08:00 AM,C,11.5
12/07/19 7:08:00 AM,C,14
12/07/19 8:08:00 AM,C,15
12/07/19 9:08:00 AM,C,16
12/07/19 10:08:00 AM,C,21
12/07/19 11:08:00 AM,C,28
12/07/19 12:08:00 PM,C,34
12/07/19 1:08:00 PM,C,22
12/07/19 2:08:00 PM,C,13
12/07/19 3:08:00 PM,C,12.5
12/07/19 4:08:00 PM,C,12
12/07/19 5:08:00 PM,C,12
12/07/19 6:08:00 PM,C,12
12/07/19 7:08:00 PM,C,12
12/07/19 8:08:00 PM,C,12
12/07/19 9:08:00 PM,C,12
12/07/19 10:08:00 PM,C,12
12/07/19 11:08:00 PM,C,12
13/07/19 12:08:00 AM,C,12
13/07/19 1:08:00 AM,C,12
13/07/19 2:08:00 AM,C,12
13/07/19 3:08:00 AM,C,12
13/07/19 4:08:00 AM,C,12
13/07/19 5:08:00 AM,C,12
13/07/19 6:08:00 AM,C,13
13/07/19 7:08:00 AM,C,14
13/07/19 8:08:00 AM,C,17.5
13/07/19 9:08:00 AM,C,19
13/07/19 10:08:00 AM,C,23.5
13/07/19 11:08:00 AM,C,26
13/07/19 12:08:00 PM,C,34.5
13/07/19 1:08:00 PM,C,36.5
13/07/19 2:08:00 PM,C,27.5
13/07/19 3:08:00 PM,C,13.5
13/07/19 4:08:00 PM,C,13
13/07/19 5:08:00 PM,C,12.5
13/07/19 6:08:00 PM,C,12.5
13/07/19 7:08:00 PM,C,12
13/07/19 8:08:00 PM,C,12
13/07/19 9:08:00 PM,C,12
13/07/19 10:08:00 PM,C,12
13/07/19 11:08:00 PM,C,12
14/07/19 12:08:00 AM,C,12.5
14/07/19 1:08:00 AM,C,12.5
14/07/19 2:08:00 AM,C,12.5
14/07/19 3:08:00 AM,C,12
14/07/19 4:08:00 AM,C,12
14/07/19 5:08:00 AM,C,12
14/07/19 6:08:00 AM,C,12
14/07/19 7:08:00 AM,C,14.5
14/07/19 8:08:00 AM,C,16.5
14/07/19 9:08:00 AM,C,19
14/07/19 10:08:00 AM,C,23.5
14/07/19 11:08:00 AM,C,30
14/07/19 12:08:00 PM,C,34.5
14/07/19 1:08:00 PM,C,36
14/07/19 2:08:00 PM,C,34.5
14/07/19 3:08:00 PM,C,14
14/07/19 4:08:00 PM,C,13
14/07/19 5:08:00 PM,C,12.5
14/07/19 6:08:00 PM,C,12
14/07/19 7:08:00 PM,C,12
14/07/19 8:08:00 PM,C,12
14/07/19 9:08:00 PM,C,12
14/07/19 10:08:00 PM,C,12
14/07/19 11:08:00 PM,C,12
15/07/19 12:08:00 AM,C,12
15/07/19 1:08:00 AM,C,12.5
15/07/19 2:08:00 AM,C,12.5
15/07/19 3:08:00 AM,C,12
15/07/19 4:08:00 AM,C,12.5
15/07/19 5:08:00 AM,C,12
15/07/19 6:08:00 AM,C,12
15/07/19 7:08:00 AM,C,14
15/07/19 8:08:00 AM,C,18
15/07/19 9:08:00 AM,C,20.5
15/07/19 10:08:00 AM,C,25
15/07/19 11:08:00 AM,C,29
15/07/19 12:08:00 PM,C,35.5
15/07/19 1:08:00 PM,C,36
15/07/19 2:08:00 PM,C,36.5
15/07/19 3:08:00 PM,C,25.5
15/07/19 4:08:00 PM,C,13
15/07/19 5:08:00 PM,C,12.5
15/07/19 6:08:00 PM,C,12
15/07/19 7:08:00 PM,C,12
15/07/19 8:08:00 PM,C,12
15/07/19 9:08:00 PM,C,12
15/07/19 10:08:00 PM,C,12
15/07/19 11:08:00 PM,C,12
16/07/19 12:08:00 AM,C,12
16/07/19 1:08:00 AM,C,12.5
16/07/19 2:08:00 AM,C,12.5
16/07/19 3:08:00 AM,C,12
16/07/19 4:08:00 AM,C,12.5
16/07/19 5:08:00 AM,C,12.5
16/07/19 6:08:00 AM,C,12.5
16/07/19 7:08:00 AM,C,15
16/07/19 8:08:00 AM,C,16
16/07/19 9:08:00 AM,C,21
16/07/19 10:08:00 AM,C,24.5
16/07/19 11:08:00 AM,C,29.5
16/07/19 12:08:00 PM,C,34
16/07/19 1:08:00 PM,C,35
16/07/19 2:08:00 PM,C,37
16/07/19 3:08:00 PM,C,36
16/07/19 4:08:00 PM,C,13.5
16/07/19 5:08:00 PM,C,13
16/07/19 6:08:00 PM,C,13
16/07/19 7:08:00 PM,C,12.5
16/07/19 8:08:00 PM,C,12
16/07/19 9:08:00 PM,C,12
16/07/19 10:08:00 PM,C,12
16/07/19 11:08:00 PM,C,12
17/07/19 12:08:00 AM,C,12
17/07/19 1:08:00 AM,C,12.5
17/07/19 2:08:00 AM,C,12.5
17/07/19 3:08:00 AM,C,12.5
17/07/19 4:08:00 AM,C,12.5
17/07/19 5:08:00 AM,C,12.5
17/07/19 6:08:00 AM,C,12.5
17/07/19 7:08:00 AM,C,12
17/07/19 8:08:00 AM,C,13.5
17/07/19 9:08:00 AM,C,15
17/07/19 10:08:00 AM,C,16.5
17/07/19 11:08:00 AM,C,16
17/07/19 12:08:00 PM,C,18.5
17/07/19 1:08:00 PM,C,19
17/07/19 2:08:00 PM,C,19
17/07/19 3:08:00 PM,C,19.5
17/07/19 4:08:00 PM,C,18
17/07/19 5:08:00 PM,C,13
17/07/19 6:08:00 PM,C,13
17/07/19 7:08:00 PM,C,12.5
17/07/19 8:08:00 PM,C,11.5
17/07/19 9:08:00 PM,C,12
17/07/19 10:08:00 PM,C,12
17/07/19 11:08:00 PM,C,12
18/07/19 12:08:00 AM,C,12
18/07/19 1:08:00 AM,C,12
18/07/19 2:08:00 AM,C,12
18/07/19 3:08:00 AM,C,12
18/07/19 4:08:00 AM,C,12
18/07/19 5:08:00 AM,C,12
18/07/19 6:08:00 AM,C,12
18/07/19 7:08:00 AM,C,12
18/07/19 8:08:00 AM,C,13
18/07/19 9:08:00 AM,C,18.5
18/07/19 10:08:00 AM,C,21.5
18/07/19 11:08:00 AM,C,28.5
18/07/19 12:08:00 PM,C,34
18/07/19 1:08:00 PM,C,32
18/07/19 2:08:00 PM,C,35.5
18/07/19 3:08:00 PM,C,29.5
18/07/19 4:08:00 PM,C,25.5
18/07/19 5:08:00 PM,C,18.5
18/07/19 6:08:00 PM,C,13
18/07/19 7:08:00 PM,C,12
18/07/19 8:08:00 PM,C,12
18/07/19 9:08:00 PM,C,11.5
18/07/19 10:08:00 PM,C,12
18/07/19 11:08:00 PM,C,12
19/07/19 12:08:00 AM,C,12
19/07/19 1:08:00 AM,C,12
19/07/19 2:08:00 AM,C,12.5
19/07/19 3:08:00 AM,C,12.5
19/07/19 4:08:00 AM,C,12.5
19/07/19 5:08:00 AM,C,12.5
19/07/19 6:08:00 AM,C,12.5
19/07/19 7:08:00 AM,C,12.5
19/07/19 8:08:00 AM,C,13
19/07/19 9:08:00 AM,C,19.5
19/07/19 10:08:00 AM,C,24
19/07/19 11:08:00 AM,C,27.5
19/07/19 12:08:00 PM,C,29
19/07/19 1:08:00 PM,C,35
19/07/19 2:08:00 PM,C,34.5
19/07/19 3:08:00 PM,C,35.5
19/07/19 4:08:00 PM,C,35
19/07/19 5:08:00 PM,C,30
19/07/19 6:08:00 PM,C,13.5
19/07/19 7:08:00 PM,C,13
19/07/19 8:08:00 PM,C,12
19/07/19 9:08:00 PM,C,12
19/07/19 10:08:00 PM,C,12.5
19/07/19 11:08:00 PM,C,12.5
20/07/19 12:08:00 AM,C,12.5
20/07/19 1:08:00 AM,C,12.5
20/07/19 2:08:00 AM,C,12.5
20/07/19 3:08:00 AM,C,12.5
20/07/19 4:08:00 AM,C,12.5
20/07/19 5:08:00 AM,C,12.5
20/07/19 6:08:00 AM,C,13
20/07/19 7:08:00 AM,C,13
20/07/19 8:08:00 AM,C,13
20/07/19 9:08:00 AM,C,16.5
20/07/19 10:08:00 AM,C,21.5
20/07/19 11:08:00 AM,C,22.5
20/07/19 12:08:00 PM,C,25
20/07/19 1:08:00 PM,C,31.5
20/07/19 2:08:00 PM,C,33
20/07/19 3:08:00 PM,C,35.5
20/07/19 4:08:00 PM,C,38
20/07/19 5:08:00 PM,C,34
20/07/19 6:08:00 PM,C,16.5
20/07/19 7:08:00 PM,C,15
20/07/19 8:08:00 PM,C,12.5
20/07/19 9:08:00 PM,C,12
20/07/19 10:08:00 PM,C,13.5
20/07/19 11:08:00 PM,C,13
21/07/19 12:08:00 AM,C,12.5
21/07/19 1:08:00 AM,C,13
21/07/19 2:08:00 AM,C,13
21/07/19 3:08:00 AM,C,11.5
21/07/19 4:08:00 AM,C,11
21/07/19 5:08:00 AM,C,12
21/07/19 6:08:00 AM,C,13
21/07/19 7:08:00 AM,C,13.5
21/07/19 8:08:00 AM,C,13.5
21/07/19 9:08:00 AM,C,14.5
21/07/19 10:08:00 AM,C,20.5
21/07/19 11:08:00 AM,C,23
21/07/19 12:08:00 PM,C,29
21/07/19 1:08:00 PM,C,40
21/07/19 2:08:00 PM,C,41.5
21/07/19 3:08:00 PM,C,40.5
21/07/19 4:08:00 PM,C,37
21/07/19 5:08:00 PM,C,35.5
21/07/19 6:08:00 PM,C,17
21/07/19 7:08:00 PM,C,16
21/07/19 8:08:00 PM,C,15.5
21/07/19 9:08:00 PM,C,15
21/07/19 10:08:00 PM,C,14.5
21/07/19 11:08:00 PM,C,14
22/07/19 12:08:00 AM,C,13.5
22/07/19 1:08:00 AM,C,13.5
22/07/19 2:08:00 AM,C,13.5
22/07/19 3:08:00 AM,C,12.5
22/07/19 4:08:00 AM,C,12
22/07/19 5:08:00 AM,C,12
22/07/19 6:08:00 AM,C,12.5
22/07/19 7:08:00 AM,C,13.5
22/07/19 8:08:00 AM,C,13.5
22/07/19 9:08:00 AM,C,14
22/07/19 10:08:00 AM,C,15.5
22/07/19 11:08:00 AM,C,22.5
22/07/19 12:08:00 PM,C,24.5
22/07/19 1:08:00 PM,C,25.5
22/07/19 2:08:00 PM,C,30.5
22/07/19 3:08:00 PM,C,34
22/07/19 4:08:00 PM,C,31.5
22/07/19 5:08:00 PM,C,27
22/07/19 6:08:00 PM,C,16.5
22/07/19 7:08:00 PM,C,14
22/07/19 8:08:00 PM,C,13.5
22/07/19 9:08:00 PM,C,14
22/07/19 10:08:00 PM,C,14
22/07/19 11:08:00 PM,C,13.5
23/07/19 12:08:00 AM,C,13.5
23/07/19 1:08:00 AM,C,13.5
23/07/19 2:08:00 AM,C,13.5
23/07/19 3:08:00 AM,C,13
23/07/19 4:08:00 AM,C,12.5
23/07/19 5:08:00 AM,C,12.5
23/07/19 6:08:00 AM,C,12.5
23/07/19 7:08:00 AM,C,15.5
23/07/19 8:08:00 AM,C,16.5
23/07/19 9:08:00 AM,C,15.5
23/07/19 10:08:00 AM,C,14.5
23/07/19 11:08:00 AM,C,22
23/07/19 12:08:00 PM,C,25.5
23/07/19 1:08:00 PM,C,25
23/07/19 2:08:00 PM,C,26
23/07/19 3:08:00 PM,C,25.5
23/07/19 4:08:00 PM,C,28
23/07/19 5:08:00 PM,C,23
23/07/19 6:08:00 PM,C,22
23/07/19 7:08:00 PM,C,14.5
23/07/19 8:08:00 PM,C,14
23/07/19 9:08:00 PM,C,14
23/07/19 10:08:00 PM,C,13.5
23/07/19 11:08:00 PM,C,13.5
24/07/19 12:08:00 AM,C,13
24/07/19 1:08:00 AM,C,13.5
24/07/19 2:08:00 AM,C,13
24/07/19 3:08:00 AM,C,12
24/07/19 4:08:00 AM,C,11.5
24/07/19 5:08:00 AM,C,11.5
24/07/19 6:08:00 AM,C,11.5
24/07/19 7:08:00 AM,C,15
24/07/19 8:08:00 AM,C,17
24/07/19 9:08:00 AM,C,19.5
24/07/19 10:08:00 AM,C,21
24/07/19 11:08:00 AM,C,22.5
24/07/19 12:08:00 PM,C,19
24/07/19 1:08:00 PM,C,22.5
24/07/19 2:08:00 PM,C,24
24/07/19 3:08:00 PM,C,24
24/07/19 4:08:00 PM,C,24
24/07/19 5:08:00 PM,C,24
24/07/19 6:08:00 PM,C,20
24/07/19 7:08:00 PM,C,15.5
24/07/19 8:08:00 PM,C,14
24/07/19 9:08:00 PM,C,14
24/07/19 10:08:00 PM,C,14
24/07/19 11:08:00 PM,C,14
25/07/19 12:08:00 AM,C,13.5
25/07/19 1:08:00 AM,C,13
25/07/19 2:08:00 AM,C,13
25/07/19 3:08:00 AM,C,12
25/07/19 4:08:00 AM,C,12
25/07/19 5:08:00 AM,C,13
25/07/19 6:08:00 AM,C,13
25/07/19 7:08:00 AM,C,14
25/07/19 8:08:00 AM,C,19
25/07/19 9:08:00 AM,C,22
25/07/19 10:08:00 AM,C,25
25/07/19 11:08:00 AM,C,25.5
25/07/19 12:08:00 PM,C,22
25/07/19 1:08:00 PM,C,17.5
25/07/19 2:08:00 PM,C,16
25/07/19 3:08:00 PM,C,25.5
25/07/19 4:08:00 PM,C,23.5
25/07/19 5:08:00 PM,C,21.5
25/07/19 6:08:00 PM,C,15.5
25/07/19 7:08:00 PM,C,14.5
25/07/19 8:08:00 PM,C,14.5
25/07/19 9:08:00 PM,C,14.5
25/07/19 10:08:00 PM,C,14
25/07/19 11:08:00 PM,C,13.5
26/07/19 12:08:00 AM,C,14
26/07/19 1:08:00 AM,C,14
26/07/19 2:08:00 AM,C,14
26/07/19 3:08:00 AM,C,13
26/07/19 4:08:00 AM,C,12
26/07/19 5:08:00 AM,C,12
26/07/19 6:08:00 AM,C,12
26/07/19 7:08:00 AM,C,15.5
26/07/19 8:08:00 AM,C,20
26/07/19 9:08:00 AM,C,22.5
26/07/19 10:08:00 AM,C,23
26/07/19 11:08:00 AM,C,25.5
26/07/19 12:08:00 PM,C,25.5
26/07/19 1:08:00 PM,C,15
26/07/19 2:08:00 PM,C,14.5
26/07/19 3:08:00 PM,C,14.5
26/07/19 4:08:00 PM,C,14.5
26/07/19 5:08:00 PM,C,14.5
26/07/19 6:08:00 PM,C,14
26/07/19 7:08:00 PM,C,14.5
26/07/19 8:08:00 PM,C,14.5
26/07/19 9:08:00 PM,C,14.5
26/07/19 10:08:00 PM,C,14.5
26/07/19 11:08:00 PM,C,14
27/07/19 12:08:00 AM,C,14
27/07/19 1:08:00 AM,C,14
27/07/19 2:08:00 AM,C,13.5
27/07/19 3:08:00 AM,C,14
27/07/19 4:08:00 AM,C,15
27/07/19 5:08:00 AM,C,13.5
27/07/19 6:08:00 AM,C,13.5
27/07/19 7:08:00 AM,C,16
27/07/19 8:08:00 AM,C,19.5
27/07/19 9:08:00 AM,C,22
27/07/19 10:08:00 AM,C,26
27/07/19 11:08:00 AM,C,37
27/07/19 12:08:00 PM,C,30
27/07/19 1:08:00 PM,C,20.5
27/07/19 2:08:00 PM,C,14.5
27/07/19 3:08:00 PM,C,13.5
27/07/19 4:08:00 PM,C,14.5
27/07/19 5:08:00 PM,C,14.5
27/07/19 6:08:00 PM,C,14
27/07/19 7:08:00 PM,C,14
27/07/19 8:08:00 PM,C,14.5
27/07/19 9:08:00 PM,C,14.5
27/07/19 10:08:00 PM,C,14.5
27/07/19 11:08:00 PM,C,14.5
28/07/19 12:08:00 AM,C,14.5
28/07/19 1:08:00 AM,C,14
28/07/19 2:08:00 AM,C,14
28/07/19 3:08:00 AM,C,14
28/07/19 4:08:00 AM,C,12.5
28/07/19 5:08:00 AM,C,12
28/07/19 6:08:00 AM,C,11.5
28/07/19 7:08:00 AM,C,15.5
28/07/19 8:08:00 AM,C,17.5
28/07/19 9:08:00 AM,C,19.5
28/07/19 10:08:00 AM,C,22
28/07/19 11:08:00 AM,C,28.5
28/07/19 12:08:00 PM,C,31.5
28/07/19 1:08:00 PM,C,26
28/07/19 2:08:00 PM,C,15
28/07/19 3:08:00 PM,C,14
28/07/19 4:08:00 PM,C,13
28/07/19 5:08:00 PM,C,15.5
28/07/19 6:08:00 PM,C,14.5
28/07/19 7:08:00 PM,C,14.5
28/07/19 8:08:00 PM,C,14
28/07/19 9:08:00 PM,C,14.5
28/07/19 10:08:00 PM,C,14.5
28/07/19 11:08:00 PM,C,15.5
29/07/19 12:08:00 AM,C,15
29/07/19 1:08:00 AM,C,14.5
29/07/19 2:08:00 AM,C,14.5
29/07/19 3:08:00 AM,C,14
29/07/19 4:08:00 AM,C,14.5
29/07/19 5:08:00 AM,C,12.5
29/07/19 6:08:00 AM,C,12
29/07/19 7:08:00 AM,C,15
29/07/19 8:08:00 AM,C,19
29/07/19 9:08:00 AM,C,23
29/07/19 10:08:00 AM,C,26.5
29/07/19 11:08:00 AM,C,29
29/07/19 12:08:00 PM,C,37
29/07/19 1:08:00 PM,C,38.5
29/07/19 2:08:00 PM,C,38.5
29/07/19 3:08:00 PM,C,15.5
29/07/19 4:08:00 PM,C,15
29/07/19 5:08:00 PM,C,14.5
29/07/19 6:08:00 PM,C,14.5
29/07/19 7:08:00 PM,C,14.5
29/07/19 8:08:00 PM,C,14
29/07/19 9:08:00 PM,C,14
29/07/19 10:08:00 PM,C,14
29/07/19 11:08:00 PM,C,14
30/07/19 12:08:00 AM,C,14
30/07/19 1:08:00 AM,C,14
30/07/19 2:08:00 AM,C,14
30/07/19 3:08:00 AM,C,14
30/07/19 4:08:00 AM,C,14.5
30/07/19 5:08:00 AM,C,14.5
30/07/19 6:08:00 AM,C,14
30/07/19 7:08:00 AM,C,15
30/07/19 8:08:00 AM,C,17
30/07/19 9:08:00 AM,C,20.5
30/07/19 10:08:00 AM,C,20
30/07/19 11:08:00 AM,C,22.5
30/07/19 12:08:00 PM,C,29
30/07/19 1:08:00 PM,C,31
30/07/19 2:08:00 PM,C,31
30/07/19 3:08:00 PM,C,22
30/07/19 4:08:00 PM,C,14.5
30/07/19 5:08:00 PM,C,14
30/07/19 6:08:00 PM,C,14.5
30/07/19 7:08:00 PM,C,14
30/07/19 8:08:00 PM,C,14
30/07/19 9:08:00 PM,C,14
30/07/19 10:08:00 PM,C,14
30/07/19 11:08:00 PM,C,14
31/07/19 12:08:00 AM,C,14
31/07/19 1:08:00 AM,C,14
31/07/19 2:08:00 AM,C,13.5
31/07/19 3:08:00 AM,C,13.5
31/07/19 4:08:00 AM,C,14
31/07/19 5:08:00 AM,C,14
31/07/19 6:08:00 AM,C,14
