1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 710000005110E821
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1317
Total Samples:  1317
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
28/04/19 1:00:00 PM,C,10.5
28/04/19 2:00:00 PM,C,12
28/04/19 3:00:00 PM,C,12.5
28/04/19 4:00:00 PM,C,11
28/04/19 5:00:00 PM,C,12
28/04/19 6:00:00 PM,C,9.5
28/04/19 7:00:00 PM,C,8
28/04/19 8:00:00 PM,C,7.5
28/04/19 9:00:00 PM,C,5
28/04/19 10:00:00 PM,C,5.5
28/04/19 11:00:00 PM,C,10.5
29/04/19 12:00:00 AM,C,10.5
29/04/19 1:00:00 AM,C,10.5
29/04/19 2:00:00 AM,C,10
29/04/19 3:00:00 AM,C,10
29/04/19 4:00:00 AM,C,10
29/04/19 5:00:00 AM,C,10
29/04/19 6:00:00 AM,C,9.5
29/04/19 7:00:00 AM,C,9.5
29/04/19 8:00:00 AM,C,10
29/04/19 9:00:00 AM,C,12.5
29/04/19 10:00:00 AM,C,14
29/04/19 11:00:00 AM,C,14
29/04/19 12:00:00 PM,C,10.5
29/04/19 1:00:00 PM,C,10.5
29/04/19 2:00:00 PM,C,10.5
29/04/19 3:00:00 PM,C,11
29/04/19 4:00:00 PM,C,10.5
29/04/19 5:00:00 PM,C,9
29/04/19 6:00:00 PM,C,8.5
29/04/19 7:00:00 PM,C,7.5
29/04/19 8:00:00 PM,C,7
29/04/19 9:00:00 PM,C,6
29/04/19 10:00:00 PM,C,6
29/04/19 11:00:00 PM,C,7.5
30/04/19 12:00:00 AM,C,10
30/04/19 1:00:00 AM,C,10
30/04/19 2:00:00 AM,C,10
30/04/19 3:00:00 AM,C,10
30/04/19 4:00:00 AM,C,10
30/04/19 5:00:00 AM,C,10
30/04/19 6:00:00 AM,C,10
30/04/19 7:00:00 AM,C,10
30/04/19 8:00:00 AM,C,10.5
30/04/19 9:00:00 AM,C,15.5
30/04/19 10:00:00 AM,C,22
30/04/19 11:00:00 AM,C,22.5
30/04/19 12:00:00 PM,C,14.5
30/04/19 1:00:00 PM,C,11
30/04/19 2:00:00 PM,C,11
30/04/19 3:00:00 PM,C,11.5
30/04/19 4:00:00 PM,C,11
30/04/19 5:00:00 PM,C,10.5
30/04/19 6:00:00 PM,C,10.5
30/04/19 7:00:00 PM,C,8.5
30/04/19 8:00:00 PM,C,7.5
30/04/19 9:00:00 PM,C,7.5
30/04/19 10:00:00 PM,C,7
30/04/19 11:00:00 PM,C,7
01/05/19 12:00:00 AM,C,10.5
01/05/19 1:00:00 AM,C,10.5
01/05/19 2:00:00 AM,C,10
01/05/19 3:00:00 AM,C,10
01/05/19 4:00:00 AM,C,10
01/05/19 5:00:00 AM,C,10
01/05/19 6:00:00 AM,C,10
01/05/19 7:00:00 AM,C,10
01/05/19 8:00:00 AM,C,10.5
01/05/19 9:00:00 AM,C,23
01/05/19 10:00:00 AM,C,28
01/05/19 11:00:00 AM,C,29
01/05/19 12:00:00 PM,C,24.5
01/05/19 1:00:00 PM,C,11.5
01/05/19 2:00:00 PM,C,11
01/05/19 3:00:00 PM,C,11
01/05/19 4:00:00 PM,C,11
01/05/19 5:00:00 PM,C,11
01/05/19 6:00:00 PM,C,10.5
01/05/19 7:00:00 PM,C,10
01/05/19 8:00:00 PM,C,9
01/05/19 9:00:00 PM,C,7.5
01/05/19 10:00:00 PM,C,8.5
01/05/19 11:00:00 PM,C,8
02/05/19 12:00:00 AM,C,10
02/05/19 1:00:00 AM,C,10
02/05/19 2:00:00 AM,C,10
02/05/19 3:00:00 AM,C,10
02/05/19 4:00:00 AM,C,10
02/05/19 5:00:00 AM,C,10
02/05/19 6:00:00 AM,C,10
02/05/19 7:00:00 AM,C,10
02/05/19 8:00:00 AM,C,11
02/05/19 9:00:00 AM,C,19
02/05/19 10:00:00 AM,C,17.5
02/05/19 11:00:00 AM,C,16.5
02/05/19 12:00:00 PM,C,22
02/05/19 1:00:00 PM,C,15
02/05/19 2:00:00 PM,C,11
02/05/19 3:00:00 PM,C,10
02/05/19 4:00:00 PM,C,10.5
02/05/19 5:00:00 PM,C,10.5
02/05/19 6:00:00 PM,C,10.5
02/05/19 7:00:00 PM,C,9.5
02/05/19 8:00:00 PM,C,9.5
02/05/19 9:00:00 PM,C,10
02/05/19 10:00:00 PM,C,7.5
02/05/19 11:00:00 PM,C,8
03/05/19 12:00:00 AM,C,9.5
03/05/19 1:00:00 AM,C,10
03/05/19 2:00:00 AM,C,10
03/05/19 3:00:00 AM,C,10
03/05/19 4:00:00 AM,C,10
03/05/19 5:00:00 AM,C,10
03/05/19 6:00:00 AM,C,9.5
03/05/19 7:00:00 AM,C,10
03/05/19 8:00:00 AM,C,11.5
03/05/19 9:00:00 AM,C,15.5
03/05/19 10:00:00 AM,C,21
03/05/19 11:00:00 AM,C,22.5
03/05/19 12:00:00 PM,C,28.5
03/05/19 1:00:00 PM,C,30.5
03/05/19 2:00:00 PM,C,30.5
03/05/19 3:00:00 PM,C,12
03/05/19 4:00:00 PM,C,10.5
03/05/19 5:00:00 PM,C,10
03/05/19 6:00:00 PM,C,10
03/05/19 7:00:00 PM,C,9.5
03/05/19 8:00:00 PM,C,9.5
03/05/19 9:00:00 PM,C,10
03/05/19 10:00:00 PM,C,10
03/05/19 11:00:00 PM,C,9.5
04/05/19 12:00:00 AM,C,8.5
04/05/19 1:00:00 AM,C,10.5
04/05/19 2:00:00 AM,C,10
04/05/19 3:00:00 AM,C,10
04/05/19 4:00:00 AM,C,10
04/05/19 5:00:00 AM,C,10
04/05/19 6:00:00 AM,C,10
04/05/19 7:00:00 AM,C,10
04/05/19 8:00:00 AM,C,10
04/05/19 9:00:00 AM,C,19.5
04/05/19 10:00:00 AM,C,23.5
04/05/19 11:00:00 AM,C,24.5
04/05/19 12:00:00 PM,C,23.5
04/05/19 1:00:00 PM,C,28.5
04/05/19 2:00:00 PM,C,24.5
04/05/19 3:00:00 PM,C,17.5
04/05/19 4:00:00 PM,C,10.5
04/05/19 5:00:00 PM,C,10
04/05/19 6:00:00 PM,C,10
04/05/19 7:00:00 PM,C,10
04/05/19 8:00:00 PM,C,10
04/05/19 9:00:00 PM,C,10
04/05/19 10:00:00 PM,C,10
04/05/19 11:00:00 PM,C,10
05/05/19 12:00:00 AM,C,10
05/05/19 1:00:00 AM,C,10.5
05/05/19 2:00:00 AM,C,10
05/05/19 3:00:00 AM,C,10
05/05/19 4:00:00 AM,C,10
05/05/19 5:00:00 AM,C,10
05/05/19 6:00:00 AM,C,10
05/05/19 7:00:00 AM,C,10
05/05/19 8:00:00 AM,C,10
05/05/19 9:00:00 AM,C,12
05/05/19 10:00:00 AM,C,13
05/05/19 11:00:00 AM,C,23
05/05/19 12:00:00 PM,C,25
05/05/19 1:00:00 PM,C,27.5
05/05/19 2:00:00 PM,C,25.5
05/05/19 3:00:00 PM,C,24
05/05/19 4:00:00 PM,C,16
05/05/19 5:00:00 PM,C,10
05/05/19 6:00:00 PM,C,10
05/05/19 7:00:00 PM,C,10
05/05/19 8:00:00 PM,C,10
05/05/19 9:00:00 PM,C,10
05/05/19 10:00:00 PM,C,10
05/05/19 11:00:00 PM,C,10
06/05/19 12:00:00 AM,C,10
06/05/19 1:00:00 AM,C,10
06/05/19 2:00:00 AM,C,10
06/05/19 3:00:00 AM,C,10
06/05/19 4:00:00 AM,C,10
06/05/19 5:00:00 AM,C,10
06/05/19 6:00:00 AM,C,10
06/05/19 7:00:00 AM,C,10
06/05/19 8:00:00 AM,C,10
06/05/19 9:00:00 AM,C,14
06/05/19 10:00:00 AM,C,22.5
06/05/19 11:00:00 AM,C,25.5
06/05/19 12:00:00 PM,C,29
06/05/19 1:00:00 PM,C,31
06/05/19 2:00:00 PM,C,29.5
06/05/19 3:00:00 PM,C,24
06/05/19 4:00:00 PM,C,16
06/05/19 5:00:00 PM,C,11
06/05/19 6:00:00 PM,C,10.5
06/05/19 7:00:00 PM,C,10
06/05/19 8:00:00 PM,C,10
06/05/19 9:00:00 PM,C,10
06/05/19 10:00:00 PM,C,10
06/05/19 11:00:00 PM,C,10
07/05/19 12:00:00 AM,C,10
07/05/19 1:00:00 AM,C,10
07/05/19 2:00:00 AM,C,10
07/05/19 3:00:00 AM,C,10
07/05/19 4:00:00 AM,C,10
07/05/19 5:00:00 AM,C,10
07/05/19 6:00:00 AM,C,10
07/05/19 7:00:00 AM,C,10
07/05/19 8:00:00 AM,C,10
07/05/19 9:00:00 AM,C,10.5
07/05/19 10:00:00 AM,C,21
07/05/19 11:00:00 AM,C,24
07/05/19 12:00:00 PM,C,27
07/05/19 1:00:00 PM,C,28
07/05/19 2:00:00 PM,C,28
07/05/19 3:00:00 PM,C,25.5
07/05/19 4:00:00 PM,C,20.5
07/05/19 5:00:00 PM,C,17
07/05/19 6:00:00 PM,C,11
07/05/19 7:00:00 PM,C,11
07/05/19 8:00:00 PM,C,10.5
07/05/19 9:00:00 PM,C,10
07/05/19 10:00:00 PM,C,10
07/05/19 11:00:00 PM,C,10
08/05/19 12:00:00 AM,C,10
08/05/19 1:00:00 AM,C,10
08/05/19 2:00:00 AM,C,10
08/05/19 3:00:00 AM,C,10
08/05/19 4:00:00 AM,C,10.5
08/05/19 5:00:00 AM,C,10.5
08/05/19 6:00:00 AM,C,10.5
08/05/19 7:00:00 AM,C,10.5
08/05/19 8:00:00 AM,C,10.5
08/05/19 9:00:00 AM,C,10.5
08/05/19 10:00:00 AM,C,14.5
08/05/19 11:00:00 AM,C,25
08/05/19 12:00:00 PM,C,27.5
08/05/19 1:00:00 PM,C,28
08/05/19 2:00:00 PM,C,27.5
08/05/19 3:00:00 PM,C,26
08/05/19 4:00:00 PM,C,22.5
08/05/19 5:00:00 PM,C,18.5
08/05/19 6:00:00 PM,C,16.5
08/05/19 7:00:00 PM,C,11
08/05/19 8:00:00 PM,C,11
08/05/19 9:00:00 PM,C,10.5
08/05/19 10:00:00 PM,C,10.5
08/05/19 11:00:00 PM,C,10.5
09/05/19 12:00:00 AM,C,10.5
09/05/19 1:00:00 AM,C,10.5
09/05/19 2:00:00 AM,C,10.5
09/05/19 3:00:00 AM,C,10.5
09/05/19 4:00:00 AM,C,10.5
09/05/19 5:00:00 AM,C,10.5
09/05/19 6:00:00 AM,C,10.5
09/05/19 7:00:00 AM,C,10.5
09/05/19 8:00:00 AM,C,10.5
09/05/19 9:00:00 AM,C,11
09/05/19 10:00:00 AM,C,11
09/05/19 11:00:00 AM,C,26
09/05/19 12:00:00 PM,C,31
09/05/19 1:00:00 PM,C,32
09/05/19 2:00:00 PM,C,33.5
09/05/19 3:00:00 PM,C,30.5
09/05/19 4:00:00 PM,C,27
09/05/19 5:00:00 PM,C,21
09/05/19 6:00:00 PM,C,18
09/05/19 7:00:00 PM,C,13
09/05/19 8:00:00 PM,C,11
09/05/19 9:00:00 PM,C,11
09/05/19 10:00:00 PM,C,10.5
09/05/19 11:00:00 PM,C,10.5
10/05/19 12:00:00 AM,C,10.5
10/05/19 1:00:00 AM,C,10.5
10/05/19 2:00:00 AM,C,10.5
10/05/19 3:00:00 AM,C,10.5
10/05/19 4:00:00 AM,C,10.5
10/05/19 5:00:00 AM,C,10.5
10/05/19 6:00:00 AM,C,11
10/05/19 7:00:00 AM,C,11
10/05/19 8:00:00 AM,C,10.5
10/05/19 9:00:00 AM,C,11
10/05/19 10:00:00 AM,C,11
10/05/19 11:00:00 AM,C,11
10/05/19 12:00:00 PM,C,26
10/05/19 1:00:00 PM,C,36
10/05/19 2:00:00 PM,C,34
10/05/19 3:00:00 PM,C,29
10/05/19 4:00:00 PM,C,25
10/05/19 5:00:00 PM,C,20
10/05/19 6:00:00 PM,C,19
10/05/19 7:00:00 PM,C,15
10/05/19 8:00:00 PM,C,11
10/05/19 9:00:00 PM,C,11
10/05/19 10:00:00 PM,C,10.5
10/05/19 11:00:00 PM,C,10.5
11/05/19 12:00:00 AM,C,10.5
