1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0700000050FFD021
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1657
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
07/07/19 9:01:00 AM,C,11.5
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,12.5
07/07/19 12:01:00 PM,C,15
07/07/19 1:01:00 PM,C,15
07/07/19 2:01:00 PM,C,15
07/07/19 3:01:00 PM,C,16
07/07/19 4:01:00 PM,C,15.5
07/07/19 5:01:00 PM,C,16.5
07/07/19 6:01:00 PM,C,15.5
07/07/19 7:01:00 PM,C,14.5
07/07/19 8:01:00 PM,C,11.5
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11
07/07/19 11:01:00 PM,C,11
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11
08/07/19 4:01:00 AM,C,10
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11
08/07/19 7:01:00 AM,C,12
08/07/19 8:01:00 AM,C,11.5
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,12
08/07/19 12:01:00 PM,C,14.5
08/07/19 1:01:00 PM,C,23
08/07/19 2:01:00 PM,C,30
08/07/19 3:01:00 PM,C,30
08/07/19 4:01:00 PM,C,28
08/07/19 5:01:00 PM,C,25.5
08/07/19 6:01:00 PM,C,21.5
08/07/19 7:01:00 PM,C,16
08/07/19 8:01:00 PM,C,12.5
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12
09/07/19 12:01:00 AM,C,11.5
09/07/19 1:01:00 AM,C,11.5
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11.5
09/07/19 4:01:00 AM,C,10
09/07/19 5:01:00 AM,C,10.5
09/07/19 6:01:00 AM,C,12
09/07/19 7:01:00 AM,C,15.5
09/07/19 8:01:00 AM,C,15
09/07/19 9:01:00 AM,C,20
09/07/19 10:01:00 AM,C,16
09/07/19 11:01:00 AM,C,12.5
09/07/19 12:01:00 PM,C,12
09/07/19 1:01:00 PM,C,12
09/07/19 2:01:00 PM,C,18
09/07/19 3:01:00 PM,C,20
09/07/19 4:01:00 PM,C,20
09/07/19 5:01:00 PM,C,18
09/07/19 6:01:00 PM,C,17
09/07/19 7:01:00 PM,C,15.5
09/07/19 8:01:00 PM,C,12.5
09/07/19 9:01:00 PM,C,12
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12
10/07/19 12:01:00 AM,C,12
10/07/19 1:01:00 AM,C,11.5
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,11.5
10/07/19 4:01:00 AM,C,12
10/07/19 5:01:00 AM,C,12.5
10/07/19 6:01:00 AM,C,13.5
10/07/19 7:01:00 AM,C,14.5
10/07/19 8:01:00 AM,C,16
10/07/19 9:01:00 AM,C,16.5
10/07/19 10:01:00 AM,C,16.5
10/07/19 11:01:00 AM,C,16
10/07/19 12:01:00 PM,C,11.5
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12
10/07/19 4:01:00 PM,C,17.5
10/07/19 5:01:00 PM,C,16.5
10/07/19 6:01:00 PM,C,14.5
10/07/19 7:01:00 PM,C,13.5
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12
10/07/19 10:01:00 PM,C,12
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,11.5
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,11.5
11/07/19 5:01:00 AM,C,12.5
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,13.5
11/07/19 8:01:00 AM,C,16
11/07/19 9:01:00 AM,C,16.5
11/07/19 10:01:00 AM,C,17.5
11/07/19 11:01:00 AM,C,25.5
11/07/19 12:01:00 PM,C,17.5
11/07/19 1:01:00 PM,C,12.5
11/07/19 2:01:00 PM,C,11.5
11/07/19 3:01:00 PM,C,11.5
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,11.5
11/07/19 6:01:00 PM,C,11.5
11/07/19 7:01:00 PM,C,11.5
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,11.5
11/07/19 10:01:00 PM,C,11.5
11/07/19 11:01:00 PM,C,11.5
12/07/19 12:01:00 AM,C,11.5
12/07/19 1:01:00 AM,C,11.5
12/07/19 2:01:00 AM,C,11.5
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,11.5
12/07/19 7:01:00 AM,C,14
12/07/19 8:01:00 AM,C,14.5
12/07/19 9:01:00 AM,C,15
12/07/19 10:01:00 AM,C,21
12/07/19 11:01:00 AM,C,29
12/07/19 12:01:00 PM,C,32
12/07/19 1:01:00 PM,C,22.5
12/07/19 2:01:00 PM,C,12
12/07/19 3:01:00 PM,C,11.5
12/07/19 4:01:00 PM,C,11.5
12/07/19 5:01:00 PM,C,11.5
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,11.5
12/07/19 8:01:00 PM,C,11.5
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,11.5
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,14
13/07/19 8:01:00 AM,C,15.5
13/07/19 9:01:00 AM,C,19
13/07/19 10:01:00 AM,C,22
13/07/19 11:01:00 AM,C,27
13/07/19 12:01:00 PM,C,31.5
13/07/19 1:01:00 PM,C,34
13/07/19 2:01:00 PM,C,15
13/07/19 3:01:00 PM,C,12.5
13/07/19 4:01:00 PM,C,12.5
13/07/19 5:01:00 PM,C,12
13/07/19 6:01:00 PM,C,12
13/07/19 7:01:00 PM,C,11.5
13/07/19 8:01:00 PM,C,11.5
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12
14/07/19 3:01:00 AM,C,11.5
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,14.5
14/07/19 8:01:00 AM,C,17.5
14/07/19 9:01:00 AM,C,20.5
14/07/19 10:01:00 AM,C,24
14/07/19 11:01:00 AM,C,29.5
14/07/19 12:01:00 PM,C,32.5
14/07/19 1:01:00 PM,C,33.5
14/07/19 2:01:00 PM,C,24.5
14/07/19 3:01:00 PM,C,13
14/07/19 4:01:00 PM,C,12.5
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,11.5
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,11.5
14/07/19 10:01:00 PM,C,11.5
14/07/19 11:01:00 PM,C,11.5
15/07/19 12:01:00 AM,C,11.5
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12
15/07/19 5:01:00 AM,C,11.5
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,13.5
15/07/19 8:01:00 AM,C,18
15/07/19 9:01:00 AM,C,20.5
15/07/19 10:01:00 AM,C,23.5
15/07/19 11:01:00 AM,C,31.5
15/07/19 12:01:00 PM,C,34.5
15/07/19 1:01:00 PM,C,33.5
15/07/19 2:01:00 PM,C,32.5
15/07/19 3:01:00 PM,C,22
15/07/19 4:01:00 PM,C,12.5
15/07/19 5:01:00 PM,C,12
15/07/19 6:01:00 PM,C,12
15/07/19 7:01:00 PM,C,11.5
15/07/19 8:01:00 PM,C,11.5
15/07/19 9:01:00 PM,C,11.5
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,11.5
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12
16/07/19 7:01:00 AM,C,14.5
16/07/19 8:01:00 AM,C,16
16/07/19 9:01:00 AM,C,21
16/07/19 10:01:00 AM,C,25
16/07/19 11:01:00 AM,C,29.5
16/07/19 12:01:00 PM,C,34
16/07/19 1:01:00 PM,C,32.5
16/07/19 2:01:00 PM,C,34
16/07/19 3:01:00 PM,C,31.5
16/07/19 4:01:00 PM,C,13.5
16/07/19 5:01:00 PM,C,12.5
16/07/19 6:01:00 PM,C,12.5
16/07/19 7:01:00 PM,C,12
16/07/19 8:01:00 PM,C,11.5
16/07/19 9:01:00 PM,C,11.5
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12
17/07/19 2:01:00 AM,C,12
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,12.5
17/07/19 9:01:00 AM,C,14.5
17/07/19 10:01:00 AM,C,15.5
17/07/19 11:01:00 AM,C,15
17/07/19 12:01:00 PM,C,18
17/07/19 1:01:00 PM,C,17.5
17/07/19 2:01:00 PM,C,16.5
17/07/19 3:01:00 PM,C,18.5
17/07/19 4:01:00 PM,C,14
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,11.5
17/07/19 9:01:00 PM,C,11.5
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,11.5
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,11.5
18/07/19 7:01:00 AM,C,11.5
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,17
18/07/19 10:01:00 AM,C,21
18/07/19 11:01:00 AM,C,25
18/07/19 12:01:00 PM,C,31.5
18/07/19 1:01:00 PM,C,26.5
18/07/19 2:01:00 PM,C,30
18/07/19 3:01:00 PM,C,29
18/07/19 4:01:00 PM,C,25.5
18/07/19 5:01:00 PM,C,19.5
18/07/19 6:01:00 PM,C,12.5
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,11.5
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,11.5
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,18.5
19/07/19 10:01:00 AM,C,24
19/07/19 11:01:00 AM,C,27.5
19/07/19 12:01:00 PM,C,26.5
19/07/19 1:01:00 PM,C,31.5
19/07/19 2:01:00 PM,C,31
19/07/19 3:01:00 PM,C,31.5
19/07/19 4:01:00 PM,C,31
19/07/19 5:01:00 PM,C,21.5
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12
20/07/19 2:01:00 AM,C,12
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,12.5
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,13
20/07/19 10:01:00 AM,C,21
20/07/19 11:01:00 AM,C,23
20/07/19 12:01:00 PM,C,22.5
20/07/19 1:01:00 PM,C,26
20/07/19 2:01:00 PM,C,31
20/07/19 3:01:00 PM,C,32.5
20/07/19 4:01:00 PM,C,32.5
20/07/19 5:01:00 PM,C,24
20/07/19 6:01:00 PM,C,15
20/07/19 7:01:00 PM,C,14.5
20/07/19 8:01:00 PM,C,12.5
20/07/19 9:01:00 PM,C,12.5
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12.5
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,13
21/07/19 4:01:00 AM,C,13
21/07/19 5:01:00 AM,C,13
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13
21/07/19 9:01:00 AM,C,13
21/07/19 10:01:00 AM,C,20
21/07/19 11:01:00 AM,C,21.5
21/07/19 12:01:00 PM,C,27.5
21/07/19 1:01:00 PM,C,30.5
21/07/19 2:01:00 PM,C,37
21/07/19 3:01:00 PM,C,36.5
21/07/19 4:01:00 PM,C,31
21/07/19 5:01:00 PM,C,29.5
21/07/19 6:01:00 PM,C,17
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,15.5
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,13.5
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13
22/07/19 3:01:00 AM,C,14
22/07/19 4:01:00 AM,C,13
22/07/19 5:01:00 AM,C,13
22/07/19 6:01:00 AM,C,13
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13
22/07/19 9:01:00 AM,C,13.5
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,16
22/07/19 12:01:00 PM,C,22
22/07/19 1:01:00 PM,C,24
22/07/19 2:01:00 PM,C,24.5
22/07/19 3:01:00 PM,C,27.5
22/07/19 4:01:00 PM,C,28.5
22/07/19 5:01:00 PM,C,21
22/07/19 6:01:00 PM,C,17.5
22/07/19 7:01:00 PM,C,14
22/07/19 8:01:00 PM,C,13
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,13.5
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13
23/07/19 2:01:00 AM,C,13
23/07/19 3:01:00 AM,C,13
23/07/19 4:01:00 AM,C,12
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,12
23/07/19 7:01:00 AM,C,15
23/07/19 8:01:00 AM,C,14
23/07/19 9:01:00 AM,C,13.5
23/07/19 10:01:00 AM,C,14
23/07/19 11:01:00 AM,C,14.5
23/07/19 12:01:00 PM,C,19.5
23/07/19 1:01:00 PM,C,22
23/07/19 2:01:00 PM,C,22.5
23/07/19 3:01:00 PM,C,23.5
23/07/19 4:01:00 PM,C,23
23/07/19 5:01:00 PM,C,21
23/07/19 6:01:00 PM,C,18.5
23/07/19 7:01:00 PM,C,14
23/07/19 8:01:00 PM,C,13.5
23/07/19 9:01:00 PM,C,13.5
23/07/19 10:01:00 PM,C,13
23/07/19 11:01:00 PM,C,13
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,13
24/07/19 4:01:00 AM,C,11.5
24/07/19 5:01:00 AM,C,12
24/07/19 6:01:00 AM,C,11.5
24/07/19 7:01:00 AM,C,15
24/07/19 8:01:00 AM,C,16
24/07/19 9:01:00 AM,C,17.5
24/07/19 10:01:00 AM,C,15.5
24/07/19 11:01:00 AM,C,14.5
24/07/19 12:01:00 PM,C,13.5
24/07/19 1:01:00 PM,C,14.5
24/07/19 2:01:00 PM,C,17
24/07/19 3:01:00 PM,C,20.5
24/07/19 4:01:00 PM,C,19.5
24/07/19 5:01:00 PM,C,20
24/07/19 6:01:00 PM,C,14.5
24/07/19 7:01:00 PM,C,14
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,13.5
25/07/19 12:01:00 AM,C,13
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,12
25/07/19 4:01:00 AM,C,12
25/07/19 5:01:00 AM,C,12.5
25/07/19 6:01:00 AM,C,12.5
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,19.5
25/07/19 9:01:00 AM,C,22.5
25/07/19 10:01:00 AM,C,21.5
25/07/19 11:01:00 AM,C,18
25/07/19 12:01:00 PM,C,14.5
25/07/19 1:01:00 PM,C,14
25/07/19 2:01:00 PM,C,13.5
25/07/19 3:01:00 PM,C,18.5
25/07/19 4:01:00 PM,C,16
25/07/19 5:01:00 PM,C,17
25/07/19 6:01:00 PM,C,14.5
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,14
26/07/19 4:01:00 AM,C,12
26/07/19 5:01:00 AM,C,11.5
26/07/19 6:01:00 AM,C,12
26/07/19 7:01:00 AM,C,16.5
26/07/19 8:01:00 AM,C,21
26/07/19 9:01:00 AM,C,23
26/07/19 10:01:00 AM,C,24
26/07/19 11:01:00 AM,C,25.5
26/07/19 12:01:00 PM,C,17.5
26/07/19 1:01:00 PM,C,14
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14
26/07/19 4:01:00 PM,C,14
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,13
27/07/19 3:01:00 AM,C,13.5
27/07/19 4:01:00 AM,C,14.5
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,16.5
27/07/19 8:01:00 AM,C,20.5
27/07/19 9:01:00 AM,C,22.5
27/07/19 10:01:00 AM,C,25
27/07/19 11:01:00 AM,C,29
27/07/19 12:01:00 PM,C,28.5
27/07/19 1:01:00 PM,C,16
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,12.5
27/07/19 4:01:00 PM,C,14
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,13.5
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13
28/07/19 3:01:00 AM,C,13.5
28/07/19 4:01:00 AM,C,13.5
28/07/19 5:01:00 AM,C,12
28/07/19 6:01:00 AM,C,11.5
28/07/19 7:01:00 AM,C,16
28/07/19 8:01:00 AM,C,19
28/07/19 9:01:00 AM,C,20
28/07/19 10:01:00 AM,C,22
28/07/19 11:01:00 AM,C,25
28/07/19 12:01:00 PM,C,30.5
28/07/19 1:01:00 PM,C,24
28/07/19 2:01:00 PM,C,14.5
28/07/19 3:01:00 PM,C,13.5
28/07/19 4:01:00 PM,C,13.5
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,14.5
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,15
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,13.5
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,13
29/07/19 6:01:00 AM,C,12
29/07/19 7:01:00 AM,C,16
29/07/19 8:01:00 AM,C,20
29/07/19 9:01:00 AM,C,24.5
29/07/19 10:01:00 AM,C,26
29/07/19 11:01:00 AM,C,28.5
29/07/19 12:01:00 PM,C,32.5
29/07/19 1:01:00 PM,C,36
29/07/19 2:01:00 PM,C,28.5
29/07/19 3:01:00 PM,C,15
29/07/19 4:01:00 PM,C,14.5
29/07/19 5:01:00 PM,C,14.5
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14
29/07/19 8:01:00 PM,C,13.5
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14
30/07/19 7:01:00 AM,C,14.5
30/07/19 8:01:00 AM,C,16
30/07/19 9:01:00 AM,C,20.5
30/07/19 10:01:00 AM,C,20
30/07/19 11:01:00 AM,C,20
30/07/19 12:01:00 PM,C,25
30/07/19 1:01:00 PM,C,27.5
30/07/19 2:01:00 PM,C,28.5
30/07/19 3:01:00 PM,C,15.5
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,13.5
30/07/19 8:01:00 PM,C,13.5
30/07/19 9:01:00 PM,C,13.5
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,13.5
31/07/19 5:01:00 AM,C,13.5
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,14.5
31/07/19 8:01:00 AM,C,16.5
31/07/19 9:01:00 AM,C,20.5
31/07/19 10:01:00 AM,C,22
31/07/19 11:01:00 AM,C,23
31/07/19 12:01:00 PM,C,26.5
31/07/19 1:01:00 PM,C,29.5
31/07/19 2:01:00 PM,C,33
31/07/19 3:01:00 PM,C,31.5
31/07/19 4:01:00 PM,C,13.5
31/07/19 5:01:00 PM,C,13.5
31/07/19 6:01:00 PM,C,13
31/07/19 7:01:00 PM,C,13
31/07/19 8:01:00 PM,C,13
31/07/19 9:01:00 PM,C,13
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,13
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,14.5
01/08/19 9:01:00 AM,C,15
01/08/19 10:01:00 AM,C,19.5
01/08/19 11:01:00 AM,C,21.5
01/08/19 12:01:00 PM,C,23.5
01/08/19 1:01:00 PM,C,24
01/08/19 2:01:00 PM,C,30
01/08/19 3:01:00 PM,C,31.5
01/08/19 4:01:00 PM,C,25
01/08/19 5:01:00 PM,C,12.5
01/08/19 6:01:00 PM,C,13.5
01/08/19 7:01:00 PM,C,13
01/08/19 8:01:00 PM,C,13
01/08/19 9:01:00 PM,C,13
01/08/19 10:01:00 PM,C,12.5
01/08/19 11:01:00 PM,C,12.5
02/08/19 12:01:00 AM,C,13
02/08/19 1:01:00 AM,C,13
02/08/19 2:01:00 AM,C,13.5
02/08/19 3:01:00 AM,C,13.5
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13
02/08/19 6:01:00 AM,C,13
02/08/19 7:01:00 AM,C,13
02/08/19 8:01:00 AM,C,12
02/08/19 9:01:00 AM,C,19
02/08/19 10:01:00 AM,C,22.5
02/08/19 11:01:00 AM,C,22
02/08/19 12:01:00 PM,C,23.5
02/08/19 1:01:00 PM,C,33
02/08/19 2:01:00 PM,C,33.5
02/08/19 3:01:00 PM,C,33
02/08/19 4:01:00 PM,C,30
02/08/19 5:01:00 PM,C,14
02/08/19 6:01:00 PM,C,12.5
02/08/19 7:01:00 PM,C,12.5
02/08/19 8:01:00 PM,C,12.5
02/08/19 9:01:00 PM,C,12.5
02/08/19 10:01:00 PM,C,12.5
02/08/19 11:01:00 PM,C,12.5
03/08/19 12:01:00 AM,C,12.5
03/08/19 1:01:00 AM,C,12.5
03/08/19 2:01:00 AM,C,13
03/08/19 3:01:00 AM,C,13
03/08/19 4:01:00 AM,C,12.5
03/08/19 5:01:00 AM,C,13
03/08/19 6:01:00 AM,C,13
03/08/19 7:01:00 AM,C,12.5
03/08/19 8:01:00 AM,C,11.5
03/08/19 9:01:00 AM,C,13.5
03/08/19 10:01:00 AM,C,20
03/08/19 11:01:00 AM,C,22.5
03/08/19 12:01:00 PM,C,23.5
03/08/19 1:01:00 PM,C,25
03/08/19 2:01:00 PM,C,31
03/08/19 3:01:00 PM,C,30
03/08/19 4:01:00 PM,C,28
03/08/19 5:01:00 PM,C,22
03/08/19 6:01:00 PM,C,13
03/08/19 7:01:00 PM,C,13
03/08/19 8:01:00 PM,C,13.5
03/08/19 9:01:00 PM,C,13
03/08/19 10:01:00 PM,C,12.5
03/08/19 11:01:00 PM,C,12.5
04/08/19 12:01:00 AM,C,12.5
04/08/19 1:01:00 AM,C,13
04/08/19 2:01:00 AM,C,11.5
04/08/19 3:01:00 AM,C,12.5
04/08/19 4:01:00 AM,C,13.5
04/08/19 5:01:00 AM,C,13.5
04/08/19 6:01:00 AM,C,13.5
04/08/19 7:01:00 AM,C,13.5
04/08/19 8:01:00 AM,C,13
04/08/19 9:01:00 AM,C,13.5
04/08/19 10:01:00 AM,C,16.5
04/08/19 11:01:00 AM,C,21.5
04/08/19 12:01:00 PM,C,24
04/08/19 1:01:00 PM,C,26
04/08/19 2:01:00 PM,C,34
04/08/19 3:01:00 PM,C,32
04/08/19 4:01:00 PM,C,31
04/08/19 5:01:00 PM,C,27.5
04/08/19 6:01:00 PM,C,14.5
04/08/19 7:01:00 PM,C,14
04/08/19 8:01:00 PM,C,13.5
04/08/19 9:01:00 PM,C,13
04/08/19 10:01:00 PM,C,12.5
04/08/19 11:01:00 PM,C,13
