1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 74000000511FCC21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:14:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
28/07/19 1:14:00 PM,C,16.5
28/07/19 2:14:00 PM,C,14
28/07/19 3:14:00 PM,C,14
28/07/19 4:14:00 PM,C,14
28/07/19 5:14:00 PM,C,15
28/07/19 6:14:00 PM,C,14.5
28/07/19 7:14:00 PM,C,14
28/07/19 8:14:00 PM,C,14
28/07/19 9:14:00 PM,C,14.5
28/07/19 10:14:00 PM,C,15
28/07/19 11:14:00 PM,C,15
29/07/19 12:14:00 AM,C,15
29/07/19 1:14:00 AM,C,14.5
29/07/19 2:14:00 AM,C,14.5
29/07/19 3:14:00 AM,C,14.5
29/07/19 4:14:00 AM,C,14.5
29/07/19 5:14:00 AM,C,12.5
29/07/19 6:14:00 AM,C,13.5
29/07/19 7:14:00 AM,C,18.5
29/07/19 8:14:00 AM,C,23
29/07/19 9:14:00 AM,C,27.5
29/07/19 10:14:00 AM,C,36
29/07/19 11:14:00 AM,C,42
29/07/19 12:14:00 PM,C,40.5
29/07/19 1:14:00 PM,C,31
29/07/19 2:14:00 PM,C,19.5
29/07/19 3:14:00 PM,C,15
29/07/19 4:14:00 PM,C,15
29/07/19 5:14:00 PM,C,14.5
29/07/19 6:14:00 PM,C,14.5
29/07/19 7:14:00 PM,C,14
29/07/19 8:14:00 PM,C,14
29/07/19 9:14:00 PM,C,14
29/07/19 10:14:00 PM,C,14
29/07/19 11:14:00 PM,C,14
30/07/19 12:14:00 AM,C,14
30/07/19 1:14:00 AM,C,14
30/07/19 2:14:00 AM,C,14
30/07/19 3:14:00 AM,C,14
30/07/19 4:14:00 AM,C,14
30/07/19 5:14:00 AM,C,14.5
30/07/19 6:14:00 AM,C,14
30/07/19 7:14:00 AM,C,14.5
30/07/19 8:14:00 AM,C,19
30/07/19 9:14:00 AM,C,22.5
30/07/19 10:14:00 AM,C,22
30/07/19 11:14:00 AM,C,27.5
30/07/19 12:14:00 PM,C,28.5
30/07/19 1:14:00 PM,C,32
30/07/19 2:14:00 PM,C,23
30/07/19 3:14:00 PM,C,15
30/07/19 4:14:00 PM,C,14.5
30/07/19 5:14:00 PM,C,14.5
30/07/19 6:14:00 PM,C,14
30/07/19 7:14:00 PM,C,13.5
30/07/19 8:14:00 PM,C,14
30/07/19 9:14:00 PM,C,14
30/07/19 10:14:00 PM,C,14
30/07/19 11:14:00 PM,C,14
31/07/19 12:14:00 AM,C,14.5
31/07/19 1:14:00 AM,C,13.5
31/07/19 2:14:00 AM,C,13.5
31/07/19 3:14:00 AM,C,13.5
31/07/19 4:14:00 AM,C,14
31/07/19 5:14:00 AM,C,14
31/07/19 6:14:00 AM,C,14
31/07/19 7:14:00 AM,C,14.5
31/07/19 8:14:00 AM,C,17.5
31/07/19 9:14:00 AM,C,24.5
31/07/19 10:14:00 AM,C,24
31/07/19 11:14:00 AM,C,28
31/07/19 12:14:00 PM,C,38
31/07/19 1:14:00 PM,C,39
31/07/19 2:14:00 PM,C,34.5
31/07/19 3:14:00 PM,C,27
31/07/19 4:14:00 PM,C,14
31/07/19 5:14:00 PM,C,14
31/07/19 6:14:00 PM,C,13
31/07/19 7:14:00 PM,C,13
31/07/19 8:14:00 PM,C,13.5
31/07/19 9:14:00 PM,C,13.5
31/07/19 10:14:00 PM,C,13.5
31/07/19 11:14:00 PM,C,13.5
01/08/19 12:14:00 AM,C,14
01/08/19 1:14:00 AM,C,14
01/08/19 2:14:00 AM,C,13.5
01/08/19 3:14:00 AM,C,13.5
01/08/19 4:14:00 AM,C,13.5
01/08/19 5:14:00 AM,C,13
01/08/19 6:14:00 AM,C,13.5
01/08/19 7:14:00 AM,C,13.5
01/08/19 8:14:00 AM,C,16.5
01/08/19 9:14:00 AM,C,16
01/08/19 10:14:00 AM,C,23.5
01/08/19 11:14:00 AM,C,26
01/08/19 12:14:00 PM,C,33
01/08/19 1:14:00 PM,C,33
01/08/19 2:14:00 PM,C,32.5
01/08/19 3:14:00 PM,C,31
01/08/19 4:14:00 PM,C,15
01/08/19 5:14:00 PM,C,13
01/08/19 6:14:00 PM,C,14
01/08/19 7:14:00 PM,C,13
01/08/19 8:14:00 PM,C,13
01/08/19 9:14:00 PM,C,13
01/08/19 10:14:00 PM,C,12.5
01/08/19 11:14:00 PM,C,13
02/08/19 12:14:00 AM,C,13.5
02/08/19 1:14:00 AM,C,13.5
02/08/19 2:14:00 AM,C,13.5
02/08/19 3:14:00 AM,C,13.5
02/08/19 4:14:00 AM,C,13.5
02/08/19 5:14:00 AM,C,13.5
02/08/19 6:14:00 AM,C,13
02/08/19 7:14:00 AM,C,12
02/08/19 8:14:00 AM,C,13
02/08/19 9:14:00 AM,C,20
02/08/19 10:14:00 AM,C,23.5
02/08/19 11:14:00 AM,C,29.5
02/08/19 12:14:00 PM,C,33.5
02/08/19 1:14:00 PM,C,35
02/08/19 2:14:00 PM,C,33
02/08/19 3:14:00 PM,C,29
02/08/19 4:14:00 PM,C,18.5
02/08/19 5:14:00 PM,C,13.5
02/08/19 6:14:00 PM,C,12.5
02/08/19 7:14:00 PM,C,13
02/08/19 8:14:00 PM,C,12.5
02/08/19 9:14:00 PM,C,13
02/08/19 10:14:00 PM,C,13
02/08/19 11:14:00 PM,C,12.5
03/08/19 12:14:00 AM,C,12.5
03/08/19 1:14:00 AM,C,12.5
03/08/19 2:14:00 AM,C,13
03/08/19 3:14:00 AM,C,13
03/08/19 4:14:00 AM,C,13
03/08/19 5:14:00 AM,C,13
03/08/19 6:14:00 AM,C,13
03/08/19 7:14:00 AM,C,12
03/08/19 8:14:00 AM,C,12
03/08/19 9:14:00 AM,C,15.5
03/08/19 10:14:00 AM,C,23.5
03/08/19 11:14:00 AM,C,25.5
03/08/19 12:14:00 PM,C,32
03/08/19 1:14:00 PM,C,34.5
03/08/19 2:14:00 PM,C,35
03/08/19 3:14:00 PM,C,32
03/08/19 4:14:00 PM,C,27.5
03/08/19 5:14:00 PM,C,18.5
03/08/19 6:14:00 PM,C,13
03/08/19 7:14:00 PM,C,12.5
03/08/19 8:14:00 PM,C,13.5
03/08/19 9:14:00 PM,C,13
03/08/19 10:14:00 PM,C,13
03/08/19 11:14:00 PM,C,12.5
04/08/19 12:14:00 AM,C,13
04/08/19 1:14:00 AM,C,13
04/08/19 2:14:00 AM,C,11.5
04/08/19 3:14:00 AM,C,11.5
04/08/19 4:14:00 AM,C,13.5
04/08/19 5:14:00 AM,C,13.5
04/08/19 6:14:00 AM,C,13.5
04/08/19 7:14:00 AM,C,13.5
04/08/19 8:14:00 AM,C,13.5
04/08/19 9:14:00 AM,C,13.5
04/08/19 10:14:00 AM,C,20.5
04/08/19 11:14:00 AM,C,25.5
04/08/19 12:14:00 PM,C,31.5
04/08/19 1:14:00 PM,C,36
04/08/19 2:14:00 PM,C,36.5
04/08/19 3:14:00 PM,C,34
04/08/19 4:14:00 PM,C,30
04/08/19 5:14:00 PM,C,23.5
04/08/19 6:14:00 PM,C,14.5
04/08/19 7:14:00 PM,C,14
04/08/19 8:14:00 PM,C,13.5
04/08/19 9:14:00 PM,C,13
04/08/19 10:14:00 PM,C,13.5
04/08/19 11:14:00 PM,C,13.5
05/08/19 12:14:00 AM,C,13.5
05/08/19 1:14:00 AM,C,13.5
05/08/19 2:14:00 AM,C,12.5
05/08/19 3:14:00 AM,C,12
05/08/19 4:14:00 AM,C,12.5
05/08/19 5:14:00 AM,C,12.5
05/08/19 6:14:00 AM,C,13.5
05/08/19 7:14:00 AM,C,13
05/08/19 8:14:00 AM,C,12.5
05/08/19 9:14:00 AM,C,12.5
05/08/19 10:14:00 AM,C,12.5
05/08/19 11:14:00 AM,C,15.5
05/08/19 12:14:00 PM,C,27
05/08/19 1:14:00 PM,C,28.5
05/08/19 2:14:00 PM,C,27.5
05/08/19 3:14:00 PM,C,29.5
05/08/19 4:14:00 PM,C,24.5
05/08/19 5:14:00 PM,C,20.5
05/08/19 6:14:00 PM,C,14
05/08/19 7:14:00 PM,C,15
05/08/19 8:14:00 PM,C,14.5
05/08/19 9:14:00 PM,C,14.5
05/08/19 10:14:00 PM,C,13
05/08/19 11:14:00 PM,C,13
06/08/19 12:14:00 AM,C,13
06/08/19 1:14:00 AM,C,13
06/08/19 2:14:00 AM,C,12.5
06/08/19 3:14:00 AM,C,12.5
06/08/19 4:14:00 AM,C,12.5
06/08/19 5:14:00 AM,C,12.5
06/08/19 6:14:00 AM,C,12.5
06/08/19 7:14:00 AM,C,14
06/08/19 8:14:00 AM,C,14
06/08/19 9:14:00 AM,C,13.5
06/08/19 10:14:00 AM,C,14
06/08/19 11:14:00 AM,C,14.5
06/08/19 12:14:00 PM,C,14.5
06/08/19 1:14:00 PM,C,19
06/08/19 2:14:00 PM,C,24.5
06/08/19 3:14:00 PM,C,22.5
06/08/19 4:14:00 PM,C,19.5
06/08/19 5:14:00 PM,C,17.5
06/08/19 6:14:00 PM,C,14
06/08/19 7:14:00 PM,C,13.5
06/08/19 8:14:00 PM,C,13
06/08/19 9:14:00 PM,C,13.5
06/08/19 10:14:00 PM,C,13.5
06/08/19 11:14:00 PM,C,13.5
07/08/19 12:14:00 AM,C,13
07/08/19 1:14:00 AM,C,13
07/08/19 2:14:00 AM,C,13
07/08/19 3:14:00 AM,C,12.5
07/08/19 4:14:00 AM,C,12
07/08/19 5:14:00 AM,C,12.5
07/08/19 6:14:00 AM,C,12
07/08/19 7:14:00 AM,C,14.5
07/08/19 8:14:00 AM,C,17
07/08/19 9:14:00 AM,C,13.5
07/08/19 10:14:00 AM,C,13
07/08/19 11:14:00 AM,C,13.5
07/08/19 12:14:00 PM,C,13.5
07/08/19 1:14:00 PM,C,13.5
07/08/19 2:14:00 PM,C,14
07/08/19 3:14:00 PM,C,15
07/08/19 4:14:00 PM,C,14.5
07/08/19 5:14:00 PM,C,14
07/08/19 6:14:00 PM,C,14
07/08/19 7:14:00 PM,C,13.5
07/08/19 8:14:00 PM,C,13.5
07/08/19 9:14:00 PM,C,13.5
07/08/19 10:14:00 PM,C,13.5
07/08/19 11:14:00 PM,C,13
08/08/19 12:14:00 AM,C,13
08/08/19 1:14:00 AM,C,13.5
08/08/19 2:14:00 AM,C,13
08/08/19 3:14:00 AM,C,13
08/08/19 4:14:00 AM,C,12.5
08/08/19 5:14:00 AM,C,12.5
08/08/19 6:14:00 AM,C,12.5
08/08/19 7:14:00 AM,C,16.5
08/08/19 8:14:00 AM,C,21
08/08/19 9:14:00 AM,C,26.5
08/08/19 10:14:00 AM,C,25
08/08/19 11:14:00 AM,C,13.5
08/08/19 12:14:00 PM,C,13.5
08/08/19 1:14:00 PM,C,13
08/08/19 2:14:00 PM,C,13
08/08/19 3:14:00 PM,C,13
08/08/19 4:14:00 PM,C,13.5
08/08/19 5:14:00 PM,C,13.5
08/08/19 6:14:00 PM,C,13.5
08/08/19 7:14:00 PM,C,13.5
08/08/19 8:14:00 PM,C,13.5
08/08/19 9:14:00 PM,C,13.5
08/08/19 10:14:00 PM,C,13
08/08/19 11:14:00 PM,C,13
09/08/19 12:14:00 AM,C,13
09/08/19 1:14:00 AM,C,13
09/08/19 2:14:00 AM,C,13
09/08/19 3:14:00 AM,C,13
09/08/19 4:14:00 AM,C,12
09/08/19 5:14:00 AM,C,11.5
09/08/19 6:14:00 AM,C,12
09/08/19 7:14:00 AM,C,12.5
09/08/19 8:14:00 AM,C,15
09/08/19 9:14:00 AM,C,16
09/08/19 10:14:00 AM,C,17.5
09/08/19 11:14:00 AM,C,16
09/08/19 12:14:00 PM,C,13.5
09/08/19 1:14:00 PM,C,13.5
09/08/19 2:14:00 PM,C,13.5
09/08/19 3:14:00 PM,C,12.5
09/08/19 4:14:00 PM,C,13
09/08/19 5:14:00 PM,C,13
09/08/19 6:14:00 PM,C,13
09/08/19 7:14:00 PM,C,13
09/08/19 8:14:00 PM,C,13.5
09/08/19 9:14:00 PM,C,13
09/08/19 10:14:00 PM,C,13.5
09/08/19 11:14:00 PM,C,13.5
10/08/19 12:14:00 AM,C,13.5
10/08/19 1:14:00 AM,C,13.5
10/08/19 2:14:00 AM,C,13
10/08/19 3:14:00 AM,C,13
10/08/19 4:14:00 AM,C,13
10/08/19 5:14:00 AM,C,13.5
10/08/19 6:14:00 AM,C,13.5
10/08/19 7:14:00 AM,C,14
10/08/19 8:14:00 AM,C,14
10/08/19 9:14:00 AM,C,15
10/08/19 10:14:00 AM,C,16
10/08/19 11:14:00 AM,C,17.5
10/08/19 12:14:00 PM,C,15.5
10/08/19 1:14:00 PM,C,13
10/08/19 2:14:00 PM,C,13
10/08/19 3:14:00 PM,C,12.5
10/08/19 4:14:00 PM,C,12.5
10/08/19 5:14:00 PM,C,12.5
10/08/19 6:14:00 PM,C,12.5
10/08/19 7:14:00 PM,C,12.5
10/08/19 8:14:00 PM,C,12.5
10/08/19 9:14:00 PM,C,13
10/08/19 10:14:00 PM,C,13.5
10/08/19 11:14:00 PM,C,13
11/08/19 12:14:00 AM,C,13
11/08/19 1:14:00 AM,C,13
11/08/19 2:14:00 AM,C,13
11/08/19 3:14:00 AM,C,13
11/08/19 4:14:00 AM,C,13
11/08/19 5:14:00 AM,C,13
11/08/19 6:14:00 AM,C,13
11/08/19 7:14:00 AM,C,14
11/08/19 8:14:00 AM,C,15
11/08/19 9:14:00 AM,C,17
11/08/19 10:14:00 AM,C,17
11/08/19 11:14:00 AM,C,18
11/08/19 12:14:00 PM,C,19
11/08/19 1:14:00 PM,C,20.5
11/08/19 2:14:00 PM,C,13.5
11/08/19 3:14:00 PM,C,13
11/08/19 4:14:00 PM,C,13
11/08/19 5:14:00 PM,C,12.5
11/08/19 6:14:00 PM,C,12.5
11/08/19 7:14:00 PM,C,12.5
11/08/19 8:14:00 PM,C,13
11/08/19 9:14:00 PM,C,12.5
11/08/19 10:14:00 PM,C,13
11/08/19 11:14:00 PM,C,13.5
12/08/19 12:14:00 AM,C,13.5
12/08/19 1:14:00 AM,C,13
12/08/19 2:14:00 AM,C,13
12/08/19 3:14:00 AM,C,13
12/08/19 4:14:00 AM,C,13
12/08/19 5:14:00 AM,C,13
12/08/19 6:14:00 AM,C,13.5
12/08/19 7:14:00 AM,C,14.5
12/08/19 8:14:00 AM,C,15
12/08/19 9:14:00 AM,C,16.5
12/08/19 10:14:00 AM,C,22
12/08/19 11:14:00 AM,C,25
12/08/19 12:14:00 PM,C,28
12/08/19 1:14:00 PM,C,36
12/08/19 2:14:00 PM,C,17.5
12/08/19 3:14:00 PM,C,13.5
12/08/19 4:14:00 PM,C,13.5
12/08/19 5:14:00 PM,C,13
12/08/19 6:14:00 PM,C,12.5
12/08/19 7:14:00 PM,C,12.5
12/08/19 8:14:00 PM,C,12.5
12/08/19 9:14:00 PM,C,12.5
12/08/19 10:14:00 PM,C,12.5
12/08/19 11:14:00 PM,C,13
13/08/19 12:14:00 AM,C,13
13/08/19 1:14:00 AM,C,13
13/08/19 2:14:00 AM,C,13
13/08/19 3:14:00 AM,C,13
13/08/19 4:14:00 AM,C,13
13/08/19 5:14:00 AM,C,13
13/08/19 6:14:00 AM,C,12.5
13/08/19 7:14:00 AM,C,17
13/08/19 8:14:00 AM,C,20
13/08/19 9:14:00 AM,C,23.5
13/08/19 10:14:00 AM,C,28.5
13/08/19 11:14:00 AM,C,39.5
13/08/19 12:14:00 PM,C,39.5
13/08/19 1:14:00 PM,C,35
13/08/19 2:14:00 PM,C,29.5
13/08/19 3:14:00 PM,C,14
13/08/19 4:14:00 PM,C,14.5
13/08/19 5:14:00 PM,C,13
13/08/19 6:14:00 PM,C,12.5
13/08/19 7:14:00 PM,C,12.5
13/08/19 8:14:00 PM,C,13
13/08/19 9:14:00 PM,C,13
13/08/19 10:14:00 PM,C,13
13/08/19 11:14:00 PM,C,13
14/08/19 12:14:00 AM,C,13.5
14/08/19 1:14:00 AM,C,13.5
14/08/19 2:14:00 AM,C,13.5
14/08/19 3:14:00 AM,C,13.5
14/08/19 4:14:00 AM,C,13.5
14/08/19 5:14:00 AM,C,13.5
14/08/19 6:14:00 AM,C,13
14/08/19 7:14:00 AM,C,14
14/08/19 8:14:00 AM,C,23
14/08/19 9:14:00 AM,C,24.5
14/08/19 10:14:00 AM,C,28.5
14/08/19 11:14:00 AM,C,36
14/08/19 12:14:00 PM,C,36.5
14/08/19 1:14:00 PM,C,39
14/08/19 2:14:00 PM,C,37
14/08/19 3:14:00 PM,C,28
14/08/19 4:14:00 PM,C,14.5
14/08/19 5:14:00 PM,C,14
14/08/19 6:14:00 PM,C,13
14/08/19 7:14:00 PM,C,12
14/08/19 8:14:00 PM,C,13
14/08/19 9:14:00 PM,C,13
14/08/19 10:14:00 PM,C,13
14/08/19 11:14:00 PM,C,13
15/08/19 12:14:00 AM,C,13.5
15/08/19 1:14:00 AM,C,13.5
15/08/19 2:14:00 AM,C,13.5
15/08/19 3:14:00 AM,C,13.5
15/08/19 4:14:00 AM,C,13.5
15/08/19 5:14:00 AM,C,13.5
15/08/19 6:14:00 AM,C,13.5
15/08/19 7:14:00 AM,C,13.5
15/08/19 8:14:00 AM,C,19.5
15/08/19 9:14:00 AM,C,24.5
15/08/19 10:14:00 AM,C,27.5
15/08/19 11:14:00 AM,C,36.5
15/08/19 12:14:00 PM,C,37
