1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8D00000050F6FA21
Is Mission Active?  true
Mission Start:  Thu Aug 15 10:05:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1564
Total Samples:  4557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
18/08/19 4:05:00 AM,C,12.5
18/08/19 5:05:00 AM,C,13
18/08/19 6:05:00 AM,C,13
18/08/19 7:05:00 AM,C,13
18/08/19 8:05:00 AM,C,13
18/08/19 9:05:00 AM,C,15
18/08/19 10:05:00 AM,C,21.5
18/08/19 11:05:00 AM,C,24
18/08/19 12:05:00 PM,C,25.5
18/08/19 1:05:00 PM,C,35.5
18/08/19 2:05:00 PM,C,35
18/08/19 3:05:00 PM,C,32
18/08/19 4:05:00 PM,C,27
18/08/19 5:05:00 PM,C,15
18/08/19 6:05:00 PM,C,13.5
18/08/19 7:05:00 PM,C,13.5
18/08/19 8:05:00 PM,C,13.5
18/08/19 9:05:00 PM,C,13
18/08/19 10:05:00 PM,C,13
18/08/19 11:05:00 PM,C,12.5
19/08/19 12:05:00 AM,C,13
19/08/19 1:05:00 AM,C,11
19/08/19 2:05:00 AM,C,11
19/08/19 3:05:00 AM,C,11
19/08/19 4:05:00 AM,C,11
19/08/19 5:05:00 AM,C,12.5
19/08/19 6:05:00 AM,C,12.5
19/08/19 7:05:00 AM,C,12.5
19/08/19 8:05:00 AM,C,13
19/08/19 9:05:00 AM,C,13
19/08/19 10:05:00 AM,C,16
19/08/19 11:05:00 AM,C,23
19/08/19 12:05:00 PM,C,22.5
19/08/19 1:05:00 PM,C,29
19/08/19 2:05:00 PM,C,34.5
19/08/19 3:05:00 PM,C,33
19/08/19 4:05:00 PM,C,23
19/08/19 5:05:00 PM,C,23
19/08/19 6:05:00 PM,C,13
19/08/19 7:05:00 PM,C,13
19/08/19 8:05:00 PM,C,13
19/08/19 9:05:00 PM,C,12
19/08/19 10:05:00 PM,C,12
19/08/19 11:05:00 PM,C,12
20/08/19 12:05:00 AM,C,12
20/08/19 1:05:00 AM,C,11
20/08/19 2:05:00 AM,C,10.5
20/08/19 3:05:00 AM,C,10.5
20/08/19 4:05:00 AM,C,10
20/08/19 5:05:00 AM,C,10.5
20/08/19 6:05:00 AM,C,10
20/08/19 7:05:00 AM,C,13
20/08/19 8:05:00 AM,C,12.5
20/08/19 9:05:00 AM,C,13
20/08/19 10:05:00 AM,C,13
20/08/19 11:05:00 AM,C,19
20/08/19 12:05:00 PM,C,24
20/08/19 1:05:00 PM,C,23.5
20/08/19 2:05:00 PM,C,26
20/08/19 3:05:00 PM,C,22
20/08/19 4:05:00 PM,C,20.5
20/08/19 5:05:00 PM,C,19.5
20/08/19 6:05:00 PM,C,13.5
20/08/19 7:05:00 PM,C,13.5
20/08/19 8:05:00 PM,C,13
20/08/19 9:05:00 PM,C,13
20/08/19 10:05:00 PM,C,12.5
20/08/19 11:05:00 PM,C,12
21/08/19 12:05:00 AM,C,12
21/08/19 1:05:00 AM,C,13
21/08/19 2:05:00 AM,C,13.5
21/08/19 3:05:00 AM,C,13.5
21/08/19 4:05:00 AM,C,13.5
21/08/19 5:05:00 AM,C,14
21/08/19 6:05:00 AM,C,14
21/08/19 7:05:00 AM,C,14.5
21/08/19 8:05:00 AM,C,12.5
21/08/19 9:05:00 AM,C,12.5
21/08/19 10:05:00 AM,C,12.5
21/08/19 11:05:00 AM,C,13
21/08/19 12:05:00 PM,C,13.5
21/08/19 1:05:00 PM,C,18
21/08/19 2:05:00 PM,C,18
21/08/19 3:05:00 PM,C,18
21/08/19 4:05:00 PM,C,18.5
21/08/19 5:05:00 PM,C,16.5
21/08/19 6:05:00 PM,C,13.5
21/08/19 7:05:00 PM,C,13.5
21/08/19 8:05:00 PM,C,13
21/08/19 9:05:00 PM,C,13
21/08/19 10:05:00 PM,C,12
21/08/19 11:05:00 PM,C,12
22/08/19 12:05:00 AM,C,12.5
22/08/19 1:05:00 AM,C,11.5
22/08/19 2:05:00 AM,C,11
22/08/19 3:05:00 AM,C,11
22/08/19 4:05:00 AM,C,11
22/08/19 5:05:00 AM,C,11
22/08/19 6:05:00 AM,C,11
22/08/19 7:05:00 AM,C,14.5
22/08/19 8:05:00 AM,C,17
22/08/19 9:05:00 AM,C,16.5
22/08/19 10:05:00 AM,C,13.5
22/08/19 11:05:00 AM,C,12.5
22/08/19 12:05:00 PM,C,12.5
22/08/19 1:05:00 PM,C,13.5
22/08/19 2:05:00 PM,C,19
22/08/19 3:05:00 PM,C,21.5
22/08/19 4:05:00 PM,C,17
22/08/19 5:05:00 PM,C,14.5
22/08/19 6:05:00 PM,C,14.5
22/08/19 7:05:00 PM,C,14
22/08/19 8:05:00 PM,C,14
22/08/19 9:05:00 PM,C,14
22/08/19 10:05:00 PM,C,14
22/08/19 11:05:00 PM,C,13.5
23/08/19 12:05:00 AM,C,13.5
23/08/19 1:05:00 AM,C,12.5
23/08/19 2:05:00 AM,C,12
23/08/19 3:05:00 AM,C,11
23/08/19 4:05:00 AM,C,11
23/08/19 5:05:00 AM,C,11
23/08/19 6:05:00 AM,C,11.5
23/08/19 7:05:00 AM,C,12.5
23/08/19 8:05:00 AM,C,12.5
23/08/19 9:05:00 AM,C,14
23/08/19 10:05:00 AM,C,15
23/08/19 11:05:00 AM,C,14.5
23/08/19 12:05:00 PM,C,14.5
23/08/19 1:05:00 PM,C,14.5
23/08/19 2:05:00 PM,C,14
23/08/19 3:05:00 PM,C,13.5
23/08/19 4:05:00 PM,C,13.5
23/08/19 5:05:00 PM,C,14
23/08/19 6:05:00 PM,C,14
23/08/19 7:05:00 PM,C,13.5
23/08/19 8:05:00 PM,C,14
23/08/19 9:05:00 PM,C,13.5
23/08/19 10:05:00 PM,C,13.5
23/08/19 11:05:00 PM,C,13.5
24/08/19 12:05:00 AM,C,13.5
24/08/19 1:05:00 AM,C,13
24/08/19 2:05:00 AM,C,13
24/08/19 3:05:00 AM,C,12
24/08/19 4:05:00 AM,C,11.5
24/08/19 5:05:00 AM,C,11.5
24/08/19 6:05:00 AM,C,12
24/08/19 7:05:00 AM,C,12
24/08/19 8:05:00 AM,C,16.5
24/08/19 9:05:00 AM,C,16
24/08/19 10:05:00 AM,C,19
24/08/19 11:05:00 AM,C,18
24/08/19 12:05:00 PM,C,14.5
24/08/19 1:05:00 PM,C,14.5
24/08/19 2:05:00 PM,C,14.5
24/08/19 3:05:00 PM,C,13.5
24/08/19 4:05:00 PM,C,14
24/08/19 5:05:00 PM,C,14
24/08/19 6:05:00 PM,C,13.5
24/08/19 7:05:00 PM,C,13.5
24/08/19 8:05:00 PM,C,13.5
24/08/19 9:05:00 PM,C,13.5
24/08/19 10:05:00 PM,C,13.5
24/08/19 11:05:00 PM,C,13
25/08/19 12:05:00 AM,C,13
25/08/19 1:05:00 AM,C,13.5
25/08/19 2:05:00 AM,C,13.5
25/08/19 3:05:00 AM,C,13.5
25/08/19 4:05:00 AM,C,13
25/08/19 5:05:00 AM,C,12.5
25/08/19 6:05:00 AM,C,12
25/08/19 7:05:00 AM,C,11.5
25/08/19 8:05:00 AM,C,17.5
25/08/19 9:05:00 AM,C,21
25/08/19 10:05:00 AM,C,24
25/08/19 11:05:00 AM,C,35.5
25/08/19 12:05:00 PM,C,28
25/08/19 1:05:00 PM,C,14.5
25/08/19 2:05:00 PM,C,14
25/08/19 3:05:00 PM,C,13.5
25/08/19 4:05:00 PM,C,14
25/08/19 5:05:00 PM,C,14
25/08/19 6:05:00 PM,C,13.5
25/08/19 7:05:00 PM,C,14
25/08/19 8:05:00 PM,C,13.5
25/08/19 9:05:00 PM,C,13.5
25/08/19 10:05:00 PM,C,13.5
25/08/19 11:05:00 PM,C,13.5
26/08/19 12:05:00 AM,C,13
26/08/19 1:05:00 AM,C,13
26/08/19 2:05:00 AM,C,13
26/08/19 3:05:00 AM,C,11
26/08/19 4:05:00 AM,C,10.5
26/08/19 5:05:00 AM,C,10
26/08/19 6:05:00 AM,C,10
26/08/19 7:05:00 AM,C,11.5
26/08/19 8:05:00 AM,C,18
26/08/19 9:05:00 AM,C,19.5
26/08/19 10:05:00 AM,C,24
26/08/19 11:05:00 AM,C,31
26/08/19 12:05:00 PM,C,31.5
26/08/19 1:05:00 PM,C,21.5
26/08/19 2:05:00 PM,C,14.5
26/08/19 3:05:00 PM,C,13
26/08/19 4:05:00 PM,C,14
26/08/19 5:05:00 PM,C,14
26/08/19 6:05:00 PM,C,13.5
26/08/19 7:05:00 PM,C,13.5
26/08/19 8:05:00 PM,C,13
26/08/19 9:05:00 PM,C,13.5
26/08/19 10:05:00 PM,C,13.5
26/08/19 11:05:00 PM,C,13.5
27/08/19 12:05:00 AM,C,13
27/08/19 1:05:00 AM,C,13.5
27/08/19 2:05:00 AM,C,13.5
27/08/19 3:05:00 AM,C,13.5
27/08/19 4:05:00 AM,C,12
27/08/19 5:05:00 AM,C,12
27/08/19 6:05:00 AM,C,11.5
27/08/19 7:05:00 AM,C,13.5
27/08/19 8:05:00 AM,C,17.5
27/08/19 9:05:00 AM,C,20.5
27/08/19 10:05:00 AM,C,28
27/08/19 11:05:00 AM,C,32.5
27/08/19 12:05:00 PM,C,33.5
27/08/19 1:05:00 PM,C,30
27/08/19 2:05:00 PM,C,16.5
27/08/19 3:05:00 PM,C,14.5
27/08/19 4:05:00 PM,C,13.5
27/08/19 5:05:00 PM,C,13.5
27/08/19 6:05:00 PM,C,13.5
27/08/19 7:05:00 PM,C,13
27/08/19 8:05:00 PM,C,13
27/08/19 9:05:00 PM,C,14
27/08/19 10:05:00 PM,C,14
27/08/19 11:05:00 PM,C,14
28/08/19 12:05:00 AM,C,14
28/08/19 1:05:00 AM,C,14
28/08/19 2:05:00 AM,C,14
28/08/19 3:05:00 AM,C,14
28/08/19 4:05:00 AM,C,13.5
28/08/19 5:05:00 AM,C,13.5
28/08/19 6:05:00 AM,C,12
28/08/19 7:05:00 AM,C,14.5
28/08/19 8:05:00 AM,C,19.5
28/08/19 9:05:00 AM,C,22
28/08/19 10:05:00 AM,C,28
28/08/19 11:05:00 AM,C,30.5
28/08/19 12:05:00 PM,C,34
28/08/19 1:05:00 PM,C,35
28/08/19 2:05:00 PM,C,35
28/08/19 3:05:00 PM,C,14.5
28/08/19 4:05:00 PM,C,14
28/08/19 5:05:00 PM,C,12.5
28/08/19 6:05:00 PM,C,13
28/08/19 7:05:00 PM,C,13.5
28/08/19 8:05:00 PM,C,13.5
28/08/19 9:05:00 PM,C,13.5
28/08/19 10:05:00 PM,C,13.5
28/08/19 11:05:00 PM,C,13.5
29/08/19 12:05:00 AM,C,13.5
29/08/19 1:05:00 AM,C,13.5
29/08/19 2:05:00 AM,C,13.5
29/08/19 3:05:00 AM,C,13.5
29/08/19 4:05:00 AM,C,13.5
29/08/19 5:05:00 AM,C,13.5
29/08/19 6:05:00 AM,C,13.5
29/08/19 7:05:00 AM,C,13.5
29/08/19 8:05:00 AM,C,19
29/08/19 9:05:00 AM,C,22
29/08/19 10:05:00 AM,C,24.5
29/08/19 11:05:00 AM,C,34
29/08/19 12:05:00 PM,C,36.5
29/08/19 1:05:00 PM,C,36.5
29/08/19 2:05:00 PM,C,36
29/08/19 3:05:00 PM,C,18
29/08/19 4:05:00 PM,C,14
29/08/19 5:05:00 PM,C,13.5
29/08/19 6:05:00 PM,C,13.5
29/08/19 7:05:00 PM,C,12.5
29/08/19 8:05:00 PM,C,12.5
29/08/19 9:05:00 PM,C,12.5
29/08/19 10:05:00 PM,C,12.5
29/08/19 11:05:00 PM,C,12.5
30/08/19 12:05:00 AM,C,13
30/08/19 1:05:00 AM,C,13.5
30/08/19 2:05:00 AM,C,13
30/08/19 3:05:00 AM,C,13
30/08/19 4:05:00 AM,C,13
30/08/19 5:05:00 AM,C,13
30/08/19 6:05:00 AM,C,12.5
30/08/19 7:05:00 AM,C,12.5
30/08/19 8:05:00 AM,C,14.5
30/08/19 9:05:00 AM,C,15.5
30/08/19 10:05:00 AM,C,17.5
30/08/19 11:05:00 AM,C,19
30/08/19 12:05:00 PM,C,19.5
30/08/19 1:05:00 PM,C,24.5
30/08/19 2:05:00 PM,C,25
30/08/19 3:05:00 PM,C,26
30/08/19 4:05:00 PM,C,13
30/08/19 5:05:00 PM,C,12.5
30/08/19 6:05:00 PM,C,12
30/08/19 7:05:00 PM,C,12
30/08/19 8:05:00 PM,C,12.5
30/08/19 9:05:00 PM,C,12.5
30/08/19 10:05:00 PM,C,12.5
30/08/19 11:05:00 PM,C,12
31/08/19 12:05:00 AM,C,13
31/08/19 1:05:00 AM,C,12.5
31/08/19 2:05:00 AM,C,12.5
31/08/19 3:05:00 AM,C,12.5
31/08/19 4:05:00 AM,C,12
31/08/19 5:05:00 AM,C,12
31/08/19 6:05:00 AM,C,12
31/08/19 7:05:00 AM,C,12
31/08/19 8:05:00 AM,C,12
31/08/19 9:05:00 AM,C,17
31/08/19 10:05:00 AM,C,17.5
31/08/19 11:05:00 AM,C,24
31/08/19 12:05:00 PM,C,28
31/08/19 1:05:00 PM,C,29.5
31/08/19 2:05:00 PM,C,29.5
31/08/19 3:05:00 PM,C,32
31/08/19 4:05:00 PM,C,25
31/08/19 5:05:00 PM,C,12
31/08/19 6:05:00 PM,C,12.5
31/08/19 7:05:00 PM,C,12.5
31/08/19 8:05:00 PM,C,11.5
31/08/19 9:05:00 PM,C,12.5
31/08/19 10:05:00 PM,C,12
31/08/19 11:05:00 PM,C,12.5
01/09/19 12:05:00 AM,C,13.5
01/09/19 1:05:00 AM,C,13.5
01/09/19 2:05:00 AM,C,13
01/09/19 3:05:00 AM,C,13.5
01/09/19 4:05:00 AM,C,12
01/09/19 5:05:00 AM,C,11.5
01/09/19 6:05:00 AM,C,12
01/09/19 7:05:00 AM,C,12
01/09/19 8:05:00 AM,C,12
01/09/19 9:05:00 AM,C,12.5
01/09/19 10:05:00 AM,C,19.5
01/09/19 11:05:00 AM,C,23.5
01/09/19 12:05:00 PM,C,21.5
01/09/19 1:05:00 PM,C,26
01/09/19 2:05:00 PM,C,29.5
01/09/19 3:05:00 PM,C,31.5
01/09/19 4:05:00 PM,C,29
01/09/19 5:05:00 PM,C,12.5
01/09/19 6:05:00 PM,C,12
01/09/19 7:05:00 PM,C,12
01/09/19 8:05:00 PM,C,12
01/09/19 9:05:00 PM,C,12
01/09/19 10:05:00 PM,C,12.5
01/09/19 11:05:00 PM,C,12
02/09/19 12:05:00 AM,C,12
02/09/19 1:05:00 AM,C,12
02/09/19 2:05:00 AM,C,11.5
02/09/19 3:05:00 AM,C,11.5
02/09/19 4:05:00 AM,C,11
02/09/19 5:05:00 AM,C,11.5
02/09/19 6:05:00 AM,C,12
02/09/19 7:05:00 AM,C,12
02/09/19 8:05:00 AM,C,12
02/09/19 9:05:00 AM,C,12.5
02/09/19 10:05:00 AM,C,12
02/09/19 11:05:00 AM,C,22.5
02/09/19 12:05:00 PM,C,27.5
02/09/19 1:05:00 PM,C,30.5
02/09/19 2:05:00 PM,C,30.5
02/09/19 3:05:00 PM,C,30
02/09/19 4:05:00 PM,C,30.5
02/09/19 5:05:00 PM,C,17.5
02/09/19 6:05:00 PM,C,12.5
02/09/19 7:05:00 PM,C,12.5
02/09/19 8:05:00 PM,C,12
02/09/19 9:05:00 PM,C,12
02/09/19 10:05:00 PM,C,12.5
02/09/19 11:05:00 PM,C,12.5
03/09/19 12:05:00 AM,C,12
03/09/19 1:05:00 AM,C,11.5
03/09/19 2:05:00 AM,C,11.5
03/09/19 3:05:00 AM,C,11
03/09/19 4:05:00 AM,C,11
03/09/19 5:05:00 AM,C,11
03/09/19 6:05:00 AM,C,11
03/09/19 7:05:00 AM,C,12
03/09/19 8:05:00 AM,C,12
03/09/19 9:05:00 AM,C,12.5
03/09/19 10:05:00 AM,C,12.5
03/09/19 11:05:00 AM,C,13
03/09/19 12:05:00 PM,C,19.5
03/09/19 1:05:00 PM,C,25
03/09/19 2:05:00 PM,C,29
03/09/19 3:05:00 PM,C,29.5
03/09/19 4:05:00 PM,C,27.5
03/09/19 5:05:00 PM,C,18.5
03/09/19 6:05:00 PM,C,13.5
03/09/19 7:05:00 PM,C,13.5
03/09/19 8:05:00 PM,C,12.5
03/09/19 9:05:00 PM,C,12.5
03/09/19 10:05:00 PM,C,12.5
03/09/19 11:05:00 PM,C,12.5
04/09/19 12:05:00 AM,C,12
04/09/19 1:05:00 AM,C,11.5
04/09/19 2:05:00 AM,C,11.5
04/09/19 3:05:00 AM,C,11.5
04/09/19 4:05:00 AM,C,11
04/09/19 5:05:00 AM,C,11
04/09/19 6:05:00 AM,C,11
04/09/19 7:05:00 AM,C,11.5
04/09/19 8:05:00 AM,C,12.5
04/09/19 9:05:00 AM,C,12.5
04/09/19 10:05:00 AM,C,13
04/09/19 11:05:00 AM,C,13
04/09/19 12:05:00 PM,C,13
04/09/19 1:05:00 PM,C,13
04/09/19 2:05:00 PM,C,21
04/09/19 3:05:00 PM,C,23.5
04/09/19 4:05:00 PM,C,20.5
04/09/19 5:05:00 PM,C,14
04/09/19 6:05:00 PM,C,13
04/09/19 7:05:00 PM,C,13
04/09/19 8:05:00 PM,C,13
04/09/19 9:05:00 PM,C,13
04/09/19 10:05:00 PM,C,12.5
04/09/19 11:05:00 PM,C,12
05/09/19 12:05:00 AM,C,12
05/09/19 1:05:00 AM,C,11
05/09/19 2:05:00 AM,C,10.5
05/09/19 3:05:00 AM,C,10.5
05/09/19 4:05:00 AM,C,11
05/09/19 5:05:00 AM,C,11
05/09/19 6:05:00 AM,C,12
05/09/19 7:05:00 AM,C,12
05/09/19 8:05:00 AM,C,17
05/09/19 9:05:00 AM,C,18.5
05/09/19 10:05:00 AM,C,13
05/09/19 11:05:00 AM,C,13
05/09/19 12:05:00 PM,C,13
05/09/19 1:05:00 PM,C,13.5
05/09/19 2:05:00 PM,C,13
05/09/19 3:05:00 PM,C,13
05/09/19 4:05:00 PM,C,13
05/09/19 5:05:00 PM,C,13
05/09/19 6:05:00 PM,C,13.5
05/09/19 7:05:00 PM,C,13
05/09/19 8:05:00 PM,C,13.5
05/09/19 9:05:00 PM,C,13
05/09/19 10:05:00 PM,C,13
05/09/19 11:05:00 PM,C,12.5
06/09/19 12:05:00 AM,C,12.5
06/09/19 1:05:00 AM,C,12
06/09/19 2:05:00 AM,C,11
06/09/19 3:05:00 AM,C,11
06/09/19 4:05:00 AM,C,11
06/09/19 5:05:00 AM,C,10.5
06/09/19 6:05:00 AM,C,10.5
06/09/19 7:05:00 AM,C,11
06/09/19 8:05:00 AM,C,16.5
06/09/19 9:05:00 AM,C,21
06/09/19 10:05:00 AM,C,26.5
06/09/19 11:05:00 AM,C,13.5
06/09/19 12:05:00 PM,C,13
06/09/19 1:05:00 PM,C,13
06/09/19 2:05:00 PM,C,12.5
06/09/19 3:05:00 PM,C,12.5
06/09/19 4:05:00 PM,C,13
06/09/19 5:05:00 PM,C,13
06/09/19 6:05:00 PM,C,13
06/09/19 7:05:00 PM,C,13.5
06/09/19 8:05:00 PM,C,13.5
06/09/19 9:05:00 PM,C,13.5
06/09/19 10:05:00 PM,C,13.5
06/09/19 11:05:00 PM,C,14
07/09/19 12:05:00 AM,C,13.5
07/09/19 1:05:00 AM,C,13.5
07/09/19 2:05:00 AM,C,12.5
07/09/19 3:05:00 AM,C,12
07/09/19 4:05:00 AM,C,12
07/09/19 5:05:00 AM,C,12
07/09/19 6:05:00 AM,C,12
07/09/19 7:05:00 AM,C,12
07/09/19 8:05:00 AM,C,13
07/09/19 9:05:00 AM,C,14.5
07/09/19 10:05:00 AM,C,17
07/09/19 11:05:00 AM,C,19
07/09/19 12:05:00 PM,C,13.5
07/09/19 1:05:00 PM,C,13.5
07/09/19 2:05:00 PM,C,12.5
07/09/19 3:05:00 PM,C,13
07/09/19 4:05:00 PM,C,13
07/09/19 5:05:00 PM,C,13
07/09/19 6:05:00 PM,C,13
07/09/19 7:05:00 PM,C,12.5
07/09/19 8:05:00 PM,C,12.5
07/09/19 9:05:00 PM,C,13
07/09/19 10:05:00 PM,C,13
07/09/19 11:05:00 PM,C,13
08/09/19 12:05:00 AM,C,13
08/09/19 1:05:00 AM,C,13
08/09/19 2:05:00 AM,C,13
08/09/19 3:05:00 AM,C,12.5
08/09/19 4:05:00 AM,C,13
08/09/19 5:05:00 AM,C,13
08/09/19 6:05:00 AM,C,12.5
08/09/19 7:05:00 AM,C,12.5
08/09/19 8:05:00 AM,C,13
08/09/19 9:05:00 AM,C,15
08/09/19 10:05:00 AM,C,16.5
08/09/19 11:05:00 AM,C,21.5
08/09/19 12:05:00 PM,C,14.5
08/09/19 1:05:00 PM,C,13
08/09/19 2:05:00 PM,C,13
08/09/19 3:05:00 PM,C,13.5
08/09/19 4:05:00 PM,C,13
08/09/19 5:05:00 PM,C,13
08/09/19 6:05:00 PM,C,13
08/09/19 7:05:00 PM,C,13
08/09/19 8:05:00 PM,C,12.5
08/09/19 9:05:00 PM,C,12.5
08/09/19 10:05:00 PM,C,12.5
08/09/19 11:05:00 PM,C,12.5
09/09/19 12:05:00 AM,C,12
09/09/19 1:05:00 AM,C,12.5
09/09/19 2:05:00 AM,C,12.5
09/09/19 3:05:00 AM,C,12.5
09/09/19 4:05:00 AM,C,12.5
09/09/19 5:05:00 AM,C,12
09/09/19 6:05:00 AM,C,12.5
09/09/19 7:05:00 AM,C,12.5
09/09/19 8:05:00 AM,C,13.5
09/09/19 9:05:00 AM,C,15.5
09/09/19 10:05:00 AM,C,16
09/09/19 11:05:00 AM,C,19
09/09/19 12:05:00 PM,C,22
09/09/19 1:05:00 PM,C,14.5
09/09/19 2:05:00 PM,C,13
09/09/19 3:05:00 PM,C,13
09/09/19 4:05:00 PM,C,12
09/09/19 5:05:00 PM,C,12.5
09/09/19 6:05:00 PM,C,12.5
09/09/19 7:05:00 PM,C,12.5
09/09/19 8:05:00 PM,C,12.5
09/09/19 9:05:00 PM,C,12.5
09/09/19 10:05:00 PM,C,12.5
09/09/19 11:05:00 PM,C,13
10/09/19 12:05:00 AM,C,13
10/09/19 1:05:00 AM,C,13
10/09/19 2:05:00 AM,C,12.5
10/09/19 3:05:00 AM,C,12.5
10/09/19 4:05:00 AM,C,12.5
10/09/19 5:05:00 AM,C,12.5
10/09/19 6:05:00 AM,C,12
10/09/19 7:05:00 AM,C,12
10/09/19 8:05:00 AM,C,13.5
10/09/19 9:05:00 AM,C,15
10/09/19 10:05:00 AM,C,17.5
10/09/19 11:05:00 AM,C,20.5
10/09/19 12:05:00 PM,C,35.5
10/09/19 1:05:00 PM,C,30.5
10/09/19 2:05:00 PM,C,15
10/09/19 3:05:00 PM,C,13
10/09/19 4:05:00 PM,C,13
10/09/19 5:05:00 PM,C,12
10/09/19 6:05:00 PM,C,12
10/09/19 7:05:00 PM,C,12
10/09/19 8:05:00 PM,C,12
10/09/19 9:05:00 PM,C,12
10/09/19 10:05:00 PM,C,12.5
10/09/19 11:05:00 PM,C,12.5
11/09/19 12:05:00 AM,C,12.5
11/09/19 1:05:00 AM,C,12.5
11/09/19 2:05:00 AM,C,12
11/09/19 3:05:00 AM,C,12
11/09/19 4:05:00 AM,C,12.5
11/09/19 5:05:00 AM,C,12
11/09/19 6:05:00 AM,C,11.5
11/09/19 7:05:00 AM,C,11.5
11/09/19 8:05:00 AM,C,14
11/09/19 9:05:00 AM,C,17.5
11/09/19 10:05:00 AM,C,21
11/09/19 11:05:00 AM,C,29.5
11/09/19 12:05:00 PM,C,27.5
11/09/19 1:05:00 PM,C,29
11/09/19 2:05:00 PM,C,27
11/09/19 3:05:00 PM,C,13
11/09/19 4:05:00 PM,C,12.5
11/09/19 5:05:00 PM,C,12
11/09/19 6:05:00 PM,C,11.5
11/09/19 7:05:00 PM,C,12
11/09/19 8:05:00 PM,C,12
11/09/19 9:05:00 PM,C,12
11/09/19 10:05:00 PM,C,12
11/09/19 11:05:00 PM,C,12
12/09/19 12:05:00 AM,C,12
12/09/19 1:05:00 AM,C,12
12/09/19 2:05:00 AM,C,12
12/09/19 3:05:00 AM,C,12
12/09/19 4:05:00 AM,C,12
12/09/19 5:05:00 AM,C,11.5
12/09/19 6:05:00 AM,C,12
12/09/19 7:05:00 AM,C,12
12/09/19 8:05:00 AM,C,13
12/09/19 9:05:00 AM,C,15
12/09/19 10:05:00 AM,C,17
12/09/19 11:05:00 AM,C,17
12/09/19 12:05:00 PM,C,20
12/09/19 1:05:00 PM,C,17.5
