1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FB00000050F9AB21
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:07:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1565
Total Samples:  4558
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
26/08/19 1:07:00 PM,C,22
26/08/19 2:07:00 PM,C,14.5
26/08/19 3:07:00 PM,C,13
26/08/19 4:07:00 PM,C,14
26/08/19 5:07:00 PM,C,14
26/08/19 6:07:00 PM,C,13.5
26/08/19 7:07:00 PM,C,13.5
26/08/19 8:07:00 PM,C,13.5
26/08/19 9:07:00 PM,C,14
26/08/19 10:07:00 PM,C,14
26/08/19 11:07:00 PM,C,13.5
27/08/19 12:07:00 AM,C,13.5
27/08/19 1:07:00 AM,C,13.5
27/08/19 2:07:00 AM,C,13.5
27/08/19 3:07:00 AM,C,14
27/08/19 4:07:00 AM,C,12
27/08/19 5:07:00 AM,C,12
27/08/19 6:07:00 AM,C,12
27/08/19 7:07:00 AM,C,13
27/08/19 8:07:00 AM,C,16.5
27/08/19 9:07:00 AM,C,19.5
27/08/19 10:07:00 AM,C,24
27/08/19 11:07:00 AM,C,30
27/08/19 12:07:00 PM,C,32.5
27/08/19 1:07:00 PM,C,25.5
27/08/19 2:07:00 PM,C,17
27/08/19 3:07:00 PM,C,14.5
27/08/19 4:07:00 PM,C,13.5
27/08/19 5:07:00 PM,C,13.5
27/08/19 6:07:00 PM,C,13.5
27/08/19 7:07:00 PM,C,13.5
27/08/19 8:07:00 PM,C,13.5
27/08/19 9:07:00 PM,C,14.5
27/08/19 10:07:00 PM,C,14
27/08/19 11:07:00 PM,C,14
28/08/19 12:07:00 AM,C,14
28/08/19 1:07:00 AM,C,14
28/08/19 2:07:00 AM,C,14
28/08/19 3:07:00 AM,C,14
28/08/19 4:07:00 AM,C,14
28/08/19 5:07:00 AM,C,13.5
28/08/19 6:07:00 AM,C,12.5
28/08/19 7:07:00 AM,C,14
28/08/19 8:07:00 AM,C,18
28/08/19 9:07:00 AM,C,21
28/08/19 10:07:00 AM,C,23
28/08/19 11:07:00 AM,C,28.5
28/08/19 12:07:00 PM,C,32
28/08/19 1:07:00 PM,C,32.5
28/08/19 2:07:00 PM,C,32
28/08/19 3:07:00 PM,C,14
28/08/19 4:07:00 PM,C,14.5
28/08/19 5:07:00 PM,C,12.5
28/08/19 6:07:00 PM,C,13
28/08/19 7:07:00 PM,C,13.5
28/08/19 8:07:00 PM,C,13.5
28/08/19 9:07:00 PM,C,13.5
28/08/19 10:07:00 PM,C,13.5
28/08/19 11:07:00 PM,C,13.5
29/08/19 12:07:00 AM,C,13.5
29/08/19 1:07:00 AM,C,13.5
29/08/19 2:07:00 AM,C,13.5
29/08/19 3:07:00 AM,C,13.5
29/08/19 4:07:00 AM,C,13.5
29/08/19 5:07:00 AM,C,13.5
29/08/19 6:07:00 AM,C,13.5
29/08/19 7:07:00 AM,C,13
29/08/19 8:07:00 AM,C,17.5
29/08/19 9:07:00 AM,C,20.5
29/08/19 10:07:00 AM,C,22
29/08/19 11:07:00 AM,C,26
29/08/19 12:07:00 PM,C,31.5
29/08/19 1:07:00 PM,C,32
29/08/19 2:07:00 PM,C,28.5
29/08/19 3:07:00 PM,C,23.5
29/08/19 4:07:00 PM,C,13.5
29/08/19 5:07:00 PM,C,13.5
29/08/19 6:07:00 PM,C,13.5
29/08/19 7:07:00 PM,C,12.5
29/08/19 8:07:00 PM,C,12.5
29/08/19 9:07:00 PM,C,12.5
29/08/19 10:07:00 PM,C,13
29/08/19 11:07:00 PM,C,13
30/08/19 12:07:00 AM,C,13.5
30/08/19 1:07:00 AM,C,13.5
30/08/19 2:07:00 AM,C,13.5
30/08/19 3:07:00 AM,C,13.5
30/08/19 4:07:00 AM,C,13
30/08/19 5:07:00 AM,C,13
30/08/19 6:07:00 AM,C,12.5
30/08/19 7:07:00 AM,C,13
30/08/19 8:07:00 AM,C,14
30/08/19 9:07:00 AM,C,15.5
30/08/19 10:07:00 AM,C,17
30/08/19 11:07:00 AM,C,18.5
30/08/19 12:07:00 PM,C,19
30/08/19 1:07:00 PM,C,21.5
30/08/19 2:07:00 PM,C,22.5
30/08/19 3:07:00 PM,C,24
30/08/19 4:07:00 PM,C,13
30/08/19 5:07:00 PM,C,12.5
30/08/19 6:07:00 PM,C,12
30/08/19 7:07:00 PM,C,12
30/08/19 8:07:00 PM,C,12.5
30/08/19 9:07:00 PM,C,12.5
30/08/19 10:07:00 PM,C,12.5
30/08/19 11:07:00 PM,C,12.5
31/08/19 12:07:00 AM,C,13
31/08/19 1:07:00 AM,C,13
31/08/19 2:07:00 AM,C,12.5
31/08/19 3:07:00 AM,C,12.5
31/08/19 4:07:00 AM,C,12.5
31/08/19 5:07:00 AM,C,12.5
31/08/19 6:07:00 AM,C,12.5
31/08/19 7:07:00 AM,C,12.5
31/08/19 8:07:00 AM,C,12
31/08/19 9:07:00 AM,C,16.5
31/08/19 10:07:00 AM,C,17
31/08/19 11:07:00 AM,C,22.5
31/08/19 12:07:00 PM,C,22.5
31/08/19 1:07:00 PM,C,26.5
31/08/19 2:07:00 PM,C,28
31/08/19 3:07:00 PM,C,28.5
31/08/19 4:07:00 PM,C,23.5
31/08/19 5:07:00 PM,C,12
31/08/19 6:07:00 PM,C,12.5
31/08/19 7:07:00 PM,C,12.5
31/08/19 8:07:00 PM,C,11.5
31/08/19 9:07:00 PM,C,12.5
31/08/19 10:07:00 PM,C,12.5
31/08/19 11:07:00 PM,C,12.5
01/09/19 12:07:00 AM,C,13.5
01/09/19 1:07:00 AM,C,13.5
01/09/19 2:07:00 AM,C,13.5
01/09/19 3:07:00 AM,C,13.5
01/09/19 4:07:00 AM,C,12
01/09/19 5:07:00 AM,C,11.5
01/09/19 6:07:00 AM,C,12
01/09/19 7:07:00 AM,C,12
01/09/19 8:07:00 AM,C,12.5
01/09/19 9:07:00 AM,C,12.5
01/09/19 10:07:00 AM,C,18
01/09/19 11:07:00 AM,C,22
01/09/19 12:07:00 PM,C,20
01/09/19 1:07:00 PM,C,23
01/09/19 2:07:00 PM,C,27.5
01/09/19 3:07:00 PM,C,29
01/09/19 4:07:00 PM,C,26.5
01/09/19 5:07:00 PM,C,12.5
01/09/19 6:07:00 PM,C,11.5
01/09/19 7:07:00 PM,C,12
01/09/19 8:07:00 PM,C,12
01/09/19 9:07:00 PM,C,12.5
01/09/19 10:07:00 PM,C,12.5
01/09/19 11:07:00 PM,C,12
02/09/19 12:07:00 AM,C,12
02/09/19 1:07:00 AM,C,12
02/09/19 2:07:00 AM,C,12
02/09/19 3:07:00 AM,C,11.5
02/09/19 4:07:00 AM,C,11.5
02/09/19 5:07:00 AM,C,11.5
02/09/19 6:07:00 AM,C,12
02/09/19 7:07:00 AM,C,12
02/09/19 8:07:00 AM,C,12.5
02/09/19 9:07:00 AM,C,12.5
02/09/19 10:07:00 AM,C,12.5
02/09/19 11:07:00 AM,C,21.5
02/09/19 12:07:00 PM,C,24
02/09/19 1:07:00 PM,C,28.5
02/09/19 2:07:00 PM,C,30
02/09/19 3:07:00 PM,C,27
02/09/19 4:07:00 PM,C,26.5
02/09/19 5:07:00 PM,C,19
02/09/19 6:07:00 PM,C,12.5
02/09/19 7:07:00 PM,C,13
02/09/19 8:07:00 PM,C,12
02/09/19 9:07:00 PM,C,12
02/09/19 10:07:00 PM,C,12.5
02/09/19 11:07:00 PM,C,12.5
03/09/19 12:07:00 AM,C,12
03/09/19 1:07:00 AM,C,12
03/09/19 2:07:00 AM,C,12
03/09/19 3:07:00 AM,C,11.5
03/09/19 4:07:00 AM,C,11.5
03/09/19 5:07:00 AM,C,11.5
03/09/19 6:07:00 AM,C,11
03/09/19 7:07:00 AM,C,12
03/09/19 8:07:00 AM,C,12.5
03/09/19 9:07:00 AM,C,12.5
03/09/19 10:07:00 AM,C,12.5
03/09/19 11:07:00 AM,C,13
03/09/19 12:07:00 PM,C,22
03/09/19 1:07:00 PM,C,23
03/09/19 2:07:00 PM,C,23.5
03/09/19 3:07:00 PM,C,26
03/09/19 4:07:00 PM,C,24.5
03/09/19 5:07:00 PM,C,18
03/09/19 6:07:00 PM,C,13.5
03/09/19 7:07:00 PM,C,13.5
03/09/19 8:07:00 PM,C,12.5
03/09/19 9:07:00 PM,C,12.5
03/09/19 10:07:00 PM,C,12.5
03/09/19 11:07:00 PM,C,12.5
04/09/19 12:07:00 AM,C,12
04/09/19 1:07:00 AM,C,12
04/09/19 2:07:00 AM,C,12
04/09/19 3:07:00 AM,C,11.5
04/09/19 4:07:00 AM,C,11.5
04/09/19 5:07:00 AM,C,11.5
04/09/19 6:07:00 AM,C,11.5
04/09/19 7:07:00 AM,C,11.5
04/09/19 8:07:00 AM,C,12.5
04/09/19 9:07:00 AM,C,12.5
04/09/19 10:07:00 AM,C,12.5
04/09/19 11:07:00 AM,C,13
04/09/19 12:07:00 PM,C,13
04/09/19 1:07:00 PM,C,13.5
04/09/19 2:07:00 PM,C,22
04/09/19 3:07:00 PM,C,22.5
04/09/19 4:07:00 PM,C,19
04/09/19 5:07:00 PM,C,16
04/09/19 6:07:00 PM,C,13
04/09/19 7:07:00 PM,C,13.5
04/09/19 8:07:00 PM,C,13
04/09/19 9:07:00 PM,C,13
04/09/19 10:07:00 PM,C,12.5
04/09/19 11:07:00 PM,C,12
05/09/19 12:07:00 AM,C,12
05/09/19 1:07:00 AM,C,11
05/09/19 2:07:00 AM,C,10.5
05/09/19 3:07:00 AM,C,11
05/09/19 4:07:00 AM,C,11
05/09/19 5:07:00 AM,C,11
05/09/19 6:07:00 AM,C,12
05/09/19 7:07:00 AM,C,12
05/09/19 8:07:00 AM,C,16
05/09/19 9:07:00 AM,C,17.5
05/09/19 10:07:00 AM,C,13
05/09/19 11:07:00 AM,C,13
05/09/19 12:07:00 PM,C,13
05/09/19 1:07:00 PM,C,13
05/09/19 2:07:00 PM,C,13
05/09/19 3:07:00 PM,C,13
05/09/19 4:07:00 PM,C,13
05/09/19 5:07:00 PM,C,13.5
05/09/19 6:07:00 PM,C,13.5
05/09/19 7:07:00 PM,C,13
05/09/19 8:07:00 PM,C,14
05/09/19 9:07:00 PM,C,13
05/09/19 10:07:00 PM,C,13
05/09/19 11:07:00 PM,C,13
06/09/19 12:07:00 AM,C,13
06/09/19 1:07:00 AM,C,12
06/09/19 2:07:00 AM,C,11
06/09/19 3:07:00 AM,C,11
06/09/19 4:07:00 AM,C,11
06/09/19 5:07:00 AM,C,10.5
06/09/19 6:07:00 AM,C,10.5
06/09/19 7:07:00 AM,C,11
06/09/19 8:07:00 AM,C,15.5
06/09/19 9:07:00 AM,C,19
06/09/19 10:07:00 AM,C,20
06/09/19 11:07:00 AM,C,13.5
06/09/19 12:07:00 PM,C,13
06/09/19 1:07:00 PM,C,13
06/09/19 2:07:00 PM,C,12.5
06/09/19 3:07:00 PM,C,13
06/09/19 4:07:00 PM,C,13
06/09/19 5:07:00 PM,C,13
06/09/19 6:07:00 PM,C,13
06/09/19 7:07:00 PM,C,14
06/09/19 8:07:00 PM,C,13.5
06/09/19 9:07:00 PM,C,14
06/09/19 10:07:00 PM,C,13.5
06/09/19 11:07:00 PM,C,14
07/09/19 12:07:00 AM,C,13.5
07/09/19 1:07:00 AM,C,13.5
07/09/19 2:07:00 AM,C,12.5
07/09/19 3:07:00 AM,C,12
07/09/19 4:07:00 AM,C,12
07/09/19 5:07:00 AM,C,12
07/09/19 6:07:00 AM,C,12.5
07/09/19 7:07:00 AM,C,12
07/09/19 8:07:00 AM,C,13
07/09/19 9:07:00 AM,C,14.5
07/09/19 10:07:00 AM,C,17
07/09/19 11:07:00 AM,C,18.5
07/09/19 12:07:00 PM,C,13.5
07/09/19 1:07:00 PM,C,13.5
07/09/19 2:07:00 PM,C,12.5
07/09/19 3:07:00 PM,C,13
07/09/19 4:07:00 PM,C,13
07/09/19 5:07:00 PM,C,13
07/09/19 6:07:00 PM,C,13
07/09/19 7:07:00 PM,C,13
07/09/19 8:07:00 PM,C,13
07/09/19 9:07:00 PM,C,13
07/09/19 10:07:00 PM,C,13
07/09/19 11:07:00 PM,C,13
08/09/19 12:07:00 AM,C,13
08/09/19 1:07:00 AM,C,13
08/09/19 2:07:00 AM,C,13
08/09/19 3:07:00 AM,C,13
08/09/19 4:07:00 AM,C,13
08/09/19 5:07:00 AM,C,13
08/09/19 6:07:00 AM,C,12.5
08/09/19 7:07:00 AM,C,12.5
08/09/19 8:07:00 AM,C,13
08/09/19 9:07:00 AM,C,14.5
08/09/19 10:07:00 AM,C,16.5
08/09/19 11:07:00 AM,C,20
08/09/19 12:07:00 PM,C,17.5
08/09/19 1:07:00 PM,C,13.5
08/09/19 2:07:00 PM,C,13.5
08/09/19 3:07:00 PM,C,13.5
08/09/19 4:07:00 PM,C,13
08/09/19 5:07:00 PM,C,13
08/09/19 6:07:00 PM,C,13
08/09/19 7:07:00 PM,C,13
08/09/19 8:07:00 PM,C,13
08/09/19 9:07:00 PM,C,13
08/09/19 10:07:00 PM,C,13
08/09/19 11:07:00 PM,C,13
09/09/19 12:07:00 AM,C,12.5
09/09/19 1:07:00 AM,C,12.5
09/09/19 2:07:00 AM,C,12.5
09/09/19 3:07:00 AM,C,12.5
09/09/19 4:07:00 AM,C,12.5
09/09/19 5:07:00 AM,C,12
09/09/19 6:07:00 AM,C,12.5
09/09/19 7:07:00 AM,C,12.5
09/09/19 8:07:00 AM,C,13.5
09/09/19 9:07:00 AM,C,15.5
09/09/19 10:07:00 AM,C,16
09/09/19 11:07:00 AM,C,18.5
09/09/19 12:07:00 PM,C,21
09/09/19 1:07:00 PM,C,16
09/09/19 2:07:00 PM,C,13
09/09/19 3:07:00 PM,C,13
09/09/19 4:07:00 PM,C,12
09/09/19 5:07:00 PM,C,12.5
09/09/19 6:07:00 PM,C,12.5
09/09/19 7:07:00 PM,C,12.5
09/09/19 8:07:00 PM,C,12.5
09/09/19 9:07:00 PM,C,12.5
09/09/19 10:07:00 PM,C,12.5
09/09/19 11:07:00 PM,C,13
10/09/19 12:07:00 AM,C,13
10/09/19 1:07:00 AM,C,13
10/09/19 2:07:00 AM,C,13
10/09/19 3:07:00 AM,C,13
10/09/19 4:07:00 AM,C,13
10/09/19 5:07:00 AM,C,12.5
10/09/19 6:07:00 AM,C,12
10/09/19 7:07:00 AM,C,12.5
10/09/19 8:07:00 AM,C,13.5
10/09/19 9:07:00 AM,C,14.5
10/09/19 10:07:00 AM,C,17
10/09/19 11:07:00 AM,C,20
10/09/19 12:07:00 PM,C,26.5
10/09/19 1:07:00 PM,C,31
10/09/19 2:07:00 PM,C,14
10/09/19 3:07:00 PM,C,13.5
10/09/19 4:07:00 PM,C,13
10/09/19 5:07:00 PM,C,12
10/09/19 6:07:00 PM,C,12.5
10/09/19 7:07:00 PM,C,12.5
10/09/19 8:07:00 PM,C,12.5
10/09/19 9:07:00 PM,C,12.5
10/09/19 10:07:00 PM,C,12.5
10/09/19 11:07:00 PM,C,13
11/09/19 12:07:00 AM,C,12.5
11/09/19 1:07:00 AM,C,12.5
11/09/19 2:07:00 AM,C,12.5
11/09/19 3:07:00 AM,C,12.5
11/09/19 4:07:00 AM,C,12.5
11/09/19 5:07:00 AM,C,12
11/09/19 6:07:00 AM,C,11.5
11/09/19 7:07:00 AM,C,12
11/09/19 8:07:00 AM,C,13.5
11/09/19 9:07:00 AM,C,16.5
11/09/19 10:07:00 AM,C,18.5
11/09/19 11:07:00 AM,C,22
11/09/19 12:07:00 PM,C,24.5
11/09/19 1:07:00 PM,C,26
11/09/19 2:07:00 PM,C,24.5
11/09/19 3:07:00 PM,C,13
11/09/19 4:07:00 PM,C,12.5
11/09/19 5:07:00 PM,C,12
11/09/19 6:07:00 PM,C,12
11/09/19 7:07:00 PM,C,12
11/09/19 8:07:00 PM,C,12
11/09/19 9:07:00 PM,C,12
11/09/19 10:07:00 PM,C,12
11/09/19 11:07:00 PM,C,12.5
12/09/19 12:07:00 AM,C,12.5
12/09/19 1:07:00 AM,C,12.5
12/09/19 2:07:00 AM,C,12.5
12/09/19 3:07:00 AM,C,12.5
12/09/19 4:07:00 AM,C,12
12/09/19 5:07:00 AM,C,12
12/09/19 6:07:00 AM,C,12
12/09/19 7:07:00 AM,C,12
12/09/19 8:07:00 AM,C,13
12/09/19 9:07:00 AM,C,15
