1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D00000005112D221
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:22:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1686
Total Samples:  2984
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/08/19 9:22:00 AM,C,14
04/08/19 10:22:00 AM,C,14
04/08/19 11:22:00 AM,C,13
04/08/19 12:22:00 PM,C,12.5
04/08/19 1:22:00 PM,C,13
04/08/19 2:22:00 PM,C,13
04/08/19 3:22:00 PM,C,13
04/08/19 4:22:00 PM,C,12.5
04/08/19 5:22:00 PM,C,12.5
04/08/19 6:22:00 PM,C,12.5
04/08/19 7:22:00 PM,C,12.5
04/08/19 8:22:00 PM,C,12.5
04/08/19 9:22:00 PM,C,13.5
04/08/19 10:22:00 PM,C,12.5
04/08/19 11:22:00 PM,C,12.5
05/08/19 12:22:00 AM,C,13
05/08/19 1:22:00 AM,C,15.5
05/08/19 2:22:00 AM,C,28.5
05/08/19 3:22:00 AM,C,29
05/08/19 4:22:00 AM,C,30.5
05/08/19 5:22:00 AM,C,38
05/08/19 6:22:00 AM,C,36
05/08/19 7:22:00 AM,C,33
05/08/19 8:22:00 AM,C,20.5
05/08/19 9:22:00 AM,C,13
05/08/19 10:22:00 AM,C,14.5
05/08/19 11:22:00 AM,C,14
05/08/19 12:22:00 PM,C,13
05/08/19 1:22:00 PM,C,13
05/08/19 2:22:00 PM,C,12.5
05/08/19 3:22:00 PM,C,13
05/08/19 4:22:00 PM,C,12.5
05/08/19 5:22:00 PM,C,12.5
05/08/19 6:22:00 PM,C,12.5
05/08/19 7:22:00 PM,C,12
05/08/19 8:22:00 PM,C,12
05/08/19 9:22:00 PM,C,13.5
05/08/19 10:22:00 PM,C,14
05/08/19 11:22:00 PM,C,13.5
06/08/19 12:22:00 AM,C,14
06/08/19 1:22:00 AM,C,14.5
06/08/19 2:22:00 AM,C,14.5
06/08/19 3:22:00 AM,C,21.5
06/08/19 4:22:00 AM,C,27.5
06/08/19 5:22:00 AM,C,25
06/08/19 6:22:00 AM,C,25.5
06/08/19 7:22:00 AM,C,24
06/08/19 8:22:00 AM,C,20.5
06/08/19 9:22:00 AM,C,13.5
06/08/19 10:22:00 AM,C,13
06/08/19 11:22:00 AM,C,13
06/08/19 12:22:00 PM,C,13.5
06/08/19 1:22:00 PM,C,13.5
06/08/19 2:22:00 PM,C,13.5
06/08/19 3:22:00 PM,C,13
06/08/19 4:22:00 PM,C,13
06/08/19 5:22:00 PM,C,12.5
06/08/19 6:22:00 PM,C,12
06/08/19 7:22:00 PM,C,12
06/08/19 8:22:00 PM,C,12
06/08/19 9:22:00 PM,C,13
06/08/19 10:22:00 PM,C,16
06/08/19 11:22:00 PM,C,18.5
07/08/19 12:22:00 AM,C,14
07/08/19 1:22:00 AM,C,13.5
07/08/19 2:22:00 AM,C,13.5
07/08/19 3:22:00 AM,C,13.5
07/08/19 4:22:00 AM,C,14
07/08/19 5:22:00 AM,C,18.5
07/08/19 6:22:00 AM,C,17.5
07/08/19 7:22:00 AM,C,17.5
07/08/19 8:22:00 AM,C,14.5
07/08/19 9:22:00 AM,C,13.5
07/08/19 10:22:00 AM,C,13
07/08/19 11:22:00 AM,C,13.5
07/08/19 12:22:00 PM,C,13.5
07/08/19 1:22:00 PM,C,13.5
07/08/19 2:22:00 PM,C,13.5
07/08/19 3:22:00 PM,C,13
07/08/19 4:22:00 PM,C,13
07/08/19 5:22:00 PM,C,12.5
07/08/19 6:22:00 PM,C,12.5
07/08/19 7:22:00 PM,C,12.5
07/08/19 8:22:00 PM,C,12
07/08/19 9:22:00 PM,C,13
07/08/19 10:22:00 PM,C,17.5
07/08/19 11:22:00 PM,C,22.5
08/08/19 12:22:00 AM,C,25
08/08/19 1:22:00 AM,C,23.5
08/08/19 2:22:00 AM,C,13.5
08/08/19 3:22:00 AM,C,13.5
08/08/19 4:22:00 AM,C,13
08/08/19 5:22:00 AM,C,13
08/08/19 6:22:00 AM,C,13
08/08/19 7:22:00 AM,C,13.5
08/08/19 8:22:00 AM,C,13
08/08/19 9:22:00 AM,C,13.5
08/08/19 10:22:00 AM,C,13.5
08/08/19 11:22:00 AM,C,13
08/08/19 12:22:00 PM,C,13
08/08/19 1:22:00 PM,C,13
08/08/19 2:22:00 PM,C,13
08/08/19 3:22:00 PM,C,13
08/08/19 4:22:00 PM,C,13
08/08/19 5:22:00 PM,C,12.5
08/08/19 6:22:00 PM,C,11.5
08/08/19 7:22:00 PM,C,11.5
08/08/19 8:22:00 PM,C,12
08/08/19 9:22:00 PM,C,12
08/08/19 10:22:00 PM,C,14
08/08/19 11:22:00 PM,C,15.5
09/08/19 12:22:00 AM,C,17.5
09/08/19 1:22:00 AM,C,19.5
09/08/19 2:22:00 AM,C,16
09/08/19 3:22:00 AM,C,13.5
09/08/19 4:22:00 AM,C,13.5
09/08/19 5:22:00 AM,C,13.5
09/08/19 6:22:00 AM,C,13
09/08/19 7:22:00 AM,C,13
09/08/19 8:22:00 AM,C,13
09/08/19 9:22:00 AM,C,13
09/08/19 10:22:00 AM,C,13
09/08/19 11:22:00 AM,C,13
09/08/19 12:22:00 PM,C,13.5
09/08/19 1:22:00 PM,C,13.5
09/08/19 2:22:00 PM,C,13.5
09/08/19 3:22:00 PM,C,13.5
09/08/19 4:22:00 PM,C,13.5
09/08/19 5:22:00 PM,C,13
09/08/19 6:22:00 PM,C,13
09/08/19 7:22:00 PM,C,13.5
09/08/19 8:22:00 PM,C,13.5
09/08/19 9:22:00 PM,C,13.5
09/08/19 10:22:00 PM,C,14.5
09/08/19 11:22:00 PM,C,15
10/08/19 12:22:00 AM,C,17
10/08/19 1:22:00 AM,C,19
10/08/19 2:22:00 AM,C,20.5
10/08/19 3:22:00 AM,C,14.5
10/08/19 4:22:00 AM,C,13
10/08/19 5:22:00 AM,C,12.5
10/08/19 6:22:00 AM,C,12.5
10/08/19 7:22:00 AM,C,12.5
10/08/19 8:22:00 AM,C,12.5
10/08/19 9:22:00 AM,C,12.5
10/08/19 10:22:00 AM,C,12.5
10/08/19 11:22:00 AM,C,12.5
10/08/19 12:22:00 PM,C,13
10/08/19 1:22:00 PM,C,13
10/08/19 2:22:00 PM,C,13
10/08/19 3:22:00 PM,C,13
10/08/19 4:22:00 PM,C,13
10/08/19 5:22:00 PM,C,13
10/08/19 6:22:00 PM,C,13
10/08/19 7:22:00 PM,C,13
10/08/19 8:22:00 PM,C,13
10/08/19 9:22:00 PM,C,13.5
10/08/19 10:22:00 PM,C,14.5
10/08/19 11:22:00 PM,C,16
11/08/19 12:22:00 AM,C,17
11/08/19 1:22:00 AM,C,18.5
11/08/19 2:22:00 AM,C,21.5
11/08/19 3:22:00 AM,C,23.5
11/08/19 4:22:00 AM,C,14
11/08/19 5:22:00 AM,C,13
11/08/19 6:22:00 AM,C,12.5
11/08/19 7:22:00 AM,C,12
11/08/19 8:22:00 AM,C,12.5
11/08/19 9:22:00 AM,C,12.5
11/08/19 10:22:00 AM,C,12.5
11/08/19 11:22:00 AM,C,13
11/08/19 12:22:00 PM,C,13
11/08/19 1:22:00 PM,C,13
11/08/19 2:22:00 PM,C,13
11/08/19 3:22:00 PM,C,13
11/08/19 4:22:00 PM,C,13
11/08/19 5:22:00 PM,C,13
11/08/19 6:22:00 PM,C,13
11/08/19 7:22:00 PM,C,12.5
11/08/19 8:22:00 PM,C,13
11/08/19 9:22:00 PM,C,14
11/08/19 10:22:00 PM,C,15
11/08/19 11:22:00 PM,C,16
12/08/19 12:22:00 AM,C,19.5
12/08/19 1:22:00 AM,C,23.5
12/08/19 2:22:00 AM,C,27
12/08/19 3:22:00 AM,C,33.5
12/08/19 4:22:00 AM,C,39
12/08/19 5:22:00 AM,C,15
12/08/19 6:22:00 AM,C,13
12/08/19 7:22:00 AM,C,13
12/08/19 8:22:00 AM,C,12.5
12/08/19 9:22:00 AM,C,13
12/08/19 10:22:00 AM,C,12.5
12/08/19 11:22:00 AM,C,12.5
12/08/19 12:22:00 PM,C,12.5
12/08/19 1:22:00 PM,C,12.5
12/08/19 2:22:00 PM,C,13
12/08/19 3:22:00 PM,C,13
12/08/19 4:22:00 PM,C,13
12/08/19 5:22:00 PM,C,13
12/08/19 6:22:00 PM,C,13
12/08/19 7:22:00 PM,C,13
12/08/19 8:22:00 PM,C,11.5
12/08/19 9:22:00 PM,C,12
12/08/19 10:22:00 PM,C,17.5
12/08/19 11:22:00 PM,C,19.5
13/08/19 12:22:00 AM,C,23
13/08/19 1:22:00 AM,C,29
13/08/19 2:22:00 AM,C,34.5
13/08/19 3:22:00 AM,C,33.5
13/08/19 4:22:00 AM,C,31.5
13/08/19 5:22:00 AM,C,26.5
13/08/19 6:22:00 AM,C,12.5
13/08/19 7:22:00 AM,C,13.5
13/08/19 8:22:00 AM,C,14
13/08/19 9:22:00 AM,C,12.5
13/08/19 10:22:00 AM,C,13
13/08/19 11:22:00 AM,C,12.5
13/08/19 12:22:00 PM,C,12.5
13/08/19 1:22:00 PM,C,13
13/08/19 2:22:00 PM,C,13
13/08/19 3:22:00 PM,C,13.5
13/08/19 4:22:00 PM,C,13.5
13/08/19 5:22:00 PM,C,13
13/08/19 6:22:00 PM,C,13.5
13/08/19 7:22:00 PM,C,13.5
13/08/19 8:22:00 PM,C,13
13/08/19 9:22:00 PM,C,13
13/08/19 10:22:00 PM,C,18
13/08/19 11:22:00 PM,C,22
14/08/19 12:22:00 AM,C,23
14/08/19 1:22:00 AM,C,31.5
14/08/19 2:22:00 AM,C,32.5
14/08/19 3:22:00 AM,C,36.5
14/08/19 4:22:00 AM,C,41.5
14/08/19 5:22:00 AM,C,37.5
14/08/19 6:22:00 AM,C,14.5
14/08/19 7:22:00 AM,C,14.5
14/08/19 8:22:00 AM,C,13.5
14/08/19 9:22:00 AM,C,13
14/08/19 10:22:00 AM,C,13
14/08/19 11:22:00 AM,C,13
14/08/19 12:22:00 PM,C,13
14/08/19 1:22:00 PM,C,13
14/08/19 2:22:00 PM,C,13.5
14/08/19 3:22:00 PM,C,13.5
14/08/19 4:22:00 PM,C,13.5
14/08/19 5:22:00 PM,C,13.5
14/08/19 6:22:00 PM,C,13.5
14/08/19 7:22:00 PM,C,13.5
14/08/19 8:22:00 PM,C,13
14/08/19 9:22:00 PM,C,13
14/08/19 10:22:00 PM,C,16.5
14/08/19 11:22:00 PM,C,21
