1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: B000000051001221
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/06/19 3:01:00 PM,C,12.5
13/06/19 4:01:00 PM,C,13
13/06/19 5:01:00 PM,C,12.5
13/06/19 6:01:00 PM,C,12
13/06/19 7:01:00 PM,C,12
13/06/19 8:01:00 PM,C,12.5
13/06/19 9:01:00 PM,C,12.5
13/06/19 10:01:00 PM,C,12.5
13/06/19 11:01:00 PM,C,13
14/06/19 12:01:00 AM,C,12.5
14/06/19 1:01:00 AM,C,12.5
14/06/19 2:01:00 AM,C,12.5
14/06/19 3:01:00 AM,C,12.5
14/06/19 4:01:00 AM,C,12
14/06/19 5:01:00 AM,C,12
14/06/19 6:01:00 AM,C,12
14/06/19 7:01:00 AM,C,14
14/06/19 8:01:00 AM,C,14.5
14/06/19 9:01:00 AM,C,15.5
14/06/19 10:01:00 AM,C,22
14/06/19 11:01:00 AM,C,28.5
14/06/19 12:01:00 PM,C,32.5
14/06/19 1:01:00 PM,C,31.5
14/06/19 2:01:00 PM,C,22.5
14/06/19 3:01:00 PM,C,13.5
14/06/19 4:01:00 PM,C,13
14/06/19 5:01:00 PM,C,12
14/06/19 6:01:00 PM,C,12
14/06/19 7:01:00 PM,C,12
14/06/19 8:01:00 PM,C,12.5
14/06/19 9:01:00 PM,C,12.5
14/06/19 10:01:00 PM,C,12.5
14/06/19 11:01:00 PM,C,13
15/06/19 12:01:00 AM,C,13
15/06/19 1:01:00 AM,C,12.5
15/06/19 2:01:00 AM,C,12.5
15/06/19 3:01:00 AM,C,13
15/06/19 4:01:00 AM,C,12.5
15/06/19 5:01:00 AM,C,12.5
15/06/19 6:01:00 AM,C,12.5
15/06/19 7:01:00 AM,C,16
15/06/19 8:01:00 AM,C,20
15/06/19 9:01:00 AM,C,28
15/06/19 10:01:00 AM,C,33.5
15/06/19 11:01:00 AM,C,35.5
15/06/19 12:01:00 PM,C,38
15/06/19 1:01:00 PM,C,39
15/06/19 2:01:00 PM,C,38.5
15/06/19 3:01:00 PM,C,18
15/06/19 4:01:00 PM,C,14
15/06/19 5:01:00 PM,C,13
15/06/19 6:01:00 PM,C,12.5
15/06/19 7:01:00 PM,C,12.5
15/06/19 8:01:00 PM,C,12
15/06/19 9:01:00 PM,C,12.5
15/06/19 10:01:00 PM,C,12.5
15/06/19 11:01:00 PM,C,12.5
16/06/19 12:01:00 AM,C,13
16/06/19 1:01:00 AM,C,12.5
16/06/19 2:01:00 AM,C,12.5
16/06/19 3:01:00 AM,C,13
16/06/19 4:01:00 AM,C,13
16/06/19 5:01:00 AM,C,12.5
16/06/19 6:01:00 AM,C,12.5
16/06/19 7:01:00 AM,C,15
16/06/19 8:01:00 AM,C,17.5
16/06/19 9:01:00 AM,C,25.5
16/06/19 10:01:00 AM,C,31
16/06/19 11:01:00 AM,C,35.5
16/06/19 12:01:00 PM,C,35.5
16/06/19 1:01:00 PM,C,36.5
16/06/19 2:01:00 PM,C,36
16/06/19 3:01:00 PM,C,27
16/06/19 4:01:00 PM,C,13.5
16/06/19 5:01:00 PM,C,13
16/06/19 6:01:00 PM,C,12.5
16/06/19 7:01:00 PM,C,11.5
16/06/19 8:01:00 PM,C,12
16/06/19 9:01:00 PM,C,12
16/06/19 10:01:00 PM,C,12
16/06/19 11:01:00 PM,C,12
17/06/19 12:01:00 AM,C,12.5
17/06/19 1:01:00 AM,C,12.5
17/06/19 2:01:00 AM,C,12.5
17/06/19 3:01:00 AM,C,12.5
17/06/19 4:01:00 AM,C,12.5
17/06/19 5:01:00 AM,C,12.5
17/06/19 6:01:00 AM,C,12
17/06/19 7:01:00 AM,C,12.5
17/06/19 8:01:00 AM,C,17.5
17/06/19 9:01:00 AM,C,25
17/06/19 10:01:00 AM,C,29.5
17/06/19 11:01:00 AM,C,33.5
17/06/19 12:01:00 PM,C,36
17/06/19 1:01:00 PM,C,36
17/06/19 2:01:00 PM,C,36.5
17/06/19 3:01:00 PM,C,36
17/06/19 4:01:00 PM,C,21.5
17/06/19 5:01:00 PM,C,12.5
17/06/19 6:01:00 PM,C,12.5
17/06/19 7:01:00 PM,C,12
17/06/19 8:01:00 PM,C,12
17/06/19 9:01:00 PM,C,12
17/06/19 10:01:00 PM,C,12
17/06/19 11:01:00 PM,C,12
18/06/19 12:01:00 AM,C,12
18/06/19 1:01:00 AM,C,12.5
18/06/19 2:01:00 AM,C,12.5
18/06/19 3:01:00 AM,C,12.5
18/06/19 4:01:00 AM,C,12.5
18/06/19 5:01:00 AM,C,12.5
18/06/19 6:01:00 AM,C,12.5
18/06/19 7:01:00 AM,C,12.5
18/06/19 8:01:00 AM,C,15
18/06/19 9:01:00 AM,C,25.5
18/06/19 10:01:00 AM,C,25.5
18/06/19 11:01:00 AM,C,30.5
18/06/19 12:01:00 PM,C,35
18/06/19 1:01:00 PM,C,38.5
18/06/19 2:01:00 PM,C,34
18/06/19 3:01:00 PM,C,36.5
18/06/19 4:01:00 PM,C,34
18/06/19 5:01:00 PM,C,15.5
18/06/19 6:01:00 PM,C,13
18/06/19 7:01:00 PM,C,13
18/06/19 8:01:00 PM,C,12
18/06/19 9:01:00 PM,C,12
18/06/19 10:01:00 PM,C,12.5
18/06/19 11:01:00 PM,C,12.5
19/06/19 12:01:00 AM,C,12.5
19/06/19 1:01:00 AM,C,12.5
19/06/19 2:01:00 AM,C,13
19/06/19 3:01:00 AM,C,13
19/06/19 4:01:00 AM,C,13
19/06/19 5:01:00 AM,C,13
19/06/19 6:01:00 AM,C,12
19/06/19 7:01:00 AM,C,12.5
19/06/19 8:01:00 AM,C,12.5
19/06/19 9:01:00 AM,C,19.5
19/06/19 10:01:00 AM,C,29.5
19/06/19 11:01:00 AM,C,35.5
19/06/19 12:01:00 PM,C,32
19/06/19 1:01:00 PM,C,28
19/06/19 2:01:00 PM,C,26.5
19/06/19 3:01:00 PM,C,26.5
19/06/19 4:01:00 PM,C,23
19/06/19 5:01:00 PM,C,16.5
19/06/19 6:01:00 PM,C,14
19/06/19 7:01:00 PM,C,13
19/06/19 8:01:00 PM,C,13
19/06/19 9:01:00 PM,C,11.5
19/06/19 10:01:00 PM,C,12
19/06/19 11:01:00 PM,C,12.5
20/06/19 12:01:00 AM,C,12.5
20/06/19 1:01:00 AM,C,12.5
20/06/19 2:01:00 AM,C,12.5
20/06/19 3:01:00 AM,C,13
20/06/19 4:01:00 AM,C,13
20/06/19 5:01:00 AM,C,13
20/06/19 6:01:00 AM,C,13
20/06/19 7:01:00 AM,C,12.5
20/06/19 8:01:00 AM,C,12.5
20/06/19 9:01:00 AM,C,13.5
20/06/19 10:01:00 AM,C,21.5
20/06/19 11:01:00 AM,C,30.5
20/06/19 12:01:00 PM,C,36
20/06/19 1:01:00 PM,C,36
20/06/19 2:01:00 PM,C,35
20/06/19 3:01:00 PM,C,34
20/06/19 4:01:00 PM,C,31.5
20/06/19 5:01:00 PM,C,21
20/06/19 6:01:00 PM,C,14.5
20/06/19 7:01:00 PM,C,13.5
20/06/19 8:01:00 PM,C,13.5
20/06/19 9:01:00 PM,C,12.5
20/06/19 10:01:00 PM,C,13
20/06/19 11:01:00 PM,C,12.5
21/06/19 12:01:00 AM,C,13
21/06/19 1:01:00 AM,C,13
21/06/19 2:01:00 AM,C,13
21/06/19 3:01:00 AM,C,13
21/06/19 4:01:00 AM,C,13
21/06/19 5:01:00 AM,C,13
21/06/19 6:01:00 AM,C,13
21/06/19 7:01:00 AM,C,13.5
21/06/19 8:01:00 AM,C,13.5
21/06/19 9:01:00 AM,C,14
21/06/19 10:01:00 AM,C,21
21/06/19 11:01:00 AM,C,30.5
21/06/19 12:01:00 PM,C,34
21/06/19 1:01:00 PM,C,35
21/06/19 2:01:00 PM,C,35.5
21/06/19 3:01:00 PM,C,36
21/06/19 4:01:00 PM,C,33.5
21/06/19 5:01:00 PM,C,29.5
21/06/19 6:01:00 PM,C,17.5
21/06/19 7:01:00 PM,C,15
21/06/19 8:01:00 PM,C,14.5
21/06/19 9:01:00 PM,C,13.5
21/06/19 10:01:00 PM,C,13
21/06/19 11:01:00 PM,C,13.5
22/06/19 12:01:00 AM,C,13.5
22/06/19 1:01:00 AM,C,13.5
22/06/19 2:01:00 AM,C,13
22/06/19 3:01:00 AM,C,13
22/06/19 4:01:00 AM,C,13.5
22/06/19 5:01:00 AM,C,13
22/06/19 6:01:00 AM,C,13.5
22/06/19 7:01:00 AM,C,13.5
22/06/19 8:01:00 AM,C,14
22/06/19 9:01:00 AM,C,13
22/06/19 10:01:00 AM,C,13.5
22/06/19 11:01:00 AM,C,16.5
22/06/19 12:01:00 PM,C,29
22/06/19 1:01:00 PM,C,34
22/06/19 2:01:00 PM,C,33.5
22/06/19 3:01:00 PM,C,33.5
22/06/19 4:01:00 PM,C,30.5
22/06/19 5:01:00 PM,C,27.5
22/06/19 6:01:00 PM,C,23
22/06/19 7:01:00 PM,C,14
22/06/19 8:01:00 PM,C,13.5
22/06/19 9:01:00 PM,C,13.5
22/06/19 10:01:00 PM,C,13.5
22/06/19 11:01:00 PM,C,13.5
23/06/19 12:01:00 AM,C,13
23/06/19 1:01:00 AM,C,13
23/06/19 2:01:00 AM,C,13
23/06/19 3:01:00 AM,C,13
23/06/19 4:01:00 AM,C,13
23/06/19 5:01:00 AM,C,13.5
23/06/19 6:01:00 AM,C,13
23/06/19 7:01:00 AM,C,13
23/06/19 8:01:00 AM,C,13.5
23/06/19 9:01:00 AM,C,13
23/06/19 10:01:00 AM,C,13.5
23/06/19 11:01:00 AM,C,23.5
23/06/19 12:01:00 PM,C,28
23/06/19 1:01:00 PM,C,30
23/06/19 2:01:00 PM,C,29
23/06/19 3:01:00 PM,C,32
23/06/19 4:01:00 PM,C,23
23/06/19 5:01:00 PM,C,27
23/06/19 6:01:00 PM,C,22.5
23/06/19 7:01:00 PM,C,15
23/06/19 8:01:00 PM,C,14.5
23/06/19 9:01:00 PM,C,14
23/06/19 10:01:00 PM,C,14
23/06/19 11:01:00 PM,C,13
24/06/19 12:01:00 AM,C,13
24/06/19 1:01:00 AM,C,13
24/06/19 2:01:00 AM,C,13
24/06/19 3:01:00 AM,C,13
24/06/19 4:01:00 AM,C,13
24/06/19 5:01:00 AM,C,10.5
24/06/19 6:01:00 AM,C,12
24/06/19 7:01:00 AM,C,14
24/06/19 8:01:00 AM,C,13.5
24/06/19 9:01:00 AM,C,17
24/06/19 10:01:00 AM,C,14.5
24/06/19 11:01:00 AM,C,20
24/06/19 12:01:00 PM,C,16.5
24/06/19 1:01:00 PM,C,27
24/06/19 2:01:00 PM,C,33.5
24/06/19 3:01:00 PM,C,27.5
24/06/19 4:01:00 PM,C,30
24/06/19 5:01:00 PM,C,28
24/06/19 6:01:00 PM,C,20.5
24/06/19 7:01:00 PM,C,16
24/06/19 8:01:00 PM,C,15.5
24/06/19 9:01:00 PM,C,15.5
24/06/19 10:01:00 PM,C,14.5
24/06/19 11:01:00 PM,C,14
25/06/19 12:01:00 AM,C,13.5
25/06/19 1:01:00 AM,C,13.5
25/06/19 2:01:00 AM,C,13.5
25/06/19 3:01:00 AM,C,13.5
25/06/19 4:01:00 AM,C,13.5
25/06/19 5:01:00 AM,C,11
25/06/19 6:01:00 AM,C,12
25/06/19 7:01:00 AM,C,15.5
25/06/19 8:01:00 AM,C,17.5
25/06/19 9:01:00 AM,C,22.5
25/06/19 10:01:00 AM,C,21.5
25/06/19 11:01:00 AM,C,22
25/06/19 12:01:00 PM,C,22.5
25/06/19 1:01:00 PM,C,22.5
25/06/19 2:01:00 PM,C,25
25/06/19 3:01:00 PM,C,33.5
25/06/19 4:01:00 PM,C,28
25/06/19 5:01:00 PM,C,25.5
25/06/19 6:01:00 PM,C,20
25/06/19 7:01:00 PM,C,16
25/06/19 8:01:00 PM,C,15.5
25/06/19 9:01:00 PM,C,15.5
25/06/19 10:01:00 PM,C,15.5
25/06/19 11:01:00 PM,C,15.5
26/06/19 12:01:00 AM,C,15
26/06/19 1:01:00 AM,C,13.5
26/06/19 2:01:00 AM,C,13.5
26/06/19 3:01:00 AM,C,13.5
26/06/19 4:01:00 AM,C,13.5
26/06/19 5:01:00 AM,C,13
26/06/19 6:01:00 AM,C,12
26/06/19 7:01:00 AM,C,14.5
26/06/19 8:01:00 AM,C,16
26/06/19 9:01:00 AM,C,24
26/06/19 10:01:00 AM,C,30.5
26/06/19 11:01:00 AM,C,23
26/06/19 12:01:00 PM,C,24.5
26/06/19 1:01:00 PM,C,15.5
26/06/19 2:01:00 PM,C,18.5
26/06/19 3:01:00 PM,C,21.5
26/06/19 4:01:00 PM,C,21.5
26/06/19 5:01:00 PM,C,19
26/06/19 6:01:00 PM,C,17
26/06/19 7:01:00 PM,C,16
26/06/19 8:01:00 PM,C,15
26/06/19 9:01:00 PM,C,15
26/06/19 10:01:00 PM,C,15
26/06/19 11:01:00 PM,C,15
27/06/19 12:01:00 AM,C,15
27/06/19 1:01:00 AM,C,14.5
27/06/19 2:01:00 AM,C,14
27/06/19 3:01:00 AM,C,14.5
27/06/19 4:01:00 AM,C,14.5
27/06/19 5:01:00 AM,C,14.5
27/06/19 6:01:00 AM,C,14
27/06/19 7:01:00 AM,C,14.5
27/06/19 8:01:00 AM,C,15
27/06/19 9:01:00 AM,C,18
27/06/19 10:01:00 AM,C,21
27/06/19 11:01:00 AM,C,28
27/06/19 12:01:00 PM,C,20
27/06/19 1:01:00 PM,C,15.5
27/06/19 2:01:00 PM,C,13.5
27/06/19 3:01:00 PM,C,14
27/06/19 4:01:00 PM,C,12.5
27/06/19 5:01:00 PM,C,13.5
27/06/19 6:01:00 PM,C,13.5
27/06/19 7:01:00 PM,C,14
27/06/19 8:01:00 PM,C,13.5
27/06/19 9:01:00 PM,C,13.5
27/06/19 10:01:00 PM,C,14
27/06/19 11:01:00 PM,C,13.5
28/06/19 12:01:00 AM,C,13.5
28/06/19 1:01:00 AM,C,13.5
28/06/19 2:01:00 AM,C,13.5
28/06/19 3:01:00 AM,C,13
28/06/19 4:01:00 AM,C,13.5
28/06/19 5:01:00 AM,C,13.5
28/06/19 6:01:00 AM,C,13
28/06/19 7:01:00 AM,C,14
28/06/19 8:01:00 AM,C,16
28/06/19 9:01:00 AM,C,21.5
28/06/19 10:01:00 AM,C,28
28/06/19 11:01:00 AM,C,32
28/06/19 12:01:00 PM,C,22.5
28/06/19 1:01:00 PM,C,20
28/06/19 2:01:00 PM,C,13
28/06/19 3:01:00 PM,C,12.5
28/06/19 4:01:00 PM,C,13
28/06/19 5:01:00 PM,C,12.5
28/06/19 6:01:00 PM,C,12.5
28/06/19 7:01:00 PM,C,13
28/06/19 8:01:00 PM,C,13
28/06/19 9:01:00 PM,C,13.5
28/06/19 10:01:00 PM,C,13.5
28/06/19 11:01:00 PM,C,13
29/06/19 12:01:00 AM,C,13
29/06/19 1:01:00 AM,C,13
29/06/19 2:01:00 AM,C,13
29/06/19 3:01:00 AM,C,13
29/06/19 4:01:00 AM,C,13
29/06/19 5:01:00 AM,C,13
29/06/19 6:01:00 AM,C,12
29/06/19 7:01:00 AM,C,14
29/06/19 8:01:00 AM,C,17
29/06/19 9:01:00 AM,C,19.5
29/06/19 10:01:00 AM,C,32.5
29/06/19 11:01:00 AM,C,32.5
29/06/19 12:01:00 PM,C,32.5
29/06/19 1:01:00 PM,C,24
29/06/19 2:01:00 PM,C,15.5
29/06/19 3:01:00 PM,C,13.5
29/06/19 4:01:00 PM,C,12.5
29/06/19 5:01:00 PM,C,13
29/06/19 6:01:00 PM,C,13
29/06/19 7:01:00 PM,C,13
29/06/19 8:01:00 PM,C,13
29/06/19 9:01:00 PM,C,13
29/06/19 10:01:00 PM,C,13
29/06/19 11:01:00 PM,C,13.5
30/06/19 12:01:00 AM,C,13.5
30/06/19 1:01:00 AM,C,13.5
30/06/19 2:01:00 AM,C,13.5
30/06/19 3:01:00 AM,C,13.5
30/06/19 4:01:00 AM,C,13.5
30/06/19 5:01:00 AM,C,13.5
30/06/19 6:01:00 AM,C,13
30/06/19 7:01:00 AM,C,17
30/06/19 8:01:00 AM,C,21.5
30/06/19 9:01:00 AM,C,25.5
30/06/19 10:01:00 AM,C,28.5
30/06/19 11:01:00 AM,C,31
30/06/19 12:01:00 PM,C,33
30/06/19 1:01:00 PM,C,35.5
30/06/19 2:01:00 PM,C,26
30/06/19 3:01:00 PM,C,15.5
30/06/19 4:01:00 PM,C,14.5
30/06/19 5:01:00 PM,C,14
30/06/19 6:01:00 PM,C,13.5
30/06/19 7:01:00 PM,C,13.5
30/06/19 8:01:00 PM,C,14
30/06/19 9:01:00 PM,C,13.5
30/06/19 10:01:00 PM,C,13.5
30/06/19 11:01:00 PM,C,13.5
01/07/19 12:01:00 AM,C,14
01/07/19 1:01:00 AM,C,14
01/07/19 2:01:00 AM,C,14
01/07/19 3:01:00 AM,C,14
01/07/19 4:01:00 AM,C,13.5
01/07/19 5:01:00 AM,C,13.5
01/07/19 6:01:00 AM,C,13.5
01/07/19 7:01:00 AM,C,16
01/07/19 8:01:00 AM,C,21.5
01/07/19 9:01:00 AM,C,29.5
01/07/19 10:01:00 AM,C,33
01/07/19 11:01:00 AM,C,36.5
01/07/19 12:01:00 PM,C,38.5
01/07/19 1:01:00 PM,C,39.5
01/07/19 2:01:00 PM,C,39.5
01/07/19 3:01:00 PM,C,31.5
01/07/19 4:01:00 PM,C,14
01/07/19 5:01:00 PM,C,13.5
01/07/19 6:01:00 PM,C,12.5
01/07/19 7:01:00 PM,C,12.5
01/07/19 8:01:00 PM,C,12.5
01/07/19 9:01:00 PM,C,12.5
01/07/19 10:01:00 PM,C,13
01/07/19 11:01:00 PM,C,13
02/07/19 12:01:00 AM,C,13
02/07/19 1:01:00 AM,C,13.5
02/07/19 2:01:00 AM,C,13.5
02/07/19 3:01:00 AM,C,13
02/07/19 4:01:00 AM,C,13
02/07/19 5:01:00 AM,C,13
02/07/19 6:01:00 AM,C,13
02/07/19 7:01:00 AM,C,13
02/07/19 8:01:00 AM,C,13.5
02/07/19 9:01:00 AM,C,14.5
02/07/19 10:01:00 AM,C,14.5
02/07/19 11:01:00 AM,C,16.5
02/07/19 12:01:00 PM,C,17
02/07/19 1:01:00 PM,C,17
02/07/19 2:01:00 PM,C,18.5
02/07/19 3:01:00 PM,C,20
02/07/19 4:01:00 PM,C,15.5
02/07/19 5:01:00 PM,C,12
02/07/19 6:01:00 PM,C,12
02/07/19 7:01:00 PM,C,12
02/07/19 8:01:00 PM,C,12
02/07/19 9:01:00 PM,C,12
02/07/19 10:01:00 PM,C,12
02/07/19 11:01:00 PM,C,12
03/07/19 12:01:00 AM,C,12
03/07/19 1:01:00 AM,C,12.5
03/07/19 2:01:00 AM,C,12.5
03/07/19 3:01:00 AM,C,12.5
03/07/19 4:01:00 AM,C,12.5
03/07/19 5:01:00 AM,C,12
03/07/19 6:01:00 AM,C,12
03/07/19 7:01:00 AM,C,12
03/07/19 8:01:00 AM,C,13
03/07/19 9:01:00 AM,C,15
03/07/19 10:01:00 AM,C,17
03/07/19 11:01:00 AM,C,19.5
03/07/19 12:01:00 PM,C,24
03/07/19 1:01:00 PM,C,26
03/07/19 2:01:00 PM,C,30
03/07/19 3:01:00 PM,C,32.5
03/07/19 4:01:00 PM,C,25
03/07/19 5:01:00 PM,C,12
03/07/19 6:01:00 PM,C,12
03/07/19 7:01:00 PM,C,11.5
03/07/19 8:01:00 PM,C,11.5
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,12
03/07/19 11:01:00 PM,C,12
04/07/19 12:01:00 AM,C,12
04/07/19 1:01:00 AM,C,12
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,12
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,16.5
04/07/19 10:01:00 AM,C,25
04/07/19 11:01:00 AM,C,33.5
04/07/19 12:01:00 PM,C,30.5
04/07/19 1:01:00 PM,C,35.5
04/07/19 2:01:00 PM,C,36
04/07/19 3:01:00 PM,C,34
04/07/19 4:01:00 PM,C,29
04/07/19 5:01:00 PM,C,15.5
