1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6900000050F43121
Is Mission Active?  true
Mission Start:  Wed Aug 14 13:06:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1584
Total Samples:  4559
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/09/19 6:06:00 AM,C,12.5
10/09/19 7:06:00 AM,C,12.5
10/09/19 8:06:00 AM,C,13.5
10/09/19 9:06:00 AM,C,14.5
10/09/19 10:06:00 AM,C,17.5
10/09/19 11:06:00 AM,C,20
10/09/19 12:06:00 PM,C,26.5
10/09/19 1:06:00 PM,C,24.5
10/09/19 2:06:00 PM,C,14.5
10/09/19 3:06:00 PM,C,13.5
10/09/19 4:06:00 PM,C,13
10/09/19 5:06:00 PM,C,13
10/09/19 6:06:00 PM,C,13
10/09/19 7:06:00 PM,C,12.5
10/09/19 8:06:00 PM,C,12.5
10/09/19 9:06:00 PM,C,12.5
10/09/19 10:06:00 PM,C,12.5
10/09/19 11:06:00 PM,C,12.5
11/09/19 12:06:00 AM,C,12.5
11/09/19 1:06:00 AM,C,12.5
11/09/19 2:06:00 AM,C,12.5
11/09/19 3:06:00 AM,C,12.5
11/09/19 4:06:00 AM,C,12.5
11/09/19 5:06:00 AM,C,12.5
11/09/19 6:06:00 AM,C,12
11/09/19 7:06:00 AM,C,12
11/09/19 8:06:00 AM,C,13.5
11/09/19 9:06:00 AM,C,16.5
11/09/19 10:06:00 AM,C,19
11/09/19 11:06:00 AM,C,23
11/09/19 12:06:00 PM,C,23.5
11/09/19 1:06:00 PM,C,25.5
11/09/19 2:06:00 PM,C,14
11/09/19 3:06:00 PM,C,13
11/09/19 4:06:00 PM,C,13
11/09/19 5:06:00 PM,C,12
11/09/19 6:06:00 PM,C,12
11/09/19 7:06:00 PM,C,12.5
11/09/19 8:06:00 PM,C,12.5
11/09/19 9:06:00 PM,C,12
11/09/19 10:06:00 PM,C,12.5
11/09/19 11:06:00 PM,C,12.5
12/09/19 12:06:00 AM,C,12.5
12/09/19 1:06:00 AM,C,12.5
12/09/19 2:06:00 AM,C,12.5
12/09/19 3:06:00 AM,C,12.5
12/09/19 4:06:00 AM,C,12.5
12/09/19 5:06:00 AM,C,12.5
12/09/19 6:06:00 AM,C,12
12/09/19 7:06:00 AM,C,12.5
12/09/19 8:06:00 AM,C,13
12/09/19 9:06:00 AM,C,14.5
12/09/19 10:06:00 AM,C,16.5
12/09/19 11:06:00 AM,C,16.5
12/09/19 12:06:00 PM,C,18.5
12/09/19 1:06:00 PM,C,17
12/09/19 2:06:00 PM,C,16
12/09/19 3:06:00 PM,C,12.5
12/09/19 4:06:00 PM,C,12.5
12/09/19 5:06:00 PM,C,12.5
12/09/19 6:06:00 PM,C,12
12/09/19 7:06:00 PM,C,12
12/09/19 8:06:00 PM,C,12
12/09/19 9:06:00 PM,C,12
12/09/19 10:06:00 PM,C,12
12/09/19 11:06:00 PM,C,12
13/09/19 12:06:00 AM,C,12.5
13/09/19 1:06:00 AM,C,12.5
13/09/19 2:06:00 AM,C,12.5
13/09/19 3:06:00 AM,C,12.5
13/09/19 4:06:00 AM,C,12
13/09/19 5:06:00 AM,C,12
13/09/19 6:06:00 AM,C,12
13/09/19 7:06:00 AM,C,12
13/09/19 8:06:00 AM,C,12.5
13/09/19 9:06:00 AM,C,16
13/09/19 10:06:00 AM,C,15
13/09/19 11:06:00 AM,C,14.5
13/09/19 12:06:00 PM,C,15.5
13/09/19 1:06:00 PM,C,17.5
13/09/19 2:06:00 PM,C,17
13/09/19 3:06:00 PM,C,13
13/09/19 4:06:00 PM,C,12.5
13/09/19 5:06:00 PM,C,12.5
13/09/19 6:06:00 PM,C,12.5
13/09/19 7:06:00 PM,C,12
13/09/19 8:06:00 PM,C,12
13/09/19 9:06:00 PM,C,12
13/09/19 10:06:00 PM,C,12
13/09/19 11:06:00 PM,C,12
14/09/19 12:06:00 AM,C,12
14/09/19 1:06:00 AM,C,12
14/09/19 2:06:00 AM,C,12.5
14/09/19 3:06:00 AM,C,12
14/09/19 4:06:00 AM,C,12
14/09/19 5:06:00 AM,C,12
14/09/19 6:06:00 AM,C,12
14/09/19 7:06:00 AM,C,12
14/09/19 8:06:00 AM,C,12
14/09/19 9:06:00 AM,C,12
14/09/19 10:06:00 AM,C,15
14/09/19 11:06:00 AM,C,14
14/09/19 12:06:00 PM,C,14.5
14/09/19 1:06:00 PM,C,15.5
14/09/19 2:06:00 PM,C,14.5
14/09/19 3:06:00 PM,C,13.5
14/09/19 4:06:00 PM,C,12.5
14/09/19 5:06:00 PM,C,12.5
14/09/19 6:06:00 PM,C,12
14/09/19 7:06:00 PM,C,12
14/09/19 8:06:00 PM,C,11.5
14/09/19 9:06:00 PM,C,12
14/09/19 10:06:00 PM,C,11.5
14/09/19 11:06:00 PM,C,11.5
15/09/19 12:06:00 AM,C,11.5
15/09/19 1:06:00 AM,C,12
15/09/19 2:06:00 AM,C,12.5
15/09/19 3:06:00 AM,C,12
15/09/19 4:06:00 AM,C,12
15/09/19 5:06:00 AM,C,12
15/09/19 6:06:00 AM,C,12
15/09/19 7:06:00 AM,C,12
15/09/19 8:06:00 AM,C,11.5
15/09/19 9:06:00 AM,C,12
15/09/19 10:06:00 AM,C,12
15/09/19 11:06:00 AM,C,13.5
15/09/19 12:06:00 PM,C,16.5
15/09/19 1:06:00 PM,C,21
15/09/19 2:06:00 PM,C,15.5
15/09/19 3:06:00 PM,C,13.5
15/09/19 4:06:00 PM,C,13
15/09/19 5:06:00 PM,C,12.5
15/09/19 6:06:00 PM,C,12.5
15/09/19 7:06:00 PM,C,12
15/09/19 8:06:00 PM,C,12
15/09/19 9:06:00 PM,C,12
15/09/19 10:06:00 PM,C,12
15/09/19 11:06:00 PM,C,11.5
16/09/19 12:06:00 AM,C,11
16/09/19 1:06:00 AM,C,12
16/09/19 2:06:00 AM,C,12
16/09/19 3:06:00 AM,C,11.5
16/09/19 4:06:00 AM,C,12
16/09/19 5:06:00 AM,C,12
16/09/19 6:06:00 AM,C,12
16/09/19 7:06:00 AM,C,12
16/09/19 8:06:00 AM,C,11.5
16/09/19 9:06:00 AM,C,11.5
16/09/19 10:06:00 AM,C,12
16/09/19 11:06:00 AM,C,12.5
16/09/19 12:06:00 PM,C,17.5
16/09/19 1:06:00 PM,C,23
16/09/19 2:06:00 PM,C,24.5
16/09/19 3:06:00 PM,C,19
16/09/19 4:06:00 PM,C,13
16/09/19 5:06:00 PM,C,12.5
16/09/19 6:06:00 PM,C,12.5
16/09/19 7:06:00 PM,C,12.5
16/09/19 8:06:00 PM,C,12
16/09/19 9:06:00 PM,C,12
16/09/19 10:06:00 PM,C,11.5
16/09/19 11:06:00 PM,C,11.5
17/09/19 12:06:00 AM,C,11
17/09/19 1:06:00 AM,C,11.5
17/09/19 2:06:00 AM,C,11.5
17/09/19 3:06:00 AM,C,11.5
17/09/19 4:06:00 AM,C,12
17/09/19 5:06:00 AM,C,12
17/09/19 6:06:00 AM,C,12
17/09/19 7:06:00 AM,C,11.5
17/09/19 8:06:00 AM,C,11.5
17/09/19 9:06:00 AM,C,11.5
17/09/19 10:06:00 AM,C,11.5
17/09/19 11:06:00 AM,C,12
17/09/19 12:06:00 PM,C,12
17/09/19 1:06:00 PM,C,12
17/09/19 2:06:00 PM,C,12
17/09/19 3:06:00 PM,C,12
17/09/19 4:06:00 PM,C,12
17/09/19 5:06:00 PM,C,12
17/09/19 6:06:00 PM,C,12
17/09/19 7:06:00 PM,C,12
17/09/19 8:06:00 PM,C,11.5
17/09/19 9:06:00 PM,C,11.5
17/09/19 10:06:00 PM,C,11.5
17/09/19 11:06:00 PM,C,11.5
18/09/19 12:06:00 AM,C,12
18/09/19 1:06:00 AM,C,12.5
18/09/19 2:06:00 AM,C,12.5
18/09/19 3:06:00 AM,C,12.5
18/09/19 4:06:00 AM,C,12.5
18/09/19 5:06:00 AM,C,12
18/09/19 6:06:00 AM,C,11.5
18/09/19 7:06:00 AM,C,11.5
18/09/19 8:06:00 AM,C,11.5
18/09/19 9:06:00 AM,C,11.5
18/09/19 10:06:00 AM,C,11.5
18/09/19 11:06:00 AM,C,11.5
18/09/19 12:06:00 PM,C,12.5
18/09/19 1:06:00 PM,C,12.5
18/09/19 2:06:00 PM,C,13
18/09/19 3:06:00 PM,C,13
18/09/19 4:06:00 PM,C,12.5
18/09/19 5:06:00 PM,C,12.5
18/09/19 6:06:00 PM,C,12.5
18/09/19 7:06:00 PM,C,12.5
18/09/19 8:06:00 PM,C,12
18/09/19 9:06:00 PM,C,12
18/09/19 10:06:00 PM,C,11.5
18/09/19 11:06:00 PM,C,11.5
19/09/19 12:06:00 AM,C,10
19/09/19 1:06:00 AM,C,9.5
19/09/19 2:06:00 AM,C,9.5
19/09/19 3:06:00 AM,C,9.5
19/09/19 4:06:00 AM,C,9
19/09/19 5:06:00 AM,C,9
19/09/19 6:06:00 AM,C,9
19/09/19 7:06:00 AM,C,11.5
19/09/19 8:06:00 AM,C,11.5
19/09/19 9:06:00 AM,C,11.5
19/09/19 10:06:00 AM,C,11.5
19/09/19 11:06:00 AM,C,11.5
19/09/19 12:06:00 PM,C,12
19/09/19 1:06:00 PM,C,12
19/09/19 2:06:00 PM,C,12
19/09/19 3:06:00 PM,C,12
19/09/19 4:06:00 PM,C,12
19/09/19 5:06:00 PM,C,12.5
19/09/19 6:06:00 PM,C,12
19/09/19 7:06:00 PM,C,12.5
19/09/19 8:06:00 PM,C,12.5
19/09/19 9:06:00 PM,C,12
19/09/19 10:06:00 PM,C,12
19/09/19 11:06:00 PM,C,12
20/09/19 12:06:00 AM,C,11.5
20/09/19 1:06:00 AM,C,11.5
20/09/19 2:06:00 AM,C,11.5
20/09/19 3:06:00 AM,C,11.5
20/09/19 4:06:00 AM,C,12
20/09/19 5:06:00 AM,C,12
20/09/19 6:06:00 AM,C,11.5
20/09/19 7:06:00 AM,C,11.5
20/09/19 8:06:00 AM,C,11.5
20/09/19 9:06:00 AM,C,12
20/09/19 10:06:00 AM,C,12
20/09/19 11:06:00 AM,C,12
20/09/19 12:06:00 PM,C,12
20/09/19 1:06:00 PM,C,12
20/09/19 2:06:00 PM,C,12.5
20/09/19 3:06:00 PM,C,12
20/09/19 4:06:00 PM,C,12
20/09/19 5:06:00 PM,C,12.5
20/09/19 6:06:00 PM,C,12.5
20/09/19 7:06:00 PM,C,12
20/09/19 8:06:00 PM,C,12
20/09/19 9:06:00 PM,C,12
20/09/19 10:06:00 PM,C,12
20/09/19 11:06:00 PM,C,12
21/09/19 12:06:00 AM,C,11.5
21/09/19 1:06:00 AM,C,11
21/09/19 2:06:00 AM,C,11.5
21/09/19 3:06:00 AM,C,10.5
21/09/19 4:06:00 AM,C,10
21/09/19 5:06:00 AM,C,9.5
21/09/19 6:06:00 AM,C,9.5
21/09/19 7:06:00 AM,C,9
21/09/19 8:06:00 AM,C,11.5
21/09/19 9:06:00 AM,C,12
21/09/19 10:06:00 AM,C,12
21/09/19 11:06:00 AM,C,12
21/09/19 12:06:00 PM,C,12
21/09/19 1:06:00 PM,C,12
21/09/19 2:06:00 PM,C,12
21/09/19 3:06:00 PM,C,12
21/09/19 4:06:00 PM,C,12
21/09/19 5:06:00 PM,C,12
21/09/19 6:06:00 PM,C,12
21/09/19 7:06:00 PM,C,12
21/09/19 8:06:00 PM,C,12
21/09/19 9:06:00 PM,C,12
21/09/19 10:06:00 PM,C,12
21/09/19 11:06:00 PM,C,12
22/09/19 12:06:00 AM,C,12
22/09/19 1:06:00 AM,C,12
22/09/19 2:06:00 AM,C,12
22/09/19 3:06:00 AM,C,12
22/09/19 4:06:00 AM,C,12.5
22/09/19 5:06:00 AM,C,12.5
22/09/19 6:06:00 AM,C,12.5
22/09/19 7:06:00 AM,C,12.5
22/09/19 8:06:00 AM,C,13
22/09/19 9:06:00 AM,C,13
22/09/19 10:06:00 AM,C,12.5
22/09/19 11:06:00 AM,C,12.5
22/09/19 12:06:00 PM,C,12.5
22/09/19 1:06:00 PM,C,12
22/09/19 2:06:00 PM,C,12
22/09/19 3:06:00 PM,C,12
22/09/19 4:06:00 PM,C,12
22/09/19 5:06:00 PM,C,12
22/09/19 6:06:00 PM,C,12
22/09/19 7:06:00 PM,C,12
22/09/19 8:06:00 PM,C,12
22/09/19 9:06:00 PM,C,12
22/09/19 10:06:00 PM,C,12
22/09/19 11:06:00 PM,C,12
23/09/19 12:06:00 AM,C,12
23/09/19 1:06:00 AM,C,12
23/09/19 2:06:00 AM,C,12
23/09/19 3:06:00 AM,C,12
23/09/19 4:06:00 AM,C,11.5
23/09/19 5:06:00 AM,C,11.5
23/09/19 6:06:00 AM,C,11
23/09/19 7:06:00 AM,C,11.5
23/09/19 8:06:00 AM,C,11.5
23/09/19 9:06:00 AM,C,12
23/09/19 10:06:00 AM,C,12
23/09/19 11:06:00 AM,C,12.5
23/09/19 12:06:00 PM,C,12
23/09/19 1:06:00 PM,C,12
23/09/19 2:06:00 PM,C,12
23/09/19 3:06:00 PM,C,12
23/09/19 4:06:00 PM,C,12
23/09/19 5:06:00 PM,C,12
23/09/19 6:06:00 PM,C,12
23/09/19 7:06:00 PM,C,12
23/09/19 8:06:00 PM,C,12
23/09/19 9:06:00 PM,C,12
23/09/19 10:06:00 PM,C,12
23/09/19 11:06:00 PM,C,12
24/09/19 12:06:00 AM,C,12
24/09/19 1:06:00 AM,C,11.5
24/09/19 2:06:00 AM,C,12
24/09/19 3:06:00 AM,C,12
24/09/19 4:06:00 AM,C,11.5
24/09/19 5:06:00 AM,C,11.5
24/09/19 6:06:00 AM,C,11
24/09/19 7:06:00 AM,C,11
24/09/19 8:06:00 AM,C,12
24/09/19 9:06:00 AM,C,17.5
24/09/19 10:06:00 AM,C,17
24/09/19 11:06:00 AM,C,22.5
24/09/19 12:06:00 PM,C,13.5
24/09/19 1:06:00 PM,C,12.5
24/09/19 2:06:00 PM,C,12.5
24/09/19 3:06:00 PM,C,12.5
24/09/19 4:06:00 PM,C,12
24/09/19 5:06:00 PM,C,12
24/09/19 6:06:00 PM,C,12
24/09/19 7:06:00 PM,C,11.5
24/09/19 8:06:00 PM,C,11.5
24/09/19 9:06:00 PM,C,12
24/09/19 10:06:00 PM,C,12
24/09/19 11:06:00 PM,C,12
25/09/19 12:06:00 AM,C,12
25/09/19 1:06:00 AM,C,12
25/09/19 2:06:00 AM,C,12
25/09/19 3:06:00 AM,C,12
25/09/19 4:06:00 AM,C,10
25/09/19 5:06:00 AM,C,10
25/09/19 6:06:00 AM,C,9
25/09/19 7:06:00 AM,C,9.5
25/09/19 8:06:00 AM,C,11
25/09/19 9:06:00 AM,C,14.5
25/09/19 10:06:00 AM,C,18.5
25/09/19 11:06:00 AM,C,25
25/09/19 12:06:00 PM,C,25.5
25/09/19 1:06:00 PM,C,13.5
25/09/19 2:06:00 PM,C,12
25/09/19 3:06:00 PM,C,12
25/09/19 4:06:00 PM,C,12
25/09/19 5:06:00 PM,C,12
25/09/19 6:06:00 PM,C,12
25/09/19 7:06:00 PM,C,11.5
25/09/19 8:06:00 PM,C,11.5
25/09/19 9:06:00 PM,C,11.5
25/09/19 10:06:00 PM,C,11.5
25/09/19 11:06:00 PM,C,11.5
26/09/19 12:06:00 AM,C,11.5
26/09/19 1:06:00 AM,C,11.5
26/09/19 2:06:00 AM,C,12
26/09/19 3:06:00 AM,C,12
26/09/19 4:06:00 AM,C,12
26/09/19 5:06:00 AM,C,11.5
26/09/19 6:06:00 AM,C,12
26/09/19 7:06:00 AM,C,12.5
26/09/19 8:06:00 AM,C,12.5
26/09/19 9:06:00 AM,C,14.5
26/09/19 10:06:00 AM,C,17
26/09/19 11:06:00 AM,C,17.5
26/09/19 12:06:00 PM,C,22
26/09/19 1:06:00 PM,C,22.5
26/09/19 2:06:00 PM,C,12.5
26/09/19 3:06:00 PM,C,12
26/09/19 4:06:00 PM,C,11.5
26/09/19 5:06:00 PM,C,11.5
26/09/19 6:06:00 PM,C,11.5
26/09/19 7:06:00 PM,C,11.5
26/09/19 8:06:00 PM,C,11.5
26/09/19 9:06:00 PM,C,11.5
26/09/19 10:06:00 PM,C,11.5
26/09/19 11:06:00 PM,C,11.5
27/09/19 12:06:00 AM,C,12
27/09/19 1:06:00 AM,C,12
27/09/19 2:06:00 AM,C,12
27/09/19 3:06:00 AM,C,12
27/09/19 4:06:00 AM,C,12
27/09/19 5:06:00 AM,C,12
27/09/19 6:06:00 AM,C,11.5
27/09/19 7:06:00 AM,C,11
27/09/19 8:06:00 AM,C,11
27/09/19 9:06:00 AM,C,12
27/09/19 10:06:00 AM,C,13
27/09/19 11:06:00 AM,C,18.5
27/09/19 12:06:00 PM,C,20.5
27/09/19 1:06:00 PM,C,18.5
27/09/19 2:06:00 PM,C,12
27/09/19 3:06:00 PM,C,12
27/09/19 4:06:00 PM,C,12
27/09/19 5:06:00 PM,C,12
27/09/19 6:06:00 PM,C,11.5
27/09/19 7:06:00 PM,C,11.5
27/09/19 8:06:00 PM,C,11.5
27/09/19 9:06:00 PM,C,11.5
27/09/19 10:06:00 PM,C,10.5
27/09/19 11:06:00 PM,C,10
28/09/19 12:06:00 AM,C,9.5
28/09/19 1:06:00 AM,C,11
28/09/19 2:06:00 AM,C,11.5
28/09/19 3:06:00 AM,C,11.5
28/09/19 4:06:00 AM,C,11.5
28/09/19 5:06:00 AM,C,11.5
28/09/19 6:06:00 AM,C,11.5
28/09/19 7:06:00 AM,C,11.5
28/09/19 8:06:00 AM,C,11
28/09/19 9:06:00 AM,C,11
28/09/19 10:06:00 AM,C,16.5
28/09/19 11:06:00 AM,C,20.5
28/09/19 12:06:00 PM,C,20
28/09/19 1:06:00 PM,C,22.5
28/09/19 2:06:00 PM,C,15
28/09/19 3:06:00 PM,C,12.5
28/09/19 4:06:00 PM,C,12.5
28/09/19 5:06:00 PM,C,12.5
28/09/19 6:06:00 PM,C,12
28/09/19 7:06:00 PM,C,12
28/09/19 8:06:00 PM,C,12
28/09/19 9:06:00 PM,C,11.5
28/09/19 10:06:00 PM,C,11
28/09/19 11:06:00 PM,C,10
29/09/19 12:06:00 AM,C,9.5
29/09/19 1:06:00 AM,C,9
29/09/19 2:06:00 AM,C,9.5
29/09/19 3:06:00 AM,C,12
29/09/19 4:06:00 AM,C,11.5
29/09/19 5:06:00 AM,C,11.5
29/09/19 6:06:00 AM,C,11.5
29/09/19 7:06:00 AM,C,11.5
29/09/19 8:06:00 AM,C,11.5
29/09/19 9:06:00 AM,C,11.5
29/09/19 10:06:00 AM,C,11.5
29/09/19 11:06:00 AM,C,14.5
29/09/19 12:06:00 PM,C,14.5
29/09/19 1:06:00 PM,C,14.5
29/09/19 2:06:00 PM,C,13.5
29/09/19 3:06:00 PM,C,12.5
29/09/19 4:06:00 PM,C,12.5
29/09/19 5:06:00 PM,C,12
29/09/19 6:06:00 PM,C,12
29/09/19 7:06:00 PM,C,11.5
29/09/19 8:06:00 PM,C,11.5
29/09/19 9:06:00 PM,C,11.5
29/09/19 10:06:00 PM,C,11
29/09/19 11:06:00 PM,C,9.5
30/09/19 12:06:00 AM,C,9
30/09/19 1:06:00 AM,C,8.5
30/09/19 2:06:00 AM,C,7.5
30/09/19 3:06:00 AM,C,6.5
30/09/19 4:06:00 AM,C,11.5
30/09/19 5:06:00 AM,C,11.5
30/09/19 6:06:00 AM,C,11.5
30/09/19 7:06:00 AM,C,11.5
30/09/19 8:06:00 AM,C,11.5
30/09/19 9:06:00 AM,C,11.5
30/09/19 10:06:00 AM,C,12
30/09/19 11:06:00 AM,C,16.5
30/09/19 12:06:00 PM,C,18.5
30/09/19 1:06:00 PM,C,21
30/09/19 2:06:00 PM,C,22.5
30/09/19 3:06:00 PM,C,13
30/09/19 4:06:00 PM,C,12.5
30/09/19 5:06:00 PM,C,13
30/09/19 6:06:00 PM,C,12.5
30/09/19 7:06:00 PM,C,12.5
30/09/19 8:06:00 PM,C,12
30/09/19 9:06:00 PM,C,11.5
30/09/19 10:06:00 PM,C,11.5
30/09/19 11:06:00 PM,C,8.5
01/10/19 12:06:00 AM,C,7.5
01/10/19 1:06:00 AM,C,7
01/10/19 2:06:00 AM,C,7
01/10/19 3:06:00 AM,C,7
01/10/19 4:06:00 AM,C,6.5
01/10/19 5:06:00 AM,C,9
01/10/19 6:06:00 AM,C,11.5
01/10/19 7:06:00 AM,C,11.5
01/10/19 8:06:00 AM,C,11.5
01/10/19 9:06:00 AM,C,11.5
01/10/19 10:06:00 AM,C,11.5
01/10/19 11:06:00 AM,C,12
01/10/19 12:06:00 PM,C,12.5
01/10/19 1:06:00 PM,C,15.5
01/10/19 2:06:00 PM,C,15.5
01/10/19 3:06:00 PM,C,12.5
01/10/19 4:06:00 PM,C,12.5
01/10/19 5:06:00 PM,C,12
01/10/19 6:06:00 PM,C,12
01/10/19 7:06:00 PM,C,12
01/10/19 8:06:00 PM,C,12
01/10/19 9:06:00 PM,C,11.5
01/10/19 10:06:00 PM,C,11.5
01/10/19 11:06:00 PM,C,10.5
02/10/19 12:06:00 AM,C,9
02/10/19 1:06:00 AM,C,8.5
02/10/19 2:06:00 AM,C,9
02/10/19 3:06:00 AM,C,8
02/10/19 4:06:00 AM,C,8
02/10/19 5:06:00 AM,C,8
02/10/19 6:06:00 AM,C,9.5
02/10/19 7:06:00 AM,C,11.5
02/10/19 8:06:00 AM,C,11.5
02/10/19 9:06:00 AM,C,11.5
02/10/19 10:06:00 AM,C,11.5
02/10/19 11:06:00 AM,C,12
02/10/19 12:06:00 PM,C,12
02/10/19 1:06:00 PM,C,12
02/10/19 2:06:00 PM,C,11.5
02/10/19 3:06:00 PM,C,12
02/10/19 4:06:00 PM,C,12
02/10/19 5:06:00 PM,C,12
02/10/19 6:06:00 PM,C,12
02/10/19 7:06:00 PM,C,11.5
02/10/19 8:06:00 PM,C,12
02/10/19 9:06:00 PM,C,11.5
02/10/19 10:06:00 PM,C,11.5
02/10/19 11:06:00 PM,C,11.5
03/10/19 12:06:00 AM,C,10.5
03/10/19 1:06:00 AM,C,10
03/10/19 2:06:00 AM,C,10
03/10/19 3:06:00 AM,C,10
03/10/19 4:06:00 AM,C,10
03/10/19 5:06:00 AM,C,10
03/10/19 6:06:00 AM,C,10
03/10/19 7:06:00 AM,C,11.5
03/10/19 8:06:00 AM,C,11.5
03/10/19 9:06:00 AM,C,11.5
03/10/19 10:06:00 AM,C,11.5
03/10/19 11:06:00 AM,C,11.5
03/10/19 12:06:00 PM,C,12
03/10/19 1:06:00 PM,C,12
03/10/19 2:06:00 PM,C,12
03/10/19 3:06:00 PM,C,12
03/10/19 4:06:00 PM,C,12
03/10/19 5:06:00 PM,C,12
03/10/19 6:06:00 PM,C,12
03/10/19 7:06:00 PM,C,11.5
03/10/19 8:06:00 PM,C,11.5
03/10/19 9:06:00 PM,C,11.5
03/10/19 10:06:00 PM,C,11.5
03/10/19 11:06:00 PM,C,11.5
04/10/19 12:06:00 AM,C,11
04/10/19 1:06:00 AM,C,10
04/10/19 2:06:00 AM,C,10
04/10/19 3:06:00 AM,C,10.5
04/10/19 4:06:00 AM,C,10.5
04/10/19 5:06:00 AM,C,10.5
04/10/19 6:06:00 AM,C,10.5
04/10/19 7:06:00 AM,C,10.5
04/10/19 8:06:00 AM,C,11.5
04/10/19 9:06:00 AM,C,11
04/10/19 10:06:00 AM,C,11.5
04/10/19 11:06:00 AM,C,11.5
04/10/19 12:06:00 PM,C,11.5
04/10/19 1:06:00 PM,C,11.5
04/10/19 2:06:00 PM,C,11.5
04/10/19 3:06:00 PM,C,11.5
04/10/19 4:06:00 PM,C,11.5
04/10/19 5:06:00 PM,C,11.5
04/10/19 6:06:00 PM,C,11.5
04/10/19 7:06:00 PM,C,12
04/10/19 8:06:00 PM,C,11.5
04/10/19 9:06:00 PM,C,11.5
04/10/19 10:06:00 PM,C,11.5
04/10/19 11:06:00 PM,C,11.5
05/10/19 12:06:00 AM,C,11
05/10/19 1:06:00 AM,C,9
05/10/19 2:06:00 AM,C,8
05/10/19 3:06:00 AM,C,8.5
05/10/19 4:06:00 AM,C,9
05/10/19 5:06:00 AM,C,9.5
05/10/19 6:06:00 AM,C,9.5
05/10/19 7:06:00 AM,C,10
05/10/19 8:06:00 AM,C,10
05/10/19 9:06:00 AM,C,11
05/10/19 10:06:00 AM,C,11.5
05/10/19 11:06:00 AM,C,11.5
05/10/19 12:06:00 PM,C,11.5
05/10/19 1:06:00 PM,C,11.5
05/10/19 2:06:00 PM,C,12
05/10/19 3:06:00 PM,C,12
05/10/19 4:06:00 PM,C,12
05/10/19 5:06:00 PM,C,12
05/10/19 6:06:00 PM,C,11.5
05/10/19 7:06:00 PM,C,12
05/10/19 8:06:00 PM,C,12
05/10/19 9:06:00 PM,C,11.5
05/10/19 10:06:00 PM,C,11.5
05/10/19 11:06:00 PM,C,11.5
06/10/19 12:06:00 AM,C,11.5
06/10/19 1:06:00 AM,C,9
06/10/19 2:06:00 AM,C,8
06/10/19 3:06:00 AM,C,8
06/10/19 4:06:00 AM,C,7.5
06/10/19 5:06:00 AM,C,7.5
06/10/19 6:06:00 AM,C,7.5
06/10/19 7:06:00 AM,C,8
06/10/19 8:06:00 AM,C,9
06/10/19 9:06:00 AM,C,10.5
06/10/19 10:06:00 AM,C,12.5
06/10/19 11:06:00 AM,C,11.5
06/10/19 12:06:00 PM,C,11.5
06/10/19 1:06:00 PM,C,11.5
06/10/19 2:06:00 PM,C,11.5
06/10/19 3:06:00 PM,C,12
06/10/19 4:06:00 PM,C,11.5
06/10/19 5:06:00 PM,C,11.5
06/10/19 6:06:00 PM,C,12
06/10/19 7:06:00 PM,C,11.5
06/10/19 8:06:00 PM,C,11.5
06/10/19 9:06:00 PM,C,12
06/10/19 10:06:00 PM,C,11.5
06/10/19 11:06:00 PM,C,12
07/10/19 12:06:00 AM,C,12
07/10/19 1:06:00 AM,C,12
07/10/19 2:06:00 AM,C,11
07/10/19 3:06:00 AM,C,11
07/10/19 4:06:00 AM,C,11
07/10/19 5:06:00 AM,C,10.5
07/10/19 6:06:00 AM,C,10.5
07/10/19 7:06:00 AM,C,10.5
07/10/19 8:06:00 AM,C,11
07/10/19 9:06:00 AM,C,11
07/10/19 10:06:00 AM,C,11.5
07/10/19 11:06:00 AM,C,12
07/10/19 12:06:00 PM,C,12
07/10/19 1:06:00 PM,C,12
07/10/19 2:06:00 PM,C,12
07/10/19 3:06:00 PM,C,12
07/10/19 4:06:00 PM,C,12
07/10/19 5:06:00 PM,C,12
07/10/19 6:06:00 PM,C,12
07/10/19 7:06:00 PM,C,11.5
07/10/19 8:06:00 PM,C,11.5
07/10/19 9:06:00 PM,C,11.5
07/10/19 10:06:00 PM,C,11.5
07/10/19 11:06:00 PM,C,11.5
08/10/19 12:06:00 AM,C,11.5
08/10/19 1:06:00 AM,C,11.5
08/10/19 2:06:00 AM,C,11
08/10/19 3:06:00 AM,C,11
08/10/19 4:06:00 AM,C,7.5
08/10/19 5:06:00 AM,C,6.5
08/10/19 6:06:00 AM,C,6
08/10/19 7:06:00 AM,C,5.5
08/10/19 8:06:00 AM,C,6.5
08/10/19 9:06:00 AM,C,8
08/10/19 10:06:00 AM,C,10.5
08/10/19 11:06:00 AM,C,12
08/10/19 12:06:00 PM,C,12
08/10/19 1:06:00 PM,C,12
08/10/19 2:06:00 PM,C,11.5
08/10/19 3:06:00 PM,C,12
08/10/19 4:06:00 PM,C,11.5
08/10/19 5:06:00 PM,C,11.5
08/10/19 6:06:00 PM,C,11.5
08/10/19 7:06:00 PM,C,11.5
