1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 74000000511FCC21
Is Mission Active?  true
Mission Start:  Thu Aug 15 13:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1560
Total Samples:  4557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
22/08/19 7:05:00 AM,C,16
22/08/19 8:05:00 AM,C,17
22/08/19 9:05:00 AM,C,16
22/08/19 10:05:00 AM,C,13
22/08/19 11:05:00 AM,C,13
22/08/19 12:05:00 PM,C,13
22/08/19 1:05:00 PM,C,13
22/08/19 2:05:00 PM,C,14
22/08/19 3:05:00 PM,C,15
22/08/19 4:05:00 PM,C,14.5
22/08/19 5:05:00 PM,C,15
22/08/19 6:05:00 PM,C,15
22/08/19 7:05:00 PM,C,15
22/08/19 8:05:00 PM,C,15
22/08/19 9:05:00 PM,C,14
22/08/19 10:05:00 PM,C,14
22/08/19 11:05:00 PM,C,14
23/08/19 12:05:00 AM,C,14
23/08/19 1:05:00 AM,C,13.5
23/08/19 2:05:00 AM,C,12.5
23/08/19 3:05:00 AM,C,12
23/08/19 4:05:00 AM,C,11.5
23/08/19 5:05:00 AM,C,11.5
23/08/19 6:05:00 AM,C,12
23/08/19 7:05:00 AM,C,13
23/08/19 8:05:00 AM,C,13
23/08/19 9:05:00 AM,C,14
23/08/19 10:05:00 AM,C,15
23/08/19 11:05:00 AM,C,15
23/08/19 12:05:00 PM,C,15
23/08/19 1:05:00 PM,C,15
23/08/19 2:05:00 PM,C,14.5
23/08/19 3:05:00 PM,C,14
23/08/19 4:05:00 PM,C,14
23/08/19 5:05:00 PM,C,14.5
23/08/19 6:05:00 PM,C,14.5
23/08/19 7:05:00 PM,C,14.5
23/08/19 8:05:00 PM,C,14
23/08/19 9:05:00 PM,C,14
23/08/19 10:05:00 PM,C,14
23/08/19 11:05:00 PM,C,14
24/08/19 12:05:00 AM,C,14
24/08/19 1:05:00 AM,C,14
24/08/19 2:05:00 AM,C,13.5
24/08/19 3:05:00 AM,C,12.5
24/08/19 4:05:00 AM,C,12
24/08/19 5:05:00 AM,C,12
24/08/19 6:05:00 AM,C,12.5
24/08/19 7:05:00 AM,C,13
24/08/19 8:05:00 AM,C,17.5
24/08/19 9:05:00 AM,C,16.5
24/08/19 10:05:00 AM,C,19
24/08/19 11:05:00 AM,C,15.5
24/08/19 12:05:00 PM,C,15
24/08/19 1:05:00 PM,C,15
24/08/19 2:05:00 PM,C,15
24/08/19 3:05:00 PM,C,14
24/08/19 4:05:00 PM,C,14
24/08/19 5:05:00 PM,C,14
24/08/19 6:05:00 PM,C,14
24/08/19 7:05:00 PM,C,14
24/08/19 8:05:00 PM,C,14
24/08/19 9:05:00 PM,C,14
24/08/19 10:05:00 PM,C,14
24/08/19 11:05:00 PM,C,13.5
25/08/19 12:05:00 AM,C,13.5
25/08/19 1:05:00 AM,C,14
25/08/19 2:05:00 AM,C,14
25/08/19 3:05:00 AM,C,14
25/08/19 4:05:00 AM,C,13.5
25/08/19 5:05:00 AM,C,13.5
25/08/19 6:05:00 AM,C,12.5
25/08/19 7:05:00 AM,C,12.5
25/08/19 8:05:00 AM,C,19
25/08/19 9:05:00 AM,C,22.5
25/08/19 10:05:00 AM,C,27
25/08/19 11:05:00 AM,C,36
25/08/19 12:05:00 PM,C,18.5
25/08/19 1:05:00 PM,C,14.5
25/08/19 2:05:00 PM,C,14.5
25/08/19 3:05:00 PM,C,14
25/08/19 4:05:00 PM,C,14
25/08/19 5:05:00 PM,C,14.5
25/08/19 6:05:00 PM,C,14
25/08/19 7:05:00 PM,C,14.5
25/08/19 8:05:00 PM,C,14
25/08/19 9:05:00 PM,C,14
25/08/19 10:05:00 PM,C,14
25/08/19 11:05:00 PM,C,14
26/08/19 12:05:00 AM,C,14
26/08/19 1:05:00 AM,C,13.5
26/08/19 2:05:00 AM,C,13.5
26/08/19 3:05:00 AM,C,13.5
26/08/19 4:05:00 AM,C,11
26/08/19 5:05:00 AM,C,10.5
26/08/19 6:05:00 AM,C,10.5
26/08/19 7:05:00 AM,C,13.5
26/08/19 8:05:00 AM,C,19.5
26/08/19 9:05:00 AM,C,24.5
26/08/19 10:05:00 AM,C,31
26/08/19 11:05:00 AM,C,33.5
26/08/19 12:05:00 PM,C,24
26/08/19 1:05:00 PM,C,15.5
26/08/19 2:05:00 PM,C,14
26/08/19 3:05:00 PM,C,13.5
26/08/19 4:05:00 PM,C,14.5
26/08/19 5:05:00 PM,C,14.5
26/08/19 6:05:00 PM,C,14
26/08/19 7:05:00 PM,C,14
26/08/19 8:05:00 PM,C,14
26/08/19 9:05:00 PM,C,14.5
26/08/19 10:05:00 PM,C,14.5
26/08/19 11:05:00 PM,C,13.5
27/08/19 12:05:00 AM,C,14.5
27/08/19 1:05:00 AM,C,14
27/08/19 2:05:00 AM,C,14
27/08/19 3:05:00 AM,C,14.5
27/08/19 4:05:00 AM,C,13.5
27/08/19 5:05:00 AM,C,13
27/08/19 6:05:00 AM,C,12.5
27/08/19 7:05:00 AM,C,16
27/08/19 8:05:00 AM,C,19.5
27/08/19 9:05:00 AM,C,29
27/08/19 10:05:00 AM,C,32
27/08/19 11:05:00 AM,C,36
27/08/19 12:05:00 PM,C,37
27/08/19 1:05:00 PM,C,26
27/08/19 2:05:00 PM,C,15.5
27/08/19 3:05:00 PM,C,14
27/08/19 4:05:00 PM,C,13
27/08/19 5:05:00 PM,C,14
27/08/19 6:05:00 PM,C,13.5
27/08/19 7:05:00 PM,C,13.5
27/08/19 8:05:00 PM,C,14
27/08/19 9:05:00 PM,C,14.5
27/08/19 10:05:00 PM,C,14.5
27/08/19 11:05:00 PM,C,14.5
28/08/19 12:05:00 AM,C,14.5
28/08/19 1:05:00 AM,C,14.5
28/08/19 2:05:00 AM,C,14
28/08/19 3:05:00 AM,C,14
28/08/19 4:05:00 AM,C,14
28/08/19 5:05:00 AM,C,14
28/08/19 6:05:00 AM,C,12.5
28/08/19 7:05:00 AM,C,16.5
28/08/19 8:05:00 AM,C,23
28/08/19 9:05:00 AM,C,30
28/08/19 10:05:00 AM,C,34.5
28/08/19 11:05:00 AM,C,37
28/08/19 12:05:00 PM,C,39
28/08/19 1:05:00 PM,C,37.5
28/08/19 2:05:00 PM,C,25
28/08/19 3:05:00 PM,C,14.5
28/08/19 4:05:00 PM,C,14
28/08/19 5:05:00 PM,C,13.5
28/08/19 6:05:00 PM,C,13.5
28/08/19 7:05:00 PM,C,14
28/08/19 8:05:00 PM,C,14
28/08/19 9:05:00 PM,C,14
28/08/19 10:05:00 PM,C,14
28/08/19 11:05:00 PM,C,14
29/08/19 12:05:00 AM,C,14
29/08/19 1:05:00 AM,C,14
29/08/19 2:05:00 AM,C,14
29/08/19 3:05:00 AM,C,14
29/08/19 4:05:00 AM,C,14
29/08/19 5:05:00 AM,C,14
29/08/19 6:05:00 AM,C,14
29/08/19 7:05:00 AM,C,15.5
29/08/19 8:05:00 AM,C,22
29/08/19 9:05:00 AM,C,28.5
29/08/19 10:05:00 AM,C,32.5
29/08/19 11:05:00 AM,C,39
29/08/19 12:05:00 PM,C,38
29/08/19 1:05:00 PM,C,38.5
29/08/19 2:05:00 PM,C,25.5
29/08/19 3:05:00 PM,C,14.5
29/08/19 4:05:00 PM,C,14
29/08/19 5:05:00 PM,C,14
29/08/19 6:05:00 PM,C,13.5
29/08/19 7:05:00 PM,C,13
29/08/19 8:05:00 PM,C,13
29/08/19 9:05:00 PM,C,13
29/08/19 10:05:00 PM,C,13
29/08/19 11:05:00 PM,C,13.5
30/08/19 12:05:00 AM,C,13.5
30/08/19 1:05:00 AM,C,14
30/08/19 2:05:00 AM,C,13.5
30/08/19 3:05:00 AM,C,14
30/08/19 4:05:00 AM,C,13.5
30/08/19 5:05:00 AM,C,13
30/08/19 6:05:00 AM,C,13
30/08/19 7:05:00 AM,C,13
30/08/19 8:05:00 AM,C,14
30/08/19 9:05:00 AM,C,15.5
30/08/19 10:05:00 AM,C,17.5
30/08/19 11:05:00 AM,C,19.5
30/08/19 12:05:00 PM,C,21
30/08/19 1:05:00 PM,C,28
30/08/19 2:05:00 PM,C,24.5
30/08/19 3:05:00 PM,C,25.5
30/08/19 4:05:00 PM,C,13
30/08/19 5:05:00 PM,C,12.5
30/08/19 6:05:00 PM,C,12.5
30/08/19 7:05:00 PM,C,12.5
30/08/19 8:05:00 PM,C,13
30/08/19 9:05:00 PM,C,13
30/08/19 10:05:00 PM,C,13
30/08/19 11:05:00 PM,C,13
31/08/19 12:05:00 AM,C,13
31/08/19 1:05:00 AM,C,13
31/08/19 2:05:00 AM,C,13
31/08/19 3:05:00 AM,C,13
31/08/19 4:05:00 AM,C,12.5
31/08/19 5:05:00 AM,C,12.5
31/08/19 6:05:00 AM,C,13
31/08/19 7:05:00 AM,C,13
31/08/19 8:05:00 AM,C,12.5
31/08/19 9:05:00 AM,C,17.5
31/08/19 10:05:00 AM,C,17.5
31/08/19 11:05:00 AM,C,32.5
31/08/19 12:05:00 PM,C,30
31/08/19 1:05:00 PM,C,31.5
31/08/19 2:05:00 PM,C,30
31/08/19 3:05:00 PM,C,31
31/08/19 4:05:00 PM,C,14.5
31/08/19 5:05:00 PM,C,12.5
31/08/19 6:05:00 PM,C,12.5
31/08/19 7:05:00 PM,C,12.5
31/08/19 8:05:00 PM,C,12
31/08/19 9:05:00 PM,C,13
31/08/19 10:05:00 PM,C,13
31/08/19 11:05:00 PM,C,12.5
01/09/19 12:05:00 AM,C,13.5
01/09/19 1:05:00 AM,C,13.5
01/09/19 2:05:00 AM,C,13.5
01/09/19 3:05:00 AM,C,13
01/09/19 4:05:00 AM,C,12.5
01/09/19 5:05:00 AM,C,12.5
01/09/19 6:05:00 AM,C,12.5
01/09/19 7:05:00 AM,C,13
01/09/19 8:05:00 AM,C,13
01/09/19 9:05:00 AM,C,13
01/09/19 10:05:00 AM,C,19.5
01/09/19 11:05:00 AM,C,30
01/09/19 12:05:00 PM,C,26
01/09/19 1:05:00 PM,C,27.5
01/09/19 2:05:00 PM,C,30.5
01/09/19 3:05:00 PM,C,31.5
01/09/19 4:05:00 PM,C,20.5
01/09/19 5:05:00 PM,C,12.5
01/09/19 6:05:00 PM,C,12
01/09/19 7:05:00 PM,C,12.5
01/09/19 8:05:00 PM,C,12
01/09/19 9:05:00 PM,C,13
01/09/19 10:05:00 PM,C,13
01/09/19 11:05:00 PM,C,13
02/09/19 12:05:00 AM,C,12.5
02/09/19 1:05:00 AM,C,12
02/09/19 2:05:00 AM,C,11.5
02/09/19 3:05:00 AM,C,12
02/09/19 4:05:00 AM,C,11.5
02/09/19 5:05:00 AM,C,12.5
02/09/19 6:05:00 AM,C,12.5
02/09/19 7:05:00 AM,C,12.5
02/09/19 8:05:00 AM,C,13
02/09/19 9:05:00 AM,C,13
02/09/19 10:05:00 AM,C,13
02/09/19 11:05:00 AM,C,21
02/09/19 12:05:00 PM,C,25.5
02/09/19 1:05:00 PM,C,36
02/09/19 2:05:00 PM,C,35
02/09/19 3:05:00 PM,C,29.5
02/09/19 4:05:00 PM,C,21
02/09/19 5:05:00 PM,C,14
02/09/19 6:05:00 PM,C,13
02/09/19 7:05:00 PM,C,13
02/09/19 8:05:00 PM,C,12.5
02/09/19 9:05:00 PM,C,12.5
02/09/19 10:05:00 PM,C,13.5
02/09/19 11:05:00 PM,C,13.5
03/09/19 12:05:00 AM,C,12.5
03/09/19 1:05:00 AM,C,12
03/09/19 2:05:00 AM,C,12
03/09/19 3:05:00 AM,C,11.5
03/09/19 4:05:00 AM,C,11.5
03/09/19 5:05:00 AM,C,11.5
03/09/19 6:05:00 AM,C,11.5
03/09/19 7:05:00 AM,C,12.5
03/09/19 8:05:00 AM,C,13
03/09/19 9:05:00 AM,C,13
03/09/19 10:05:00 AM,C,12.5
03/09/19 11:05:00 AM,C,13.5
03/09/19 12:05:00 PM,C,14
03/09/19 1:05:00 PM,C,22
03/09/19 2:05:00 PM,C,28.5
03/09/19 3:05:00 PM,C,27
03/09/19 4:05:00 PM,C,22.5
03/09/19 5:05:00 PM,C,14
03/09/19 6:05:00 PM,C,14
03/09/19 7:05:00 PM,C,13.5
03/09/19 8:05:00 PM,C,13
03/09/19 9:05:00 PM,C,13
03/09/19 10:05:00 PM,C,12.5
03/09/19 11:05:00 PM,C,13
04/09/19 12:05:00 AM,C,13
04/09/19 1:05:00 AM,C,12
04/09/19 2:05:00 AM,C,12
04/09/19 3:05:00 AM,C,12
04/09/19 4:05:00 AM,C,11.5
04/09/19 5:05:00 AM,C,11.5
04/09/19 6:05:00 AM,C,11.5
04/09/19 7:05:00 AM,C,12.5
04/09/19 8:05:00 AM,C,13
04/09/19 9:05:00 AM,C,13
04/09/19 10:05:00 AM,C,13
04/09/19 11:05:00 AM,C,13
04/09/19 12:05:00 PM,C,13.5
04/09/19 1:05:00 PM,C,13.5
04/09/19 2:05:00 PM,C,16
04/09/19 3:05:00 PM,C,16
04/09/19 4:05:00 PM,C,15.5
04/09/19 5:05:00 PM,C,14
04/09/19 6:05:00 PM,C,13.5
04/09/19 7:05:00 PM,C,14.5
04/09/19 8:05:00 PM,C,13.5
04/09/19 9:05:00 PM,C,13
04/09/19 10:05:00 PM,C,13
04/09/19 11:05:00 PM,C,12.5
05/09/19 12:05:00 AM,C,13
05/09/19 1:05:00 AM,C,11.5
05/09/19 2:05:00 AM,C,11
05/09/19 3:05:00 AM,C,11
05/09/19 4:05:00 AM,C,11
05/09/19 5:05:00 AM,C,11
05/09/19 6:05:00 AM,C,12.5
05/09/19 7:05:00 AM,C,12.5
05/09/19 8:05:00 AM,C,19
05/09/19 9:05:00 AM,C,16
05/09/19 10:05:00 AM,C,13.5
05/09/19 11:05:00 AM,C,13.5
05/09/19 12:05:00 PM,C,13.5
05/09/19 1:05:00 PM,C,13.5
05/09/19 2:05:00 PM,C,13
05/09/19 3:05:00 PM,C,13
05/09/19 4:05:00 PM,C,13.5
05/09/19 5:05:00 PM,C,14
05/09/19 6:05:00 PM,C,14
05/09/19 7:05:00 PM,C,13.5
05/09/19 8:05:00 PM,C,14
05/09/19 9:05:00 PM,C,13.5
05/09/19 10:05:00 PM,C,13.5
05/09/19 11:05:00 PM,C,13
06/09/19 12:05:00 AM,C,13.5
06/09/19 1:05:00 AM,C,13
06/09/19 2:05:00 AM,C,12
06/09/19 3:05:00 AM,C,11.5
06/09/19 4:05:00 AM,C,11
06/09/19 5:05:00 AM,C,10.5
06/09/19 6:05:00 AM,C,10.5
06/09/19 7:05:00 AM,C,11.5
06/09/19 8:05:00 AM,C,19
06/09/19 9:05:00 AM,C,23.5
06/09/19 10:05:00 AM,C,16.5
06/09/19 11:05:00 AM,C,13.5
06/09/19 12:05:00 PM,C,13.5
06/09/19 1:05:00 PM,C,13
06/09/19 2:05:00 PM,C,13
06/09/19 3:05:00 PM,C,13
06/09/19 4:05:00 PM,C,13
06/09/19 5:05:00 PM,C,13.5
06/09/19 6:05:00 PM,C,13.5
06/09/19 7:05:00 PM,C,14
06/09/19 8:05:00 PM,C,14.5
06/09/19 9:05:00 PM,C,14.5
06/09/19 10:05:00 PM,C,14
06/09/19 11:05:00 PM,C,14
07/09/19 12:05:00 AM,C,14
07/09/19 1:05:00 AM,C,14
07/09/19 2:05:00 AM,C,13.5
07/09/19 3:05:00 AM,C,12.5
07/09/19 4:05:00 AM,C,12.5
07/09/19 5:05:00 AM,C,12.5
07/09/19 6:05:00 AM,C,12.5
07/09/19 7:05:00 AM,C,12.5
07/09/19 8:05:00 AM,C,13.5
07/09/19 9:05:00 AM,C,15
07/09/19 10:05:00 AM,C,16.5
07/09/19 11:05:00 AM,C,15.5
07/09/19 12:05:00 PM,C,14
07/09/19 1:05:00 PM,C,13.5
07/09/19 2:05:00 PM,C,13.5
07/09/19 3:05:00 PM,C,13
07/09/19 4:05:00 PM,C,13.5
07/09/19 5:05:00 PM,C,13.5
07/09/19 6:05:00 PM,C,13
07/09/19 7:05:00 PM,C,13.5
07/09/19 8:05:00 PM,C,13.5
07/09/19 9:05:00 PM,C,13.5
07/09/19 10:05:00 PM,C,13.5
07/09/19 11:05:00 PM,C,13.5
08/09/19 12:05:00 AM,C,13.5
08/09/19 1:05:00 AM,C,13.5
08/09/19 2:05:00 AM,C,13.5
08/09/19 3:05:00 AM,C,13.5
08/09/19 4:05:00 AM,C,13.5
08/09/19 5:05:00 AM,C,13.5
08/09/19 6:05:00 AM,C,13
08/09/19 7:05:00 AM,C,13
08/09/19 8:05:00 AM,C,13.5
08/09/19 9:05:00 AM,C,15.5
08/09/19 10:05:00 AM,C,16.5
08/09/19 11:05:00 AM,C,23.5
08/09/19 12:05:00 PM,C,13.5
08/09/19 1:05:00 PM,C,13.5
08/09/19 2:05:00 PM,C,13.5
08/09/19 3:05:00 PM,C,13
08/09/19 4:05:00 PM,C,13.5
08/09/19 5:05:00 PM,C,13.5
08/09/19 6:05:00 PM,C,13.5
08/09/19 7:05:00 PM,C,13.5
08/09/19 8:05:00 PM,C,13
08/09/19 9:05:00 PM,C,13
08/09/19 10:05:00 PM,C,13
08/09/19 11:05:00 PM,C,13
09/09/19 12:05:00 AM,C,12.5
09/09/19 1:05:00 AM,C,13
09/09/19 2:05:00 AM,C,13
09/09/19 3:05:00 AM,C,13
09/09/19 4:05:00 AM,C,13
09/09/19 5:05:00 AM,C,12.5
09/09/19 6:05:00 AM,C,13
09/09/19 7:05:00 AM,C,13
09/09/19 8:05:00 AM,C,13.5
09/09/19 9:05:00 AM,C,16
09/09/19 10:05:00 AM,C,16
09/09/19 11:05:00 AM,C,19
09/09/19 12:05:00 PM,C,22
09/09/19 1:05:00 PM,C,14
09/09/19 2:05:00 PM,C,13
09/09/19 3:05:00 PM,C,13.5
09/09/19 4:05:00 PM,C,13
09/09/19 5:05:00 PM,C,13
09/09/19 6:05:00 PM,C,13
09/09/19 7:05:00 PM,C,13
09/09/19 8:05:00 PM,C,13
09/09/19 9:05:00 PM,C,13
09/09/19 10:05:00 PM,C,13
09/09/19 11:05:00 PM,C,13.5
10/09/19 12:05:00 AM,C,13.5
10/09/19 1:05:00 AM,C,13
10/09/19 2:05:00 AM,C,13.5
10/09/19 3:05:00 AM,C,13.5
10/09/19 4:05:00 AM,C,13
10/09/19 5:05:00 AM,C,13
10/09/19 6:05:00 AM,C,12.5
10/09/19 7:05:00 AM,C,12.5
10/09/19 8:05:00 AM,C,13.5
10/09/19 9:05:00 AM,C,15
10/09/19 10:05:00 AM,C,18.5
10/09/19 11:05:00 AM,C,21
10/09/19 12:05:00 PM,C,29.5
10/09/19 1:05:00 PM,C,28
10/09/19 2:05:00 PM,C,14.5
10/09/19 3:05:00 PM,C,13.5
10/09/19 4:05:00 PM,C,13
10/09/19 5:05:00 PM,C,12.5
10/09/19 6:05:00 PM,C,12.5
10/09/19 7:05:00 PM,C,13
10/09/19 8:05:00 PM,C,12.5
10/09/19 9:05:00 PM,C,13
10/09/19 10:05:00 PM,C,13
10/09/19 11:05:00 PM,C,13
11/09/19 12:05:00 AM,C,13
11/09/19 1:05:00 AM,C,12.5
11/09/19 2:05:00 AM,C,12.5
11/09/19 3:05:00 AM,C,12.5
11/09/19 4:05:00 AM,C,12.5
11/09/19 5:05:00 AM,C,12.5
11/09/19 6:05:00 AM,C,12.5
11/09/19 7:05:00 AM,C,12
11/09/19 8:05:00 AM,C,14.5
11/09/19 9:05:00 AM,C,18.5
11/09/19 10:05:00 AM,C,24.5
11/09/19 11:05:00 AM,C,32
11/09/19 12:05:00 PM,C,29
11/09/19 1:05:00 PM,C,27
11/09/19 2:05:00 PM,C,14.5
11/09/19 3:05:00 PM,C,13
11/09/19 4:05:00 PM,C,13
11/09/19 5:05:00 PM,C,12.5
11/09/19 6:05:00 PM,C,12.5
11/09/19 7:05:00 PM,C,12.5
11/09/19 8:05:00 PM,C,12.5
11/09/19 9:05:00 PM,C,12.5
11/09/19 10:05:00 PM,C,12.5
11/09/19 11:05:00 PM,C,13
12/09/19 12:05:00 AM,C,13
12/09/19 1:05:00 AM,C,13
12/09/19 2:05:00 AM,C,12.5
12/09/19 3:05:00 AM,C,12.5
12/09/19 4:05:00 AM,C,12.5
12/09/19 5:05:00 AM,C,12.5
12/09/19 6:05:00 AM,C,12.5
12/09/19 7:05:00 AM,C,12.5
12/09/19 8:05:00 AM,C,14
12/09/19 9:05:00 AM,C,15.5
12/09/19 10:05:00 AM,C,17.5
12/09/19 11:05:00 AM,C,17.5
12/09/19 12:05:00 PM,C,20
12/09/19 1:05:00 PM,C,18.5
12/09/19 2:05:00 PM,C,16.5
12/09/19 3:05:00 PM,C,13
12/09/19 4:05:00 PM,C,12.5
12/09/19 5:05:00 PM,C,12.5
12/09/19 6:05:00 PM,C,12
