1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5D00000050E88321
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:17:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2971
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/07/19 10:17:00 PM,C,11.5
03/07/19 11:17:00 PM,C,11.5
04/07/19 12:17:00 AM,C,11.5
04/07/19 1:17:00 AM,C,11.5
04/07/19 2:17:00 AM,C,12
04/07/19 3:17:00 AM,C,12
04/07/19 4:17:00 AM,C,12
04/07/19 5:17:00 AM,C,12
04/07/19 6:17:00 AM,C,11.5
04/07/19 7:17:00 AM,C,11.5
04/07/19 8:17:00 AM,C,11.5
04/07/19 9:17:00 AM,C,17
04/07/19 10:17:00 AM,C,19.5
04/07/19 11:17:00 AM,C,25
04/07/19 12:17:00 PM,C,25.5
04/07/19 1:17:00 PM,C,32.5
04/07/19 2:17:00 PM,C,30
04/07/19 3:17:00 PM,C,27
04/07/19 4:17:00 PM,C,26
04/07/19 5:17:00 PM,C,15
04/07/19 6:17:00 PM,C,11.5
04/07/19 7:17:00 PM,C,11
04/07/19 8:17:00 PM,C,12
04/07/19 9:17:00 PM,C,11
04/07/19 10:17:00 PM,C,11.5
04/07/19 11:17:00 PM,C,11.5
05/07/19 12:17:00 AM,C,11.5
05/07/19 1:17:00 AM,C,11.5
05/07/19 2:17:00 AM,C,11.5
05/07/19 3:17:00 AM,C,12
05/07/19 4:17:00 AM,C,12
05/07/19 5:17:00 AM,C,12
05/07/19 6:17:00 AM,C,12
05/07/19 7:17:00 AM,C,11.5
05/07/19 8:17:00 AM,C,11.5
05/07/19 9:17:00 AM,C,14.5
05/07/19 10:17:00 AM,C,15
05/07/19 11:17:00 AM,C,16
05/07/19 12:17:00 PM,C,16
05/07/19 1:17:00 PM,C,17
05/07/19 2:17:00 PM,C,19.5
05/07/19 3:17:00 PM,C,24.5
05/07/19 4:17:00 PM,C,23.5
05/07/19 5:17:00 PM,C,21.5
05/07/19 6:17:00 PM,C,12
05/07/19 7:17:00 PM,C,11.5
05/07/19 8:17:00 PM,C,11
05/07/19 9:17:00 PM,C,11.5
05/07/19 10:17:00 PM,C,11
05/07/19 11:17:00 PM,C,11.5
06/07/19 12:17:00 AM,C,11.5
06/07/19 1:17:00 AM,C,11
06/07/19 2:17:00 AM,C,11
06/07/19 3:17:00 AM,C,11.5
06/07/19 4:17:00 AM,C,11.5
06/07/19 5:17:00 AM,C,11.5
06/07/19 6:17:00 AM,C,11.5
06/07/19 7:17:00 AM,C,11.5
06/07/19 8:17:00 AM,C,11.5
06/07/19 9:17:00 AM,C,12
06/07/19 10:17:00 AM,C,15
06/07/19 11:17:00 AM,C,24
06/07/19 12:17:00 PM,C,23
06/07/19 1:17:00 PM,C,26
06/07/19 2:17:00 PM,C,24.5
06/07/19 3:17:00 PM,C,24
06/07/19 4:17:00 PM,C,21
06/07/19 5:17:00 PM,C,20
06/07/19 6:17:00 PM,C,14.5
06/07/19 7:17:00 PM,C,12
06/07/19 8:17:00 PM,C,11.5
06/07/19 9:17:00 PM,C,11
06/07/19 10:17:00 PM,C,11
06/07/19 11:17:00 PM,C,11
07/07/19 12:17:00 AM,C,11
07/07/19 1:17:00 AM,C,11.5
07/07/19 2:17:00 AM,C,11.5
07/07/19 3:17:00 AM,C,11.5
07/07/19 4:17:00 AM,C,11
07/07/19 5:17:00 AM,C,11.5
07/07/19 6:17:00 AM,C,12
07/07/19 7:17:00 AM,C,11.5
07/07/19 8:17:00 AM,C,12
07/07/19 9:17:00 AM,C,12
07/07/19 10:17:00 AM,C,12
07/07/19 11:17:00 AM,C,12.5
07/07/19 12:17:00 PM,C,14.5
07/07/19 1:17:00 PM,C,14
07/07/19 2:17:00 PM,C,15.5
07/07/19 3:17:00 PM,C,15
07/07/19 4:17:00 PM,C,15
07/07/19 5:17:00 PM,C,15.5
07/07/19 6:17:00 PM,C,15
07/07/19 7:17:00 PM,C,12
07/07/19 8:17:00 PM,C,12
07/07/19 9:17:00 PM,C,11.5
07/07/19 10:17:00 PM,C,11.5
07/07/19 11:17:00 PM,C,11
08/07/19 12:17:00 AM,C,11.5
08/07/19 1:17:00 AM,C,11.5
08/07/19 2:17:00 AM,C,11.5
08/07/19 3:17:00 AM,C,11
08/07/19 4:17:00 AM,C,10
08/07/19 5:17:00 AM,C,10.5
08/07/19 6:17:00 AM,C,11.5
08/07/19 7:17:00 AM,C,12
08/07/19 8:17:00 AM,C,11.5
08/07/19 9:17:00 AM,C,12
08/07/19 10:17:00 AM,C,11.5
08/07/19 11:17:00 AM,C,12.5
08/07/19 12:17:00 PM,C,20.5
08/07/19 1:17:00 PM,C,25.5
08/07/19 2:17:00 PM,C,25.5
08/07/19 3:17:00 PM,C,28
08/07/19 4:17:00 PM,C,30
08/07/19 5:17:00 PM,C,27.5
08/07/19 6:17:00 PM,C,22.5
08/07/19 7:17:00 PM,C,17.5
08/07/19 8:17:00 PM,C,13
08/07/19 9:17:00 PM,C,12.5
08/07/19 10:17:00 PM,C,12.5
08/07/19 11:17:00 PM,C,12
09/07/19 12:17:00 AM,C,11.5
09/07/19 1:17:00 AM,C,11.5
09/07/19 2:17:00 AM,C,11.5
09/07/19 3:17:00 AM,C,12
09/07/19 4:17:00 AM,C,10.5
09/07/19 5:17:00 AM,C,10.5
09/07/19 6:17:00 AM,C,12
09/07/19 7:17:00 AM,C,15
09/07/19 8:17:00 AM,C,14.5
09/07/19 9:17:00 AM,C,15
09/07/19 10:17:00 AM,C,12.5
09/07/19 11:17:00 AM,C,12
09/07/19 12:17:00 PM,C,12.5
09/07/19 1:17:00 PM,C,12.5
09/07/19 2:17:00 PM,C,14.5
09/07/19 3:17:00 PM,C,18.5
09/07/19 4:17:00 PM,C,17.5
09/07/19 5:17:00 PM,C,17
09/07/19 6:17:00 PM,C,15
09/07/19 7:17:00 PM,C,13
09/07/19 8:17:00 PM,C,13
09/07/19 9:17:00 PM,C,12.5
09/07/19 10:17:00 PM,C,12.5
09/07/19 11:17:00 PM,C,12.5
10/07/19 12:17:00 AM,C,12
10/07/19 1:17:00 AM,C,11.5
10/07/19 2:17:00 AM,C,11.5
10/07/19 3:17:00 AM,C,11.5
10/07/19 4:17:00 AM,C,12
10/07/19 5:17:00 AM,C,12.5
10/07/19 6:17:00 AM,C,13.5
10/07/19 7:17:00 AM,C,14.5
10/07/19 8:17:00 AM,C,16.5
10/07/19 9:17:00 AM,C,16
10/07/19 10:17:00 AM,C,14.5
10/07/19 11:17:00 AM,C,15.5
10/07/19 12:17:00 PM,C,11.5
10/07/19 1:17:00 PM,C,11.5
10/07/19 2:17:00 PM,C,11.5
10/07/19 3:17:00 PM,C,12.5
10/07/19 4:17:00 PM,C,13.5
10/07/19 5:17:00 PM,C,15.5
10/07/19 6:17:00 PM,C,13.5
10/07/19 7:17:00 PM,C,14.5
10/07/19 8:17:00 PM,C,12.5
10/07/19 9:17:00 PM,C,12
10/07/19 10:17:00 PM,C,12
10/07/19 11:17:00 PM,C,12
11/07/19 12:17:00 AM,C,12
11/07/19 1:17:00 AM,C,12
11/07/19 2:17:00 AM,C,12
11/07/19 3:17:00 AM,C,11.5
11/07/19 4:17:00 AM,C,12
11/07/19 5:17:00 AM,C,12.5
11/07/19 6:17:00 AM,C,12.5
11/07/19 7:17:00 AM,C,13.5
11/07/19 8:17:00 AM,C,16.5
11/07/19 9:17:00 AM,C,16
11/07/19 10:17:00 AM,C,18.5
11/07/19 11:17:00 AM,C,19.5
11/07/19 12:17:00 PM,C,19.5
11/07/19 1:17:00 PM,C,12
11/07/19 2:17:00 PM,C,12
11/07/19 3:17:00 PM,C,11.5
11/07/19 4:17:00 PM,C,11.5
11/07/19 5:17:00 PM,C,11.5
11/07/19 6:17:00 PM,C,11.5
11/07/19 7:17:00 PM,C,12
11/07/19 8:17:00 PM,C,11.5
11/07/19 9:17:00 PM,C,11.5
11/07/19 10:17:00 PM,C,11.5
11/07/19 11:17:00 PM,C,11.5
12/07/19 12:17:00 AM,C,12
12/07/19 1:17:00 AM,C,11.5
12/07/19 2:17:00 AM,C,11.5
12/07/19 3:17:00 AM,C,11.5
12/07/19 4:17:00 AM,C,11.5
12/07/19 5:17:00 AM,C,11
12/07/19 6:17:00 AM,C,11.5
12/07/19 7:17:00 AM,C,14
12/07/19 8:17:00 AM,C,15
12/07/19 9:17:00 AM,C,16
12/07/19 10:17:00 AM,C,21
12/07/19 11:17:00 AM,C,27.5
12/07/19 12:17:00 PM,C,29.5
12/07/19 1:17:00 PM,C,14
12/07/19 2:17:00 PM,C,12
12/07/19 3:17:00 PM,C,12
12/07/19 4:17:00 PM,C,11.5
12/07/19 5:17:00 PM,C,11.5
12/07/19 6:17:00 PM,C,12
12/07/19 7:17:00 PM,C,11.5
12/07/19 8:17:00 PM,C,11.5
12/07/19 9:17:00 PM,C,12
12/07/19 10:17:00 PM,C,12
12/07/19 11:17:00 PM,C,12
13/07/19 12:17:00 AM,C,12
13/07/19 1:17:00 AM,C,12
13/07/19 2:17:00 AM,C,12
13/07/19 3:17:00 AM,C,12
13/07/19 4:17:00 AM,C,12
13/07/19 5:17:00 AM,C,12
13/07/19 6:17:00 AM,C,12.5
13/07/19 7:17:00 AM,C,13.5
13/07/19 8:17:00 AM,C,18
13/07/19 9:17:00 AM,C,20
13/07/19 10:17:00 AM,C,23
13/07/19 11:17:00 AM,C,26
13/07/19 12:17:00 PM,C,29.5
13/07/19 1:17:00 PM,C,27
13/07/19 2:17:00 PM,C,13
13/07/19 3:17:00 PM,C,13
13/07/19 4:17:00 PM,C,12.5
13/07/19 5:17:00 PM,C,11.5
13/07/19 6:17:00 PM,C,12.5
13/07/19 7:17:00 PM,C,12
13/07/19 8:17:00 PM,C,12
13/07/19 9:17:00 PM,C,11.5
13/07/19 10:17:00 PM,C,12
13/07/19 11:17:00 PM,C,12.5
14/07/19 12:17:00 AM,C,12.5
14/07/19 1:17:00 AM,C,12.5
14/07/19 2:17:00 AM,C,12
14/07/19 3:17:00 AM,C,12
14/07/19 4:17:00 AM,C,12
14/07/19 5:17:00 AM,C,12
14/07/19 6:17:00 AM,C,12
14/07/19 7:17:00 AM,C,14.5
14/07/19 8:17:00 AM,C,17
14/07/19 9:17:00 AM,C,20
14/07/19 10:17:00 AM,C,24.5
14/07/19 11:17:00 AM,C,26.5
14/07/19 12:17:00 PM,C,34.5
14/07/19 1:17:00 PM,C,36
14/07/19 2:17:00 PM,C,20
14/07/19 3:17:00 PM,C,13
14/07/19 4:17:00 PM,C,12.5
14/07/19 5:17:00 PM,C,12.5
14/07/19 6:17:00 PM,C,11.5
14/07/19 7:17:00 PM,C,12
14/07/19 8:17:00 PM,C,12
14/07/19 9:17:00 PM,C,11.5
14/07/19 10:17:00 PM,C,11.5
14/07/19 11:17:00 PM,C,12
15/07/19 12:17:00 AM,C,12
15/07/19 1:17:00 AM,C,12
15/07/19 2:17:00 AM,C,12
15/07/19 3:17:00 AM,C,12
15/07/19 4:17:00 AM,C,12
15/07/19 5:17:00 AM,C,12
15/07/19 6:17:00 AM,C,12
15/07/19 7:17:00 AM,C,13.5
15/07/19 8:17:00 AM,C,19.5
15/07/19 9:17:00 AM,C,22
15/07/19 10:17:00 AM,C,27
15/07/19 11:17:00 AM,C,27
15/07/19 12:17:00 PM,C,36.5
15/07/19 1:17:00 PM,C,35.5
15/07/19 2:17:00 PM,C,35
15/07/19 3:17:00 PM,C,18
15/07/19 4:17:00 PM,C,12.5
15/07/19 5:17:00 PM,C,12.5
15/07/19 6:17:00 PM,C,12
15/07/19 7:17:00 PM,C,11.5
15/07/19 8:17:00 PM,C,11.5
15/07/19 9:17:00 PM,C,11.5
15/07/19 10:17:00 PM,C,11.5
15/07/19 11:17:00 PM,C,11.5
16/07/19 12:17:00 AM,C,12
16/07/19 1:17:00 AM,C,12
16/07/19 2:17:00 AM,C,12
16/07/19 3:17:00 AM,C,12
16/07/19 4:17:00 AM,C,12.5
16/07/19 5:17:00 AM,C,12.5
16/07/19 6:17:00 AM,C,12
16/07/19 7:17:00 AM,C,12.5
16/07/19 8:17:00 AM,C,16.5
16/07/19 9:17:00 AM,C,22.5
16/07/19 10:17:00 AM,C,25.5
16/07/19 11:17:00 AM,C,27
16/07/19 12:17:00 PM,C,34.5
16/07/19 1:17:00 PM,C,35.5
16/07/19 2:17:00 PM,C,36.5
16/07/19 3:17:00 PM,C,33.5
16/07/19 4:17:00 PM,C,13.5
16/07/19 5:17:00 PM,C,13
16/07/19 6:17:00 PM,C,12.5
16/07/19 7:17:00 PM,C,12
16/07/19 8:17:00 PM,C,12
16/07/19 9:17:00 PM,C,12
16/07/19 10:17:00 PM,C,12
16/07/19 11:17:00 PM,C,12
17/07/19 12:17:00 AM,C,12
17/07/19 1:17:00 AM,C,12.5
17/07/19 2:17:00 AM,C,12
17/07/19 3:17:00 AM,C,12.5
17/07/19 4:17:00 AM,C,12.5
17/07/19 5:17:00 AM,C,12.5
17/07/19 6:17:00 AM,C,12
17/07/19 7:17:00 AM,C,12
17/07/19 8:17:00 AM,C,12.5
17/07/19 9:17:00 AM,C,14
17/07/19 10:17:00 AM,C,15
17/07/19 11:17:00 AM,C,15
17/07/19 12:17:00 PM,C,16.5
17/07/19 1:17:00 PM,C,17
17/07/19 2:17:00 PM,C,16.5
17/07/19 3:17:00 PM,C,16.5
17/07/19 4:17:00 PM,C,12.5
17/07/19 5:17:00 PM,C,12.5
17/07/19 6:17:00 PM,C,12.5
17/07/19 7:17:00 PM,C,12
17/07/19 8:17:00 PM,C,11.5
17/07/19 9:17:00 PM,C,12
17/07/19 10:17:00 PM,C,12
17/07/19 11:17:00 PM,C,12
18/07/19 12:17:00 AM,C,12
18/07/19 1:17:00 AM,C,12
18/07/19 2:17:00 AM,C,11.5
18/07/19 3:17:00 AM,C,12
18/07/19 4:17:00 AM,C,12
18/07/19 5:17:00 AM,C,12
18/07/19 6:17:00 AM,C,11.5
18/07/19 7:17:00 AM,C,12
18/07/19 8:17:00 AM,C,12
18/07/19 9:17:00 AM,C,18
18/07/19 10:17:00 AM,C,21.5
18/07/19 11:17:00 AM,C,23
18/07/19 12:17:00 PM,C,25.5
18/07/19 1:17:00 PM,C,25.5
18/07/19 2:17:00 PM,C,34
18/07/19 3:17:00 PM,C,32
18/07/19 4:17:00 PM,C,22.5
18/07/19 5:17:00 PM,C,13
18/07/19 6:17:00 PM,C,13
18/07/19 7:17:00 PM,C,11.5
18/07/19 8:17:00 PM,C,12
18/07/19 9:17:00 PM,C,11.5
18/07/19 10:17:00 PM,C,11.5
18/07/19 11:17:00 PM,C,12
19/07/19 12:17:00 AM,C,12
19/07/19 1:17:00 AM,C,12
19/07/19 2:17:00 AM,C,12
19/07/19 3:17:00 AM,C,12.5
19/07/19 4:17:00 AM,C,12.5
19/07/19 5:17:00 AM,C,12.5
19/07/19 6:17:00 AM,C,12.5
19/07/19 7:17:00 AM,C,12.5
19/07/19 8:17:00 AM,C,12.5
19/07/19 9:17:00 AM,C,18.5
19/07/19 10:17:00 AM,C,24
19/07/19 11:17:00 AM,C,27
19/07/19 12:17:00 PM,C,27.5
19/07/19 1:17:00 PM,C,33
19/07/19 2:17:00 PM,C,33.5
19/07/19 3:17:00 PM,C,34.5
19/07/19 4:17:00 PM,C,32
19/07/19 5:17:00 PM,C,21
19/07/19 6:17:00 PM,C,13
19/07/19 7:17:00 PM,C,13
19/07/19 8:17:00 PM,C,12
19/07/19 9:17:00 PM,C,11.5
19/07/19 10:17:00 PM,C,12.5
19/07/19 11:17:00 PM,C,12.5
20/07/19 12:17:00 AM,C,12
20/07/19 1:17:00 AM,C,12
20/07/19 2:17:00 AM,C,12.5
20/07/19 3:17:00 AM,C,12.5
20/07/19 4:17:00 AM,C,12.5
20/07/19 5:17:00 AM,C,12.5
20/07/19 6:17:00 AM,C,12.5
20/07/19 7:17:00 AM,C,12.5
20/07/19 8:17:00 AM,C,13
20/07/19 9:17:00 AM,C,15.5
20/07/19 10:17:00 AM,C,18
20/07/19 11:17:00 AM,C,24
20/07/19 12:17:00 PM,C,25.5
20/07/19 1:17:00 PM,C,35
20/07/19 2:17:00 PM,C,35.5
20/07/19 3:17:00 PM,C,36.5
20/07/19 4:17:00 PM,C,33.5
20/07/19 5:17:00 PM,C,22.5
20/07/19 6:17:00 PM,C,14.5
20/07/19 7:17:00 PM,C,14
20/07/19 8:17:00 PM,C,12.5
20/07/19 9:17:00 PM,C,12
20/07/19 10:17:00 PM,C,13.5
20/07/19 11:17:00 PM,C,13
21/07/19 12:17:00 AM,C,12.5
21/07/19 1:17:00 AM,C,13
21/07/19 2:17:00 AM,C,13
21/07/19 3:17:00 AM,C,13
21/07/19 4:17:00 AM,C,13
21/07/19 5:17:00 AM,C,13
21/07/19 6:17:00 AM,C,13
21/07/19 7:17:00 AM,C,13
21/07/19 8:17:00 AM,C,13
21/07/19 9:17:00 AM,C,13.5
21/07/19 10:17:00 AM,C,18
21/07/19 11:17:00 AM,C,24.5
21/07/19 12:17:00 PM,C,29
21/07/19 1:17:00 PM,C,31.5
21/07/19 2:17:00 PM,C,33
21/07/19 3:17:00 PM,C,38
21/07/19 4:17:00 PM,C,33.5
21/07/19 5:17:00 PM,C,30.5
21/07/19 6:17:00 PM,C,16
21/07/19 7:17:00 PM,C,15.5
21/07/19 8:17:00 PM,C,15
21/07/19 9:17:00 PM,C,13.5
21/07/19 10:17:00 PM,C,14
21/07/19 11:17:00 PM,C,13.5
22/07/19 12:17:00 AM,C,13.5
22/07/19 1:17:00 AM,C,13.5
22/07/19 2:17:00 AM,C,13
22/07/19 3:17:00 AM,C,13.5
22/07/19 4:17:00 AM,C,13.5
22/07/19 5:17:00 AM,C,13.5
22/07/19 6:17:00 AM,C,13.5
22/07/19 7:17:00 AM,C,13.5
22/07/19 8:17:00 AM,C,13
22/07/19 9:17:00 AM,C,13.5
22/07/19 10:17:00 AM,C,14.5
22/07/19 11:17:00 AM,C,15
22/07/19 12:17:00 PM,C,22.5
22/07/19 1:17:00 PM,C,24
22/07/19 2:17:00 PM,C,25
22/07/19 3:17:00 PM,C,25.5
22/07/19 4:17:00 PM,C,28
22/07/19 5:17:00 PM,C,23
22/07/19 6:17:00 PM,C,15.5
22/07/19 7:17:00 PM,C,13
22/07/19 8:17:00 PM,C,14
22/07/19 9:17:00 PM,C,14
22/07/19 10:17:00 PM,C,13.5
22/07/19 11:17:00 PM,C,13.5
23/07/19 12:17:00 AM,C,13
23/07/19 1:17:00 AM,C,13
23/07/19 2:17:00 AM,C,13.5
23/07/19 3:17:00 AM,C,13
23/07/19 4:17:00 AM,C,12.5
23/07/19 5:17:00 AM,C,12
23/07/19 6:17:00 AM,C,12.5
23/07/19 7:17:00 AM,C,13.5
23/07/19 8:17:00 AM,C,13.5
23/07/19 9:17:00 AM,C,14
23/07/19 10:17:00 AM,C,13.5
23/07/19 11:17:00 AM,C,14.5
23/07/19 12:17:00 PM,C,22
23/07/19 1:17:00 PM,C,23.5
23/07/19 2:17:00 PM,C,23.5
23/07/19 3:17:00 PM,C,24.5
23/07/19 4:17:00 PM,C,21.5
23/07/19 5:17:00 PM,C,20.5
23/07/19 6:17:00 PM,C,14.5
23/07/19 7:17:00 PM,C,14
23/07/19 8:17:00 PM,C,13
23/07/19 9:17:00 PM,C,13.5
23/07/19 10:17:00 PM,C,13
23/07/19 11:17:00 PM,C,13
24/07/19 12:17:00 AM,C,13
24/07/19 1:17:00 AM,C,13
24/07/19 2:17:00 AM,C,13
24/07/19 3:17:00 AM,C,12.5
24/07/19 4:17:00 AM,C,11.5
24/07/19 5:17:00 AM,C,11.5
24/07/19 6:17:00 AM,C,11.5
24/07/19 7:17:00 AM,C,13.5
24/07/19 8:17:00 AM,C,17
24/07/19 9:17:00 AM,C,16.5
24/07/19 10:17:00 AM,C,16
24/07/19 11:17:00 AM,C,13.5
24/07/19 12:17:00 PM,C,14
24/07/19 1:17:00 PM,C,14.5
24/07/19 2:17:00 PM,C,14.5
24/07/19 3:17:00 PM,C,15.5
24/07/19 4:17:00 PM,C,18.5
24/07/19 5:17:00 PM,C,17
24/07/19 6:17:00 PM,C,14.5
24/07/19 7:17:00 PM,C,14
24/07/19 8:17:00 PM,C,14
24/07/19 9:17:00 PM,C,14
24/07/19 10:17:00 PM,C,14
24/07/19 11:17:00 PM,C,13
25/07/19 12:17:00 AM,C,13
25/07/19 1:17:00 AM,C,13
25/07/19 2:17:00 AM,C,13
25/07/19 3:17:00 AM,C,12.5
25/07/19 4:17:00 AM,C,12
25/07/19 5:17:00 AM,C,12.5
25/07/19 6:17:00 AM,C,13
25/07/19 7:17:00 AM,C,14.5
25/07/19 8:17:00 AM,C,19
25/07/19 9:17:00 AM,C,22.5
25/07/19 10:17:00 AM,C,24
25/07/19 11:17:00 AM,C,14.5
25/07/19 12:17:00 PM,C,18
25/07/19 1:17:00 PM,C,14
25/07/19 2:17:00 PM,C,14.5
25/07/19 3:17:00 PM,C,19
25/07/19 4:17:00 PM,C,17
25/07/19 5:17:00 PM,C,15
25/07/19 6:17:00 PM,C,14.5
25/07/19 7:17:00 PM,C,14.5
25/07/19 8:17:00 PM,C,14.5
25/07/19 9:17:00 PM,C,14
25/07/19 10:17:00 PM,C,14
25/07/19 11:17:00 PM,C,13.5
26/07/19 12:17:00 AM,C,13.5
26/07/19 1:17:00 AM,C,14
26/07/19 2:17:00 AM,C,14
26/07/19 3:17:00 AM,C,13
26/07/19 4:17:00 AM,C,12
26/07/19 5:17:00 AM,C,11.5
26/07/19 6:17:00 AM,C,12
26/07/19 7:17:00 AM,C,16
26/07/19 8:17:00 AM,C,21
26/07/19 9:17:00 AM,C,24
26/07/19 10:17:00 AM,C,20
26/07/19 11:17:00 AM,C,17.5
26/07/19 12:17:00 PM,C,16.5
26/07/19 1:17:00 PM,C,14.5
26/07/19 2:17:00 PM,C,14
26/07/19 3:17:00 PM,C,14
26/07/19 4:17:00 PM,C,14.5
26/07/19 5:17:00 PM,C,14.5
26/07/19 6:17:00 PM,C,14
26/07/19 7:17:00 PM,C,13.5
26/07/19 8:17:00 PM,C,14
26/07/19 9:17:00 PM,C,14.5
26/07/19 10:17:00 PM,C,14.5
26/07/19 11:17:00 PM,C,14
27/07/19 12:17:00 AM,C,14
27/07/19 1:17:00 AM,C,13.5
27/07/19 2:17:00 AM,C,14
27/07/19 3:17:00 AM,C,13.5
27/07/19 4:17:00 AM,C,14.5
27/07/19 5:17:00 AM,C,13
27/07/19 6:17:00 AM,C,13.5
27/07/19 7:17:00 AM,C,16
27/07/19 8:17:00 AM,C,18.5
27/07/19 9:17:00 AM,C,23
27/07/19 10:17:00 AM,C,26.5
27/07/19 11:17:00 AM,C,23.5
27/07/19 12:17:00 PM,C,24.5
27/07/19 1:17:00 PM,C,14.5
27/07/19 2:17:00 PM,C,14
27/07/19 3:17:00 PM,C,13
27/07/19 4:17:00 PM,C,14
27/07/19 5:17:00 PM,C,14
27/07/19 6:17:00 PM,C,13.5
27/07/19 7:17:00 PM,C,13
27/07/19 8:17:00 PM,C,14.5
27/07/19 9:17:00 PM,C,14.5
27/07/19 10:17:00 PM,C,14.5
27/07/19 11:17:00 PM,C,14.5
28/07/19 12:17:00 AM,C,14
28/07/19 1:17:00 AM,C,13.5
28/07/19 2:17:00 AM,C,13.5
28/07/19 3:17:00 AM,C,14
28/07/19 4:17:00 AM,C,12.5
28/07/19 5:17:00 AM,C,12
28/07/19 6:17:00 AM,C,12
28/07/19 7:17:00 AM,C,16
28/07/19 8:17:00 AM,C,19
28/07/19 9:17:00 AM,C,21.5
28/07/19 10:17:00 AM,C,24
28/07/19 11:17:00 AM,C,32.5
28/07/19 12:17:00 PM,C,28
28/07/19 1:17:00 PM,C,16.5
28/07/19 2:17:00 PM,C,14
28/07/19 3:17:00 PM,C,14
28/07/19 4:17:00 PM,C,13.5
28/07/19 5:17:00 PM,C,15
28/07/19 6:17:00 PM,C,14.5
28/07/19 7:17:00 PM,C,13.5
28/07/19 8:17:00 PM,C,14
28/07/19 9:17:00 PM,C,14
28/07/19 10:17:00 PM,C,14.5
28/07/19 11:17:00 PM,C,15
29/07/19 12:17:00 AM,C,14.5
29/07/19 1:17:00 AM,C,14.5
29/07/19 2:17:00 AM,C,14.5
29/07/19 3:17:00 AM,C,14
29/07/19 4:17:00 AM,C,14
29/07/19 5:17:00 AM,C,12.5
29/07/19 6:17:00 AM,C,12.5
29/07/19 7:17:00 AM,C,16
29/07/19 8:17:00 AM,C,20
29/07/19 9:17:00 AM,C,24.5
29/07/19 10:17:00 AM,C,25
29/07/19 11:17:00 AM,C,31.5
29/07/19 12:17:00 PM,C,39
29/07/19 1:17:00 PM,C,30
29/07/19 2:17:00 PM,C,18
29/07/19 3:17:00 PM,C,14.5
29/07/19 4:17:00 PM,C,14.5
29/07/19 5:17:00 PM,C,14.5
29/07/19 6:17:00 PM,C,14.5
29/07/19 7:17:00 PM,C,14
29/07/19 8:17:00 PM,C,14
29/07/19 9:17:00 PM,C,14
29/07/19 10:17:00 PM,C,14
29/07/19 11:17:00 PM,C,14
30/07/19 12:17:00 AM,C,14
30/07/19 1:17:00 AM,C,14
30/07/19 2:17:00 AM,C,14
30/07/19 3:17:00 AM,C,14
30/07/19 4:17:00 AM,C,14
30/07/19 5:17:00 AM,C,14.5
30/07/19 6:17:00 AM,C,14
30/07/19 7:17:00 AM,C,14.5
30/07/19 8:17:00 AM,C,17.5
30/07/19 9:17:00 AM,C,20
30/07/19 10:17:00 AM,C,19.5
30/07/19 11:17:00 AM,C,21.5
30/07/19 12:17:00 PM,C,25.5
30/07/19 1:17:00 PM,C,31.5
30/07/19 2:17:00 PM,C,22.5
30/07/19 3:17:00 PM,C,14.5
30/07/19 4:17:00 PM,C,14.5
30/07/19 5:17:00 PM,C,14
30/07/19 6:17:00 PM,C,14
30/07/19 7:17:00 PM,C,14
30/07/19 8:17:00 PM,C,14
30/07/19 9:17:00 PM,C,13.5
30/07/19 10:17:00 PM,C,13.5
30/07/19 11:17:00 PM,C,14
31/07/19 12:17:00 AM,C,14
31/07/19 1:17:00 AM,C,13.5
31/07/19 2:17:00 AM,C,13.5
31/07/19 3:17:00 AM,C,13.5
31/07/19 4:17:00 AM,C,13.5
31/07/19 5:17:00 AM,C,13.5
31/07/19 6:17:00 AM,C,14
31/07/19 7:17:00 AM,C,14
31/07/19 8:17:00 AM,C,17
31/07/19 9:17:00 AM,C,23
31/07/19 10:17:00 AM,C,23
31/07/19 11:17:00 AM,C,23
31/07/19 12:17:00 PM,C,29.5
31/07/19 1:17:00 PM,C,36
31/07/19 2:17:00 PM,C,37
31/07/19 3:17:00 PM,C,22
31/07/19 4:17:00 PM,C,14
31/07/19 5:17:00 PM,C,13.5
31/07/19 6:17:00 PM,C,13
31/07/19 7:17:00 PM,C,13
31/07/19 8:17:00 PM,C,13.5
31/07/19 9:17:00 PM,C,13.5
31/07/19 10:17:00 PM,C,13
31/07/19 11:17:00 PM,C,13
01/08/19 12:17:00 AM,C,13.5
01/08/19 1:17:00 AM,C,13.5
01/08/19 2:17:00 AM,C,13.5
01/08/19 3:17:00 AM,C,13.5
01/08/19 4:17:00 AM,C,13.5
01/08/19 5:17:00 AM,C,13.5
01/08/19 6:17:00 AM,C,13.5
01/08/19 7:17:00 AM,C,13
01/08/19 8:17:00 AM,C,15.5
01/08/19 9:17:00 AM,C,15
01/08/19 10:17:00 AM,C,22
01/08/19 11:17:00 AM,C,23.5
01/08/19 12:17:00 PM,C,26
